EMC,Location,Analyte,Flow,Run
4.314599990844727,1601357644_FL,TSS,Outflow,360
2.824700117111206,1601357644_FL,TSS,Outflow,360
7.940000057220459,1601357644_FL,TSS,Outflow,360
14.0,1601357644_FL,TSS,Outflow,360
2.410000085830688,1601357644_FL,TSS,Outflow,360
2.815999984741211,1601357644_FL,TSS,Outflow,360
4.059999942779541,1601357644_FL,TSS,Outflow,360
4.0,1601357644_FL,TSS,Outflow,360
8.510000228881836,1601357644_FL,TSS,Outflow,360
6.25,1601357644_FL,TSS,Outflow,360
3.299999952316284,1601357644_FL,TSS,Outflow,360
2.299999952316284,1601357644_FL,TSS,Outflow,360
3.240000009536743,1601357644_FL,TSS,Outflow,360
3.170000076293945,1601357644_FL,TSS,Outflow,360
2.0,1601357644_FL,TSS,Outflow,360
3.869999885559082,1601357644_FL,TSS,Outflow,361
2.410000085830688,1601357644_FL,TSS,Outflow,361
3.240000009536743,1601357644_FL,TSS,Outflow,361
2.824700117111206,1601357644_FL,TSS,Outflow,361
4.314599990844727,1601357644_FL,TSS,Outflow,361
2.815999984741211,1601357644_FL,TSS,Outflow,361
4.5,1601357644_FL,TSS,Outflow,361
4.059999942779541,1601357644_FL,TSS,Outflow,361
2.109999895095825,1601357644_FL,TSS,Outflow,361
12.0,1601357644_FL,TSS,Outflow,361
6.25,1601357644_FL,TSS,Outflow,361
4.870309829711914,1601357644_FL,TSS,Outflow,361
13.63099956512451,1601357644_FL,TSS,Outflow,361
6.699999809265137,1601357644_FL,TSS,Outflow,361
2.0,1601357644_FL,TSS,Outflow,361
5.400000095367432,1601357644_FL,TSS,Outflow,361
3.032599925994873,1601357644_FL,TSS,Outflow,361
5.302000045776367,1601357644_FL,TSS,Outflow,361
3.640000104904175,1601357644_FL,TSS,Outflow,361
5.449999809265137,1601357644_FL,TSS,Outflow,361
14.0,1601357644_FL,TSS,Outflow,361
2.578000068664551,1601357644_FL,TSS,Outflow,361
4.320000171661377,1601357644_FL,TSS,Outflow,361
7.940000057220459,1601357644_FL,TSS,Outflow,361
4.452000141143799,1601357644_FL,TSS,Outflow,361
5.400000095367432,1601357644_FL,TSS,Outflow,362
2.410000085830688,1601357644_FL,TSS,Outflow,362
8.510000228881836,1601357644_FL,TSS,Outflow,362
3.240000009536743,1601357644_FL,TSS,Outflow,362
3.640000104904175,1601357644_FL,TSS,Outflow,362
4.320000171661377,1601357644_FL,TSS,Outflow,362
2.299999952316284,1601357644_FL,TSS,Outflow,362
4.452000141143799,1601357644_FL,TSS,Outflow,362
13.63099956512451,1601357644_FL,TSS,Outflow,362
4.360000133514404,1601357644_FL,TSS,Outflow,362
2.578000068664551,1601357644_FL,TSS,Outflow,362
3.299999952316284,1601357644_FL,TSS,Outflow,362
4.314599990844727,1601357644_FL,TSS,Outflow,362
2.0,1601357644_FL,TSS,Outflow,362
5.449999809265137,1601357644_FL,TSS,Outflow,362
3.54800009727478,1601357644_FL,TSS,Outflow,362
3.032599925994873,1601357644_FL,TSS,Outflow,362
2.109999895095825,1601357644_FL,TSS,Outflow,362
6.25,1601357644_FL,TSS,Outflow,362
3.170000076293945,1601357644_FL,TSS,Outflow,362
4.870309829711914,1601357644_FL,TSS,Outflow,362
4.0,1601357644_FL,TSS,Outflow,362
2.0,1601357644_FL,TSS,Outflow,362
14.0,1601357644_FL,TSS,Outflow,362
6.39169979095459,1601357644_FL,TSS,Outflow,362
4.5,1601357644_FL,TSS,Outflow,363
2.824700117111206,1601357644_FL,TSS,Outflow,363
4.314599990844727,1601357644_FL,TSS,Outflow,363
2.109999895095825,1601357644_FL,TSS,Outflow,363
3.170000076293945,1601357644_FL,TSS,Outflow,363
5.449999809265137,1601357644_FL,TSS,Outflow,363
12.0,1601357644_FL,TSS,Outflow,363
2.200000047683716,1601357644_FL,TSS,Outflow,363
3.54800009727478,1601357644_FL,TSS,Outflow,363
3.032599925994873,1601357644_FL,TSS,Outflow,363
8.510000228881836,1601357644_FL,TSS,Outflow,363
2.0,1601357644_FL,TSS,Outflow,363
3.299999952316284,1601357644_FL,TSS,Outflow,363
6.39169979095459,1601357644_FL,TSS,Outflow,363
2.299999952316284,1601357644_FL,TSS,Outflow,363
4.0,1601357644_FL,TSS,Outflow,363
3.240000009536743,1601357644_FL,TSS,Outflow,363
5.302000045776367,1601357644_FL,TSS,Outflow,363
4.059999942779541,1601357644_FL,TSS,Outflow,363
6.25,1601357644_FL,TSS,Outflow,363
4.452000141143799,1601357644_FL,TSS,Outflow,363
7.940000057220459,1601357644_FL,TSS,Outflow,363
12.05000019073486,1601357644_FL,TSS,Outflow,363
2.578000068664551,1601357644_FL,TSS,Outflow,363
4.360000133514404,1601357644_FL,TSS,Outflow,363
5.302000045776367,1601357644_FL,TSS,Outflow,364
4.5,1601357644_FL,TSS,Outflow,364
6.39169979095459,1601357644_FL,TSS,Outflow,364
2.200000047683716,1601357644_FL,TSS,Outflow,364
4.870309829711914,1601357644_FL,TSS,Outflow,364
6.25,1601357644_FL,TSS,Outflow,364
12.05000019073486,1601357644_FL,TSS,Outflow,364
3.869999885559082,1601357644_FL,TSS,Outflow,364
4.0,1601357644_FL,TSS,Outflow,364
8.510000228881836,1601357644_FL,TSS,Outflow,364
2.0,1601357644_FL,TSS,Outflow,364
2.815999984741211,1601357644_FL,TSS,Outflow,364
4.059999942779541,1601357644_FL,TSS,Outflow,364
14.0,1601357644_FL,TSS,Outflow,364
2.0,1601357644_FL,TSS,Outflow,364
5.400000095367432,1601357644_FL,TSS,Outflow,364
3.240000009536743,1601357644_FL,TSS,Outflow,364
4.452000141143799,1601357644_FL,TSS,Outflow,364
5.449999809265137,1601357644_FL,TSS,Outflow,364
2.109999895095825,1601357644_FL,TSS,Outflow,364
4.360000133514404,1601357644_FL,TSS,Outflow,364
6.699999809265137,1601357644_FL,TSS,Outflow,364
2.299999952316284,1601357644_FL,TSS,Outflow,364
6.269999980926514,1601357644_FL,TSS,Outflow,364
7.199999809265137,1601357644_FL,TSS,Outflow,364
5.449999809265137,1601357644_FL,TSS,Outflow,365
6.269999980926514,1601357644_FL,TSS,Outflow,365
3.299999952316284,1601357644_FL,TSS,Outflow,365
2.815999984741211,1601357644_FL,TSS,Outflow,365
12.05000019073486,1601357644_FL,TSS,Outflow,365
2.0,1601357644_FL,TSS,Outflow,365
6.25,1601357644_FL,TSS,Outflow,365
2.578000068664551,1601357644_FL,TSS,Outflow,365
4.314599990844727,1601357644_FL,TSS,Outflow,365
7.199999809265137,1601357644_FL,TSS,Outflow,365
4.0,1601357644_FL,TSS,Outflow,365
8.510000228881836,1601357644_FL,TSS,Outflow,365
3.170000076293945,1601357644_FL,TSS,Outflow,365
6.39169979095459,1601357644_FL,TSS,Outflow,365
14.0,1601357644_FL,TSS,Outflow,365
2.200000047683716,1601357644_FL,TSS,Outflow,365
4.059999942779541,1601357644_FL,TSS,Outflow,365
2.824700117111206,1601357644_FL,TSS,Outflow,365
4.452000141143799,1601357644_FL,TSS,Outflow,365
6.699999809265137,1601357644_FL,TSS,Outflow,365
2.109999895095825,1601357644_FL,TSS,Outflow,365
13.63099956512451,1601357644_FL,TSS,Outflow,365
5.400000095367432,1601357644_FL,TSS,Outflow,365
4.870309829711914,1601357644_FL,TSS,Outflow,365
3.240000009536743,1601357644_FL,TSS,Outflow,365
7.300000190734863,1601357644_FL,TSS,Outflow,366
7.940000057220459,1601357644_FL,TSS,Outflow,366
2.578000068664551,1601357644_FL,TSS,Outflow,366
2.0,1601357644_FL,TSS,Outflow,366
3.170000076293945,1601357644_FL,TSS,Outflow,366
7.199999809265137,1601357644_FL,TSS,Outflow,366
4.870309829711914,1601357644_FL,TSS,Outflow,366
2.410000085830688,1601357644_FL,TSS,Outflow,366
4.314599990844727,1601357644_FL,TSS,Outflow,366
3.299999952316284,1601357644_FL,TSS,Outflow,366
2.815999984741211,1601357644_FL,TSS,Outflow,366
12.0,1601357644_FL,TSS,Outflow,366
3.640000104904175,1601357644_FL,TSS,Outflow,366
13.63099956512451,1601357644_FL,TSS,Outflow,366
4.360000133514404,1601357644_FL,TSS,Outflow,366
2.200000047683716,1601357644_FL,TSS,Outflow,366
3.032599925994873,1601357644_FL,TSS,Outflow,366
12.05000019073486,1601357644_FL,TSS,Outflow,366
2.109999895095825,1601357644_FL,TSS,Outflow,366
5.449999809265137,1601357644_FL,TSS,Outflow,366
6.39169979095459,1601357644_FL,TSS,Outflow,366
2.299999952316284,1601357644_FL,TSS,Outflow,366
2.0,1601357644_FL,TSS,Outflow,366
3.869999885559082,1601357644_FL,TSS,Outflow,366
6.269999980926514,1601357644_FL,TSS,Outflow,366
4.360000133514404,1601357644_FL,TSS,Outflow,367
4.452000141143799,1601357644_FL,TSS,Outflow,367
2.200000047683716,1601357644_FL,TSS,Outflow,367
4.0,1601357644_FL,TSS,Outflow,367
7.940000057220459,1601357644_FL,TSS,Outflow,367
2.824700117111206,1601357644_FL,TSS,Outflow,367
4.5,1601357644_FL,TSS,Outflow,367
2.410000085830688,1601357644_FL,TSS,Outflow,367
3.299999952316284,1601357644_FL,TSS,Outflow,367
2.299999952316284,1601357644_FL,TSS,Outflow,367
3.54800009727478,1601357644_FL,TSS,Outflow,367
2.815999984741211,1601357644_FL,TSS,Outflow,367
5.302000045776367,1601357644_FL,TSS,Outflow,367
7.300000190734863,1601357644_FL,TSS,Outflow,367
12.0,1601357644_FL,TSS,Outflow,367
3.032599925994873,1601357644_FL,TSS,Outflow,367
2.0,1601357644_FL,TSS,Outflow,367
7.199999809265137,1601357644_FL,TSS,Outflow,367
2.578000068664551,1601357644_FL,TSS,Outflow,367
4.870309829711914,1601357644_FL,TSS,Outflow,367
6.269999980926514,1601357644_FL,TSS,Outflow,367
3.170000076293945,1601357644_FL,TSS,Outflow,367
5.449999809265137,1601357644_FL,TSS,Outflow,367
13.63099956512451,1601357644_FL,TSS,Outflow,367
3.240000009536743,1601357644_FL,TSS,Outflow,367
12.05000019073486,1601357644_FL,TSS,Outflow,368
3.170000076293945,1601357644_FL,TSS,Outflow,368
3.240000009536743,1601357644_FL,TSS,Outflow,368
6.25,1601357644_FL,TSS,Outflow,368
8.510000228881836,1601357644_FL,TSS,Outflow,368
6.39169979095459,1601357644_FL,TSS,Outflow,368
2.578000068664551,1601357644_FL,TSS,Outflow,368
4.314599990844727,1601357644_FL,TSS,Outflow,368
13.63099956512451,1601357644_FL,TSS,Outflow,368
2.410000085830688,1601357644_FL,TSS,Outflow,368
4.059999942779541,1601357644_FL,TSS,Outflow,368
4.452000141143799,1601357644_FL,TSS,Outflow,368
2.0,1601357644_FL,TSS,Outflow,368
5.449999809265137,1601357644_FL,TSS,Outflow,368
2.299999952316284,1601357644_FL,TSS,Outflow,368
3.869999885559082,1601357644_FL,TSS,Outflow,368
3.032599925994873,1601357644_FL,TSS,Outflow,368
3.640000104904175,1601357644_FL,TSS,Outflow,368
2.0,1601357644_FL,TSS,Outflow,368
6.699999809265137,1601357644_FL,TSS,Outflow,368
2.109999895095825,1601357644_FL,TSS,Outflow,368
4.5,1601357644_FL,TSS,Outflow,368
4.320000171661377,1601357644_FL,TSS,Outflow,368
2.824700117111206,1601357644_FL,TSS,Outflow,368
7.940000057220459,1601357644_FL,TSS,Outflow,368
4.452000141143799,1601357644_FL,TSS,Outflow,369
5.302000045776367,1601357644_FL,TSS,Outflow,369
12.0,1601357644_FL,TSS,Outflow,369
3.299999952316284,1601357644_FL,TSS,Outflow,369
2.109999895095825,1601357644_FL,TSS,Outflow,369
3.170000076293945,1601357644_FL,TSS,Outflow,369
14.0,1601357644_FL,TSS,Outflow,369
8.510000228881836,1601357644_FL,TSS,Outflow,369
2.824700117111206,1601357644_FL,TSS,Outflow,369
2.0,1601357644_FL,TSS,Outflow,369
4.320000171661377,1601357644_FL,TSS,Outflow,369
3.54800009727478,1601357644_FL,TSS,Outflow,369
6.25,1601357644_FL,TSS,Outflow,369
3.640000104904175,1601357644_FL,TSS,Outflow,369
2.200000047683716,1601357644_FL,TSS,Outflow,369
2.299999952316284,1601357644_FL,TSS,Outflow,369
3.869999885559082,1601357644_FL,TSS,Outflow,369
5.449999809265137,1601357644_FL,TSS,Outflow,369
4.360000133514404,1601357644_FL,TSS,Outflow,369
4.870309829711914,1601357644_FL,TSS,Outflow,369
12.05000019073486,1601357644_FL,TSS,Outflow,369
5.400000095367432,1601357644_FL,TSS,Outflow,369
4.059999942779541,1601357644_FL,TSS,Outflow,369
7.300000190734863,1601357644_FL,TSS,Outflow,369
2.815999984741211,1601357644_FL,TSS,Outflow,369
14.0,1601357644_FL,TSS,Outflow,370
3.170000076293945,1601357644_FL,TSS,Outflow,370
6.25,1601357644_FL,TSS,Outflow,370
4.059999942779541,1601357644_FL,TSS,Outflow,370
7.940000057220459,1601357644_FL,TSS,Outflow,370
4.870309829711914,1601357644_FL,TSS,Outflow,370
4.0,1601357644_FL,TSS,Outflow,370
6.269999980926514,1601357644_FL,TSS,Outflow,370
4.314599990844727,1601357644_FL,TSS,Outflow,370
7.199999809265137,1601357644_FL,TSS,Outflow,370
3.240000009536743,1601357644_FL,TSS,Outflow,370
5.400000095367432,1601357644_FL,TSS,Outflow,370
12.0,1601357644_FL,TSS,Outflow,370
3.54800009727478,1601357644_FL,TSS,Outflow,370
4.360000133514404,1601357644_FL,TSS,Outflow,370
2.200000047683716,1601357644_FL,TSS,Outflow,370
2.578000068664551,1601357644_FL,TSS,Outflow,370
12.05000019073486,1601357644_FL,TSS,Outflow,370
2.824700117111206,1601357644_FL,TSS,Outflow,370
7.300000190734863,1601357644_FL,TSS,Outflow,370
5.449999809265137,1601357644_FL,TSS,Outflow,370
6.39169979095459,1601357644_FL,TSS,Outflow,370
3.869999885559082,1601357644_FL,TSS,Outflow,370
13.63099956512451,1601357644_FL,TSS,Outflow,370
3.640000104904175,1601357644_FL,TSS,Outflow,370
3.240000009536743,1601357644_FL,TSS,Outflow,371
2.200000047683716,1601357644_FL,TSS,Outflow,371
2.410000085830688,1601357644_FL,TSS,Outflow,371
7.300000190734863,1601357644_FL,TSS,Outflow,371
4.360000133514404,1601357644_FL,TSS,Outflow,371
3.299999952316284,1601357644_FL,TSS,Outflow,371
4.0,1601357644_FL,TSS,Outflow,371
6.39169979095459,1601357644_FL,TSS,Outflow,371
4.5,1601357644_FL,TSS,Outflow,371
4.059999942779541,1601357644_FL,TSS,Outflow,371
2.824700117111206,1601357644_FL,TSS,Outflow,371
12.0,1601357644_FL,TSS,Outflow,371
7.199999809265137,1601357644_FL,TSS,Outflow,371
5.302000045776367,1601357644_FL,TSS,Outflow,371
8.510000228881836,1601357644_FL,TSS,Outflow,371
3.170000076293945,1601357644_FL,TSS,Outflow,371
3.54800009727478,1601357644_FL,TSS,Outflow,371
14.0,1601357644_FL,TSS,Outflow,371
3.032599925994873,1601357644_FL,TSS,Outflow,371
5.400000095367432,1601357644_FL,TSS,Outflow,371
13.63099956512451,1601357644_FL,TSS,Outflow,371
2.0,1601357644_FL,TSS,Outflow,371
2.0,1601357644_FL,TSS,Outflow,371
4.452000141143799,1601357644_FL,TSS,Outflow,371
6.269999980926514,1601357644_FL,TSS,Outflow,371
3.640000104904175,1601357644_FL,TSS,Outflow,372
4.870309829711914,1601357644_FL,TSS,Outflow,372
6.269999980926514,1601357644_FL,TSS,Outflow,372
7.300000190734863,1601357644_FL,TSS,Outflow,372
5.302000045776367,1601357644_FL,TSS,Outflow,372
5.400000095367432,1601357644_FL,TSS,Outflow,372
2.299999952316284,1601357644_FL,TSS,Outflow,372
2.200000047683716,1601357644_FL,TSS,Outflow,372
8.510000228881836,1601357644_FL,TSS,Outflow,372
6.39169979095459,1601357644_FL,TSS,Outflow,372
12.05000019073486,1601357644_FL,TSS,Outflow,372
2.109999895095825,1601357644_FL,TSS,Outflow,372
3.240000009536743,1601357644_FL,TSS,Outflow,372
4.059999942779541,1601357644_FL,TSS,Outflow,372
4.452000141143799,1601357644_FL,TSS,Outflow,372
12.0,1601357644_FL,TSS,Outflow,372
2.815999984741211,1601357644_FL,TSS,Outflow,372
2.578000068664551,1601357644_FL,TSS,Outflow,372
3.170000076293945,1601357644_FL,TSS,Outflow,372
2.0,1601357644_FL,TSS,Outflow,372
2.410000085830688,1601357644_FL,TSS,Outflow,372
13.63099956512451,1601357644_FL,TSS,Outflow,372
5.449999809265137,1601357644_FL,TSS,Outflow,372
3.869999885559082,1601357644_FL,TSS,Outflow,372
2.824700117111206,1601357644_FL,TSS,Outflow,372
5.400000095367432,1601357644_FL,TSS,Outflow,373
4.5,1601357644_FL,TSS,Outflow,373
3.640000104904175,1601357644_FL,TSS,Outflow,373
4.314599990844727,1601357644_FL,TSS,Outflow,373
6.25,1601357644_FL,TSS,Outflow,373
2.824700117111206,1601357644_FL,TSS,Outflow,373
4.059999942779541,1601357644_FL,TSS,Outflow,373
12.0,1601357644_FL,TSS,Outflow,373
7.300000190734863,1601357644_FL,TSS,Outflow,373
5.449999809265137,1601357644_FL,TSS,Outflow,373
6.39169979095459,1601357644_FL,TSS,Outflow,373
2.410000085830688,1601357644_FL,TSS,Outflow,373
2.815999984741211,1601357644_FL,TSS,Outflow,373
12.05000019073486,1601357644_FL,TSS,Outflow,373
2.578000068664551,1601357644_FL,TSS,Outflow,373
14.0,1601357644_FL,TSS,Outflow,373
3.299999952316284,1601357644_FL,TSS,Outflow,373
6.699999809265137,1601357644_FL,TSS,Outflow,373
6.269999980926514,1601357644_FL,TSS,Outflow,373
4.360000133514404,1601357644_FL,TSS,Outflow,373
8.510000228881836,1601357644_FL,TSS,Outflow,373
2.109999895095825,1601357644_FL,TSS,Outflow,373
13.63099956512451,1601357644_FL,TSS,Outflow,373
3.170000076293945,1601357644_FL,TSS,Outflow,373
7.940000057220459,1601357644_FL,TSS,Outflow,373
4.5,1601357644_FL,TSS,Outflow,374
6.699999809265137,1601357644_FL,TSS,Outflow,374
3.640000104904175,1601357644_FL,TSS,Outflow,374
2.0,1601357644_FL,TSS,Outflow,374
3.032599925994873,1601357644_FL,TSS,Outflow,374
3.869999885559082,1601357644_FL,TSS,Outflow,374
3.170000076293945,1601357644_FL,TSS,Outflow,374
6.269999980926514,1601357644_FL,TSS,Outflow,374
2.109999895095825,1601357644_FL,TSS,Outflow,374
4.0,1601357644_FL,TSS,Outflow,374
4.059999942779541,1601357644_FL,TSS,Outflow,374
8.510000228881836,1601357644_FL,TSS,Outflow,374
7.199999809265137,1601357644_FL,TSS,Outflow,374
14.0,1601357644_FL,TSS,Outflow,374
4.320000171661377,1601357644_FL,TSS,Outflow,374
12.0,1601357644_FL,TSS,Outflow,374
7.940000057220459,1601357644_FL,TSS,Outflow,374
2.824700117111206,1601357644_FL,TSS,Outflow,374
2.0,1601357644_FL,TSS,Outflow,374
5.400000095367432,1601357644_FL,TSS,Outflow,374
3.240000009536743,1601357644_FL,TSS,Outflow,374
6.39169979095459,1601357644_FL,TSS,Outflow,374
7.300000190734863,1601357644_FL,TSS,Outflow,374
13.63099956512451,1601357644_FL,TSS,Outflow,374
4.870309829711914,1601357644_FL,TSS,Outflow,374
3.240000009536743,1601357644_FL,TSS,Outflow,375
5.400000095367432,1601357644_FL,TSS,Outflow,375
4.360000133514404,1601357644_FL,TSS,Outflow,375
6.39169979095459,1601357644_FL,TSS,Outflow,375
2.200000047683716,1601357644_FL,TSS,Outflow,375
4.870309829711914,1601357644_FL,TSS,Outflow,375
7.300000190734863,1601357644_FL,TSS,Outflow,375
2.299999952316284,1601357644_FL,TSS,Outflow,375
4.320000171661377,1601357644_FL,TSS,Outflow,375
2.410000085830688,1601357644_FL,TSS,Outflow,375
14.0,1601357644_FL,TSS,Outflow,375
7.199999809265137,1601357644_FL,TSS,Outflow,375
5.449999809265137,1601357644_FL,TSS,Outflow,375
4.059999942779541,1601357644_FL,TSS,Outflow,375
8.510000228881836,1601357644_FL,TSS,Outflow,375
6.269999980926514,1601357644_FL,TSS,Outflow,375
4.314599990844727,1601357644_FL,TSS,Outflow,375
12.05000019073486,1601357644_FL,TSS,Outflow,375
4.5,1601357644_FL,TSS,Outflow,375
4.452000141143799,1601357644_FL,TSS,Outflow,375
2.824700117111206,1601357644_FL,TSS,Outflow,375
3.170000076293945,1601357644_FL,TSS,Outflow,375
2.0,1601357644_FL,TSS,Outflow,375
7.940000057220459,1601357644_FL,TSS,Outflow,375
2.815999984741211,1601357644_FL,TSS,Outflow,375
3.54800009727478,1601357644_FL,TSS,Outflow,376
6.269999980926514,1601357644_FL,TSS,Outflow,376
7.199999809265137,1601357644_FL,TSS,Outflow,376
4.314599990844727,1601357644_FL,TSS,Outflow,376
6.39169979095459,1601357644_FL,TSS,Outflow,376
6.699999809265137,1601357644_FL,TSS,Outflow,376
12.05000019073486,1601357644_FL,TSS,Outflow,376
2.0,1601357644_FL,TSS,Outflow,376
3.640000104904175,1601357644_FL,TSS,Outflow,376
3.869999885559082,1601357644_FL,TSS,Outflow,376
4.059999942779541,1601357644_FL,TSS,Outflow,376
7.940000057220459,1601357644_FL,TSS,Outflow,376
2.0,1601357644_FL,TSS,Outflow,376
5.400000095367432,1601357644_FL,TSS,Outflow,376
8.510000228881836,1601357644_FL,TSS,Outflow,376
2.578000068664551,1601357644_FL,TSS,Outflow,376
2.815999984741211,1601357644_FL,TSS,Outflow,376
4.360000133514404,1601357644_FL,TSS,Outflow,376
7.300000190734863,1601357644_FL,TSS,Outflow,376
3.170000076293945,1601357644_FL,TSS,Outflow,376
2.410000085830688,1601357644_FL,TSS,Outflow,376
12.0,1601357644_FL,TSS,Outflow,376
2.109999895095825,1601357644_FL,TSS,Outflow,376
2.824700117111206,1601357644_FL,TSS,Outflow,376
5.449999809265137,1601357644_FL,TSS,Outflow,376
2.815999984741211,1601357644_FL,TSS,Outflow,377
12.0,1601357644_FL,TSS,Outflow,377
6.25,1601357644_FL,TSS,Outflow,377
5.302000045776367,1601357644_FL,TSS,Outflow,377
4.360000133514404,1601357644_FL,TSS,Outflow,377
4.452000141143799,1601357644_FL,TSS,Outflow,377
5.449999809265137,1601357644_FL,TSS,Outflow,377
2.109999895095825,1601357644_FL,TSS,Outflow,377
2.0,1601357644_FL,TSS,Outflow,377
6.39169979095459,1601357644_FL,TSS,Outflow,377
2.824700117111206,1601357644_FL,TSS,Outflow,377
3.032599925994873,1601357644_FL,TSS,Outflow,377
4.5,1601357644_FL,TSS,Outflow,377
4.314599990844727,1601357644_FL,TSS,Outflow,377
7.199999809265137,1601357644_FL,TSS,Outflow,377
7.300000190734863,1601357644_FL,TSS,Outflow,377
3.869999885559082,1601357644_FL,TSS,Outflow,377
6.269999980926514,1601357644_FL,TSS,Outflow,377
7.940000057220459,1601357644_FL,TSS,Outflow,377
2.578000068664551,1601357644_FL,TSS,Outflow,377
4.870309829711914,1601357644_FL,TSS,Outflow,377
8.510000228881836,1601357644_FL,TSS,Outflow,377
3.170000076293945,1601357644_FL,TSS,Outflow,377
4.0,1601357644_FL,TSS,Outflow,377
2.200000047683716,1601357644_FL,TSS,Outflow,377
4.059999942779541,1601357644_FL,TSS,Outflow,378
6.269999980926514,1601357644_FL,TSS,Outflow,378
12.0,1601357644_FL,TSS,Outflow,378
3.299999952316284,1601357644_FL,TSS,Outflow,378
3.170000076293945,1601357644_FL,TSS,Outflow,378
4.0,1601357644_FL,TSS,Outflow,378
5.400000095367432,1601357644_FL,TSS,Outflow,378
8.510000228881836,1601357644_FL,TSS,Outflow,378
14.0,1601357644_FL,TSS,Outflow,378
2.815999984741211,1601357644_FL,TSS,Outflow,378
3.640000104904175,1601357644_FL,TSS,Outflow,378
2.824700117111206,1601357644_FL,TSS,Outflow,378
7.940000057220459,1601357644_FL,TSS,Outflow,378
4.5,1601357644_FL,TSS,Outflow,378
2.578000068664551,1601357644_FL,TSS,Outflow,378
7.199999809265137,1601357644_FL,TSS,Outflow,378
3.240000009536743,1601357644_FL,TSS,Outflow,378
6.699999809265137,1601357644_FL,TSS,Outflow,378
2.410000085830688,1601357644_FL,TSS,Outflow,378
3.54800009727478,1601357644_FL,TSS,Outflow,378
2.200000047683716,1601357644_FL,TSS,Outflow,378
7.300000190734863,1601357644_FL,TSS,Outflow,378
2.0,1601357644_FL,TSS,Outflow,378
4.870309829711914,1601357644_FL,TSS,Outflow,378
6.39169979095459,1601357644_FL,TSS,Outflow,378
3.170000076293945,1601357644_FL,TSS,Outflow,379
3.240000009536743,1601357644_FL,TSS,Outflow,379
6.25,1601357644_FL,TSS,Outflow,379
12.0,1601357644_FL,TSS,Outflow,379
4.0,1601357644_FL,TSS,Outflow,379
5.302000045776367,1601357644_FL,TSS,Outflow,379
3.299999952316284,1601357644_FL,TSS,Outflow,379
6.269999980926514,1601357644_FL,TSS,Outflow,379
8.510000228881836,1601357644_FL,TSS,Outflow,379
7.300000190734863,1601357644_FL,TSS,Outflow,379
3.54800009727478,1601357644_FL,TSS,Outflow,379
13.63099956512451,1601357644_FL,TSS,Outflow,379
3.640000104904175,1601357644_FL,TSS,Outflow,379
6.699999809265137,1601357644_FL,TSS,Outflow,379
4.5,1601357644_FL,TSS,Outflow,379
4.870309829711914,1601357644_FL,TSS,Outflow,379
3.032599925994873,1601357644_FL,TSS,Outflow,379
14.0,1601357644_FL,TSS,Outflow,379
4.360000133514404,1601357644_FL,TSS,Outflow,379
5.449999809265137,1601357644_FL,TSS,Outflow,379
4.320000171661377,1601357644_FL,TSS,Outflow,379
2.299999952316284,1601357644_FL,TSS,Outflow,379
3.869999885559082,1601357644_FL,TSS,Outflow,379
4.314599990844727,1601357644_FL,TSS,Outflow,379
2.578000068664551,1601357644_FL,TSS,Outflow,379
5.400000095367432,1601357644_FL,TSS,Outflow,380
6.25,1601357644_FL,TSS,Outflow,380
8.510000228881836,1601357644_FL,TSS,Outflow,380
3.170000076293945,1601357644_FL,TSS,Outflow,380
5.449999809265137,1601357644_FL,TSS,Outflow,380
3.299999952316284,1601357644_FL,TSS,Outflow,380
2.815999984741211,1601357644_FL,TSS,Outflow,380
6.39169979095459,1601357644_FL,TSS,Outflow,380
4.314599990844727,1601357644_FL,TSS,Outflow,380
7.199999809265137,1601357644_FL,TSS,Outflow,380
2.299999952316284,1601357644_FL,TSS,Outflow,380
2.109999895095825,1601357644_FL,TSS,Outflow,380
3.869999885559082,1601357644_FL,TSS,Outflow,380
3.240000009536743,1601357644_FL,TSS,Outflow,380
5.302000045776367,1601357644_FL,TSS,Outflow,380
7.940000057220459,1601357644_FL,TSS,Outflow,380
14.0,1601357644_FL,TSS,Outflow,380
2.410000085830688,1601357644_FL,TSS,Outflow,380
4.320000171661377,1601357644_FL,TSS,Outflow,380
3.032599925994873,1601357644_FL,TSS,Outflow,380
2.200000047683716,1601357644_FL,TSS,Outflow,380
2.578000068664551,1601357644_FL,TSS,Outflow,380
4.452000141143799,1601357644_FL,TSS,Outflow,380
2.0,1601357644_FL,TSS,Outflow,380
4.360000133514404,1601357644_FL,TSS,Outflow,380
13.63099956512451,1601357644_FL,TSS,Outflow,381
6.25,1601357644_FL,TSS,Outflow,381
4.5,1601357644_FL,TSS,Outflow,381
12.0,1601357644_FL,TSS,Outflow,381
7.199999809265137,1601357644_FL,TSS,Outflow,381
4.360000133514404,1601357644_FL,TSS,Outflow,381
2.0,1601357644_FL,TSS,Outflow,381
7.300000190734863,1601357644_FL,TSS,Outflow,381
5.400000095367432,1601357644_FL,TSS,Outflow,381
5.449999809265137,1601357644_FL,TSS,Outflow,381
4.870309829711914,1601357644_FL,TSS,Outflow,381
4.0,1601357644_FL,TSS,Outflow,381
2.0,1601357644_FL,TSS,Outflow,381
3.640000104904175,1601357644_FL,TSS,Outflow,381
3.170000076293945,1601357644_FL,TSS,Outflow,381
5.302000045776367,1601357644_FL,TSS,Outflow,381
2.824700117111206,1601357644_FL,TSS,Outflow,381
