EMC,Location,Analyte,Flow,Run
2.815999984741211,1601357644_FL,TSS,Outflow,36
4.5,1601357644_FL,TSS,Outflow,36
3.869999885559082,1601357644_FL,TSS,Outflow,36
4.320000171661377,1601357644_FL,TSS,Outflow,36
3.240000009536743,1601357644_FL,TSS,Outflow,36
4.870309829711914,1601357644_FL,TSS,Outflow,36
5.400000095367432,1601357644_FL,TSS,Outflow,36
13.63099956512451,1601357644_FL,TSS,Outflow,36
5.449999809265137,1601357644_FL,TSS,Outflow,37
4.452000141143799,1601357644_FL,TSS,Outflow,37
2.299999952316284,1601357644_FL,TSS,Outflow,37
2.109999895095825,1601357644_FL,TSS,Outflow,37
6.699999809265137,1601357644_FL,TSS,Outflow,37
3.240000009536743,1601357644_FL,TSS,Outflow,37
13.63099956512451,1601357644_FL,TSS,Outflow,37
6.39169979095459,1601357644_FL,TSS,Outflow,37
4.320000171661377,1601357644_FL,TSS,Outflow,37
3.299999952316284,1601357644_FL,TSS,Outflow,37
2.0,1601357644_FL,TSS,Outflow,37
2.578000068664551,1601357644_FL,TSS,Outflow,37
6.25,1601357644_FL,TSS,Outflow,37
7.300000190734863,1601357644_FL,TSS,Outflow,37
3.032599925994873,1601357644_FL,TSS,Outflow,37
6.25,1601357644_FL,TSS,Outflow,38
2.578000068664551,1601357644_FL,TSS,Outflow,38
4.0,1601357644_FL,TSS,Outflow,38
3.54800009727478,1601357644_FL,TSS,Outflow,38
4.5,1601357644_FL,TSS,Outflow,38
2.109999895095825,1601357644_FL,TSS,Outflow,38
7.940000057220459,1601357644_FL,TSS,Outflow,38
2.0,1601357644_FL,TSS,Outflow,38
4.320000171661377,1601357644_FL,TSS,Outflow,38
4.360000133514404,1601357644_FL,TSS,Outflow,38
5.302000045776367,1601357644_FL,TSS,Outflow,38
3.299999952316284,1601357644_FL,TSS,Outflow,38
13.63099956512451,1601357644_FL,TSS,Outflow,38
3.240000009536743,1601357644_FL,TSS,Outflow,38
4.870309829711914,1601357644_FL,TSS,Outflow,38
4.059999942779541,1601357644_FL,TSS,Outflow,39
8.510000228881836,1601357644_FL,TSS,Outflow,39
4.0,1601357644_FL,TSS,Outflow,39
4.320000171661377,1601357644_FL,TSS,Outflow,39
2.0,1601357644_FL,TSS,Outflow,39
14.0,1601357644_FL,TSS,Outflow,39
6.269999980926514,1601357644_FL,TSS,Outflow,39
2.299999952316284,1601357644_FL,TSS,Outflow,39
2.815999984741211,1601357644_FL,TSS,Outflow,39
5.400000095367432,1601357644_FL,TSS,Outflow,39
2.200000047683716,1601357644_FL,TSS,Outflow,39
3.640000104904175,1601357644_FL,TSS,Outflow,39
13.63099956512451,1601357644_FL,TSS,Outflow,39
4.870309829711914,1601357644_FL,TSS,Outflow,39
12.0,1601357644_FL,TSS,Outflow,39
5.449999809265137,1601357644_FL,TSS,Outflow,40
4.320000171661377,1601357644_FL,TSS,Outflow,40
2.200000047683716,1601357644_FL,TSS,Outflow,40
12.0,1601357644_FL,TSS,Outflow,40
4.0,1601357644_FL,TSS,Outflow,40
6.269999980926514,1601357644_FL,TSS,Outflow,40
2.109999895095825,1601357644_FL,TSS,Outflow,40
13.63099956512451,1601357644_FL,TSS,Outflow,40
7.300000190734863,1601357644_FL,TSS,Outflow,40
3.170000076293945,1601357644_FL,TSS,Outflow,40
2.0,1601357644_FL,TSS,Outflow,40
4.452000141143799,1601357644_FL,TSS,Outflow,40
12.05000019073486,1601357644_FL,TSS,Outflow,40
8.510000228881836,1601357644_FL,TSS,Outflow,40
2.0,1601357644_FL,TSS,Outflow,40
4.320000171661377,1601357644_FL,TSS,Outflow,41
3.240000009536743,1601357644_FL,TSS,Outflow,41
14.0,1601357644_FL,TSS,Outflow,41
8.510000228881836,1601357644_FL,TSS,Outflow,41
6.699999809265137,1601357644_FL,TSS,Outflow,41
6.25,1601357644_FL,TSS,Outflow,41
4.452000141143799,1601357644_FL,TSS,Outflow,41
2.0,1601357644_FL,TSS,Outflow,41
5.449999809265137,1601357644_FL,TSS,Outflow,41
5.302000045776367,1601357644_FL,TSS,Outflow,41
7.199999809265137,1601357644_FL,TSS,Outflow,41
2.109999895095825,1601357644_FL,TSS,Outflow,41
2.200000047683716,1601357644_FL,TSS,Outflow,41
6.39169979095459,1601357644_FL,TSS,Outflow,41
3.640000104904175,1601357644_FL,TSS,Outflow,41
7.300000190734863,1601357644_FL,TSS,Outflow,42
6.269999980926514,1601357644_FL,TSS,Outflow,42
14.0,1601357644_FL,TSS,Outflow,42
6.699999809265137,1601357644_FL,TSS,Outflow,42
4.314599990844727,1601357644_FL,TSS,Outflow,42
8.510000228881836,1601357644_FL,TSS,Outflow,42
2.299999952316284,1601357644_FL,TSS,Outflow,42
3.869999885559082,1601357644_FL,TSS,Outflow,42
4.360000133514404,1601357644_FL,TSS,Outflow,42
2.824700117111206,1601357644_FL,TSS,Outflow,42
7.199999809265137,1601357644_FL,TSS,Outflow,42
4.059999942779541,1601357644_FL,TSS,Outflow,42
2.0,1601357644_FL,TSS,Outflow,42
4.0,1601357644_FL,TSS,Outflow,42
6.39169979095459,1601357644_FL,TSS,Outflow,42
6.25,1601357644_FL,TSS,Outflow,43
2.410000085830688,1601357644_FL,TSS,Outflow,43
3.032599925994873,1601357644_FL,TSS,Outflow,43
3.869999885559082,1601357644_FL,TSS,Outflow,43
7.199999809265137,1601357644_FL,TSS,Outflow,43
3.240000009536743,1601357644_FL,TSS,Outflow,43
2.0,1601357644_FL,TSS,Outflow,43
2.0,1601357644_FL,TSS,Outflow,43
2.815999984741211,1601357644_FL,TSS,Outflow,43
4.5,1601357644_FL,TSS,Outflow,43
3.170000076293945,1601357644_FL,TSS,Outflow,43
14.0,1601357644_FL,TSS,Outflow,43
13.63099956512451,1601357644_FL,TSS,Outflow,43
3.54800009727478,1601357644_FL,TSS,Outflow,43
5.302000045776367,1601357644_FL,TSS,Outflow,43
4.5,1601357644_FL,TSS,Outflow,44
4.320000171661377,1601357644_FL,TSS,Outflow,44
5.302000045776367,1601357644_FL,TSS,Outflow,44
2.299999952316284,1601357644_FL,TSS,Outflow,44
3.170000076293945,1601357644_FL,TSS,Outflow,44
3.54800009727478,1601357644_FL,TSS,Outflow,44
2.200000047683716,1601357644_FL,TSS,Outflow,44
3.640000104904175,1601357644_FL,TSS,Outflow,44
2.815999984741211,1601357644_FL,TSS,Outflow,44
2.0,1601357644_FL,TSS,Outflow,44
2.0,1601357644_FL,TSS,Outflow,44
4.0,1601357644_FL,TSS,Outflow,44
7.940000057220459,1601357644_FL,TSS,Outflow,44
6.25,1601357644_FL,TSS,Outflow,44
6.39169979095459,1601357644_FL,TSS,Outflow,44
2.815999984741211,1601357644_FL,TSS,Outflow,45
3.869999885559082,1601357644_FL,TSS,Outflow,45
2.578000068664551,1601357644_FL,TSS,Outflow,45
8.510000228881836,1601357644_FL,TSS,Outflow,45
2.410000085830688,1601357644_FL,TSS,Outflow,45
5.302000045776367,1601357644_FL,TSS,Outflow,45
7.940000057220459,1601357644_FL,TSS,Outflow,45
3.640000104904175,1601357644_FL,TSS,Outflow,45
7.300000190734863,1601357644_FL,TSS,Outflow,45
3.299999952316284,1601357644_FL,TSS,Outflow,45
2.0,1601357644_FL,TSS,Outflow,45
2.299999952316284,1601357644_FL,TSS,Outflow,45
4.870309829711914,1601357644_FL,TSS,Outflow,45
4.5,1601357644_FL,TSS,Outflow,45
6.699999809265137,1601357644_FL,TSS,Outflow,45
2.200000047683716,1601357644_FL,TSS,Outflow,46
6.25,1601357644_FL,TSS,Outflow,46
3.54800009727478,1601357644_FL,TSS,Outflow,46
5.449999809265137,1601357644_FL,TSS,Outflow,46
6.699999809265137,1601357644_FL,TSS,Outflow,46
6.39169979095459,1601357644_FL,TSS,Outflow,46
3.240000009536743,1601357644_FL,TSS,Outflow,46
4.360000133514404,1601357644_FL,TSS,Outflow,46
2.299999952316284,1601357644_FL,TSS,Outflow,46
7.940000057220459,1601357644_FL,TSS,Outflow,46
3.640000104904175,1601357644_FL,TSS,Outflow,46
4.452000141143799,1601357644_FL,TSS,Outflow,46
3.869999885559082,1601357644_FL,TSS,Outflow,46
7.300000190734863,1601357644_FL,TSS,Outflow,46
2.815999984741211,1601357644_FL,TSS,Outflow,46
6.699999809265137,1601357644_FL,TSS,Outflow,47
5.449999809265137,1601357644_FL,TSS,Outflow,47
2.109999895095825,1601357644_FL,TSS,Outflow,47
3.640000104904175,1601357644_FL,TSS,Outflow,47
12.0,1601357644_FL,TSS,Outflow,47
6.25,1601357644_FL,TSS,Outflow,47
4.320000171661377,1601357644_FL,TSS,Outflow,47
4.314599990844727,1601357644_FL,TSS,Outflow,47
8.510000228881836,1601357644_FL,TSS,Outflow,47
14.0,1601357644_FL,TSS,Outflow,47
3.170000076293945,1601357644_FL,TSS,Outflow,47
4.360000133514404,1601357644_FL,TSS,Outflow,47
2.578000068664551,1601357644_FL,TSS,Outflow,47
7.300000190734863,1601357644_FL,TSS,Outflow,47
2.200000047683716,1601357644_FL,TSS,Outflow,47
7.300000190734863,1601357644_FL,TSS,Outflow,48
3.032599925994873,1601357644_FL,TSS,Outflow,48
3.54800009727478,1601357644_FL,TSS,Outflow,48
2.815999984741211,1601357644_FL,TSS,Outflow,48
2.0,1601357644_FL,TSS,Outflow,48
4.5,1601357644_FL,TSS,Outflow,48
6.269999980926514,1601357644_FL,TSS,Outflow,48
2.410000085830688,1601357644_FL,TSS,Outflow,48
6.25,1601357644_FL,TSS,Outflow,48
3.640000104904175,1601357644_FL,TSS,Outflow,48
4.452000141143799,1601357644_FL,TSS,Outflow,48
4.314599990844727,1601357644_FL,TSS,Outflow,48
5.449999809265137,1601357644_FL,TSS,Outflow,48
4.059999942779541,1601357644_FL,TSS,Outflow,48
6.699999809265137,1601357644_FL,TSS,Outflow,48
13.63099956512451,1601357644_FL,TSS,Outflow,49
3.640000104904175,1601357644_FL,TSS,Outflow,49
3.032599925994873,1601357644_FL,TSS,Outflow,49
3.54800009727478,1601357644_FL,TSS,Outflow,49
8.510000228881836,1601357644_FL,TSS,Outflow,49
2.0,1601357644_FL,TSS,Outflow,49
6.25,1601357644_FL,TSS,Outflow,49
12.05000019073486,1601357644_FL,TSS,Outflow,49
2.299999952316284,1601357644_FL,TSS,Outflow,49
5.400000095367432,1601357644_FL,TSS,Outflow,49
4.314599990844727,1601357644_FL,TSS,Outflow,49
4.452000141143799,1601357644_FL,TSS,Outflow,49
2.0,1601357644_FL,TSS,Outflow,49
3.170000076293945,1601357644_FL,TSS,Outflow,49
2.815999984741211,1601357644_FL,TSS,Outflow,49
14.0,1601357644_FL,TSS,Outflow,50
4.320000171661377,1601357644_FL,TSS,Outflow,50
2.815999984741211,1601357644_FL,TSS,Outflow,50
6.269999980926514,1601357644_FL,TSS,Outflow,50
3.640000104904175,1601357644_FL,TSS,Outflow,50
6.25,1601357644_FL,TSS,Outflow,50
13.63099956512451,1601357644_FL,TSS,Outflow,50
2.410000085830688,1601357644_FL,TSS,Outflow,50
12.05000019073486,1601357644_FL,TSS,Outflow,50
12.0,1601357644_FL,TSS,Outflow,50
2.824700117111206,1601357644_FL,TSS,Outflow,50
6.39169979095459,1601357644_FL,TSS,Outflow,50
6.699999809265137,1601357644_FL,TSS,Outflow,50
3.54800009727478,1601357644_FL,TSS,Outflow,50
2.578000068664551,1601357644_FL,TSS,Outflow,50
4.320000171661377,1601357644_FL,TSS,Outflow,51
3.240000009536743,1601357644_FL,TSS,Outflow,51
2.578000068664551,1601357644_FL,TSS,Outflow,51
6.699999809265137,1601357644_FL,TSS,Outflow,51
7.199999809265137,1601357644_FL,TSS,Outflow,51
12.05000019073486,1601357644_FL,TSS,Outflow,51
2.0,1601357644_FL,TSS,Outflow,51
4.059999942779541,1601357644_FL,TSS,Outflow,51
5.449999809265137,1601357644_FL,TSS,Outflow,51
6.39169979095459,1601357644_FL,TSS,Outflow,51
5.302000045776367,1601357644_FL,TSS,Outflow,51
2.410000085830688,1601357644_FL,TSS,Outflow,51
3.032599925994873,1601357644_FL,TSS,Outflow,51
8.510000228881836,1601357644_FL,TSS,Outflow,51
3.299999952316284,1601357644_FL,TSS,Outflow,51
6.39169979095459,1601357644_FL,TSS,Outflow,52
6.269999980926514,1601357644_FL,TSS,Outflow,52
3.640000104904175,1601357644_FL,TSS,Outflow,52
2.109999895095825,1601357644_FL,TSS,Outflow,52
13.63099956512451,1601357644_FL,TSS,Outflow,52
3.299999952316284,1601357644_FL,TSS,Outflow,52
12.0,1601357644_FL,TSS,Outflow,52
6.25,1601357644_FL,TSS,Outflow,52
4.360000133514404,1601357644_FL,TSS,Outflow,52
2.410000085830688,1601357644_FL,TSS,Outflow,52
4.0,1601357644_FL,TSS,Outflow,52
5.302000045776367,1601357644_FL,TSS,Outflow,52
7.300000190734863,1601357644_FL,TSS,Outflow,52
14.0,1601357644_FL,TSS,Outflow,52
3.170000076293945,1601357644_FL,TSS,Outflow,52
14.0,1601357644_FL,TSS,Outflow,53
6.25,1601357644_FL,TSS,Outflow,53
2.299999952316284,1601357644_FL,TSS,Outflow,53
2.824700117111206,1601357644_FL,TSS,Outflow,53
7.940000057220459,1601357644_FL,TSS,Outflow,53
6.269999980926514,1601357644_FL,TSS,Outflow,53
4.870309829711914,1601357644_FL,TSS,Outflow,53
4.452000141143799,1601357644_FL,TSS,Outflow,53
12.0,1601357644_FL,TSS,Outflow,53
2.109999895095825,1601357644_FL,TSS,Outflow,53
5.302000045776367,1601357644_FL,TSS,Outflow,53
4.059999942779541,1601357644_FL,TSS,Outflow,53
5.449999809265137,1601357644_FL,TSS,Outflow,53
3.54800009727478,1601357644_FL,TSS,Outflow,53
8.510000228881836,1601357644_FL,TSS,Outflow,53
4.360000133514404,1601357644_FL,TSS,Outflow,54
4.320000171661377,1601357644_FL,TSS,Outflow,54
2.109999895095825,1601357644_FL,TSS,Outflow,54
3.299999952316284,1601357644_FL,TSS,Outflow,54
4.870309829711914,1601357644_FL,TSS,Outflow,54
14.0,1601357644_FL,TSS,Outflow,54
2.824700117111206,1601357644_FL,TSS,Outflow,54
12.0,1601357644_FL,TSS,Outflow,54
5.400000095367432,1601357644_FL,TSS,Outflow,54
3.170000076293945,1601357644_FL,TSS,Outflow,54
6.25,1601357644_FL,TSS,Outflow,54
4.314599990844727,1601357644_FL,TSS,Outflow,54
2.0,1601357644_FL,TSS,Outflow,54
3.240000009536743,1601357644_FL,TSS,Outflow,54
2.200000047683716,1601357644_FL,TSS,Outflow,54
13.63099956512451,1601357644_FL,TSS,Outflow,55
3.640000104904175,1601357644_FL,TSS,Outflow,55
4.452000141143799,1601357644_FL,TSS,Outflow,55
2.824700117111206,1601357644_FL,TSS,Outflow,55
4.314599990844727,1601357644_FL,TSS,Outflow,55
4.320000171661377,1601357644_FL,TSS,Outflow,55
2.109999895095825,1601357644_FL,TSS,Outflow,55
3.240000009536743,1601357644_FL,TSS,Outflow,55
2.578000068664551,1601357644_FL,TSS,Outflow,55
12.0,1601357644_FL,TSS,Outflow,55
5.302000045776367,1601357644_FL,TSS,Outflow,55
4.0,1601357644_FL,TSS,Outflow,55
3.170000076293945,1601357644_FL,TSS,Outflow,55
3.032599925994873,1601357644_FL,TSS,Outflow,55
14.0,1601357644_FL,TSS,Outflow,55
12.05000019073486,1601357644_FL,TSS,Outflow,56
4.360000133514404,1601357644_FL,TSS,Outflow,56
8.510000228881836,1601357644_FL,TSS,Outflow,56
4.0,1601357644_FL,TSS,Outflow,56
4.870309829711914,1601357644_FL,TSS,Outflow,56
4.059999942779541,1601357644_FL,TSS,Outflow,56
4.320000171661377,1601357644_FL,TSS,Outflow,56
13.63099956512451,1601357644_FL,TSS,Outflow,56
6.25,1601357644_FL,TSS,Outflow,56
2.0,1601357644_FL,TSS,Outflow,56
4.314599990844727,1601357644_FL,TSS,Outflow,56
6.269999980926514,1601357644_FL,TSS,Outflow,56
3.299999952316284,1601357644_FL,TSS,Outflow,56
3.032599925994873,1601357644_FL,TSS,Outflow,56
6.39169979095459,1601357644_FL,TSS,Outflow,56
2.578000068664551,1601357644_FL,TSS,Outflow,57
7.199999809265137,1601357644_FL,TSS,Outflow,57
4.452000141143799,1601357644_FL,TSS,Outflow,57
12.0,1601357644_FL,TSS,Outflow,57
2.0,1601357644_FL,TSS,Outflow,57
2.410000085830688,1601357644_FL,TSS,Outflow,57
2.824700117111206,1601357644_FL,TSS,Outflow,57
3.032599925994873,1601357644_FL,TSS,Outflow,57
7.940000057220459,1601357644_FL,TSS,Outflow,57
4.059999942779541,1601357644_FL,TSS,Outflow,57
3.869999885559082,1601357644_FL,TSS,Outflow,57
4.314599990844727,1601357644_FL,TSS,Outflow,57
2.299999952316284,1601357644_FL,TSS,Outflow,57
3.640000104904175,1601357644_FL,TSS,Outflow,57
4.320000171661377,1601357644_FL,TSS,Outflow,57
4.870309829711914,1601357644_FL,TSS,Outflow,58
7.199999809265137,1601357644_FL,TSS,Outflow,58
2.578000068664551,1601357644_FL,TSS,Outflow,58
4.059999942779541,1601357644_FL,TSS,Outflow,58
4.360000133514404,1601357644_FL,TSS,Outflow,58
2.109999895095825,1601357644_FL,TSS,Outflow,58
3.240000009536743,1601357644_FL,TSS,Outflow,58
3.640000104904175,1601357644_FL,TSS,Outflow,58
6.269999980926514,1601357644_FL,TSS,Outflow,58
6.25,1601357644_FL,TSS,Outflow,58
13.63099956512451,1601357644_FL,TSS,Outflow,58
4.0,1601357644_FL,TSS,Outflow,58
12.0,1601357644_FL,TSS,Outflow,58
3.869999885559082,1601357644_FL,TSS,Outflow,58
5.400000095367432,1601357644_FL,TSS,Outflow,58
7.940000057220459,1601357644_FL,TSS,Outflow,59
7.199999809265137,1601357644_FL,TSS,Outflow,59
4.360000133514404,1601357644_FL,TSS,Outflow,59
2.824700117111206,1601357644_FL,TSS,Outflow,59
5.449999809265137,1601357644_FL,TSS,Outflow,59
2.299999952316284,1601357644_FL,TSS,Outflow,59
2.815999984741211,1601357644_FL,TSS,Outflow,59
5.302000045776367,1601357644_FL,TSS,Outflow,59
2.410000085830688,1601357644_FL,TSS,Outflow,59
7.300000190734863,1601357644_FL,TSS,Outflow,59
12.05000019073486,1601357644_FL,TSS,Outflow,59
2.109999895095825,1601357644_FL,TSS,Outflow,59
14.0,1601357644_FL,TSS,Outflow,59
4.5,1601357644_FL,TSS,Outflow,59
4.059999942779541,1601357644_FL,TSS,Outflow,59
3.240000009536743,1601357644_FL,TSS,Outflow,60
3.54800009727478,1601357644_FL,TSS,Outflow,60
6.25,1601357644_FL,TSS,Outflow,60
2.109999895095825,1601357644_FL,TSS,Outflow,60
3.299999952316284,1601357644_FL,TSS,Outflow,60
4.452000141143799,1601357644_FL,TSS,Outflow,60
4.320000171661377,1601357644_FL,TSS,Outflow,60
2.815999984741211,1601357644_FL,TSS,Outflow,60
5.302000045776367,1601357644_FL,TSS,Outflow,60
12.05000019073486,1601357644_FL,TSS,Outflow,60
4.314599990844727,1601357644_FL,TSS,Outflow,60
6.699999809265137,1601357644_FL,TSS,Outflow,60
2.824700117111206,1601357644_FL,TSS,Outflow,60
4.360000133514404,1601357644_FL,TSS,Outflow,60
6.269999980926514,1601357644_FL,TSS,Outflow,60
2.200000047683716,1601357644_FL,TSS,Outflow,61
2.410000085830688,1601357644_FL,TSS,Outflow,61
2.815999984741211,1601357644_FL,TSS,Outflow,61
3.032599925994873,1601357644_FL,TSS,Outflow,61
4.059999942779541,1601357644_FL,TSS,Outflow,61
2.109999895095825,1601357644_FL,TSS,Outflow,61
2.0,1601357644_FL,TSS,Outflow,61
3.299999952316284,1601357644_FL,TSS,Outflow,61
2.0,1601357644_FL,TSS,Outflow,61
8.510000228881836,1601357644_FL,TSS,Outflow,61
2.578000068664551,1601357644_FL,TSS,Outflow,61
3.54800009727478,1601357644_FL,TSS,Outflow,61
2.299999952316284,1601357644_FL,TSS,Outflow,61
7.199999809265137,1601357644_FL,TSS,Outflow,61
4.320000171661377,1601357644_FL,TSS,Outflow,61
5.302000045776367,1601357644_FL,TSS,Outflow,62
3.869999885559082,1601357644_FL,TSS,Outflow,62
4.314599990844727,1601357644_FL,TSS,Outflow,62
4.5,1601357644_FL,TSS,Outflow,62
8.510000228881836,1601357644_FL,TSS,Outflow,62
4.870309829711914,1601357644_FL,TSS,Outflow,62
4.320000171661377,1601357644_FL,TSS,Outflow,62
2.824700117111206,1601357644_FL,TSS,Outflow,62
3.170000076293945,1601357644_FL,TSS,Outflow,62
6.699999809265137,1601357644_FL,TSS,Outflow,62
2.299999952316284,1601357644_FL,TSS,Outflow,62
3.54800009727478,1601357644_FL,TSS,Outflow,62
4.0,1601357644_FL,TSS,Outflow,62
5.400000095367432,1601357644_FL,TSS,Outflow,62
6.269999980926514,1601357644_FL,TSS,Outflow,62
3.54800009727478,1601357644_FL,TSS,Outflow,63
3.869999885559082,1601357644_FL,TSS,Outflow,63
8.510000228881836,1601357644_FL,TSS,Outflow,63
3.240000009536743,1601357644_FL,TSS,Outflow,63
14.0,1601357644_FL,TSS,Outflow,63
5.400000095367432,1601357644_FL,TSS,Outflow,63
3.032599925994873,1601357644_FL,TSS,Outflow,63
2.0,1601357644_FL,TSS,Outflow,63
4.0,1601357644_FL,TSS,Outflow,63
6.25,1601357644_FL,TSS,Outflow,63
4.059999942779541,1601357644_FL,TSS,Outflow,63
7.300000190734863,1601357644_FL,TSS,Outflow,63
2.0,1601357644_FL,TSS,Outflow,63
5.449999809265137,1601357644_FL,TSS,Outflow,63
4.452000141143799,1601357644_FL,TSS,Outflow,63
3.869999885559082,1601357644_FL,TSS,Outflow,64
3.299999952316284,1601357644_FL,TSS,Outflow,64
6.25,1601357644_FL,TSS,Outflow,64
4.0,1601357644_FL,TSS,Outflow,64
3.54800009727478,1601357644_FL,TSS,Outflow,64
13.63099956512451,1601357644_FL,TSS,Outflow,64
3.032599925994873,1601357644_FL,TSS,Outflow,64
4.314599990844727,1601357644_FL,TSS,Outflow,64
2.578000068664551,1601357644_FL,TSS,Outflow,64
3.170000076293945,1601357644_FL,TSS,Outflow,64
6.39169979095459,1601357644_FL,TSS,Outflow,64
3.240000009536743,1601357644_FL,TSS,Outflow,64
4.360000133514404,1601357644_FL,TSS,Outflow,64
6.699999809265137,1601357644_FL,TSS,Outflow,64
4.320000171661377,1601357644_FL,TSS,Outflow,64
2.0,1601357644_FL,TSS,Outflow,65
6.25,1601357644_FL,TSS,Outflow,65
2.578000068664551,1601357644_FL,TSS,Outflow,65
6.269999980926514,1601357644_FL,TSS,Outflow,65
12.0,1601357644_FL,TSS,Outflow,65
2.815999984741211,1601357644_FL,TSS,Outflow,65
3.640000104904175,1601357644_FL,TSS,Outflow,65
4.360000133514404,1601357644_FL,TSS,Outflow,65
8.510000228881836,1601357644_FL,TSS,Outflow,65
3.170000076293945,1601357644_FL,TSS,Outflow,65
4.314599990844727,1601357644_FL,TSS,Outflow,65
3.54800009727478,1601357644_FL,TSS,Outflow,65
4.0,1601357644_FL,TSS,Outflow,65
14.0,1601357644_FL,TSS,Outflow,65
12.05000019073486,1601357644_FL,TSS,Outflow,65
4.320000171661377,1601357644_FL,TSS,Outflow,66
5.449999809265137,1601357644_FL,TSS,Outflow,66
6.699999809265137,1601357644_FL,TSS,Outflow,66
3.032599925994873,1601357644_FL,TSS,Outflow,66
6.25,1601357644_FL,TSS,Outflow,66
12.0,1601357644_FL,TSS,Outflow,66
3.54800009727478,1601357644_FL,TSS,Outflow,66
4.870309829711914,1601357644_FL,TSS,Outflow,66
4.360000133514404,1601357644_FL,TSS,Outflow,66
2.299999952316284,1601357644_FL,TSS,Outflow,66
3.299999952316284,1601357644_FL,TSS,Outflow,66
7.199999809265137,1601357644_FL,TSS,Outflow,66
2.109999895095825,1601357644_FL,TSS,Outflow,66
2.0,1601357644_FL,TSS,Outflow,66
8.510000228881836,1601357644_FL,TSS,Outflow,66
4.314599990844727,1601357644_FL,TSS,Outflow,67
4.320000171661377,1601357644_FL,TSS,Outflow,67
6.25,1601357644_FL,TSS,Outflow,67
2.200000047683716,1601357644_FL,TSS,Outflow,67
7.300000190734863,1601357644_FL,TSS,Outflow,67
4.870309829711914,1601357644_FL,TSS,Outflow,67
3.869999885559082,1601357644_FL,TSS,Outflow,67
3.032599925994873,1601357644_FL,TSS,Outflow,67
13.63099956512451,1601357644_FL,TSS,Outflow,67
5.302000045776367,1601357644_FL,TSS,Outflow,67
3.299999952316284,1601357644_FL,TSS,Outflow,67
2.824700117111206,1601357644_FL,TSS,Outflow,67
2.109999895095825,1601357644_FL,TSS,Outflow,67
4.059999942779541,1601357644_FL,TSS,Outflow,67
4.0,1601357644_FL,TSS,Outflow,67
4.314599990844727,1601357644_FL,TSS,Outflow,68
5.400000095367432,1601357644_FL,TSS,Outflow,68
2.109999895095825,1601357644_FL,TSS,Outflow,68
2.0,1601357644_FL,TSS,Outflow,68
6.699999809265137,1601357644_FL,TSS,Outflow,68
2.815999984741211,1601357644_FL,TSS,Outflow,68
2.824700117111206,1601357644_FL,TSS,Outflow,68
3.640000104904175,1601357644_FL,TSS,Outflow,68
4.870309829711914,1601357644_FL,TSS,Outflow,68
6.25,1601357644_FL,TSS,Outflow,68
8.510000228881836,1601357644_FL,TSS,Outflow,68
7.199999809265137,1601357644_FL,TSS,Outflow,68
14.0,1601357644_FL,TSS,Outflow,68
