EMC,Location,Analyte,Flow,Run
5.449999809265137,1601357644_FL,TSS,Outflow,54
4.0,1601357644_FL,TSS,Outflow,54
4.320000171661377,1601357644_FL,TSS,Outflow,54
6.25,1601357644_FL,TSS,Outflow,54
12.05000019073486,1601357644_FL,TSS,Outflow,54
3.299999952316284,1601357644_FL,TSS,Outflow,54
7.940000057220459,1601357644_FL,TSS,Outflow,54
3.54800009727478,1601357644_FL,TSS,Outflow,54
5.302000045776367,1601357644_FL,TSS,Outflow,55
2.578000068664551,1601357644_FL,TSS,Outflow,55
6.269999980926514,1601357644_FL,TSS,Outflow,55
3.299999952316284,1601357644_FL,TSS,Outflow,55
2.109999895095825,1601357644_FL,TSS,Outflow,55
3.240000009536743,1601357644_FL,TSS,Outflow,55
3.54800009727478,1601357644_FL,TSS,Outflow,55
13.63099956512451,1601357644_FL,TSS,Outflow,55
7.300000190734863,1601357644_FL,TSS,Outflow,55
6.25,1601357644_FL,TSS,Outflow,55
5.449999809265137,1601357644_FL,TSS,Outflow,56
2.410000085830688,1601357644_FL,TSS,Outflow,56
12.05000019073486,1601357644_FL,TSS,Outflow,56
4.360000133514404,1601357644_FL,TSS,Outflow,56
7.300000190734863,1601357644_FL,TSS,Outflow,56
3.299999952316284,1601357644_FL,TSS,Outflow,56
6.269999980926514,1601357644_FL,TSS,Outflow,56
2.0,1601357644_FL,TSS,Outflow,56
2.200000047683716,1601357644_FL,TSS,Outflow,56
3.170000076293945,1601357644_FL,TSS,Outflow,56
7.940000057220459,1601357644_FL,TSS,Outflow,57
3.170000076293945,1601357644_FL,TSS,Outflow,57
5.449999809265137,1601357644_FL,TSS,Outflow,57
3.869999885559082,1601357644_FL,TSS,Outflow,57
3.299999952316284,1601357644_FL,TSS,Outflow,57
8.510000228881836,1601357644_FL,TSS,Outflow,57
2.200000047683716,1601357644_FL,TSS,Outflow,57
2.0,1601357644_FL,TSS,Outflow,57
4.360000133514404,1601357644_FL,TSS,Outflow,57
3.032599925994873,1601357644_FL,TSS,Outflow,57
7.300000190734863,1601357644_FL,TSS,Outflow,58
2.824700117111206,1601357644_FL,TSS,Outflow,58
4.870309829711914,1601357644_FL,TSS,Outflow,58
2.0,1601357644_FL,TSS,Outflow,58
14.0,1601357644_FL,TSS,Outflow,58
3.299999952316284,1601357644_FL,TSS,Outflow,58
6.699999809265137,1601357644_FL,TSS,Outflow,58
5.302000045776367,1601357644_FL,TSS,Outflow,58
5.449999809265137,1601357644_FL,TSS,Outflow,58
7.199999809265137,1601357644_FL,TSS,Outflow,58
7.199999809265137,1601357644_FL,TSS,Outflow,59
3.240000009536743,1601357644_FL,TSS,Outflow,59
12.05000019073486,1601357644_FL,TSS,Outflow,59
3.299999952316284,1601357644_FL,TSS,Outflow,59
13.63099956512451,1601357644_FL,TSS,Outflow,59
4.452000141143799,1601357644_FL,TSS,Outflow,59
6.25,1601357644_FL,TSS,Outflow,59
3.170000076293945,1601357644_FL,TSS,Outflow,59
3.032599925994873,1601357644_FL,TSS,Outflow,59
2.109999895095825,1601357644_FL,TSS,Outflow,59
4.452000141143799,1601357644_FL,TSS,Outflow,60
6.699999809265137,1601357644_FL,TSS,Outflow,60
4.320000171661377,1601357644_FL,TSS,Outflow,60
6.25,1601357644_FL,TSS,Outflow,60
4.314599990844727,1601357644_FL,TSS,Outflow,60
6.39169979095459,1601357644_FL,TSS,Outflow,60
5.449999809265137,1601357644_FL,TSS,Outflow,60
3.869999885559082,1601357644_FL,TSS,Outflow,60
3.240000009536743,1601357644_FL,TSS,Outflow,60
14.0,1601357644_FL,TSS,Outflow,60
4.5,1601357644_FL,TSS,Outflow,61
3.170000076293945,1601357644_FL,TSS,Outflow,61
3.54800009727478,1601357644_FL,TSS,Outflow,61
2.0,1601357644_FL,TSS,Outflow,61
2.824700117111206,1601357644_FL,TSS,Outflow,61
2.410000085830688,1601357644_FL,TSS,Outflow,61
5.449999809265137,1601357644_FL,TSS,Outflow,61
5.302000045776367,1601357644_FL,TSS,Outflow,61
2.815999984741211,1601357644_FL,TSS,Outflow,61
5.400000095367432,1601357644_FL,TSS,Outflow,61
4.870309829711914,1601357644_FL,TSS,Outflow,62
5.400000095367432,1601357644_FL,TSS,Outflow,62
4.360000133514404,1601357644_FL,TSS,Outflow,62
2.410000085830688,1601357644_FL,TSS,Outflow,62
5.302000045776367,1601357644_FL,TSS,Outflow,62
6.269999980926514,1601357644_FL,TSS,Outflow,62
2.299999952316284,1601357644_FL,TSS,Outflow,62
6.39169979095459,1601357644_FL,TSS,Outflow,62
2.109999895095825,1601357644_FL,TSS,Outflow,62
3.54800009727478,1601357644_FL,TSS,Outflow,62
14.0,1601357644_FL,TSS,Outflow,63
4.320000171661377,1601357644_FL,TSS,Outflow,63
8.510000228881836,1601357644_FL,TSS,Outflow,63
6.39169979095459,1601357644_FL,TSS,Outflow,63
2.824700117111206,1601357644_FL,TSS,Outflow,63
3.240000009536743,1601357644_FL,TSS,Outflow,63
12.05000019073486,1601357644_FL,TSS,Outflow,63
2.0,1601357644_FL,TSS,Outflow,63
3.299999952316284,1601357644_FL,TSS,Outflow,63
2.200000047683716,1601357644_FL,TSS,Outflow,63
3.640000104904175,1601357644_FL,TSS,Outflow,64
3.032599925994873,1601357644_FL,TSS,Outflow,64
3.240000009536743,1601357644_FL,TSS,Outflow,64
2.824700117111206,1601357644_FL,TSS,Outflow,64
8.510000228881836,1601357644_FL,TSS,Outflow,64
2.109999895095825,1601357644_FL,TSS,Outflow,64
4.5,1601357644_FL,TSS,Outflow,64
6.699999809265137,1601357644_FL,TSS,Outflow,64
2.200000047683716,1601357644_FL,TSS,Outflow,64
12.0,1601357644_FL,TSS,Outflow,64
5.302000045776367,1601357644_FL,TSS,Outflow,65
2.578000068664551,1601357644_FL,TSS,Outflow,65
3.640000104904175,1601357644_FL,TSS,Outflow,65
2.824700117111206,1601357644_FL,TSS,Outflow,65
12.0,1601357644_FL,TSS,Outflow,65
12.05000019073486,1601357644_FL,TSS,Outflow,65
8.510000228881836,1601357644_FL,TSS,Outflow,65
4.320000171661377,1601357644_FL,TSS,Outflow,65
7.940000057220459,1601357644_FL,TSS,Outflow,65
2.0,1601357644_FL,TSS,Outflow,65
4.320000171661377,1601357644_FL,TSS,Outflow,66
3.299999952316284,1601357644_FL,TSS,Outflow,66
4.452000141143799,1601357644_FL,TSS,Outflow,66
3.240000009536743,1601357644_FL,TSS,Outflow,66
6.25,1601357644_FL,TSS,Outflow,66
2.109999895095825,1601357644_FL,TSS,Outflow,66
12.0,1601357644_FL,TSS,Outflow,66
4.5,1601357644_FL,TSS,Outflow,66
2.0,1601357644_FL,TSS,Outflow,66
6.699999809265137,1601357644_FL,TSS,Outflow,66
2.824700117111206,1601357644_FL,TSS,Outflow,67
4.320000171661377,1601357644_FL,TSS,Outflow,67
2.815999984741211,1601357644_FL,TSS,Outflow,67
4.360000133514404,1601357644_FL,TSS,Outflow,67
4.5,1601357644_FL,TSS,Outflow,67
12.0,1601357644_FL,TSS,Outflow,67
2.410000085830688,1601357644_FL,TSS,Outflow,67
5.400000095367432,1601357644_FL,TSS,Outflow,67
3.170000076293945,1601357644_FL,TSS,Outflow,67
4.059999942779541,1601357644_FL,TSS,Outflow,67
4.870309829711914,1601357644_FL,TSS,Outflow,68
2.824700117111206,1601357644_FL,TSS,Outflow,68
13.63099956512451,1601357644_FL,TSS,Outflow,68
2.815999984741211,1601357644_FL,TSS,Outflow,68
4.5,1601357644_FL,TSS,Outflow,68
3.869999885559082,1601357644_FL,TSS,Outflow,68
4.452000141143799,1601357644_FL,TSS,Outflow,68
6.269999980926514,1601357644_FL,TSS,Outflow,68
8.510000228881836,1601357644_FL,TSS,Outflow,68
2.0,1601357644_FL,TSS,Outflow,68
4.870309829711914,1601357644_FL,TSS,Outflow,69
3.640000104904175,1601357644_FL,TSS,Outflow,69
4.314599990844727,1601357644_FL,TSS,Outflow,69
5.449999809265137,1601357644_FL,TSS,Outflow,69
2.109999895095825,1601357644_FL,TSS,Outflow,69
12.0,1601357644_FL,TSS,Outflow,69
6.39169979095459,1601357644_FL,TSS,Outflow,69
5.302000045776367,1601357644_FL,TSS,Outflow,69
12.05000019073486,1601357644_FL,TSS,Outflow,69
13.63099956512451,1601357644_FL,TSS,Outflow,69
4.320000171661377,1601357644_FL,TSS,Outflow,70
2.410000085830688,1601357644_FL,TSS,Outflow,70
4.5,1601357644_FL,TSS,Outflow,70
4.059999942779541,1601357644_FL,TSS,Outflow,70
3.240000009536743,1601357644_FL,TSS,Outflow,70
8.510000228881836,1601357644_FL,TSS,Outflow,70
2.815999984741211,1601357644_FL,TSS,Outflow,70
6.39169979095459,1601357644_FL,TSS,Outflow,70
2.0,1601357644_FL,TSS,Outflow,70
7.940000057220459,1601357644_FL,TSS,Outflow,70
3.032599925994873,1601357644_FL,TSS,Outflow,71
3.640000104904175,1601357644_FL,TSS,Outflow,71
2.200000047683716,1601357644_FL,TSS,Outflow,71
2.299999952316284,1601357644_FL,TSS,Outflow,71
3.54800009727478,1601357644_FL,TSS,Outflow,71
12.0,1601357644_FL,TSS,Outflow,71
6.25,1601357644_FL,TSS,Outflow,71
4.059999942779541,1601357644_FL,TSS,Outflow,71
7.940000057220459,1601357644_FL,TSS,Outflow,71
6.699999809265137,1601357644_FL,TSS,Outflow,71
2.824700117111206,1601357644_FL,TSS,Outflow,72
3.299999952316284,1601357644_FL,TSS,Outflow,72
13.63099956512451,1601357644_FL,TSS,Outflow,72
14.0,1601357644_FL,TSS,Outflow,72
2.410000085830688,1601357644_FL,TSS,Outflow,72
4.314599990844727,1601357644_FL,TSS,Outflow,72
12.0,1601357644_FL,TSS,Outflow,72
2.815999984741211,1601357644_FL,TSS,Outflow,72
2.578000068664551,1601357644_FL,TSS,Outflow,72
6.25,1601357644_FL,TSS,Outflow,72
3.240000009536743,1601357644_FL,TSS,Outflow,73
7.300000190734863,1601357644_FL,TSS,Outflow,73
13.63099956512451,1601357644_FL,TSS,Outflow,73
2.0,1601357644_FL,TSS,Outflow,73
2.299999952316284,1601357644_FL,TSS,Outflow,73
5.302000045776367,1601357644_FL,TSS,Outflow,73
3.640000104904175,1601357644_FL,TSS,Outflow,73
2.578000068664551,1601357644_FL,TSS,Outflow,73
6.269999980926514,1601357644_FL,TSS,Outflow,73
5.400000095367432,1601357644_FL,TSS,Outflow,73
4.314599990844727,1601357644_FL,TSS,Outflow,74
3.869999885559082,1601357644_FL,TSS,Outflow,74
2.200000047683716,1601357644_FL,TSS,Outflow,74
3.032599925994873,1601357644_FL,TSS,Outflow,74
2.410000085830688,1601357644_FL,TSS,Outflow,74
7.300000190734863,1601357644_FL,TSS,Outflow,74
3.299999952316284,1601357644_FL,TSS,Outflow,74
7.199999809265137,1601357644_FL,TSS,Outflow,74
3.170000076293945,1601357644_FL,TSS,Outflow,74
12.05000019073486,1601357644_FL,TSS,Outflow,74
4.0,1601357644_FL,TSS,Outflow,75
3.299999952316284,1601357644_FL,TSS,Outflow,75
4.452000141143799,1601357644_FL,TSS,Outflow,75
4.320000171661377,1601357644_FL,TSS,Outflow,75
12.05000019073486,1601357644_FL,TSS,Outflow,75
3.240000009536743,1601357644_FL,TSS,Outflow,75
4.5,1601357644_FL,TSS,Outflow,75
4.059999942779541,1601357644_FL,TSS,Outflow,75
2.299999952316284,1601357644_FL,TSS,Outflow,75
7.940000057220459,1601357644_FL,TSS,Outflow,75
3.640000104904175,1601357644_FL,TSS,Outflow,76
4.0,1601357644_FL,TSS,Outflow,76
2.109999895095825,1601357644_FL,TSS,Outflow,76
7.300000190734863,1601357644_FL,TSS,Outflow,76
12.05000019073486,1601357644_FL,TSS,Outflow,76
3.869999885559082,1601357644_FL,TSS,Outflow,76
8.510000228881836,1601357644_FL,TSS,Outflow,76
3.299999952316284,1601357644_FL,TSS,Outflow,76
6.699999809265137,1601357644_FL,TSS,Outflow,76
4.452000141143799,1601357644_FL,TSS,Outflow,76
3.869999885559082,1601357644_FL,TSS,Outflow,77
3.640000104904175,1601357644_FL,TSS,Outflow,77
2.0,1601357644_FL,TSS,Outflow,77
8.510000228881836,1601357644_FL,TSS,Outflow,77
4.5,1601357644_FL,TSS,Outflow,77
4.870309829711914,1601357644_FL,TSS,Outflow,77
2.299999952316284,1601357644_FL,TSS,Outflow,77
4.320000171661377,1601357644_FL,TSS,Outflow,77
4.059999942779541,1601357644_FL,TSS,Outflow,77
2.824700117111206,1601357644_FL,TSS,Outflow,77
2.815999984741211,1601357644_FL,TSS,Outflow,78
5.400000095367432,1601357644_FL,TSS,Outflow,78
2.109999895095825,1601357644_FL,TSS,Outflow,78
14.0,1601357644_FL,TSS,Outflow,78
2.410000085830688,1601357644_FL,TSS,Outflow,78
2.578000068664551,1601357644_FL,TSS,Outflow,78
3.640000104904175,1601357644_FL,TSS,Outflow,78
2.0,1601357644_FL,TSS,Outflow,78
6.269999980926514,1601357644_FL,TSS,Outflow,78
12.05000019073486,1601357644_FL,TSS,Outflow,78
2.200000047683716,1601357644_FL,TSS,Outflow,79
6.269999980926514,1601357644_FL,TSS,Outflow,79
7.940000057220459,1601357644_FL,TSS,Outflow,79
13.63099956512451,1601357644_FL,TSS,Outflow,79
4.320000171661377,1601357644_FL,TSS,Outflow,79
6.699999809265137,1601357644_FL,TSS,Outflow,79
3.299999952316284,1601357644_FL,TSS,Outflow,79
2.815999984741211,1601357644_FL,TSS,Outflow,79
4.314599990844727,1601357644_FL,TSS,Outflow,79
4.5,1601357644_FL,TSS,Outflow,79
5.449999809265137,1601357644_FL,TSS,Outflow,80
6.39169979095459,1601357644_FL,TSS,Outflow,80
14.0,1601357644_FL,TSS,Outflow,80
3.170000076293945,1601357644_FL,TSS,Outflow,80
7.940000057220459,1601357644_FL,TSS,Outflow,80
3.299999952316284,1601357644_FL,TSS,Outflow,80
12.0,1601357644_FL,TSS,Outflow,80
7.300000190734863,1601357644_FL,TSS,Outflow,80
13.63099956512451,1601357644_FL,TSS,Outflow,80
3.240000009536743,1601357644_FL,TSS,Outflow,80
3.299999952316284,1601357644_FL,TSS,Outflow,81
3.640000104904175,1601357644_FL,TSS,Outflow,81
5.302000045776367,1601357644_FL,TSS,Outflow,81
6.699999809265137,1601357644_FL,TSS,Outflow,81
3.869999885559082,1601357644_FL,TSS,Outflow,81
6.269999980926514,1601357644_FL,TSS,Outflow,81
2.824700117111206,1601357644_FL,TSS,Outflow,81
4.870309829711914,1601357644_FL,TSS,Outflow,81
2.815999984741211,1601357644_FL,TSS,Outflow,81
3.032599925994873,1601357644_FL,TSS,Outflow,81
6.39169979095459,1601357644_FL,TSS,Outflow,82
4.452000141143799,1601357644_FL,TSS,Outflow,82
8.510000228881836,1601357644_FL,TSS,Outflow,82
4.360000133514404,1601357644_FL,TSS,Outflow,82
2.0,1601357644_FL,TSS,Outflow,82
4.314599990844727,1601357644_FL,TSS,Outflow,82
4.5,1601357644_FL,TSS,Outflow,82
3.170000076293945,1601357644_FL,TSS,Outflow,82
3.640000104904175,1601357644_FL,TSS,Outflow,82
2.0,1601357644_FL,TSS,Outflow,82
2.200000047683716,1601357644_FL,TSS,Outflow,83
7.300000190734863,1601357644_FL,TSS,Outflow,83
8.510000228881836,1601357644_FL,TSS,Outflow,83
4.059999942779541,1601357644_FL,TSS,Outflow,83
2.578000068664551,1601357644_FL,TSS,Outflow,83
2.824700117111206,1601357644_FL,TSS,Outflow,83
4.452000141143799,1601357644_FL,TSS,Outflow,83
5.302000045776367,1601357644_FL,TSS,Outflow,83
4.870309829711914,1601357644_FL,TSS,Outflow,83
6.269999980926514,1601357644_FL,TSS,Outflow,83
3.640000104904175,1601357644_FL,TSS,Outflow,84
2.200000047683716,1601357644_FL,TSS,Outflow,84
4.314599990844727,1601357644_FL,TSS,Outflow,84
5.400000095367432,1601357644_FL,TSS,Outflow,84
4.452000141143799,1601357644_FL,TSS,Outflow,84
8.510000228881836,1601357644_FL,TSS,Outflow,84
6.25,1601357644_FL,TSS,Outflow,84
14.0,1601357644_FL,TSS,Outflow,84
3.032599925994873,1601357644_FL,TSS,Outflow,84
6.39169979095459,1601357644_FL,TSS,Outflow,84
2.578000068664551,1601357644_FL,TSS,Outflow,85
7.940000057220459,1601357644_FL,TSS,Outflow,85
3.032599925994873,1601357644_FL,TSS,Outflow,85
6.25,1601357644_FL,TSS,Outflow,85
4.314599990844727,1601357644_FL,TSS,Outflow,85
2.0,1601357644_FL,TSS,Outflow,85
4.870309829711914,1601357644_FL,TSS,Outflow,85
5.400000095367432,1601357644_FL,TSS,Outflow,85
2.200000047683716,1601357644_FL,TSS,Outflow,85
5.302000045776367,1601357644_FL,TSS,Outflow,85
3.54800009727478,1601357644_FL,TSS,Outflow,86
6.39169979095459,1601357644_FL,TSS,Outflow,86
6.269999980926514,1601357644_FL,TSS,Outflow,86
6.25,1601357644_FL,TSS,Outflow,86
3.869999885559082,1601357644_FL,TSS,Outflow,86
5.449999809265137,1601357644_FL,TSS,Outflow,86
2.0,1601357644_FL,TSS,Outflow,86
4.360000133514404,1601357644_FL,TSS,Outflow,86
2.410000085830688,1601357644_FL,TSS,Outflow,86
2.0,1601357644_FL,TSS,Outflow,86
14.0,1601357644_FL,TSS,Outflow,87
4.5,1601357644_FL,TSS,Outflow,87
12.0,1601357644_FL,TSS,Outflow,87
3.869999885559082,1601357644_FL,TSS,Outflow,87
7.300000190734863,1601357644_FL,TSS,Outflow,87
5.449999809265137,1601357644_FL,TSS,Outflow,87
2.815999984741211,1601357644_FL,TSS,Outflow,87
2.0,1601357644_FL,TSS,Outflow,87
5.302000045776367,1601357644_FL,TSS,Outflow,87
2.578000068664551,1601357644_FL,TSS,Outflow,87
6.25,1601357644_FL,TSS,Outflow,88
2.824700117111206,1601357644_FL,TSS,Outflow,88
13.63099956512451,1601357644_FL,TSS,Outflow,88
5.449999809265137,1601357644_FL,TSS,Outflow,88
4.059999942779541,1601357644_FL,TSS,Outflow,88
3.299999952316284,1601357644_FL,TSS,Outflow,88
4.870309829711914,1601357644_FL,TSS,Outflow,88
4.5,1601357644_FL,TSS,Outflow,88
7.199999809265137,1601357644_FL,TSS,Outflow,88
2.109999895095825,1601357644_FL,TSS,Outflow,88
3.640000104904175,1601357644_FL,TSS,Outflow,89
6.39169979095459,1601357644_FL,TSS,Outflow,89
2.824700117111206,1601357644_FL,TSS,Outflow,89
4.314599990844727,1601357644_FL,TSS,Outflow,89
4.5,1601357644_FL,TSS,Outflow,89
4.0,1601357644_FL,TSS,Outflow,89
6.25,1601357644_FL,TSS,Outflow,89
2.0,1601357644_FL,TSS,Outflow,89
4.059999942779541,1601357644_FL,TSS,Outflow,89
2.410000085830688,1601357644_FL,TSS,Outflow,89
2.0,1601357644_FL,TSS,Outflow,90
3.240000009536743,1601357644_FL,TSS,Outflow,90
7.199999809265137,1601357644_FL,TSS,Outflow,90
6.39169979095459,1601357644_FL,TSS,Outflow,90
4.0,1601357644_FL,TSS,Outflow,90
14.0,1601357644_FL,TSS,Outflow,90
2.200000047683716,1601357644_FL,TSS,Outflow,90
5.449999809265137,1601357644_FL,TSS,Outflow,90
4.5,1601357644_FL,TSS,Outflow,90
6.269999980926514,1601357644_FL,TSS,Outflow,90
4.5,1601357644_FL,TSS,Outflow,91
4.360000133514404,1601357644_FL,TSS,Outflow,91
13.63099956512451,1601357644_FL,TSS,Outflow,91
2.824700117111206,1601357644_FL,TSS,Outflow,91
4.0,1601357644_FL,TSS,Outflow,91
2.200000047683716,1601357644_FL,TSS,Outflow,91
3.54800009727478,1601357644_FL,TSS,Outflow,91
8.510000228881836,1601357644_FL,TSS,Outflow,91
4.452000141143799,1601357644_FL,TSS,Outflow,91
5.449999809265137,1601357644_FL,TSS,Outflow,91
2.815999984741211,1601357644_FL,TSS,Outflow,92
3.240000009536743,1601357644_FL,TSS,Outflow,92
2.0,1601357644_FL,TSS,Outflow,92
4.870309829711914,1601357644_FL,TSS,Outflow,92
5.400000095367432,1601357644_FL,TSS,Outflow,92
2.578000068664551,1601357644_FL,TSS,Outflow,92
3.54800009727478,1601357644_FL,TSS,Outflow,92
3.640000104904175,1601357644_FL,TSS,Outflow,92
3.170000076293945,1601357644_FL,TSS,Outflow,92
13.63099956512451,1601357644_FL,TSS,Outflow,92
2.0,1601357644_FL,TSS,Outflow,93
13.63099956512451,1601357644_FL,TSS,Outflow,93
2.109999895095825,1601357644_FL,TSS,Outflow,93
6.25,1601357644_FL,TSS,Outflow,93
4.452000141143799,1601357644_FL,TSS,Outflow,93
5.400000095367432,1601357644_FL,TSS,Outflow,93
6.269999980926514,1601357644_FL,TSS,Outflow,93
3.640000104904175,1601357644_FL,TSS,Outflow,93
4.360000133514404,1601357644_FL,TSS,Outflow,93
3.032599925994873,1601357644_FL,TSS,Outflow,93
7.199999809265137,1601357644_FL,TSS,Outflow,94
2.0,1601357644_FL,TSS,Outflow,94
13.63099956512451,1601357644_FL,TSS,Outflow,94
5.400000095367432,1601357644_FL,TSS,Outflow,94
3.54800009727478,1601357644_FL,TSS,Outflow,94
4.314599990844727,1601357644_FL,TSS,Outflow,94
7.300000190734863,1601357644_FL,TSS,Outflow,94
2.109999895095825,1601357644_FL,TSS,Outflow,94
3.170000076293945,1601357644_FL,TSS,Outflow,94
12.05000019073486,1601357644_FL,TSS,Outflow,94
2.824700117111206,1601357644_FL,TSS,Outflow,95
6.25,1601357644_FL,TSS,Outflow,95
3.240000009536743,1601357644_FL,TSS,Outflow,95
13.63099956512451,1601357644_FL,TSS,Outflow,95
2.200000047683716,1601357644_FL,TSS,Outflow,95
4.360000133514404,1601357644_FL,TSS,Outflow,95
3.640000104904175,1601357644_FL,TSS,Outflow,95
7.940000057220459,1601357644_FL,TSS,Outflow,95
4.452000141143799,1601357644_FL,TSS,Outflow,95
4.059999942779541,1601357644_FL,TSS,Outflow,95
4.870309829711914,1601357644_FL,TSS,Outflow,96
5.400000095367432,1601357644_FL,TSS,Outflow,96
4.320000171661377,1601357644_FL,TSS,Outflow,96
4.314599990844727,1601357644_FL,TSS,Outflow,96
2.815999984741211,1601357644_FL,TSS,Outflow,96
3.54800009727478,1601357644_FL,TSS,Outflow,96
4.360000133514404,1601357644_FL,TSS,Outflow,96
3.240000009536743,1601357644_FL,TSS,Outflow,96
2.578000068664551,1601357644_FL,TSS,Outflow,96
2.0,1601357644_FL,TSS,Outflow,96
6.25,1601357644_FL,TSS,Outflow,97
4.0,1601357644_FL,TSS,Outflow,97
4.452000141143799,1601357644_FL,TSS,Outflow,97
4.870309829711914,1601357644_FL,TSS,Outflow,97
5.302000045776367,1601357644_FL,TSS,Outflow,97
6.699999809265137,1601357644_FL,TSS,Outflow,97
12.0,1601357644_FL,TSS,Outflow,97
12.05000019073486,1601357644_FL,TSS,Outflow,97
6.39169979095459,1601357644_FL,TSS,Outflow,97
3.240000009536743,1601357644_FL,TSS,Outflow,97
2.0,1601357644_FL,TSS,Outflow,98
4.5,1601357644_FL,TSS,Outflow,98
5.302000045776367,1601357644_FL,TSS,Outflow,98
4.870309829711914,1601357644_FL,TSS,Outflow,98
4.360000133514404,1601357644_FL,TSS,Outflow,98
6.699999809265137,1601357644_FL,TSS,Outflow,98
2.824700117111206,1601357644_FL,TSS,Outflow,98
14.0,1601357644_FL,TSS,Outflow,98
4.320000171661377,1601357644_FL,TSS,Outflow,98
12.0,1601357644_FL,TSS,Outflow,98
2.824700117111206,1601357644_FL,TSS,Outflow,99
6.25,1601357644_FL,TSS,Outflow,99
4.320000171661377,1601357644_FL,TSS,Outflow,99
14.0,1601357644_FL,TSS,Outflow,99
2.109999895095825,1601357644_FL,TSS,Outflow,99
2.815999984741211,1601357644_FL,TSS,Outflow,99
3.640000104904175,1601357644_FL,TSS,Outflow,99
7.940000057220459,1601357644_FL,TSS,Outflow,99
4.059999942779541,1601357644_FL,TSS,Outflow,99
3.299999952316284,1601357644_FL,TSS,Outflow,99
2.299999952316284,1601357644_FL,TSS,Outflow,100
4.5,1601357644_FL,TSS,Outflow,100
12.0,1601357644_FL,TSS,Outflow,100
3.299999952316284,1601357644_FL,TSS,Outflow,100
5.302000045776367,1601357644_FL,TSS,Outflow,100
4.452000141143799,1601357644_FL,TSS,Outflow,100
3.032599925994873,1601357644_FL,TSS,Outflow,100
4.0,1601357644_FL,TSS,Outflow,100
4.360000133514404,1601357644_FL,TSS,Outflow,100
14.0,1601357644_FL,TSS,Outflow,100
2.824700117111206,1601357644_FL,TSS,Outflow,101
7.940000057220459,1601357644_FL,TSS,Outflow,101
4.0,1601357644_FL,TSS,Outflow,101
7.300000190734863,1601357644_FL,TSS,Outflow,101
3.240000009536743,1601357644_FL,TSS,Outflow,101
3.299999952316284,1601357644_FL,TSS,Outflow,101
2.0,1601357644_FL,TSS,Outflow,101
4.314599990844727,1601357644_FL,TSS,Outflow,101
6.699999809265137,1601357644_FL,TSS,Outflow,101
12.05000019073486,1601357644_FL,TSS,Outflow,101
2.815999984741211,1601357644_FL,TSS,Outflow,102
4.870309829711914,1601357644_FL,TSS,Outflow,102
12.0,1601357644_FL,TSS,Outflow,102
8.510000228881836,1601357644_FL,TSS,Outflow,102
3.240000009536743,1601357644_FL,TSS,Outflow,102
2.824700117111206,1601357644_FL,TSS,Outflow,102
4.5,1601357644_FL,TSS,Outflow,102
