EMC,Location,Analyte,Flow,Run
3.869999885559082,1601357644_FL,TSS,Outflow,425
12.05000019073486,1601357644_FL,TSS,Outflow,425
2.0,1601357644_FL,TSS,Outflow,425
8.510000228881836,1601357644_FL,TSS,Outflow,425
2.299999952316284,1601357644_FL,TSS,Outflow,426
4.059999942779541,1601357644_FL,TSS,Outflow,426
2.0,1601357644_FL,TSS,Outflow,426
3.240000009536743,1601357644_FL,TSS,Outflow,426
7.199999809265137,1601357644_FL,TSS,Outflow,426
7.199999809265137,1601357644_FL,TSS,Outflow,427
2.200000047683716,1601357644_FL,TSS,Outflow,427
8.510000228881836,1601357644_FL,TSS,Outflow,427
6.39169979095459,1601357644_FL,TSS,Outflow,427
12.05000019073486,1601357644_FL,TSS,Outflow,427
4.360000133514404,1601357644_FL,TSS,Outflow,428
4.314599990844727,1601357644_FL,TSS,Outflow,428
6.39169979095459,1601357644_FL,TSS,Outflow,428
3.240000009536743,1601357644_FL,TSS,Outflow,428
5.400000095367432,1601357644_FL,TSS,Outflow,428
6.25,1601357644_FL,TSS,Outflow,429
4.059999942779541,1601357644_FL,TSS,Outflow,429
3.032599925994873,1601357644_FL,TSS,Outflow,429
3.640000104904175,1601357644_FL,TSS,Outflow,429
2.578000068664551,1601357644_FL,TSS,Outflow,429
3.640000104904175,1601357644_FL,TSS,Outflow,430
3.240000009536743,1601357644_FL,TSS,Outflow,430
8.510000228881836,1601357644_FL,TSS,Outflow,430
13.63099956512451,1601357644_FL,TSS,Outflow,430
6.25,1601357644_FL,TSS,Outflow,430
7.199999809265137,1601357644_FL,TSS,Outflow,431
2.299999952316284,1601357644_FL,TSS,Outflow,431
4.059999942779541,1601357644_FL,TSS,Outflow,431
3.869999885559082,1601357644_FL,TSS,Outflow,431
4.320000171661377,1601357644_FL,TSS,Outflow,431
14.0,1601357644_FL,TSS,Outflow,432
2.200000047683716,1601357644_FL,TSS,Outflow,432
5.449999809265137,1601357644_FL,TSS,Outflow,432
5.400000095367432,1601357644_FL,TSS,Outflow,432
4.5,1601357644_FL,TSS,Outflow,432
6.699999809265137,1601357644_FL,TSS,Outflow,433
6.25,1601357644_FL,TSS,Outflow,433
4.059999942779541,1601357644_FL,TSS,Outflow,433
3.240000009536743,1601357644_FL,TSS,Outflow,433
4.360000133514404,1601357644_FL,TSS,Outflow,433
4.320000171661377,1601357644_FL,TSS,Outflow,434
12.0,1601357644_FL,TSS,Outflow,434
4.870309829711914,1601357644_FL,TSS,Outflow,434
8.510000228881836,1601357644_FL,TSS,Outflow,434
5.449999809265137,1601357644_FL,TSS,Outflow,434
7.940000057220459,1601357644_FL,TSS,Outflow,435
4.452000141143799,1601357644_FL,TSS,Outflow,435
4.5,1601357644_FL,TSS,Outflow,435
2.109999895095825,1601357644_FL,TSS,Outflow,435
6.39169979095459,1601357644_FL,TSS,Outflow,435
3.869999885559082,1601357644_FL,TSS,Outflow,436
2.0,1601357644_FL,TSS,Outflow,436
3.032599925994873,1601357644_FL,TSS,Outflow,436
4.452000141143799,1601357644_FL,TSS,Outflow,436
2.0,1601357644_FL,TSS,Outflow,436
6.25,1601357644_FL,TSS,Outflow,437
8.510000228881836,1601357644_FL,TSS,Outflow,437
3.869999885559082,1601357644_FL,TSS,Outflow,437
5.302000045776367,1601357644_FL,TSS,Outflow,437
4.5,1601357644_FL,TSS,Outflow,437
4.5,1601357644_FL,TSS,Outflow,438
5.449999809265137,1601357644_FL,TSS,Outflow,438
8.510000228881836,1601357644_FL,TSS,Outflow,438
4.0,1601357644_FL,TSS,Outflow,438
6.39169979095459,1601357644_FL,TSS,Outflow,438
6.25,1601357644_FL,TSS,Outflow,439
2.578000068664551,1601357644_FL,TSS,Outflow,439
3.640000104904175,1601357644_FL,TSS,Outflow,439
2.0,1601357644_FL,TSS,Outflow,439
3.869999885559082,1601357644_FL,TSS,Outflow,439
3.54800009727478,1601357644_FL,TSS,Outflow,440
2.578000068664551,1601357644_FL,TSS,Outflow,440
7.940000057220459,1601357644_FL,TSS,Outflow,440
7.300000190734863,1601357644_FL,TSS,Outflow,440
8.510000228881836,1601357644_FL,TSS,Outflow,440
2.200000047683716,1601357644_FL,TSS,Outflow,441
4.452000141143799,1601357644_FL,TSS,Outflow,441
7.300000190734863,1601357644_FL,TSS,Outflow,441
6.39169979095459,1601357644_FL,TSS,Outflow,441
2.109999895095825,1601357644_FL,TSS,Outflow,441
2.0,1601357644_FL,TSS,Outflow,442
4.314599990844727,1601357644_FL,TSS,Outflow,442
4.059999942779541,1601357644_FL,TSS,Outflow,442
3.869999885559082,1601357644_FL,TSS,Outflow,442
2.815999984741211,1601357644_FL,TSS,Outflow,442
14.0,1601357644_FL,TSS,Outflow,443
2.410000085830688,1601357644_FL,TSS,Outflow,443
2.815999984741211,1601357644_FL,TSS,Outflow,443
3.869999885559082,1601357644_FL,TSS,Outflow,443
4.360000133514404,1601357644_FL,TSS,Outflow,443
6.699999809265137,1601357644_FL,TSS,Outflow,444
2.0,1601357644_FL,TSS,Outflow,444
4.360000133514404,1601357644_FL,TSS,Outflow,444
4.5,1601357644_FL,TSS,Outflow,444
2.200000047683716,1601357644_FL,TSS,Outflow,444
7.300000190734863,1601357644_FL,TSS,Outflow,445
6.25,1601357644_FL,TSS,Outflow,445
3.240000009536743,1601357644_FL,TSS,Outflow,445
2.815999984741211,1601357644_FL,TSS,Outflow,445
2.0,1601357644_FL,TSS,Outflow,445
4.870309829711914,1601357644_FL,TSS,Outflow,446
3.299999952316284,1601357644_FL,TSS,Outflow,446
6.699999809265137,1601357644_FL,TSS,Outflow,446
4.314599990844727,1601357644_FL,TSS,Outflow,446
4.320000171661377,1601357644_FL,TSS,Outflow,446
13.63099956512451,1601357644_FL,TSS,Outflow,447
5.449999809265137,1601357644_FL,TSS,Outflow,447
6.39169979095459,1601357644_FL,TSS,Outflow,447
3.240000009536743,1601357644_FL,TSS,Outflow,447
2.0,1601357644_FL,TSS,Outflow,447
2.0,1601357644_FL,TSS,Outflow,448
2.299999952316284,1601357644_FL,TSS,Outflow,448
4.452000141143799,1601357644_FL,TSS,Outflow,448
4.5,1601357644_FL,TSS,Outflow,448
3.640000104904175,1601357644_FL,TSS,Outflow,448
6.25,1601357644_FL,TSS,Outflow,449
4.5,1601357644_FL,TSS,Outflow,449
7.199999809265137,1601357644_FL,TSS,Outflow,449
2.109999895095825,1601357644_FL,TSS,Outflow,449
2.824700117111206,1601357644_FL,TSS,Outflow,449
5.302000045776367,1601357644_FL,TSS,Outflow,450
4.0,1601357644_FL,TSS,Outflow,450
6.25,1601357644_FL,TSS,Outflow,450
4.320000171661377,1601357644_FL,TSS,Outflow,450
6.699999809265137,1601357644_FL,TSS,Outflow,450
12.0,1601357644_FL,TSS,Outflow,451
3.032599925994873,1601357644_FL,TSS,Outflow,451
2.0,1601357644_FL,TSS,Outflow,451
2.815999984741211,1601357644_FL,TSS,Outflow,451
5.302000045776367,1601357644_FL,TSS,Outflow,451
2.299999952316284,1601357644_FL,TSS,Outflow,452
4.452000141143799,1601357644_FL,TSS,Outflow,452
6.269999980926514,1601357644_FL,TSS,Outflow,452
7.300000190734863,1601357644_FL,TSS,Outflow,452
14.0,1601357644_FL,TSS,Outflow,452
12.05000019073486,1601357644_FL,TSS,Outflow,453
2.200000047683716,1601357644_FL,TSS,Outflow,453
4.360000133514404,1601357644_FL,TSS,Outflow,453
7.300000190734863,1601357644_FL,TSS,Outflow,453
8.510000228881836,1601357644_FL,TSS,Outflow,453
4.360000133514404,1601357644_FL,TSS,Outflow,454
2.824700117111206,1601357644_FL,TSS,Outflow,454
12.0,1601357644_FL,TSS,Outflow,454
8.510000228881836,1601357644_FL,TSS,Outflow,454
12.05000019073486,1601357644_FL,TSS,Outflow,454
3.240000009536743,1601357644_FL,TSS,Outflow,455
2.0,1601357644_FL,TSS,Outflow,455
7.940000057220459,1601357644_FL,TSS,Outflow,455
2.824700117111206,1601357644_FL,TSS,Outflow,455
4.314599990844727,1601357644_FL,TSS,Outflow,455
5.449999809265137,1601357644_FL,TSS,Outflow,456
4.5,1601357644_FL,TSS,Outflow,456
5.400000095367432,1601357644_FL,TSS,Outflow,456
7.940000057220459,1601357644_FL,TSS,Outflow,456
2.109999895095825,1601357644_FL,TSS,Outflow,456
3.640000104904175,1601357644_FL,TSS,Outflow,457
7.199999809265137,1601357644_FL,TSS,Outflow,457
4.360000133514404,1601357644_FL,TSS,Outflow,457
2.578000068664551,1601357644_FL,TSS,Outflow,457
13.63099956512451,1601357644_FL,TSS,Outflow,457
12.05000019073486,1601357644_FL,TSS,Outflow,458
3.170000076293945,1601357644_FL,TSS,Outflow,458
5.449999809265137,1601357644_FL,TSS,Outflow,458
4.0,1601357644_FL,TSS,Outflow,458
3.299999952316284,1601357644_FL,TSS,Outflow,458
12.05000019073486,1601357644_FL,TSS,Outflow,459
6.269999980926514,1601357644_FL,TSS,Outflow,459
5.449999809265137,1601357644_FL,TSS,Outflow,459
4.314599990844727,1601357644_FL,TSS,Outflow,459
2.824700117111206,1601357644_FL,TSS,Outflow,459
3.54800009727478,1601357644_FL,TSS,Outflow,460
4.452000141143799,1601357644_FL,TSS,Outflow,460
8.510000228881836,1601357644_FL,TSS,Outflow,460
2.815999984741211,1601357644_FL,TSS,Outflow,460
3.299999952316284,1601357644_FL,TSS,Outflow,460
2.200000047683716,1601357644_FL,TSS,Outflow,461
2.0,1601357644_FL,TSS,Outflow,461
12.0,1601357644_FL,TSS,Outflow,461
7.199999809265137,1601357644_FL,TSS,Outflow,461
3.299999952316284,1601357644_FL,TSS,Outflow,461
6.269999980926514,1601357644_FL,TSS,Outflow,462
2.0,1601357644_FL,TSS,Outflow,462
3.54800009727478,1601357644_FL,TSS,Outflow,462
13.63099956512451,1601357644_FL,TSS,Outflow,462
2.410000085830688,1601357644_FL,TSS,Outflow,462
4.5,1601357644_FL,TSS,Outflow,463
12.0,1601357644_FL,TSS,Outflow,463
4.320000171661377,1601357644_FL,TSS,Outflow,463
4.059999942779541,1601357644_FL,TSS,Outflow,463
7.199999809265137,1601357644_FL,TSS,Outflow,463
3.640000104904175,1601357644_FL,TSS,Outflow,464
6.269999980926514,1601357644_FL,TSS,Outflow,464
7.300000190734863,1601357644_FL,TSS,Outflow,464
6.25,1601357644_FL,TSS,Outflow,464
12.0,1601357644_FL,TSS,Outflow,464
13.63099956512451,1601357644_FL,TSS,Outflow,465
6.699999809265137,1601357644_FL,TSS,Outflow,465
6.39169979095459,1601357644_FL,TSS,Outflow,465
2.299999952316284,1601357644_FL,TSS,Outflow,465
5.449999809265137,1601357644_FL,TSS,Outflow,465
13.63099956512451,1601357644_FL,TSS,Outflow,466
2.200000047683716,1601357644_FL,TSS,Outflow,466
4.5,1601357644_FL,TSS,Outflow,466
14.0,1601357644_FL,TSS,Outflow,466
6.25,1601357644_FL,TSS,Outflow,466
5.302000045776367,1601357644_FL,TSS,Outflow,467
12.0,1601357644_FL,TSS,Outflow,467
2.815999984741211,1601357644_FL,TSS,Outflow,467
2.109999895095825,1601357644_FL,TSS,Outflow,467
2.299999952316284,1601357644_FL,TSS,Outflow,467
5.400000095367432,1601357644_FL,TSS,Outflow,468
6.25,1601357644_FL,TSS,Outflow,468
14.0,1601357644_FL,TSS,Outflow,468
13.63099956512451,1601357644_FL,TSS,Outflow,468
4.5,1601357644_FL,TSS,Outflow,468
2.410000085830688,1601357644_FL,TSS,Outflow,469
4.452000141143799,1601357644_FL,TSS,Outflow,469
6.25,1601357644_FL,TSS,Outflow,469
2.824700117111206,1601357644_FL,TSS,Outflow,469
4.360000133514404,1601357644_FL,TSS,Outflow,469
2.0,1601357644_FL,TSS,Outflow,470
6.39169979095459,1601357644_FL,TSS,Outflow,470
2.0,1601357644_FL,TSS,Outflow,470
4.320000171661377,1601357644_FL,TSS,Outflow,470
4.314599990844727,1601357644_FL,TSS,Outflow,470
2.824700117111206,1601357644_FL,TSS,Outflow,471
2.578000068664551,1601357644_FL,TSS,Outflow,471
2.0,1601357644_FL,TSS,Outflow,471
6.25,1601357644_FL,TSS,Outflow,471
2.0,1601357644_FL,TSS,Outflow,471
4.320000171661377,1601357644_FL,TSS,Outflow,472
3.240000009536743,1601357644_FL,TSS,Outflow,472
4.870309829711914,1601357644_FL,TSS,Outflow,472
2.824700117111206,1601357644_FL,TSS,Outflow,472
4.452000141143799,1601357644_FL,TSS,Outflow,472
4.5,1601357644_FL,TSS,Outflow,473
2.824700117111206,1601357644_FL,TSS,Outflow,473
12.0,1601357644_FL,TSS,Outflow,473
3.032599925994873,1601357644_FL,TSS,Outflow,473
3.869999885559082,1601357644_FL,TSS,Outflow,473
3.640000104904175,1601357644_FL,TSS,Outflow,474
4.360000133514404,1601357644_FL,TSS,Outflow,474
3.032599925994873,1601357644_FL,TSS,Outflow,474
5.302000045776367,1601357644_FL,TSS,Outflow,474
6.39169979095459,1601357644_FL,TSS,Outflow,474
7.199999809265137,1601357644_FL,TSS,Outflow,475
2.815999984741211,1601357644_FL,TSS,Outflow,475
4.0,1601357644_FL,TSS,Outflow,475
4.059999942779541,1601357644_FL,TSS,Outflow,475
2.410000085830688,1601357644_FL,TSS,Outflow,475
4.314599990844727,1601357644_FL,TSS,Outflow,476
2.578000068664551,1601357644_FL,TSS,Outflow,476
12.0,1601357644_FL,TSS,Outflow,476
3.170000076293945,1601357644_FL,TSS,Outflow,476
2.109999895095825,1601357644_FL,TSS,Outflow,476
12.05000019073486,1601357644_FL,TSS,Outflow,477
2.578000068664551,1601357644_FL,TSS,Outflow,477
3.54800009727478,1601357644_FL,TSS,Outflow,477
5.302000045776367,1601357644_FL,TSS,Outflow,477
3.032599925994873,1601357644_FL,TSS,Outflow,477
12.0,1601357644_FL,TSS,Outflow,478
3.640000104904175,1601357644_FL,TSS,Outflow,478
4.360000133514404,1601357644_FL,TSS,Outflow,478
3.240000009536743,1601357644_FL,TSS,Outflow,478
2.0,1601357644_FL,TSS,Outflow,478
2.200000047683716,1601357644_FL,TSS,Outflow,479
6.39169979095459,1601357644_FL,TSS,Outflow,479
12.0,1601357644_FL,TSS,Outflow,479
3.640000104904175,1601357644_FL,TSS,Outflow,479
2.0,1601357644_FL,TSS,Outflow,479
4.360000133514404,1601357644_FL,TSS,Outflow,480
2.578000068664551,1601357644_FL,TSS,Outflow,480
2.815999984741211,1601357644_FL,TSS,Outflow,480
3.170000076293945,1601357644_FL,TSS,Outflow,480
3.032599925994873,1601357644_FL,TSS,Outflow,480
5.302000045776367,1601357644_FL,TSS,Outflow,481
3.640000104904175,1601357644_FL,TSS,Outflow,481
7.199999809265137,1601357644_FL,TSS,Outflow,481
7.940000057220459,1601357644_FL,TSS,Outflow,481
2.410000085830688,1601357644_FL,TSS,Outflow,481
8.510000228881836,1601357644_FL,TSS,Outflow,482
13.63099956512451,1601357644_FL,TSS,Outflow,482
7.940000057220459,1601357644_FL,TSS,Outflow,482
2.578000068664551,1601357644_FL,TSS,Outflow,482
3.240000009536743,1601357644_FL,TSS,Outflow,482
4.320000171661377,1601357644_FL,TSS,Outflow,483
2.299999952316284,1601357644_FL,TSS,Outflow,483
4.870309829711914,1601357644_FL,TSS,Outflow,483
2.200000047683716,1601357644_FL,TSS,Outflow,483
6.39169979095459,1601357644_FL,TSS,Outflow,483
5.449999809265137,1601357644_FL,TSS,Outflow,484
4.452000141143799,1601357644_FL,TSS,Outflow,484
6.25,1601357644_FL,TSS,Outflow,484
6.269999980926514,1601357644_FL,TSS,Outflow,484
3.240000009536743,1601357644_FL,TSS,Outflow,484
13.63099956512451,1601357644_FL,TSS,Outflow,485
4.360000133514404,1601357644_FL,TSS,Outflow,485
4.059999942779541,1601357644_FL,TSS,Outflow,485
3.170000076293945,1601357644_FL,TSS,Outflow,485
8.510000228881836,1601357644_FL,TSS,Outflow,485
5.400000095367432,1601357644_FL,TSS,Outflow,486
5.449999809265137,1601357644_FL,TSS,Outflow,486
6.269999980926514,1601357644_FL,TSS,Outflow,486
7.940000057220459,1601357644_FL,TSS,Outflow,486
4.320000171661377,1601357644_FL,TSS,Outflow,486
5.400000095367432,1601357644_FL,TSS,Outflow,487
6.39169979095459,1601357644_FL,TSS,Outflow,487
6.269999980926514,1601357644_FL,TSS,Outflow,487
4.5,1601357644_FL,TSS,Outflow,487
4.360000133514404,1601357644_FL,TSS,Outflow,487
5.400000095367432,1601357644_FL,TSS,Outflow,488
12.05000019073486,1601357644_FL,TSS,Outflow,488
3.640000104904175,1601357644_FL,TSS,Outflow,488
7.940000057220459,1601357644_FL,TSS,Outflow,488
8.510000228881836,1601357644_FL,TSS,Outflow,488
4.314599990844727,1601357644_FL,TSS,Outflow,489
7.199999809265137,1601357644_FL,TSS,Outflow,489
5.449999809265137,1601357644_FL,TSS,Outflow,489
4.870309829711914,1601357644_FL,TSS,Outflow,489
2.200000047683716,1601357644_FL,TSS,Outflow,489
2.410000085830688,1601357644_FL,TSS,Outflow,490
3.299999952316284,1601357644_FL,TSS,Outflow,490
4.059999942779541,1601357644_FL,TSS,Outflow,490
5.449999809265137,1601357644_FL,TSS,Outflow,490
4.0,1601357644_FL,TSS,Outflow,490
7.300000190734863,1601357644_FL,TSS,Outflow,491
3.640000104904175,1601357644_FL,TSS,Outflow,491
2.299999952316284,1601357644_FL,TSS,Outflow,491
13.63099956512451,1601357644_FL,TSS,Outflow,491
6.699999809265137,1601357644_FL,TSS,Outflow,491
7.940000057220459,1601357644_FL,TSS,Outflow,492
4.314599990844727,1601357644_FL,TSS,Outflow,492
5.400000095367432,1601357644_FL,TSS,Outflow,492
3.032599925994873,1601357644_FL,TSS,Outflow,492
5.302000045776367,1601357644_FL,TSS,Outflow,492
6.699999809265137,1601357644_FL,TSS,Outflow,493
3.869999885559082,1601357644_FL,TSS,Outflow,493
4.360000133514404,1601357644_FL,TSS,Outflow,493
2.109999895095825,1601357644_FL,TSS,Outflow,493
12.05000019073486,1601357644_FL,TSS,Outflow,493
2.0,1601357644_FL,TSS,Outflow,494
6.25,1601357644_FL,TSS,Outflow,494
7.940000057220459,1601357644_FL,TSS,Outflow,494
3.869999885559082,1601357644_FL,TSS,Outflow,494
4.870309829711914,1601357644_FL,TSS,Outflow,494
3.640000104904175,1601357644_FL,TSS,Outflow,495
3.170000076293945,1601357644_FL,TSS,Outflow,495
2.299999952316284,1601357644_FL,TSS,Outflow,495
2.0,1601357644_FL,TSS,Outflow,495
3.54800009727478,1601357644_FL,TSS,Outflow,495
4.320000171661377,1601357644_FL,TSS,Outflow,496
2.0,1601357644_FL,TSS,Outflow,496
3.240000009536743,1601357644_FL,TSS,Outflow,496
4.870309829711914,1601357644_FL,TSS,Outflow,496
2.200000047683716,1601357644_FL,TSS,Outflow,496
4.314599990844727,1601357644_FL,TSS,Outflow,497
2.410000085830688,1601357644_FL,TSS,Outflow,497
2.578000068664551,1601357644_FL,TSS,Outflow,497
12.0,1601357644_FL,TSS,Outflow,497
7.940000057220459,1601357644_FL,TSS,Outflow,497
6.25,1601357644_FL,TSS,Outflow,498
13.63099956512451,1601357644_FL,TSS,Outflow,498
12.0,1601357644_FL,TSS,Outflow,498
3.032599925994873,1601357644_FL,TSS,Outflow,498
6.699999809265137,1601357644_FL,TSS,Outflow,498
2.299999952316284,1601357644_FL,TSS,Outflow,499
6.25,1601357644_FL,TSS,Outflow,499
7.199999809265137,1601357644_FL,TSS,Outflow,499
2.578000068664551,1601357644_FL,TSS,Outflow,499
4.5,1601357644_FL,TSS,Outflow,499
4.870309829711914,1601357644_FL,TSS,Outflow,500
7.940000057220459,1601357644_FL,TSS,Outflow,500
7.199999809265137,1601357644_FL,TSS,Outflow,500
3.869999885559082,1601357644_FL,TSS,Outflow,500
7.300000190734863,1601357644_FL,TSS,Outflow,500
