EMC,Location,Analyte,Flow,Run
2.109999895095825,1601357644_FL,TSS,Outflow,27
13.63099956512451,1601357644_FL,TSS,Outflow,27
4.320000171661377,1601357644_FL,TSS,Outflow,27
3.299999952316284,1601357644_FL,TSS,Outflow,27
6.25,1601357644_FL,TSS,Outflow,27
3.240000009536743,1601357644_FL,TSS,Outflow,27
2.578000068664551,1601357644_FL,TSS,Outflow,27
3.032599925994873,1601357644_FL,TSS,Outflow,27
12.05000019073486,1601357644_FL,TSS,Outflow,27
3.170000076293945,1601357644_FL,TSS,Outflow,27
7.940000057220459,1601357644_FL,TSS,Outflow,27
14.0,1601357644_FL,TSS,Outflow,28
2.0,1601357644_FL,TSS,Outflow,28
2.578000068664551,1601357644_FL,TSS,Outflow,28
3.640000104904175,1601357644_FL,TSS,Outflow,28
4.5,1601357644_FL,TSS,Outflow,28
2.109999895095825,1601357644_FL,TSS,Outflow,28
4.059999942779541,1601357644_FL,TSS,Outflow,28
3.170000076293945,1601357644_FL,TSS,Outflow,28
6.39169979095459,1601357644_FL,TSS,Outflow,28
8.510000228881836,1601357644_FL,TSS,Outflow,28
3.299999952316284,1601357644_FL,TSS,Outflow,28
4.452000141143799,1601357644_FL,TSS,Outflow,28
6.25,1601357644_FL,TSS,Outflow,28
12.0,1601357644_FL,TSS,Outflow,28
2.299999952316284,1601357644_FL,TSS,Outflow,28
7.300000190734863,1601357644_FL,TSS,Outflow,28
3.032599925994873,1601357644_FL,TSS,Outflow,28
2.815999984741211,1601357644_FL,TSS,Outflow,28
3.869999885559082,1601357644_FL,TSS,Outflow,28
4.870309829711914,1601357644_FL,TSS,Outflow,28
8.510000228881836,1601357644_FL,TSS,Outflow,29
2.0,1601357644_FL,TSS,Outflow,29
4.320000171661377,1601357644_FL,TSS,Outflow,29
12.0,1601357644_FL,TSS,Outflow,29
2.109999895095825,1601357644_FL,TSS,Outflow,29
3.299999952316284,1601357644_FL,TSS,Outflow,29
4.059999942779541,1601357644_FL,TSS,Outflow,29
3.240000009536743,1601357644_FL,TSS,Outflow,29
6.699999809265137,1601357644_FL,TSS,Outflow,29
7.300000190734863,1601357644_FL,TSS,Outflow,29
3.54800009727478,1601357644_FL,TSS,Outflow,29
2.824700117111206,1601357644_FL,TSS,Outflow,29
5.449999809265137,1601357644_FL,TSS,Outflow,29
4.360000133514404,1601357644_FL,TSS,Outflow,29
2.0,1601357644_FL,TSS,Outflow,29
4.0,1601357644_FL,TSS,Outflow,29
2.578000068664551,1601357644_FL,TSS,Outflow,29
3.640000104904175,1601357644_FL,TSS,Outflow,29
3.032599925994873,1601357644_FL,TSS,Outflow,29
2.410000085830688,1601357644_FL,TSS,Outflow,29
7.199999809265137,1601357644_FL,TSS,Outflow,30
8.510000228881836,1601357644_FL,TSS,Outflow,30
4.5,1601357644_FL,TSS,Outflow,30
12.0,1601357644_FL,TSS,Outflow,30
6.25,1601357644_FL,TSS,Outflow,30
3.240000009536743,1601357644_FL,TSS,Outflow,30
5.400000095367432,1601357644_FL,TSS,Outflow,30
3.170000076293945,1601357644_FL,TSS,Outflow,30
2.410000085830688,1601357644_FL,TSS,Outflow,30
5.449999809265137,1601357644_FL,TSS,Outflow,30
2.109999895095825,1601357644_FL,TSS,Outflow,30
7.300000190734863,1601357644_FL,TSS,Outflow,30
2.815999984741211,1601357644_FL,TSS,Outflow,30
6.699999809265137,1601357644_FL,TSS,Outflow,30
5.302000045776367,1601357644_FL,TSS,Outflow,30
4.314599990844727,1601357644_FL,TSS,Outflow,30
2.578000068664551,1601357644_FL,TSS,Outflow,30
4.059999942779541,1601357644_FL,TSS,Outflow,30
4.0,1601357644_FL,TSS,Outflow,30
3.032599925994873,1601357644_FL,TSS,Outflow,30
3.170000076293945,1601357644_FL,TSS,Outflow,31
2.200000047683716,1601357644_FL,TSS,Outflow,31
3.299999952316284,1601357644_FL,TSS,Outflow,31
14.0,1601357644_FL,TSS,Outflow,31
8.510000228881836,1601357644_FL,TSS,Outflow,31
4.059999942779541,1601357644_FL,TSS,Outflow,31
2.824700117111206,1601357644_FL,TSS,Outflow,31
7.300000190734863,1601357644_FL,TSS,Outflow,31
3.54800009727478,1601357644_FL,TSS,Outflow,31
7.940000057220459,1601357644_FL,TSS,Outflow,31
12.05000019073486,1601357644_FL,TSS,Outflow,31
4.870309829711914,1601357644_FL,TSS,Outflow,31
2.0,1601357644_FL,TSS,Outflow,31
4.320000171661377,1601357644_FL,TSS,Outflow,31
2.578000068664551,1601357644_FL,TSS,Outflow,31
6.39169979095459,1601357644_FL,TSS,Outflow,31
2.0,1601357644_FL,TSS,Outflow,31
4.452000141143799,1601357644_FL,TSS,Outflow,31
5.400000095367432,1601357644_FL,TSS,Outflow,31
6.25,1601357644_FL,TSS,Outflow,31
3.640000104904175,1601357644_FL,TSS,Outflow,32
4.314599990844727,1601357644_FL,TSS,Outflow,32
5.400000095367432,1601357644_FL,TSS,Outflow,32
4.360000133514404,1601357644_FL,TSS,Outflow,32
2.815999984741211,1601357644_FL,TSS,Outflow,32
7.300000190734863,1601357644_FL,TSS,Outflow,32
8.510000228881836,1601357644_FL,TSS,Outflow,32
12.0,1601357644_FL,TSS,Outflow,32
3.54800009727478,1601357644_FL,TSS,Outflow,32
6.25,1601357644_FL,TSS,Outflow,32
2.109999895095825,1601357644_FL,TSS,Outflow,32
5.449999809265137,1601357644_FL,TSS,Outflow,32
3.240000009536743,1601357644_FL,TSS,Outflow,32
7.199999809265137,1601357644_FL,TSS,Outflow,32
2.0,1601357644_FL,TSS,Outflow,32
6.699999809265137,1601357644_FL,TSS,Outflow,32
2.578000068664551,1601357644_FL,TSS,Outflow,32
6.39169979095459,1601357644_FL,TSS,Outflow,32
4.0,1601357644_FL,TSS,Outflow,32
3.299999952316284,1601357644_FL,TSS,Outflow,32
4.0,1601357644_FL,TSS,Outflow,33
7.199999809265137,1601357644_FL,TSS,Outflow,33
3.54800009727478,1601357644_FL,TSS,Outflow,33
2.0,1601357644_FL,TSS,Outflow,33
3.640000104904175,1601357644_FL,TSS,Outflow,33
7.940000057220459,1601357644_FL,TSS,Outflow,33
3.299999952316284,1601357644_FL,TSS,Outflow,33
3.032599925994873,1601357644_FL,TSS,Outflow,33
12.05000019073486,1601357644_FL,TSS,Outflow,33
7.300000190734863,1601357644_FL,TSS,Outflow,33
4.360000133514404,1601357644_FL,TSS,Outflow,33
2.299999952316284,1601357644_FL,TSS,Outflow,33
6.269999980926514,1601357644_FL,TSS,Outflow,33
3.869999885559082,1601357644_FL,TSS,Outflow,33
3.170000076293945,1601357644_FL,TSS,Outflow,33
5.449999809265137,1601357644_FL,TSS,Outflow,33
4.314599990844727,1601357644_FL,TSS,Outflow,33
2.824700117111206,1601357644_FL,TSS,Outflow,33
12.0,1601357644_FL,TSS,Outflow,33
2.0,1601357644_FL,TSS,Outflow,33
3.640000104904175,1601357644_FL,TSS,Outflow,34
2.578000068664551,1601357644_FL,TSS,Outflow,34
3.170000076293945,1601357644_FL,TSS,Outflow,34
12.05000019073486,1601357644_FL,TSS,Outflow,34
13.63099956512451,1601357644_FL,TSS,Outflow,34
4.0,1601357644_FL,TSS,Outflow,34
4.870309829711914,1601357644_FL,TSS,Outflow,34
7.199999809265137,1601357644_FL,TSS,Outflow,34
5.302000045776367,1601357644_FL,TSS,Outflow,34
6.699999809265137,1601357644_FL,TSS,Outflow,34
2.410000085830688,1601357644_FL,TSS,Outflow,34
3.240000009536743,1601357644_FL,TSS,Outflow,34
4.452000141143799,1601357644_FL,TSS,Outflow,34
5.449999809265137,1601357644_FL,TSS,Outflow,34
3.869999885559082,1601357644_FL,TSS,Outflow,34
3.299999952316284,1601357644_FL,TSS,Outflow,34
4.360000133514404,1601357644_FL,TSS,Outflow,34
2.299999952316284,1601357644_FL,TSS,Outflow,34
4.314599990844727,1601357644_FL,TSS,Outflow,34
4.059999942779541,1601357644_FL,TSS,Outflow,34
4.360000133514404,1601357644_FL,TSS,Outflow,35
5.449999809265137,1601357644_FL,TSS,Outflow,35
2.410000085830688,1601357644_FL,TSS,Outflow,35
4.5,1601357644_FL,TSS,Outflow,35
14.0,1601357644_FL,TSS,Outflow,35
3.299999952316284,1601357644_FL,TSS,Outflow,35
7.300000190734863,1601357644_FL,TSS,Outflow,35
2.0,1601357644_FL,TSS,Outflow,35
5.400000095367432,1601357644_FL,TSS,Outflow,35
3.240000009536743,1601357644_FL,TSS,Outflow,35
4.870309829711914,1601357644_FL,TSS,Outflow,35
4.452000141143799,1601357644_FL,TSS,Outflow,35
2.109999895095825,1601357644_FL,TSS,Outflow,35
3.869999885559082,1601357644_FL,TSS,Outflow,35
4.314599990844727,1601357644_FL,TSS,Outflow,35
4.0,1601357644_FL,TSS,Outflow,35
2.578000068664551,1601357644_FL,TSS,Outflow,35
4.320000171661377,1601357644_FL,TSS,Outflow,35
7.940000057220459,1601357644_FL,TSS,Outflow,35
13.63099956512451,1601357644_FL,TSS,Outflow,35
4.5,1601357644_FL,TSS,Outflow,36
4.870309829711914,1601357644_FL,TSS,Outflow,36
12.05000019073486,1601357644_FL,TSS,Outflow,36
6.25,1601357644_FL,TSS,Outflow,36
3.869999885559082,1601357644_FL,TSS,Outflow,36
2.410000085830688,1601357644_FL,TSS,Outflow,36
7.940000057220459,1601357644_FL,TSS,Outflow,36
4.059999942779541,1601357644_FL,TSS,Outflow,36
7.199999809265137,1601357644_FL,TSS,Outflow,36
3.170000076293945,1601357644_FL,TSS,Outflow,36
4.452000141143799,1601357644_FL,TSS,Outflow,36
2.299999952316284,1601357644_FL,TSS,Outflow,36
3.240000009536743,1601357644_FL,TSS,Outflow,36
6.269999980926514,1601357644_FL,TSS,Outflow,36
6.39169979095459,1601357644_FL,TSS,Outflow,36
2.109999895095825,1601357644_FL,TSS,Outflow,36
2.0,1601357644_FL,TSS,Outflow,36
2.815999984741211,1601357644_FL,TSS,Outflow,36
14.0,1601357644_FL,TSS,Outflow,36
4.314599990844727,1601357644_FL,TSS,Outflow,36
5.449999809265137,1601357644_FL,TSS,Outflow,37
3.640000104904175,1601357644_FL,TSS,Outflow,37
2.0,1601357644_FL,TSS,Outflow,37
6.25,1601357644_FL,TSS,Outflow,37
5.400000095367432,1601357644_FL,TSS,Outflow,37
12.05000019073486,1601357644_FL,TSS,Outflow,37
7.300000190734863,1601357644_FL,TSS,Outflow,37
4.0,1601357644_FL,TSS,Outflow,37
2.578000068664551,1601357644_FL,TSS,Outflow,37
3.170000076293945,1601357644_FL,TSS,Outflow,37
14.0,1601357644_FL,TSS,Outflow,37
4.320000171661377,1601357644_FL,TSS,Outflow,37
2.410000085830688,1601357644_FL,TSS,Outflow,37
4.870309829711914,1601357644_FL,TSS,Outflow,37
4.452000141143799,1601357644_FL,TSS,Outflow,37
6.39169979095459,1601357644_FL,TSS,Outflow,37
2.299999952316284,1601357644_FL,TSS,Outflow,37
2.815999984741211,1601357644_FL,TSS,Outflow,37
6.699999809265137,1601357644_FL,TSS,Outflow,37
4.360000133514404,1601357644_FL,TSS,Outflow,37
7.199999809265137,1601357644_FL,TSS,Outflow,38
12.05000019073486,1601357644_FL,TSS,Outflow,38
2.109999895095825,1601357644_FL,TSS,Outflow,38
13.63099956512451,1601357644_FL,TSS,Outflow,38
2.824700117111206,1601357644_FL,TSS,Outflow,38
2.299999952316284,1601357644_FL,TSS,Outflow,38
7.940000057220459,1601357644_FL,TSS,Outflow,38
5.449999809265137,1601357644_FL,TSS,Outflow,38
4.314599990844727,1601357644_FL,TSS,Outflow,38
4.5,1601357644_FL,TSS,Outflow,38
4.452000141143799,1601357644_FL,TSS,Outflow,38
2.815999984741211,1601357644_FL,TSS,Outflow,38
4.360000133514404,1601357644_FL,TSS,Outflow,38
4.870309829711914,1601357644_FL,TSS,Outflow,38
2.0,1601357644_FL,TSS,Outflow,38
2.0,1601357644_FL,TSS,Outflow,38
3.299999952316284,1601357644_FL,TSS,Outflow,38
3.170000076293945,1601357644_FL,TSS,Outflow,38
7.300000190734863,1601357644_FL,TSS,Outflow,38
5.302000045776367,1601357644_FL,TSS,Outflow,38
12.05000019073486,1601357644_FL,TSS,Outflow,39
3.170000076293945,1601357644_FL,TSS,Outflow,39
3.240000009536743,1601357644_FL,TSS,Outflow,39
4.452000141143799,1601357644_FL,TSS,Outflow,39
2.200000047683716,1601357644_FL,TSS,Outflow,39
7.940000057220459,1601357644_FL,TSS,Outflow,39
2.0,1601357644_FL,TSS,Outflow,39
3.54800009727478,1601357644_FL,TSS,Outflow,39
6.25,1601357644_FL,TSS,Outflow,39
13.63099956512451,1601357644_FL,TSS,Outflow,39
8.510000228881836,1601357644_FL,TSS,Outflow,39
2.815999984741211,1601357644_FL,TSS,Outflow,39
2.578000068664551,1601357644_FL,TSS,Outflow,39
6.39169979095459,1601357644_FL,TSS,Outflow,39
2.109999895095825,1601357644_FL,TSS,Outflow,39
7.300000190734863,1601357644_FL,TSS,Outflow,39
3.869999885559082,1601357644_FL,TSS,Outflow,39
2.299999952316284,1601357644_FL,TSS,Outflow,39
5.400000095367432,1601357644_FL,TSS,Outflow,39
2.824700117111206,1601357644_FL,TSS,Outflow,39
3.240000009536743,1601357644_FL,TSS,Outflow,40
2.0,1601357644_FL,TSS,Outflow,40
2.299999952316284,1601357644_FL,TSS,Outflow,40
4.360000133514404,1601357644_FL,TSS,Outflow,40
4.320000171661377,1601357644_FL,TSS,Outflow,40
4.870309829711914,1601357644_FL,TSS,Outflow,40
2.410000085830688,1601357644_FL,TSS,Outflow,40
5.400000095367432,1601357644_FL,TSS,Outflow,40
6.39169979095459,1601357644_FL,TSS,Outflow,40
6.699999809265137,1601357644_FL,TSS,Outflow,40
5.449999809265137,1601357644_FL,TSS,Outflow,40
4.452000141143799,1601357644_FL,TSS,Outflow,40
3.869999885559082,1601357644_FL,TSS,Outflow,40
6.269999980926514,1601357644_FL,TSS,Outflow,40
2.109999895095825,1601357644_FL,TSS,Outflow,40
5.302000045776367,1601357644_FL,TSS,Outflow,40
4.0,1601357644_FL,TSS,Outflow,40
12.05000019073486,1601357644_FL,TSS,Outflow,40
4.314599990844727,1601357644_FL,TSS,Outflow,40
3.54800009727478,1601357644_FL,TSS,Outflow,40
7.940000057220459,1601357644_FL,TSS,Outflow,41
2.578000068664551,1601357644_FL,TSS,Outflow,41
7.199999809265137,1601357644_FL,TSS,Outflow,41
13.63099956512451,1601357644_FL,TSS,Outflow,41
5.449999809265137,1601357644_FL,TSS,Outflow,41
12.05000019073486,1601357644_FL,TSS,Outflow,41
3.240000009536743,1601357644_FL,TSS,Outflow,41
3.869999885559082,1601357644_FL,TSS,Outflow,41
4.320000171661377,1601357644_FL,TSS,Outflow,41
2.0,1601357644_FL,TSS,Outflow,41
4.452000141143799,1601357644_FL,TSS,Outflow,41
6.39169979095459,1601357644_FL,TSS,Outflow,41
2.109999895095825,1601357644_FL,TSS,Outflow,41
4.059999942779541,1601357644_FL,TSS,Outflow,41
7.300000190734863,1601357644_FL,TSS,Outflow,41
4.360000133514404,1601357644_FL,TSS,Outflow,41
2.0,1601357644_FL,TSS,Outflow,41
8.510000228881836,1601357644_FL,TSS,Outflow,41
6.25,1601357644_FL,TSS,Outflow,41
2.410000085830688,1601357644_FL,TSS,Outflow,41
3.869999885559082,1601357644_FL,TSS,Outflow,42
3.640000104904175,1601357644_FL,TSS,Outflow,42
2.578000068664551,1601357644_FL,TSS,Outflow,42
6.39169979095459,1601357644_FL,TSS,Outflow,42
4.870309829711914,1601357644_FL,TSS,Outflow,42
4.0,1601357644_FL,TSS,Outflow,42
3.240000009536743,1601357644_FL,TSS,Outflow,42
4.320000171661377,1601357644_FL,TSS,Outflow,42
7.300000190734863,1601357644_FL,TSS,Outflow,42
2.824700117111206,1601357644_FL,TSS,Outflow,42
7.199999809265137,1601357644_FL,TSS,Outflow,42
3.54800009727478,1601357644_FL,TSS,Outflow,42
4.360000133514404,1601357644_FL,TSS,Outflow,42
2.0,1601357644_FL,TSS,Outflow,42
12.0,1601357644_FL,TSS,Outflow,42
5.302000045776367,1601357644_FL,TSS,Outflow,42
6.699999809265137,1601357644_FL,TSS,Outflow,42
13.63099956512451,1601357644_FL,TSS,Outflow,42
3.170000076293945,1601357644_FL,TSS,Outflow,42
5.449999809265137,1601357644_FL,TSS,Outflow,42
2.109999895095825,1601357644_FL,TSS,Outflow,43
4.0,1601357644_FL,TSS,Outflow,43
4.059999942779541,1601357644_FL,TSS,Outflow,43
4.360000133514404,1601357644_FL,TSS,Outflow,43
8.510000228881836,1601357644_FL,TSS,Outflow,43
2.299999952316284,1601357644_FL,TSS,Outflow,43
7.300000190734863,1601357644_FL,TSS,Outflow,43
6.39169979095459,1601357644_FL,TSS,Outflow,43
13.63099956512451,1601357644_FL,TSS,Outflow,43
6.25,1601357644_FL,TSS,Outflow,43
3.54800009727478,1601357644_FL,TSS,Outflow,43
5.302000045776367,1601357644_FL,TSS,Outflow,43
5.400000095367432,1601357644_FL,TSS,Outflow,43
3.299999952316284,1601357644_FL,TSS,Outflow,43
6.699999809265137,1601357644_FL,TSS,Outflow,43
2.0,1601357644_FL,TSS,Outflow,43
3.869999885559082,1601357644_FL,TSS,Outflow,43
4.320000171661377,1601357644_FL,TSS,Outflow,43
12.0,1601357644_FL,TSS,Outflow,43
4.314599990844727,1601357644_FL,TSS,Outflow,43
4.5,1601357644_FL,TSS,Outflow,44
3.240000009536743,1601357644_FL,TSS,Outflow,44
2.109999895095825,1601357644_FL,TSS,Outflow,44
12.05000019073486,1601357644_FL,TSS,Outflow,44
6.25,1601357644_FL,TSS,Outflow,44
13.63099956512451,1601357644_FL,TSS,Outflow,44
2.200000047683716,1601357644_FL,TSS,Outflow,44
4.452000141143799,1601357644_FL,TSS,Outflow,44
6.269999980926514,1601357644_FL,TSS,Outflow,44
5.302000045776367,1601357644_FL,TSS,Outflow,44
2.0,1601357644_FL,TSS,Outflow,44
3.54800009727478,1601357644_FL,TSS,Outflow,44
2.0,1601357644_FL,TSS,Outflow,44
12.0,1601357644_FL,TSS,Outflow,44
7.199999809265137,1601357644_FL,TSS,Outflow,44
3.170000076293945,1601357644_FL,TSS,Outflow,44
4.314599990844727,1601357644_FL,TSS,Outflow,44
6.699999809265137,1601357644_FL,TSS,Outflow,44
3.032599925994873,1601357644_FL,TSS,Outflow,44
8.510000228881836,1601357644_FL,TSS,Outflow,44
12.0,1601357644_FL,TSS,Outflow,45
7.199999809265137,1601357644_FL,TSS,Outflow,45
3.640000104904175,1601357644_FL,TSS,Outflow,45
4.314599990844727,1601357644_FL,TSS,Outflow,45
2.299999952316284,1601357644_FL,TSS,Outflow,45
3.170000076293945,1601357644_FL,TSS,Outflow,45
4.452000141143799,1601357644_FL,TSS,Outflow,45
3.299999952316284,1601357644_FL,TSS,Outflow,45
7.300000190734863,1601357644_FL,TSS,Outflow,45
3.54800009727478,1601357644_FL,TSS,Outflow,45
6.25,1601357644_FL,TSS,Outflow,45
2.0,1601357644_FL,TSS,Outflow,45
2.200000047683716,1601357644_FL,TSS,Outflow,45
5.302000045776367,1601357644_FL,TSS,Outflow,45
14.0,1601357644_FL,TSS,Outflow,45
4.870309829711914,1601357644_FL,TSS,Outflow,45
4.059999942779541,1601357644_FL,TSS,Outflow,45
4.5,1601357644_FL,TSS,Outflow,45
2.109999895095825,1601357644_FL,TSS,Outflow,45
3.869999885559082,1601357644_FL,TSS,Outflow,45
3.640000104904175,1601357644_FL,TSS,Outflow,46
7.300000190734863,1601357644_FL,TSS,Outflow,46
3.032599925994873,1601357644_FL,TSS,Outflow,46
2.824700117111206,1601357644_FL,TSS,Outflow,46
4.452000141143799,1601357644_FL,TSS,Outflow,46
3.869999885559082,1601357644_FL,TSS,Outflow,46
4.314599990844727,1601357644_FL,TSS,Outflow,46
2.299999952316284,1601357644_FL,TSS,Outflow,46
3.299999952316284,1601357644_FL,TSS,Outflow,46
2.410000085830688,1601357644_FL,TSS,Outflow,46
4.0,1601357644_FL,TSS,Outflow,46
4.360000133514404,1601357644_FL,TSS,Outflow,46
13.63099956512451,1601357644_FL,TSS,Outflow,46
3.170000076293945,1601357644_FL,TSS,Outflow,46
5.449999809265137,1601357644_FL,TSS,Outflow,46
6.269999980926514,1601357644_FL,TSS,Outflow,46
8.510000228881836,1601357644_FL,TSS,Outflow,46
4.5,1601357644_FL,TSS,Outflow,46
2.200000047683716,1601357644_FL,TSS,Outflow,46
2.578000068664551,1601357644_FL,TSS,Outflow,46
7.300000190734863,1601357644_FL,TSS,Outflow,47
4.059999942779541,1601357644_FL,TSS,Outflow,47
2.410000085830688,1601357644_FL,TSS,Outflow,47
4.360000133514404,1601357644_FL,TSS,Outflow,47
12.0,1601357644_FL,TSS,Outflow,47
2.815999984741211,1601357644_FL,TSS,Outflow,47
3.240000009536743,1601357644_FL,TSS,Outflow,47
12.05000019073486,1601357644_FL,TSS,Outflow,47
4.320000171661377,1601357644_FL,TSS,Outflow,47
6.269999980926514,1601357644_FL,TSS,Outflow,47
7.199999809265137,1601357644_FL,TSS,Outflow,47
7.940000057220459,1601357644_FL,TSS,Outflow,47
2.824700117111206,1601357644_FL,TSS,Outflow,47
5.449999809265137,1601357644_FL,TSS,Outflow,47
2.109999895095825,1601357644_FL,TSS,Outflow,47
5.400000095367432,1601357644_FL,TSS,Outflow,47
4.314599990844727,1601357644_FL,TSS,Outflow,47
6.25,1601357644_FL,TSS,Outflow,47
13.63099956512451,1601357644_FL,TSS,Outflow,47
3.170000076293945,1601357644_FL,TSS,Outflow,47
7.940000057220459,1601357644_FL,TSS,Outflow,48
2.0,1601357644_FL,TSS,Outflow,48
8.510000228881836,1601357644_FL,TSS,Outflow,48
3.170000076293945,1601357644_FL,TSS,Outflow,48
6.699999809265137,1601357644_FL,TSS,Outflow,48
2.578000068664551,1601357644_FL,TSS,Outflow,48
2.0,1601357644_FL,TSS,Outflow,48
7.300000190734863,1601357644_FL,TSS,Outflow,48
12.0,1601357644_FL,TSS,Outflow,48
2.824700117111206,1601357644_FL,TSS,Outflow,48
4.320000171661377,1601357644_FL,TSS,Outflow,48
3.032599925994873,1601357644_FL,TSS,Outflow,48
2.299999952316284,1601357644_FL,TSS,Outflow,48
5.302000045776367,1601357644_FL,TSS,Outflow,48
3.640000104904175,1601357644_FL,TSS,Outflow,48
4.5,1601357644_FL,TSS,Outflow,48
3.54800009727478,1601357644_FL,TSS,Outflow,48
3.869999885559082,1601357644_FL,TSS,Outflow,48
6.39169979095459,1601357644_FL,TSS,Outflow,48
14.0,1601357644_FL,TSS,Outflow,48
3.240000009536743,1601357644_FL,TSS,Outflow,49
4.059999942779541,1601357644_FL,TSS,Outflow,49
4.0,1601357644_FL,TSS,Outflow,49
4.452000141143799,1601357644_FL,TSS,Outflow,49
5.400000095367432,1601357644_FL,TSS,Outflow,49
4.870309829711914,1601357644_FL,TSS,Outflow,49
4.5,1601357644_FL,TSS,Outflow,49
4.314599990844727,1601357644_FL,TSS,Outflow,49
8.510000228881836,1601357644_FL,TSS,Outflow,49
6.699999809265137,1601357644_FL,TSS,Outflow,49
3.869999885559082,1601357644_FL,TSS,Outflow,49
3.640000104904175,1601357644_FL,TSS,Outflow,49
7.300000190734863,1601357644_FL,TSS,Outflow,49
13.63099956512451,1601357644_FL,TSS,Outflow,49
2.410000085830688,1601357644_FL,TSS,Outflow,49
2.824700117111206,1601357644_FL,TSS,Outflow,49
6.25,1601357644_FL,TSS,Outflow,49
6.39169979095459,1601357644_FL,TSS,Outflow,49
7.199999809265137,1601357644_FL,TSS,Outflow,49
5.449999809265137,1601357644_FL,TSS,Outflow,49
6.269999980926514,1601357644_FL,TSS,Outflow,50
7.300000190734863,1601357644_FL,TSS,Outflow,50
6.699999809265137,1601357644_FL,TSS,Outflow,50
4.320000171661377,1601357644_FL,TSS,Outflow,50
5.302000045776367,1601357644_FL,TSS,Outflow,50
3.640000104904175,1601357644_FL,TSS,Outflow,50
2.410000085830688,1601357644_FL,TSS,Outflow,50
2.0,1601357644_FL,TSS,Outflow,50
5.400000095367432,1601357644_FL,TSS,Outflow,50
2.109999895095825,1601357644_FL,TSS,Outflow,50
3.869999885559082,1601357644_FL,TSS,Outflow,50
14.0,1601357644_FL,TSS,Outflow,50
7.940000057220459,1601357644_FL,TSS,Outflow,50
5.449999809265137,1601357644_FL,TSS,Outflow,50
4.360000133514404,1601357644_FL,TSS,Outflow,50
2.299999952316284,1601357644_FL,TSS,Outflow,50
13.63099956512451,1601357644_FL,TSS,Outflow,50
2.0,1601357644_FL,TSS,Outflow,50
3.032599925994873,1601357644_FL,TSS,Outflow,50
4.5,1601357644_FL,TSS,Outflow,50
3.240000009536743,1601357644_FL,TSS,Outflow,51
3.032599925994873,1601357644_FL,TSS,Outflow,51
2.299999952316284,1601357644_FL,TSS,Outflow,51
4.360000133514404,1601357644_FL,TSS,Outflow,51
2.109999895095825,1601357644_FL,TSS,Outflow,51
3.54800009727478,1601357644_FL,TSS,Outflow,51
5.302000045776367,1601357644_FL,TSS,Outflow,51
4.320000171661377,1601357644_FL,TSS,Outflow,51
4.314599990844727,1601357644_FL,TSS,Outflow,51
2.410000085830688,1601357644_FL,TSS,Outflow,51
3.869999885559082,1601357644_FL,TSS,Outflow,51
