EMC,Location,Analyte,Flow,Run
4.059999942779541,1601357644_FL,TSS,Inflow,399
49.93000030517578,1601357644_FL,TSS,Inflow,399
21.65500068664551,1601357644_FL,TSS,Inflow,399
10.0,1601357644_FL,TSS,Inflow,400
35.59999847412109,1601357644_FL,TSS,Inflow,400
46.69839859008789,1601357644_FL,TSS,Inflow,400
13.0,1601357644_FL,TSS,Inflow,400
56.90000152587891,1601357644_FL,TSS,Inflow,400
35.20000076293945,1601357644_FL,TSS,Inflow,400
91.0,1601357644_FL,TSS,Inflow,400
76.69999694824219,1601357644_FL,TSS,Inflow,400
4.889999866485596,1601357644_FL,TSS,Inflow,400
18.10000038146973,1601357644_FL,TSS,Inflow,400
239.0,1601357644_FL,TSS,Inflow,400
38.20000076293945,1601357644_FL,TSS,Inflow,400
42.97869873046875,1601357644_FL,TSS,Inflow,400
42.0,1601357644_FL,TSS,Inflow,400
20.00774002075195,1601357644_FL,TSS,Inflow,400
54.0,1601357644_FL,TSS,Inflow,400
26.0,1601357644_FL,TSS,Inflow,400
24.0,1601357644_FL,TSS,Inflow,400
9.6899995803833,1601357644_FL,TSS,Inflow,400
34.0,1601357644_FL,TSS,Inflow,400
35.22666931152344,1601357644_FL,TSS,Inflow,401
22.68000030517578,1601357644_FL,TSS,Inflow,401
15.60000038146973,1601357644_FL,TSS,Inflow,401
56.90000152587891,1601357644_FL,TSS,Inflow,401
46.0,1601357644_FL,TSS,Inflow,401
12.10000038146973,1601357644_FL,TSS,Inflow,401
38.20000076293945,1601357644_FL,TSS,Inflow,401
63.07099914550781,1601357644_FL,TSS,Inflow,401
239.0,1601357644_FL,TSS,Inflow,401
35.59999847412109,1601357644_FL,TSS,Inflow,401
4.059999942779541,1601357644_FL,TSS,Inflow,401
113.2409973144531,1601357644_FL,TSS,Inflow,401
49.93000030517578,1601357644_FL,TSS,Inflow,401
42.09999847412109,1601357644_FL,TSS,Inflow,401
38.40000152587891,1601357644_FL,TSS,Inflow,401
14.0,1601357644_FL,TSS,Inflow,401
12.0,1601357644_FL,TSS,Inflow,401
19.0,1601357644_FL,TSS,Inflow,401
38.0,1601357644_FL,TSS,Inflow,401
46.69839859008789,1601357644_FL,TSS,Inflow,401
15.60000038146973,1601357644_FL,TSS,Inflow,402
13.19999980926514,1601357644_FL,TSS,Inflow,402
42.0,1601357644_FL,TSS,Inflow,402
12.0,1601357644_FL,TSS,Inflow,402
56.90000152587891,1601357644_FL,TSS,Inflow,402
38.40000152587891,1601357644_FL,TSS,Inflow,402
4.059999942779541,1601357644_FL,TSS,Inflow,402
75.73500061035156,1601357644_FL,TSS,Inflow,402
0.25,1601357644_FL,TSS,Inflow,402
144.0,1601357644_FL,TSS,Inflow,402
44.0,1601357644_FL,TSS,Inflow,402
34.0,1601357644_FL,TSS,Inflow,402
4.889999866485596,1601357644_FL,TSS,Inflow,402
80.96299743652344,1601357644_FL,TSS,Inflow,402
68.90899658203125,1601357644_FL,TSS,Inflow,402
64.15699768066406,1601357644_FL,TSS,Inflow,402
65.41000366210938,1601357644_FL,TSS,Inflow,402
239.0,1601357644_FL,TSS,Inflow,402
13.0,1601357644_FL,TSS,Inflow,402
63.07099914550781,1601357644_FL,TSS,Inflow,402
63.07099914550781,1601357644_FL,TSS,Inflow,403
12.10000038146973,1601357644_FL,TSS,Inflow,403
15.60000038146973,1601357644_FL,TSS,Inflow,403
14.0,1601357644_FL,TSS,Inflow,403
13.0,1601357644_FL,TSS,Inflow,403
26.0,1601357644_FL,TSS,Inflow,403
80.96299743652344,1601357644_FL,TSS,Inflow,403
54.0,1601357644_FL,TSS,Inflow,403
35.59999847412109,1601357644_FL,TSS,Inflow,403
38.25799942016602,1601357644_FL,TSS,Inflow,403
38.40000152587891,1601357644_FL,TSS,Inflow,403
21.65500068664551,1601357644_FL,TSS,Inflow,403
113.2409973144531,1601357644_FL,TSS,Inflow,403
35.22666931152344,1601357644_FL,TSS,Inflow,403
144.0,1601357644_FL,TSS,Inflow,403
38.90000152587891,1601357644_FL,TSS,Inflow,403
68.90899658203125,1601357644_FL,TSS,Inflow,403
44.0,1601357644_FL,TSS,Inflow,403
46.69839859008789,1601357644_FL,TSS,Inflow,403
4.059999942779541,1601357644_FL,TSS,Inflow,403
76.69999694824219,1601357644_FL,TSS,Inflow,404
15.60000038146973,1601357644_FL,TSS,Inflow,404
38.0,1601357644_FL,TSS,Inflow,404
49.93000030517578,1601357644_FL,TSS,Inflow,404
68.90899658203125,1601357644_FL,TSS,Inflow,404
80.96299743652344,1601357644_FL,TSS,Inflow,404
22.68000030517578,1601357644_FL,TSS,Inflow,404
13.19999980926514,1601357644_FL,TSS,Inflow,404
21.65500068664551,1601357644_FL,TSS,Inflow,404
20.00774002075195,1601357644_FL,TSS,Inflow,404
38.40000152587891,1601357644_FL,TSS,Inflow,404
0.25,1601357644_FL,TSS,Inflow,404
35.20000076293945,1601357644_FL,TSS,Inflow,404
113.2409973144531,1601357644_FL,TSS,Inflow,404
14.0,1601357644_FL,TSS,Inflow,404
24.0,1601357644_FL,TSS,Inflow,404
35.59999847412109,1601357644_FL,TSS,Inflow,404
75.73500061035156,1601357644_FL,TSS,Inflow,404
38.20000076293945,1601357644_FL,TSS,Inflow,404
239.0,1601357644_FL,TSS,Inflow,404
10.0,1601357644_FL,TSS,Inflow,405
13.19999980926514,1601357644_FL,TSS,Inflow,405
12.10000038146973,1601357644_FL,TSS,Inflow,405
22.68000030517578,1601357644_FL,TSS,Inflow,405
113.2409973144531,1601357644_FL,TSS,Inflow,405
15.60000038146973,1601357644_FL,TSS,Inflow,405
38.0,1601357644_FL,TSS,Inflow,405
44.0,1601357644_FL,TSS,Inflow,405
35.20000076293945,1601357644_FL,TSS,Inflow,405
49.93000030517578,1601357644_FL,TSS,Inflow,405
12.0,1601357644_FL,TSS,Inflow,405
34.0,1601357644_FL,TSS,Inflow,405
32.0,1601357644_FL,TSS,Inflow,405
76.69999694824219,1601357644_FL,TSS,Inflow,405
46.0,1601357644_FL,TSS,Inflow,405
63.07099914550781,1601357644_FL,TSS,Inflow,405
35.59999847412109,1601357644_FL,TSS,Inflow,405
46.69839859008789,1601357644_FL,TSS,Inflow,405
9.6899995803833,1601357644_FL,TSS,Inflow,405
13.0,1601357644_FL,TSS,Inflow,405
51.09999847412109,1601357644_FL,TSS,Inflow,406
76.69999694824219,1601357644_FL,TSS,Inflow,406
32.0,1601357644_FL,TSS,Inflow,406
14.0,1601357644_FL,TSS,Inflow,406
26.0,1601357644_FL,TSS,Inflow,406
4.059999942779541,1601357644_FL,TSS,Inflow,406
21.65500068664551,1601357644_FL,TSS,Inflow,406
23.0,1601357644_FL,TSS,Inflow,406
54.0,1601357644_FL,TSS,Inflow,406
75.73500061035156,1601357644_FL,TSS,Inflow,406
38.0,1601357644_FL,TSS,Inflow,406
46.69839859008789,1601357644_FL,TSS,Inflow,406
9.6899995803833,1601357644_FL,TSS,Inflow,406
13.0,1601357644_FL,TSS,Inflow,406
91.0,1601357644_FL,TSS,Inflow,406
42.09999847412109,1601357644_FL,TSS,Inflow,406
63.07099914550781,1601357644_FL,TSS,Inflow,406
35.59999847412109,1601357644_FL,TSS,Inflow,406
38.25799942016602,1601357644_FL,TSS,Inflow,406
42.0,1601357644_FL,TSS,Inflow,406
38.25799942016602,1601357644_FL,TSS,Inflow,407
15.60000038146973,1601357644_FL,TSS,Inflow,407
34.0,1601357644_FL,TSS,Inflow,407
46.69839859008789,1601357644_FL,TSS,Inflow,407
4.889999866485596,1601357644_FL,TSS,Inflow,407
80.96299743652344,1601357644_FL,TSS,Inflow,407
42.0,1601357644_FL,TSS,Inflow,407
22.68000030517578,1601357644_FL,TSS,Inflow,407
20.00774002075195,1601357644_FL,TSS,Inflow,407
144.0,1601357644_FL,TSS,Inflow,407
49.93000030517578,1601357644_FL,TSS,Inflow,407
38.90000152587891,1601357644_FL,TSS,Inflow,407
51.09999847412109,1601357644_FL,TSS,Inflow,407
34.0,1601357644_FL,TSS,Inflow,407
4.059999942779541,1601357644_FL,TSS,Inflow,407
24.0,1601357644_FL,TSS,Inflow,407
239.0,1601357644_FL,TSS,Inflow,407
68.90899658203125,1601357644_FL,TSS,Inflow,407
12.10000038146973,1601357644_FL,TSS,Inflow,407
42.97869873046875,1601357644_FL,TSS,Inflow,407
13.0,1601357644_FL,TSS,Inflow,408
54.0,1601357644_FL,TSS,Inflow,408
18.10000038146973,1601357644_FL,TSS,Inflow,408
4.889999866485596,1601357644_FL,TSS,Inflow,408
91.0,1601357644_FL,TSS,Inflow,408
38.90000152587891,1601357644_FL,TSS,Inflow,408
0.25,1601357644_FL,TSS,Inflow,408
35.20000076293945,1601357644_FL,TSS,Inflow,408
46.69839859008789,1601357644_FL,TSS,Inflow,408
44.0,1601357644_FL,TSS,Inflow,408
35.22666931152344,1601357644_FL,TSS,Inflow,408
38.40000152587891,1601357644_FL,TSS,Inflow,408
14.0,1601357644_FL,TSS,Inflow,408
34.0,1601357644_FL,TSS,Inflow,408
42.09999847412109,1601357644_FL,TSS,Inflow,408
63.07099914550781,1601357644_FL,TSS,Inflow,408
20.00774002075195,1601357644_FL,TSS,Inflow,408
56.90000152587891,1601357644_FL,TSS,Inflow,408
38.0,1601357644_FL,TSS,Inflow,408
15.60000038146973,1601357644_FL,TSS,Inflow,408
34.0,1601357644_FL,TSS,Inflow,409
64.15699768066406,1601357644_FL,TSS,Inflow,409
80.96299743652344,1601357644_FL,TSS,Inflow,409
76.69999694824219,1601357644_FL,TSS,Inflow,409
4.889999866485596,1601357644_FL,TSS,Inflow,409
113.2409973144531,1601357644_FL,TSS,Inflow,409
26.0,1601357644_FL,TSS,Inflow,409
38.90000152587891,1601357644_FL,TSS,Inflow,409
4.059999942779541,1601357644_FL,TSS,Inflow,409
22.68000030517578,1601357644_FL,TSS,Inflow,409
91.0,1601357644_FL,TSS,Inflow,409
38.25799942016602,1601357644_FL,TSS,Inflow,409
49.93000030517578,1601357644_FL,TSS,Inflow,409
46.0,1601357644_FL,TSS,Inflow,409
75.73500061035156,1601357644_FL,TSS,Inflow,409
42.09999847412109,1601357644_FL,TSS,Inflow,409
12.0,1601357644_FL,TSS,Inflow,409
46.69839859008789,1601357644_FL,TSS,Inflow,409
239.0,1601357644_FL,TSS,Inflow,409
14.0,1601357644_FL,TSS,Inflow,409
239.0,1601357644_FL,TSS,Inflow,410
10.0,1601357644_FL,TSS,Inflow,410
23.0,1601357644_FL,TSS,Inflow,410
22.68000030517578,1601357644_FL,TSS,Inflow,410
13.19999980926514,1601357644_FL,TSS,Inflow,410
19.0,1601357644_FL,TSS,Inflow,410
91.0,1601357644_FL,TSS,Inflow,410
4.059999942779541,1601357644_FL,TSS,Inflow,410
68.90899658203125,1601357644_FL,TSS,Inflow,410
34.0,1601357644_FL,TSS,Inflow,410
56.90000152587891,1601357644_FL,TSS,Inflow,410
12.10000038146973,1601357644_FL,TSS,Inflow,410
80.96299743652344,1601357644_FL,TSS,Inflow,410
46.0,1601357644_FL,TSS,Inflow,410
12.0,1601357644_FL,TSS,Inflow,410
38.20000076293945,1601357644_FL,TSS,Inflow,410
4.889999866485596,1601357644_FL,TSS,Inflow,410
54.0,1601357644_FL,TSS,Inflow,410
44.0,1601357644_FL,TSS,Inflow,410
20.00774002075195,1601357644_FL,TSS,Inflow,410
12.0,1601357644_FL,TSS,Inflow,411
32.0,1601357644_FL,TSS,Inflow,411
44.0,1601357644_FL,TSS,Inflow,411
42.97869873046875,1601357644_FL,TSS,Inflow,411
38.0,1601357644_FL,TSS,Inflow,411
15.60000038146973,1601357644_FL,TSS,Inflow,411
75.73500061035156,1601357644_FL,TSS,Inflow,411
91.0,1601357644_FL,TSS,Inflow,411
46.69839859008789,1601357644_FL,TSS,Inflow,411
80.96299743652344,1601357644_FL,TSS,Inflow,411
19.0,1601357644_FL,TSS,Inflow,411
38.25799942016602,1601357644_FL,TSS,Inflow,411
42.09999847412109,1601357644_FL,TSS,Inflow,411
21.65500068664551,1601357644_FL,TSS,Inflow,411
38.90000152587891,1601357644_FL,TSS,Inflow,411
13.0,1601357644_FL,TSS,Inflow,411
54.0,1601357644_FL,TSS,Inflow,411
0.25,1601357644_FL,TSS,Inflow,411
35.20000076293945,1601357644_FL,TSS,Inflow,411
113.2409973144531,1601357644_FL,TSS,Inflow,411
13.19999980926514,1601357644_FL,TSS,Inflow,412
26.0,1601357644_FL,TSS,Inflow,412
51.09999847412109,1601357644_FL,TSS,Inflow,412
13.0,1601357644_FL,TSS,Inflow,412
76.69999694824219,1601357644_FL,TSS,Inflow,412
64.15699768066406,1601357644_FL,TSS,Inflow,412
12.0,1601357644_FL,TSS,Inflow,412
9.6899995803833,1601357644_FL,TSS,Inflow,412
14.0,1601357644_FL,TSS,Inflow,412
75.73500061035156,1601357644_FL,TSS,Inflow,412
38.40000152587891,1601357644_FL,TSS,Inflow,412
12.10000038146973,1601357644_FL,TSS,Inflow,412
0.25,1601357644_FL,TSS,Inflow,412
56.90000152587891,1601357644_FL,TSS,Inflow,412
10.0,1601357644_FL,TSS,Inflow,412
35.59999847412109,1601357644_FL,TSS,Inflow,412
46.0,1601357644_FL,TSS,Inflow,412
35.20000076293945,1601357644_FL,TSS,Inflow,412
34.0,1601357644_FL,TSS,Inflow,412
49.93000030517578,1601357644_FL,TSS,Inflow,412
19.0,1601357644_FL,TSS,Inflow,413
13.19999980926514,1601357644_FL,TSS,Inflow,413
44.0,1601357644_FL,TSS,Inflow,413
144.0,1601357644_FL,TSS,Inflow,413
9.6899995803833,1601357644_FL,TSS,Inflow,413
23.0,1601357644_FL,TSS,Inflow,413
54.0,1601357644_FL,TSS,Inflow,413
32.0,1601357644_FL,TSS,Inflow,413
38.40000152587891,1601357644_FL,TSS,Inflow,413
12.0,1601357644_FL,TSS,Inflow,413
91.0,1601357644_FL,TSS,Inflow,413
42.97869873046875,1601357644_FL,TSS,Inflow,413
113.2409973144531,1601357644_FL,TSS,Inflow,413
35.59999847412109,1601357644_FL,TSS,Inflow,413
56.90000152587891,1601357644_FL,TSS,Inflow,413
13.0,1601357644_FL,TSS,Inflow,413
46.69839859008789,1601357644_FL,TSS,Inflow,413
12.10000038146973,1601357644_FL,TSS,Inflow,413
35.20000076293945,1601357644_FL,TSS,Inflow,413
64.15699768066406,1601357644_FL,TSS,Inflow,413
54.0,1601357644_FL,TSS,Inflow,414
4.059999942779541,1601357644_FL,TSS,Inflow,414
38.0,1601357644_FL,TSS,Inflow,414
44.0,1601357644_FL,TSS,Inflow,414
113.2409973144531,1601357644_FL,TSS,Inflow,414
20.00774002075195,1601357644_FL,TSS,Inflow,414
56.90000152587891,1601357644_FL,TSS,Inflow,414
35.59999847412109,1601357644_FL,TSS,Inflow,414
12.0,1601357644_FL,TSS,Inflow,414
42.97869873046875,1601357644_FL,TSS,Inflow,414
12.10000038146973,1601357644_FL,TSS,Inflow,414
42.0,1601357644_FL,TSS,Inflow,414
14.0,1601357644_FL,TSS,Inflow,414
35.20000076293945,1601357644_FL,TSS,Inflow,414
0.25,1601357644_FL,TSS,Inflow,414
10.0,1601357644_FL,TSS,Inflow,414
49.93000030517578,1601357644_FL,TSS,Inflow,414
24.0,1601357644_FL,TSS,Inflow,414
64.15699768066406,1601357644_FL,TSS,Inflow,414
80.96299743652344,1601357644_FL,TSS,Inflow,414
239.0,1601357644_FL,TSS,Inflow,415
44.0,1601357644_FL,TSS,Inflow,415
38.40000152587891,1601357644_FL,TSS,Inflow,415
54.0,1601357644_FL,TSS,Inflow,415
68.90899658203125,1601357644_FL,TSS,Inflow,415
35.59999847412109,1601357644_FL,TSS,Inflow,415
19.0,1601357644_FL,TSS,Inflow,415
23.0,1601357644_FL,TSS,Inflow,415
80.96299743652344,1601357644_FL,TSS,Inflow,415
0.25,1601357644_FL,TSS,Inflow,415
35.22666931152344,1601357644_FL,TSS,Inflow,415
63.07099914550781,1601357644_FL,TSS,Inflow,415
26.0,1601357644_FL,TSS,Inflow,415
20.00774002075195,1601357644_FL,TSS,Inflow,415
113.2409973144531,1601357644_FL,TSS,Inflow,415
38.25799942016602,1601357644_FL,TSS,Inflow,415
42.97869873046875,1601357644_FL,TSS,Inflow,415
10.0,1601357644_FL,TSS,Inflow,415
56.90000152587891,1601357644_FL,TSS,Inflow,415
144.0,1601357644_FL,TSS,Inflow,415
19.0,1601357644_FL,TSS,Inflow,416
42.09999847412109,1601357644_FL,TSS,Inflow,416
14.0,1601357644_FL,TSS,Inflow,416
20.00774002075195,1601357644_FL,TSS,Inflow,416
63.07099914550781,1601357644_FL,TSS,Inflow,416
38.40000152587891,1601357644_FL,TSS,Inflow,416
75.73500061035156,1601357644_FL,TSS,Inflow,416
18.10000038146973,1601357644_FL,TSS,Inflow,416
12.0,1601357644_FL,TSS,Inflow,416
113.2409973144531,1601357644_FL,TSS,Inflow,416
42.0,1601357644_FL,TSS,Inflow,416
38.0,1601357644_FL,TSS,Inflow,416
64.15699768066406,1601357644_FL,TSS,Inflow,416
21.65500068664551,1601357644_FL,TSS,Inflow,416
56.90000152587891,1601357644_FL,TSS,Inflow,416
68.90899658203125,1601357644_FL,TSS,Inflow,416
38.25799942016602,1601357644_FL,TSS,Inflow,416
13.19999980926514,1601357644_FL,TSS,Inflow,416
51.09999847412109,1601357644_FL,TSS,Inflow,416
80.96299743652344,1601357644_FL,TSS,Inflow,416
4.889999866485596,1601357644_FL,TSS,Inflow,417
9.6899995803833,1601357644_FL,TSS,Inflow,417
32.0,1601357644_FL,TSS,Inflow,417
239.0,1601357644_FL,TSS,Inflow,417
34.0,1601357644_FL,TSS,Inflow,417
34.0,1601357644_FL,TSS,Inflow,417
63.07099914550781,1601357644_FL,TSS,Inflow,417
46.0,1601357644_FL,TSS,Inflow,417
64.15699768066406,1601357644_FL,TSS,Inflow,417
68.90899658203125,1601357644_FL,TSS,Inflow,417
21.65500068664551,1601357644_FL,TSS,Inflow,417
38.25799942016602,1601357644_FL,TSS,Inflow,417
56.90000152587891,1601357644_FL,TSS,Inflow,417
24.0,1601357644_FL,TSS,Inflow,417
46.69839859008789,1601357644_FL,TSS,Inflow,417
20.00774002075195,1601357644_FL,TSS,Inflow,417
38.40000152587891,1601357644_FL,TSS,Inflow,417
32.0,1601357644_FL,TSS,Inflow,417
12.10000038146973,1601357644_FL,TSS,Inflow,417
14.0,1601357644_FL,TSS,Inflow,417
56.90000152587891,1601357644_FL,TSS,Inflow,418
38.20000076293945,1601357644_FL,TSS,Inflow,418
49.93000030517578,1601357644_FL,TSS,Inflow,418
32.0,1601357644_FL,TSS,Inflow,418
42.97869873046875,1601357644_FL,TSS,Inflow,418
18.10000038146973,1601357644_FL,TSS,Inflow,418
0.25,1601357644_FL,TSS,Inflow,418
12.10000038146973,1601357644_FL,TSS,Inflow,418
91.0,1601357644_FL,TSS,Inflow,418
64.15699768066406,1601357644_FL,TSS,Inflow,418
13.19999980926514,1601357644_FL,TSS,Inflow,418
9.6899995803833,1601357644_FL,TSS,Inflow,418
65.41000366210938,1601357644_FL,TSS,Inflow,418
32.0,1601357644_FL,TSS,Inflow,418
19.0,1601357644_FL,TSS,Inflow,418
51.09999847412109,1601357644_FL,TSS,Inflow,418
144.0,1601357644_FL,TSS,Inflow,418
75.73500061035156,1601357644_FL,TSS,Inflow,418
4.889999866485596,1601357644_FL,TSS,Inflow,418
35.22666931152344,1601357644_FL,TSS,Inflow,418
19.0,1601357644_FL,TSS,Inflow,419
4.059999942779541,1601357644_FL,TSS,Inflow,419
13.19999980926514,1601357644_FL,TSS,Inflow,419
49.93000030517578,1601357644_FL,TSS,Inflow,419
38.90000152587891,1601357644_FL,TSS,Inflow,419
38.40000152587891,1601357644_FL,TSS,Inflow,419
239.0,1601357644_FL,TSS,Inflow,419
38.25799942016602,1601357644_FL,TSS,Inflow,419
32.0,1601357644_FL,TSS,Inflow,419
44.0,1601357644_FL,TSS,Inflow,419
10.0,1601357644_FL,TSS,Inflow,419
34.0,1601357644_FL,TSS,Inflow,419
64.15699768066406,1601357644_FL,TSS,Inflow,419
0.25,1601357644_FL,TSS,Inflow,419
46.0,1601357644_FL,TSS,Inflow,419
68.90899658203125,1601357644_FL,TSS,Inflow,419
32.0,1601357644_FL,TSS,Inflow,419
38.20000076293945,1601357644_FL,TSS,Inflow,419
9.6899995803833,1601357644_FL,TSS,Inflow,419
54.0,1601357644_FL,TSS,Inflow,419
35.22666931152344,1601357644_FL,TSS,Inflow,420
38.20000076293945,1601357644_FL,TSS,Inflow,420
34.0,1601357644_FL,TSS,Inflow,420
56.90000152587891,1601357644_FL,TSS,Inflow,420
20.00774002075195,1601357644_FL,TSS,Inflow,420
35.59999847412109,1601357644_FL,TSS,Inflow,420
239.0,1601357644_FL,TSS,Inflow,420
4.059999942779541,1601357644_FL,TSS,Inflow,420
38.0,1601357644_FL,TSS,Inflow,420
75.73500061035156,1601357644_FL,TSS,Inflow,420
42.09999847412109,1601357644_FL,TSS,Inflow,420
26.0,1601357644_FL,TSS,Inflow,420
18.10000038146973,1601357644_FL,TSS,Inflow,420
144.0,1601357644_FL,TSS,Inflow,420
15.60000038146973,1601357644_FL,TSS,Inflow,420
4.889999866485596,1601357644_FL,TSS,Inflow,420
64.15699768066406,1601357644_FL,TSS,Inflow,420
23.0,1601357644_FL,TSS,Inflow,420
14.0,1601357644_FL,TSS,Inflow,420
24.0,1601357644_FL,TSS,Inflow,420
113.2409973144531,1601357644_FL,TSS,Inflow,421
24.0,1601357644_FL,TSS,Inflow,421
0.25,1601357644_FL,TSS,Inflow,421
35.20000076293945,1601357644_FL,TSS,Inflow,421
46.0,1601357644_FL,TSS,Inflow,421
13.0,1601357644_FL,TSS,Inflow,421
12.0,1601357644_FL,TSS,Inflow,421
239.0,1601357644_FL,TSS,Inflow,421
38.90000152587891,1601357644_FL,TSS,Inflow,421
19.0,1601357644_FL,TSS,Inflow,421
15.60000038146973,1601357644_FL,TSS,Inflow,421
91.0,1601357644_FL,TSS,Inflow,421
26.0,1601357644_FL,TSS,Inflow,421
144.0,1601357644_FL,TSS,Inflow,421
44.0,1601357644_FL,TSS,Inflow,421
38.0,1601357644_FL,TSS,Inflow,421
68.90899658203125,1601357644_FL,TSS,Inflow,421
42.09999847412109,1601357644_FL,TSS,Inflow,421
38.40000152587891,1601357644_FL,TSS,Inflow,421
9.6899995803833,1601357644_FL,TSS,Inflow,421
65.41000366210938,1601357644_FL,TSS,Inflow,422
46.0,1601357644_FL,TSS,Inflow,422
80.96299743652344,1601357644_FL,TSS,Inflow,422
38.90000152587891,1601357644_FL,TSS,Inflow,422
15.60000038146973,1601357644_FL,TSS,Inflow,422
113.2409973144531,1601357644_FL,TSS,Inflow,422
23.0,1601357644_FL,TSS,Inflow,422
144.0,1601357644_FL,TSS,Inflow,422
22.68000030517578,1601357644_FL,TSS,Inflow,422
42.09999847412109,1601357644_FL,TSS,Inflow,422
13.19999980926514,1601357644_FL,TSS,Inflow,422
20.00774002075195,1601357644_FL,TSS,Inflow,422
26.0,1601357644_FL,TSS,Inflow,422
4.059999942779541,1601357644_FL,TSS,Inflow,422
38.0,1601357644_FL,TSS,Inflow,422
56.90000152587891,1601357644_FL,TSS,Inflow,422
38.25799942016602,1601357644_FL,TSS,Inflow,422
10.0,1601357644_FL,TSS,Inflow,422
51.09999847412109,1601357644_FL,TSS,Inflow,422
46.69839859008789,1601357644_FL,TSS,Inflow,422
13.19999980926514,1601357644_FL,TSS,Inflow,423
68.90899658203125,1601357644_FL,TSS,Inflow,423
23.0,1601357644_FL,TSS,Inflow,423
42.09999847412109,1601357644_FL,TSS,Inflow,423
15.60000038146973,1601357644_FL,TSS,Inflow,423
20.00774002075195,1601357644_FL,TSS,Inflow,423
9.6899995803833,1601357644_FL,TSS,Inflow,423
38.25799942016602,1601357644_FL,TSS,Inflow,423
34.0,1601357644_FL,TSS,Inflow,423
21.65500068664551,1601357644_FL,TSS,Inflow,423
91.0,1601357644_FL,TSS,Inflow,423
13.0,1601357644_FL,TSS,Inflow,423
10.0,1601357644_FL,TSS,Inflow,423
46.0,1601357644_FL,TSS,Inflow,423
144.0,1601357644_FL,TSS,Inflow,423
4.059999942779541,1601357644_FL,TSS,Inflow,423
42.0,1601357644_FL,TSS,Inflow,423
14.0,1601357644_FL,TSS,Inflow,423
38.0,1601357644_FL,TSS,Inflow,423
38.20000076293945,1601357644_FL,TSS,Inflow,423
144.0,1601357644_FL,TSS,Inflow,424
63.07099914550781,1601357644_FL,TSS,Inflow,424
75.73500061035156,1601357644_FL,TSS,Inflow,424
23.0,1601357644_FL,TSS,Inflow,424
42.0,1601357644_FL,TSS,Inflow,424
32.0,1601357644_FL,TSS,Inflow,424
91.0,1601357644_FL,TSS,Inflow,424
35.22666931152344,1601357644_FL,TSS,Inflow,424
113.2409973144531,1601357644_FL,TSS,Inflow,424
34.0,1601357644_FL,TSS,Inflow,424
42.09999847412109,1601357644_FL,TSS,Inflow,424
35.59999847412109,1601357644_FL,TSS,Inflow,424
46.69839859008789,1601357644_FL,TSS,Inflow,424
38.90000152587891,1601357644_FL,TSS,Inflow,424
22.68000030517578,1601357644_FL,TSS,Inflow,424
54.0,1601357644_FL,TSS,Inflow,424
20.00774002075195,1601357644_FL,TSS,Inflow,424
14.0,1601357644_FL,TSS,Inflow,424
46.0,1601357644_FL,TSS,Inflow,424
21.65500068664551,1601357644_FL,TSS,Inflow,424
144.0,1601357644_FL,TSS,Inflow,425
15.60000038146973,1601357644_FL,TSS,Inflow,425
12.10000038146973,1601357644_FL,TSS,Inflow,425
13.0,1601357644_FL,TSS,Inflow,425
42.97869873046875,1601357644_FL,TSS,Inflow,425
4.059999942779541,1601357644_FL,TSS,Inflow,425
51.09999847412109,1601357644_FL,TSS,Inflow,425
42.09999847412109,1601357644_FL,TSS,Inflow,425
68.90899658203125,1601357644_FL,TSS,Inflow,425
49.93000030517578,1601357644_FL,TSS,Inflow,425
56.90000152587891,1601357644_FL,TSS,Inflow,425
38.0,1601357644_FL,TSS,Inflow,425
44.0,1601357644_FL,TSS,Inflow,425
38.40000152587891,1601357644_FL,TSS,Inflow,425
20.00774002075195,1601357644_FL,TSS,Inflow,425
32.0,1601357644_FL,TSS,Inflow,425
54.0,1601357644_FL,TSS,Inflow,425
76.69999694824219,1601357644_FL,TSS,Inflow,425
38.90000152587891,1601357644_FL,TSS,Inflow,425
64.15699768066406,1601357644_FL,TSS,Inflow,425
24.0,1601357644_FL,TSS,Inflow,426
4.889999866485596,1601357644_FL,TSS,Inflow,426
68.90899658203125,1601357644_FL,TSS,Inflow,426
144.0,1601357644_FL,TSS,Inflow,426
65.41000366210938,1601357644_FL,TSS,Inflow,426
75.73500061035156,1601357644_FL,TSS,Inflow,426
42.0,1601357644_FL,TSS,Inflow,426
35.22666931152344,1601357644_FL,TSS,Inflow,426
0.25,1601357644_FL,TSS,Inflow,426
26.0,1601357644_FL,TSS,Inflow,426
19.0,1601357644_FL,TSS,Inflow,426
23.0,1601357644_FL,TSS,Inflow,426
15.60000038146973,1601357644_FL,TSS,Inflow,426
22.68000030517578,1601357644_FL,TSS,Inflow,426
21.65500068664551,1601357644_FL,TSS,Inflow,426
13.19999980926514,1601357644_FL,TSS,Inflow,426
113.2409973144531,1601357644_FL,TSS,Inflow,426
49.93000030517578,1601357644_FL,TSS,Inflow,426
14.0,1601357644_FL,TSS,Inflow,426
35.20000076293945,1601357644_FL,TSS,Inflow,426
46.69839859008789,1601357644_FL,TSS,Inflow,427
18.10000038146973,1601357644_FL,TSS,Inflow,427
15.60000038146973,1601357644_FL,TSS,Inflow,427
44.0,1601357644_FL,TSS,Inflow,427
42.09999847412109,1601357644_FL,TSS,Inflow,427
35.59999847412109,1601357644_FL,TSS,Inflow,427
