EMC,Location,Analyte,Flow,Run
14.39999961853027,973713662_ZZ,TSS,Outflow,416
6.699999809265137,973713662_ZZ,TSS,Outflow,416
24.20000076293945,973713662_ZZ,TSS,Outflow,416
29.70000076293945,973713662_ZZ,TSS,Outflow,416
9.699999809265137,973713662_ZZ,TSS,Outflow,416
14.5,973713662_ZZ,TSS,Outflow,416
20.0,973713662_ZZ,TSS,Outflow,416
12.80000019073486,973713662_ZZ,TSS,Outflow,416
7.900000095367432,973713662_ZZ,TSS,Outflow,416
7.400000095367432,973713662_ZZ,TSS,Outflow,416
1.200000047683716,973713662_ZZ,TSS,Outflow,416
16.60000038146973,973713662_ZZ,TSS,Outflow,416
24.20000076293945,973713662_ZZ,TSS,Outflow,417
12.80000019073486,973713662_ZZ,TSS,Outflow,417
8.100000381469727,973713662_ZZ,TSS,Outflow,417
1.5,973713662_ZZ,TSS,Outflow,417
32.40000152587891,973713662_ZZ,TSS,Outflow,417
5.0,973713662_ZZ,TSS,Outflow,417
14.5,973713662_ZZ,TSS,Outflow,417
1.700000047683716,973713662_ZZ,TSS,Outflow,417
11.10000038146973,973713662_ZZ,TSS,Outflow,417
2.400000095367432,973713662_ZZ,TSS,Outflow,417
1.200000047683716,973713662_ZZ,TSS,Outflow,417
6.699999809265137,973713662_ZZ,TSS,Outflow,417
9.300000190734863,973713662_ZZ,TSS,Outflow,417
5.099999904632568,973713662_ZZ,TSS,Outflow,417
33.09999847412109,973713662_ZZ,TSS,Outflow,417
7.900000095367432,973713662_ZZ,TSS,Outflow,417
11.89999961853027,973713662_ZZ,TSS,Outflow,417
14.39999961853027,973713662_ZZ,TSS,Outflow,417
60.20000076293945,973713662_ZZ,TSS,Outflow,417
16.70000076293945,973713662_ZZ,TSS,Outflow,417
2.400000095367432,973713662_ZZ,TSS,Outflow,418
16.70000076293945,973713662_ZZ,TSS,Outflow,418
6.699999809265137,973713662_ZZ,TSS,Outflow,418
14.39999961853027,973713662_ZZ,TSS,Outflow,418
7.199999809265137,973713662_ZZ,TSS,Outflow,418
16.0,973713662_ZZ,TSS,Outflow,418
60.20000076293945,973713662_ZZ,TSS,Outflow,418
16.60000038146973,973713662_ZZ,TSS,Outflow,418
1.700000047683716,973713662_ZZ,TSS,Outflow,418
5.099999904632568,973713662_ZZ,TSS,Outflow,418
12.5,973713662_ZZ,TSS,Outflow,418
32.40000152587891,973713662_ZZ,TSS,Outflow,418
5.5,973713662_ZZ,TSS,Outflow,418
11.89999961853027,973713662_ZZ,TSS,Outflow,418
40.0,973713662_ZZ,TSS,Outflow,418
1.200000047683716,973713662_ZZ,TSS,Outflow,418
17.79999923706055,973713662_ZZ,TSS,Outflow,418
33.09999847412109,973713662_ZZ,TSS,Outflow,418
5.0,973713662_ZZ,TSS,Outflow,418
7.900000095367432,973713662_ZZ,TSS,Outflow,418
4.300000190734863,973713662_ZZ,TSS,Outflow,419
11.10000038146973,973713662_ZZ,TSS,Outflow,419
14.5,973713662_ZZ,TSS,Outflow,419
32.40000152587891,973713662_ZZ,TSS,Outflow,419
9.699999809265137,973713662_ZZ,TSS,Outflow,419
7.199999809265137,973713662_ZZ,TSS,Outflow,419
1.200000047683716,973713662_ZZ,TSS,Outflow,419
29.70000076293945,973713662_ZZ,TSS,Outflow,419
33.09999847412109,973713662_ZZ,TSS,Outflow,419
6.699999809265137,973713662_ZZ,TSS,Outflow,419
20.0,973713662_ZZ,TSS,Outflow,419
12.80000019073486,973713662_ZZ,TSS,Outflow,419
16.0,973713662_ZZ,TSS,Outflow,419
7.400000095367432,973713662_ZZ,TSS,Outflow,419
11.89999961853027,973713662_ZZ,TSS,Outflow,419
17.79999923706055,973713662_ZZ,TSS,Outflow,419
1.700000047683716,973713662_ZZ,TSS,Outflow,419
5.5,973713662_ZZ,TSS,Outflow,419
1.5,973713662_ZZ,TSS,Outflow,419
5.099999904632568,973713662_ZZ,TSS,Outflow,419
7.199999809265137,973713662_ZZ,TSS,Outflow,420
7.900000095367432,973713662_ZZ,TSS,Outflow,420
5.5,973713662_ZZ,TSS,Outflow,420
14.39999961853027,973713662_ZZ,TSS,Outflow,420
6.699999809265137,973713662_ZZ,TSS,Outflow,420
32.40000152587891,973713662_ZZ,TSS,Outflow,420
1.200000047683716,973713662_ZZ,TSS,Outflow,420
7.900000095367432,973713662_ZZ,TSS,Outflow,420
5.0,973713662_ZZ,TSS,Outflow,420
40.0,973713662_ZZ,TSS,Outflow,420
33.09999847412109,973713662_ZZ,TSS,Outflow,420
4.300000190734863,973713662_ZZ,TSS,Outflow,420
9.300000190734863,973713662_ZZ,TSS,Outflow,420
16.70000076293945,973713662_ZZ,TSS,Outflow,420
12.80000019073486,973713662_ZZ,TSS,Outflow,420
14.5,973713662_ZZ,TSS,Outflow,420
16.0,973713662_ZZ,TSS,Outflow,420
9.699999809265137,973713662_ZZ,TSS,Outflow,420
17.79999923706055,973713662_ZZ,TSS,Outflow,420
2.400000095367432,973713662_ZZ,TSS,Outflow,420
2.400000095367432,973713662_ZZ,TSS,Outflow,421
9.300000190734863,973713662_ZZ,TSS,Outflow,421
32.40000152587891,973713662_ZZ,TSS,Outflow,421
14.39999961853027,973713662_ZZ,TSS,Outflow,421
29.70000076293945,973713662_ZZ,TSS,Outflow,421
1.700000047683716,973713662_ZZ,TSS,Outflow,421
7.199999809265137,973713662_ZZ,TSS,Outflow,421
17.79999923706055,973713662_ZZ,TSS,Outflow,421
20.0,973713662_ZZ,TSS,Outflow,421
12.5,973713662_ZZ,TSS,Outflow,421
9.699999809265137,973713662_ZZ,TSS,Outflow,421
40.0,973713662_ZZ,TSS,Outflow,421
5.0,973713662_ZZ,TSS,Outflow,421
7.900000095367432,973713662_ZZ,TSS,Outflow,421
7.900000095367432,973713662_ZZ,TSS,Outflow,421
1.5,973713662_ZZ,TSS,Outflow,421
60.20000076293945,973713662_ZZ,TSS,Outflow,421
12.80000019073486,973713662_ZZ,TSS,Outflow,421
16.60000038146973,973713662_ZZ,TSS,Outflow,421
5.099999904632568,973713662_ZZ,TSS,Outflow,421
7.900000095367432,973713662_ZZ,TSS,Outflow,422
29.70000076293945,973713662_ZZ,TSS,Outflow,422
8.100000381469727,973713662_ZZ,TSS,Outflow,422
17.79999923706055,973713662_ZZ,TSS,Outflow,422
9.300000190734863,973713662_ZZ,TSS,Outflow,422
33.09999847412109,973713662_ZZ,TSS,Outflow,422
12.5,973713662_ZZ,TSS,Outflow,422
11.10000038146973,973713662_ZZ,TSS,Outflow,422
7.400000095367432,973713662_ZZ,TSS,Outflow,422
20.0,973713662_ZZ,TSS,Outflow,422
5.099999904632568,973713662_ZZ,TSS,Outflow,422
6.699999809265137,973713662_ZZ,TSS,Outflow,422
9.699999809265137,973713662_ZZ,TSS,Outflow,422
40.0,973713662_ZZ,TSS,Outflow,422
14.5,973713662_ZZ,TSS,Outflow,422
16.60000038146973,973713662_ZZ,TSS,Outflow,422
32.40000152587891,973713662_ZZ,TSS,Outflow,422
24.20000076293945,973713662_ZZ,TSS,Outflow,422
60.20000076293945,973713662_ZZ,TSS,Outflow,422
1.700000047683716,973713662_ZZ,TSS,Outflow,422
20.0,973713662_ZZ,TSS,Outflow,423
29.70000076293945,973713662_ZZ,TSS,Outflow,423
9.699999809265137,973713662_ZZ,TSS,Outflow,423
14.5,973713662_ZZ,TSS,Outflow,423
60.20000076293945,973713662_ZZ,TSS,Outflow,423
7.400000095367432,973713662_ZZ,TSS,Outflow,423
11.10000038146973,973713662_ZZ,TSS,Outflow,423
8.100000381469727,973713662_ZZ,TSS,Outflow,423
7.900000095367432,973713662_ZZ,TSS,Outflow,423
17.79999923706055,973713662_ZZ,TSS,Outflow,423
12.5,973713662_ZZ,TSS,Outflow,423
7.199999809265137,973713662_ZZ,TSS,Outflow,423
16.0,973713662_ZZ,TSS,Outflow,423
4.300000190734863,973713662_ZZ,TSS,Outflow,423
5.5,973713662_ZZ,TSS,Outflow,423
40.0,973713662_ZZ,TSS,Outflow,423
11.89999961853027,973713662_ZZ,TSS,Outflow,423
24.20000076293945,973713662_ZZ,TSS,Outflow,423
7.900000095367432,973713662_ZZ,TSS,Outflow,423
1.200000047683716,973713662_ZZ,TSS,Outflow,423
1.5,973713662_ZZ,TSS,Outflow,424
5.5,973713662_ZZ,TSS,Outflow,424
4.300000190734863,973713662_ZZ,TSS,Outflow,424
16.60000038146973,973713662_ZZ,TSS,Outflow,424
7.900000095367432,973713662_ZZ,TSS,Outflow,424
6.699999809265137,973713662_ZZ,TSS,Outflow,424
8.100000381469727,973713662_ZZ,TSS,Outflow,424
9.300000190734863,973713662_ZZ,TSS,Outflow,424
17.79999923706055,973713662_ZZ,TSS,Outflow,424
11.89999961853027,973713662_ZZ,TSS,Outflow,424
7.900000095367432,973713662_ZZ,TSS,Outflow,424
7.199999809265137,973713662_ZZ,TSS,Outflow,424
40.0,973713662_ZZ,TSS,Outflow,424
24.20000076293945,973713662_ZZ,TSS,Outflow,424
20.0,973713662_ZZ,TSS,Outflow,424
1.700000047683716,973713662_ZZ,TSS,Outflow,424
12.80000019073486,973713662_ZZ,TSS,Outflow,424
16.0,973713662_ZZ,TSS,Outflow,424
14.39999961853027,973713662_ZZ,TSS,Outflow,424
5.0,973713662_ZZ,TSS,Outflow,424
60.20000076293945,973713662_ZZ,TSS,Outflow,425
32.40000152587891,973713662_ZZ,TSS,Outflow,425
1.200000047683716,973713662_ZZ,TSS,Outflow,425
5.5,973713662_ZZ,TSS,Outflow,425
5.0,973713662_ZZ,TSS,Outflow,425
4.300000190734863,973713662_ZZ,TSS,Outflow,425
12.5,973713662_ZZ,TSS,Outflow,425
7.900000095367432,973713662_ZZ,TSS,Outflow,425
24.20000076293945,973713662_ZZ,TSS,Outflow,425
40.0,973713662_ZZ,TSS,Outflow,425
6.699999809265137,973713662_ZZ,TSS,Outflow,425
14.5,973713662_ZZ,TSS,Outflow,425
29.70000076293945,973713662_ZZ,TSS,Outflow,425
7.199999809265137,973713662_ZZ,TSS,Outflow,425
11.10000038146973,973713662_ZZ,TSS,Outflow,425
9.300000190734863,973713662_ZZ,TSS,Outflow,425
7.400000095367432,973713662_ZZ,TSS,Outflow,425
16.0,973713662_ZZ,TSS,Outflow,425
7.900000095367432,973713662_ZZ,TSS,Outflow,425
20.0,973713662_ZZ,TSS,Outflow,425
12.5,973713662_ZZ,TSS,Outflow,426
33.09999847412109,973713662_ZZ,TSS,Outflow,426
32.40000152587891,973713662_ZZ,TSS,Outflow,426
1.700000047683716,973713662_ZZ,TSS,Outflow,426
16.70000076293945,973713662_ZZ,TSS,Outflow,426
5.5,973713662_ZZ,TSS,Outflow,426
7.199999809265137,973713662_ZZ,TSS,Outflow,426
5.0,973713662_ZZ,TSS,Outflow,426
8.100000381469727,973713662_ZZ,TSS,Outflow,426
6.699999809265137,973713662_ZZ,TSS,Outflow,426
24.20000076293945,973713662_ZZ,TSS,Outflow,426
9.699999809265137,973713662_ZZ,TSS,Outflow,426
5.099999904632568,973713662_ZZ,TSS,Outflow,426
17.79999923706055,973713662_ZZ,TSS,Outflow,426
7.400000095367432,973713662_ZZ,TSS,Outflow,426
14.5,973713662_ZZ,TSS,Outflow,426
16.0,973713662_ZZ,TSS,Outflow,426
7.900000095367432,973713662_ZZ,TSS,Outflow,426
14.39999961853027,973713662_ZZ,TSS,Outflow,426
40.0,973713662_ZZ,TSS,Outflow,426
1.5,973713662_ZZ,TSS,Outflow,427
1.700000047683716,973713662_ZZ,TSS,Outflow,427
6.699999809265137,973713662_ZZ,TSS,Outflow,427
12.80000019073486,973713662_ZZ,TSS,Outflow,427
7.400000095367432,973713662_ZZ,TSS,Outflow,427
7.199999809265137,973713662_ZZ,TSS,Outflow,427
12.5,973713662_ZZ,TSS,Outflow,427
11.10000038146973,973713662_ZZ,TSS,Outflow,427
14.5,973713662_ZZ,TSS,Outflow,427
16.60000038146973,973713662_ZZ,TSS,Outflow,427
9.300000190734863,973713662_ZZ,TSS,Outflow,427
5.5,973713662_ZZ,TSS,Outflow,427
11.89999961853027,973713662_ZZ,TSS,Outflow,427
1.200000047683716,973713662_ZZ,TSS,Outflow,427
9.699999809265137,973713662_ZZ,TSS,Outflow,427
4.300000190734863,973713662_ZZ,TSS,Outflow,427
32.40000152587891,973713662_ZZ,TSS,Outflow,427
40.0,973713662_ZZ,TSS,Outflow,427
2.400000095367432,973713662_ZZ,TSS,Outflow,427
8.100000381469727,973713662_ZZ,TSS,Outflow,427
14.39999961853027,973713662_ZZ,TSS,Outflow,428
16.60000038146973,973713662_ZZ,TSS,Outflow,428
24.20000076293945,973713662_ZZ,TSS,Outflow,428
12.80000019073486,973713662_ZZ,TSS,Outflow,428
5.5,973713662_ZZ,TSS,Outflow,428
17.79999923706055,973713662_ZZ,TSS,Outflow,428
7.199999809265137,973713662_ZZ,TSS,Outflow,428
29.70000076293945,973713662_ZZ,TSS,Outflow,428
8.100000381469727,973713662_ZZ,TSS,Outflow,428
11.89999961853027,973713662_ZZ,TSS,Outflow,428
60.20000076293945,973713662_ZZ,TSS,Outflow,428
6.699999809265137,973713662_ZZ,TSS,Outflow,428
1.5,973713662_ZZ,TSS,Outflow,428
1.200000047683716,973713662_ZZ,TSS,Outflow,428
16.0,973713662_ZZ,TSS,Outflow,428
11.10000038146973,973713662_ZZ,TSS,Outflow,428
4.300000190734863,973713662_ZZ,TSS,Outflow,428
1.700000047683716,973713662_ZZ,TSS,Outflow,428
12.5,973713662_ZZ,TSS,Outflow,428
2.400000095367432,973713662_ZZ,TSS,Outflow,428
8.100000381469727,973713662_ZZ,TSS,Outflow,429
1.700000047683716,973713662_ZZ,TSS,Outflow,429
11.89999961853027,973713662_ZZ,TSS,Outflow,429
5.099999904632568,973713662_ZZ,TSS,Outflow,429
2.400000095367432,973713662_ZZ,TSS,Outflow,429
17.79999923706055,973713662_ZZ,TSS,Outflow,429
1.5,973713662_ZZ,TSS,Outflow,429
40.0,973713662_ZZ,TSS,Outflow,429
14.5,973713662_ZZ,TSS,Outflow,429
4.300000190734863,973713662_ZZ,TSS,Outflow,429
1.200000047683716,973713662_ZZ,TSS,Outflow,429
12.80000019073486,973713662_ZZ,TSS,Outflow,429
9.300000190734863,973713662_ZZ,TSS,Outflow,429
16.0,973713662_ZZ,TSS,Outflow,429
29.70000076293945,973713662_ZZ,TSS,Outflow,429
7.199999809265137,973713662_ZZ,TSS,Outflow,429
6.699999809265137,973713662_ZZ,TSS,Outflow,429
5.0,973713662_ZZ,TSS,Outflow,429
7.900000095367432,973713662_ZZ,TSS,Outflow,429
20.0,973713662_ZZ,TSS,Outflow,429
40.0,973713662_ZZ,TSS,Outflow,430
16.60000038146973,973713662_ZZ,TSS,Outflow,430
16.0,973713662_ZZ,TSS,Outflow,430
1.700000047683716,973713662_ZZ,TSS,Outflow,430
1.200000047683716,973713662_ZZ,TSS,Outflow,430
60.20000076293945,973713662_ZZ,TSS,Outflow,430
24.20000076293945,973713662_ZZ,TSS,Outflow,430
1.5,973713662_ZZ,TSS,Outflow,430
11.10000038146973,973713662_ZZ,TSS,Outflow,430
8.100000381469727,973713662_ZZ,TSS,Outflow,430
14.5,973713662_ZZ,TSS,Outflow,430
7.900000095367432,973713662_ZZ,TSS,Outflow,430
2.400000095367432,973713662_ZZ,TSS,Outflow,430
14.39999961853027,973713662_ZZ,TSS,Outflow,430
5.0,973713662_ZZ,TSS,Outflow,430
33.09999847412109,973713662_ZZ,TSS,Outflow,430
9.300000190734863,973713662_ZZ,TSS,Outflow,430
7.199999809265137,973713662_ZZ,TSS,Outflow,430
5.5,973713662_ZZ,TSS,Outflow,430
12.80000019073486,973713662_ZZ,TSS,Outflow,430
5.0,973713662_ZZ,TSS,Outflow,431
7.199999809265137,973713662_ZZ,TSS,Outflow,431
7.900000095367432,973713662_ZZ,TSS,Outflow,431
11.10000038146973,973713662_ZZ,TSS,Outflow,431
1.5,973713662_ZZ,TSS,Outflow,431
12.80000019073486,973713662_ZZ,TSS,Outflow,431
40.0,973713662_ZZ,TSS,Outflow,431
17.79999923706055,973713662_ZZ,TSS,Outflow,431
1.200000047683716,973713662_ZZ,TSS,Outflow,431
5.099999904632568,973713662_ZZ,TSS,Outflow,431
20.0,973713662_ZZ,TSS,Outflow,431
60.20000076293945,973713662_ZZ,TSS,Outflow,431
5.5,973713662_ZZ,TSS,Outflow,431
7.400000095367432,973713662_ZZ,TSS,Outflow,431
12.5,973713662_ZZ,TSS,Outflow,431
4.300000190734863,973713662_ZZ,TSS,Outflow,431
11.89999961853027,973713662_ZZ,TSS,Outflow,431
33.09999847412109,973713662_ZZ,TSS,Outflow,431
9.300000190734863,973713662_ZZ,TSS,Outflow,431
16.60000038146973,973713662_ZZ,TSS,Outflow,431
32.40000152587891,973713662_ZZ,TSS,Outflow,432
5.099999904632568,973713662_ZZ,TSS,Outflow,432
24.20000076293945,973713662_ZZ,TSS,Outflow,432
7.900000095367432,973713662_ZZ,TSS,Outflow,432
12.80000019073486,973713662_ZZ,TSS,Outflow,432
14.5,973713662_ZZ,TSS,Outflow,432
1.200000047683716,973713662_ZZ,TSS,Outflow,432
5.5,973713662_ZZ,TSS,Outflow,432
6.699999809265137,973713662_ZZ,TSS,Outflow,432
16.70000076293945,973713662_ZZ,TSS,Outflow,432
9.699999809265137,973713662_ZZ,TSS,Outflow,432
40.0,973713662_ZZ,TSS,Outflow,432
4.300000190734863,973713662_ZZ,TSS,Outflow,432
14.39999961853027,973713662_ZZ,TSS,Outflow,432
16.0,973713662_ZZ,TSS,Outflow,432
7.400000095367432,973713662_ZZ,TSS,Outflow,432
9.300000190734863,973713662_ZZ,TSS,Outflow,432
1.5,973713662_ZZ,TSS,Outflow,432
29.70000076293945,973713662_ZZ,TSS,Outflow,432
7.900000095367432,973713662_ZZ,TSS,Outflow,432
6.699999809265137,973713662_ZZ,TSS,Outflow,433
14.39999961853027,973713662_ZZ,TSS,Outflow,433
16.0,973713662_ZZ,TSS,Outflow,433
5.099999904632568,973713662_ZZ,TSS,Outflow,433
16.60000038146973,973713662_ZZ,TSS,Outflow,433
17.79999923706055,973713662_ZZ,TSS,Outflow,433
5.0,973713662_ZZ,TSS,Outflow,433
7.900000095367432,973713662_ZZ,TSS,Outflow,433
7.900000095367432,973713662_ZZ,TSS,Outflow,433
12.80000019073486,973713662_ZZ,TSS,Outflow,433
1.5,973713662_ZZ,TSS,Outflow,433
7.199999809265137,973713662_ZZ,TSS,Outflow,433
1.700000047683716,973713662_ZZ,TSS,Outflow,433
9.699999809265137,973713662_ZZ,TSS,Outflow,433
12.5,973713662_ZZ,TSS,Outflow,433
8.100000381469727,973713662_ZZ,TSS,Outflow,433
32.40000152587891,973713662_ZZ,TSS,Outflow,433
4.300000190734863,973713662_ZZ,TSS,Outflow,433
60.20000076293945,973713662_ZZ,TSS,Outflow,433
5.5,973713662_ZZ,TSS,Outflow,433
9.699999809265137,973713662_ZZ,TSS,Outflow,434
5.099999904632568,973713662_ZZ,TSS,Outflow,434
24.20000076293945,973713662_ZZ,TSS,Outflow,434
9.300000190734863,973713662_ZZ,TSS,Outflow,434
4.300000190734863,973713662_ZZ,TSS,Outflow,434
33.09999847412109,973713662_ZZ,TSS,Outflow,434
11.10000038146973,973713662_ZZ,TSS,Outflow,434
1.200000047683716,973713662_ZZ,TSS,Outflow,434
14.39999961853027,973713662_ZZ,TSS,Outflow,434
7.199999809265137,973713662_ZZ,TSS,Outflow,434
40.0,973713662_ZZ,TSS,Outflow,434
6.699999809265137,973713662_ZZ,TSS,Outflow,434
16.60000038146973,973713662_ZZ,TSS,Outflow,434
8.100000381469727,973713662_ZZ,TSS,Outflow,434
7.900000095367432,973713662_ZZ,TSS,Outflow,434
12.80000019073486,973713662_ZZ,TSS,Outflow,434
7.900000095367432,973713662_ZZ,TSS,Outflow,434
1.5,973713662_ZZ,TSS,Outflow,434
11.89999961853027,973713662_ZZ,TSS,Outflow,434
14.5,973713662_ZZ,TSS,Outflow,434
60.20000076293945,973713662_ZZ,TSS,Outflow,435
12.80000019073486,973713662_ZZ,TSS,Outflow,435
1.700000047683716,973713662_ZZ,TSS,Outflow,435
1.5,973713662_ZZ,TSS,Outflow,435
5.099999904632568,973713662_ZZ,TSS,Outflow,435
7.199999809265137,973713662_ZZ,TSS,Outflow,435
17.79999923706055,973713662_ZZ,TSS,Outflow,435
9.300000190734863,973713662_ZZ,TSS,Outflow,435
16.70000076293945,973713662_ZZ,TSS,Outflow,435
7.400000095367432,973713662_ZZ,TSS,Outflow,435
7.900000095367432,973713662_ZZ,TSS,Outflow,435
16.60000038146973,973713662_ZZ,TSS,Outflow,435
33.09999847412109,973713662_ZZ,TSS,Outflow,435
5.0,973713662_ZZ,TSS,Outflow,435
14.39999961853027,973713662_ZZ,TSS,Outflow,435
2.400000095367432,973713662_ZZ,TSS,Outflow,435
29.70000076293945,973713662_ZZ,TSS,Outflow,435
40.0,973713662_ZZ,TSS,Outflow,435
20.0,973713662_ZZ,TSS,Outflow,435
4.300000190734863,973713662_ZZ,TSS,Outflow,435
2.400000095367432,973713662_ZZ,TSS,Outflow,436
9.300000190734863,973713662_ZZ,TSS,Outflow,436
17.79999923706055,973713662_ZZ,TSS,Outflow,436
14.5,973713662_ZZ,TSS,Outflow,436
4.300000190734863,973713662_ZZ,TSS,Outflow,436
7.900000095367432,973713662_ZZ,TSS,Outflow,436
5.099999904632568,973713662_ZZ,TSS,Outflow,436
1.5,973713662_ZZ,TSS,Outflow,436
6.699999809265137,973713662_ZZ,TSS,Outflow,436
14.39999961853027,973713662_ZZ,TSS,Outflow,436
20.0,973713662_ZZ,TSS,Outflow,436
1.200000047683716,973713662_ZZ,TSS,Outflow,436
9.699999809265137,973713662_ZZ,TSS,Outflow,436
11.89999961853027,973713662_ZZ,TSS,Outflow,436
7.900000095367432,973713662_ZZ,TSS,Outflow,436
5.0,973713662_ZZ,TSS,Outflow,436
7.400000095367432,973713662_ZZ,TSS,Outflow,436
12.80000019073486,973713662_ZZ,TSS,Outflow,436
8.100000381469727,973713662_ZZ,TSS,Outflow,436
16.60000038146973,973713662_ZZ,TSS,Outflow,436
7.199999809265137,973713662_ZZ,TSS,Outflow,437
9.699999809265137,973713662_ZZ,TSS,Outflow,437
5.099999904632568,973713662_ZZ,TSS,Outflow,437
2.400000095367432,973713662_ZZ,TSS,Outflow,437
16.60000038146973,973713662_ZZ,TSS,Outflow,437
17.79999923706055,973713662_ZZ,TSS,Outflow,437
11.10000038146973,973713662_ZZ,TSS,Outflow,437
4.300000190734863,973713662_ZZ,TSS,Outflow,437
1.700000047683716,973713662_ZZ,TSS,Outflow,437
1.200000047683716,973713662_ZZ,TSS,Outflow,437
1.5,973713662_ZZ,TSS,Outflow,437
16.0,973713662_ZZ,TSS,Outflow,437
12.5,973713662_ZZ,TSS,Outflow,437
33.09999847412109,973713662_ZZ,TSS,Outflow,437
60.20000076293945,973713662_ZZ,TSS,Outflow,437
6.699999809265137,973713662_ZZ,TSS,Outflow,437
14.39999961853027,973713662_ZZ,TSS,Outflow,437
16.70000076293945,973713662_ZZ,TSS,Outflow,437
11.89999961853027,973713662_ZZ,TSS,Outflow,437
29.70000076293945,973713662_ZZ,TSS,Outflow,437
11.89999961853027,973713662_ZZ,TSS,Outflow,438
1.700000047683716,973713662_ZZ,TSS,Outflow,438
60.20000076293945,973713662_ZZ,TSS,Outflow,438
14.5,973713662_ZZ,TSS,Outflow,438
4.300000190734863,973713662_ZZ,TSS,Outflow,438
12.5,973713662_ZZ,TSS,Outflow,438
5.0,973713662_ZZ,TSS,Outflow,438
20.0,973713662_ZZ,TSS,Outflow,438
1.5,973713662_ZZ,TSS,Outflow,438
33.09999847412109,973713662_ZZ,TSS,Outflow,438
17.79999923706055,973713662_ZZ,TSS,Outflow,438
16.60000038146973,973713662_ZZ,TSS,Outflow,438
5.099999904632568,973713662_ZZ,TSS,Outflow,438
1.200000047683716,973713662_ZZ,TSS,Outflow,438
9.300000190734863,973713662_ZZ,TSS,Outflow,438
11.10000038146973,973713662_ZZ,TSS,Outflow,438
9.699999809265137,973713662_ZZ,TSS,Outflow,438
24.20000076293945,973713662_ZZ,TSS,Outflow,438
14.39999961853027,973713662_ZZ,TSS,Outflow,438
6.699999809265137,973713662_ZZ,TSS,Outflow,438
12.80000019073486,973713662_ZZ,TSS,Outflow,439
1.200000047683716,973713662_ZZ,TSS,Outflow,439
11.89999961853027,973713662_ZZ,TSS,Outflow,439
16.60000038146973,973713662_ZZ,TSS,Outflow,439
60.20000076293945,973713662_ZZ,TSS,Outflow,439
5.5,973713662_ZZ,TSS,Outflow,439
7.400000095367432,973713662_ZZ,TSS,Outflow,439
40.0,973713662_ZZ,TSS,Outflow,439
7.900000095367432,973713662_ZZ,TSS,Outflow,439
29.70000076293945,973713662_ZZ,TSS,Outflow,439
1.5,973713662_ZZ,TSS,Outflow,439
12.5,973713662_ZZ,TSS,Outflow,439
5.099999904632568,973713662_ZZ,TSS,Outflow,439
6.699999809265137,973713662_ZZ,TSS,Outflow,439
11.10000038146973,973713662_ZZ,TSS,Outflow,439
1.700000047683716,973713662_ZZ,TSS,Outflow,439
7.900000095367432,973713662_ZZ,TSS,Outflow,439
16.0,973713662_ZZ,TSS,Outflow,439
17.79999923706055,973713662_ZZ,TSS,Outflow,439
9.699999809265137,973713662_ZZ,TSS,Outflow,439
29.70000076293945,973713662_ZZ,TSS,Outflow,440
4.300000190734863,973713662_ZZ,TSS,Outflow,440
5.099999904632568,973713662_ZZ,TSS,Outflow,440
6.699999809265137,973713662_ZZ,TSS,Outflow,440
7.900000095367432,973713662_ZZ,TSS,Outflow,440
14.5,973713662_ZZ,TSS,Outflow,440
5.0,973713662_ZZ,TSS,Outflow,440
33.09999847412109,973713662_ZZ,TSS,Outflow,440
8.100000381469727,973713662_ZZ,TSS,Outflow,440
1.200000047683716,973713662_ZZ,TSS,Outflow,440
7.900000095367432,973713662_ZZ,TSS,Outflow,440
60.20000076293945,973713662_ZZ,TSS,Outflow,440
12.5,973713662_ZZ,TSS,Outflow,440
32.40000152587891,973713662_ZZ,TSS,Outflow,440
9.300000190734863,973713662_ZZ,TSS,Outflow,440
17.79999923706055,973713662_ZZ,TSS,Outflow,440
12.80000019073486,973713662_ZZ,TSS,Outflow,440
7.199999809265137,973713662_ZZ,TSS,Outflow,440
11.89999961853027,973713662_ZZ,TSS,Outflow,440
40.0,973713662_ZZ,TSS,Outflow,440
24.20000076293945,973713662_ZZ,TSS,Outflow,441
11.89999961853027,973713662_ZZ,TSS,Outflow,441
29.70000076293945,973713662_ZZ,TSS,Outflow,441
6.699999809265137,973713662_ZZ,TSS,Outflow,441
7.900000095367432,973713662_ZZ,TSS,Outflow,441
12.5,973713662_ZZ,TSS,Outflow,441
20.0,973713662_ZZ,TSS,Outflow,441
5.0,973713662_ZZ,TSS,Outflow,441
32.40000152587891,973713662_ZZ,TSS,Outflow,441
40.0,973713662_ZZ,TSS,Outflow,441
9.699999809265137,973713662_ZZ,TSS,Outflow,441
14.5,973713662_ZZ,TSS,Outflow,441
12.80000019073486,973713662_ZZ,TSS,Outflow,441
7.900000095367432,973713662_ZZ,TSS,Outflow,441
1.5,973713662_ZZ,TSS,Outflow,441
11.10000038146973,973713662_ZZ,TSS,Outflow,441
2.400000095367432,973713662_ZZ,TSS,Outflow,441
5.5,973713662_ZZ,TSS,Outflow,441
5.099999904632568,973713662_ZZ,TSS,Outflow,441
9.300000190734863,973713662_ZZ,TSS,Outflow,441
8.100000381469727,973713662_ZZ,TSS,Outflow,442
5.5,973713662_ZZ,TSS,Outflow,442
1.200000047683716,973713662_ZZ,TSS,Outflow,442
7.199999809265137,973713662_ZZ,TSS,Outflow,442
24.20000076293945,973713662_ZZ,TSS,Outflow,442
