EMC,Location,Analyte,Flow,Run
7.400000095367432,973713662_ZZ,TSS,Outflow,52
32.40000152587891,973713662_ZZ,TSS,Outflow,53
1.700000047683716,973713662_ZZ,TSS,Outflow,53
20.0,973713662_ZZ,TSS,Outflow,53
9.699999809265137,973713662_ZZ,TSS,Outflow,53
33.09999847412109,973713662_ZZ,TSS,Outflow,53
7.199999809265137,973713662_ZZ,TSS,Outflow,53
7.400000095367432,973713662_ZZ,TSS,Outflow,53
16.0,973713662_ZZ,TSS,Outflow,53
14.5,973713662_ZZ,TSS,Outflow,53
11.89999961853027,973713662_ZZ,TSS,Outflow,53
16.70000076293945,973713662_ZZ,TSS,Outflow,54
32.40000152587891,973713662_ZZ,TSS,Outflow,54
6.699999809265137,973713662_ZZ,TSS,Outflow,54
20.0,973713662_ZZ,TSS,Outflow,54
17.79999923706055,973713662_ZZ,TSS,Outflow,54
9.699999809265137,973713662_ZZ,TSS,Outflow,54
11.89999961853027,973713662_ZZ,TSS,Outflow,54
7.900000095367432,973713662_ZZ,TSS,Outflow,54
1.700000047683716,973713662_ZZ,TSS,Outflow,54
14.5,973713662_ZZ,TSS,Outflow,54
6.699999809265137,973713662_ZZ,TSS,Outflow,55
16.60000038146973,973713662_ZZ,TSS,Outflow,55
5.099999904632568,973713662_ZZ,TSS,Outflow,55
5.0,973713662_ZZ,TSS,Outflow,55
14.5,973713662_ZZ,TSS,Outflow,55
7.900000095367432,973713662_ZZ,TSS,Outflow,55
8.100000381469727,973713662_ZZ,TSS,Outflow,55
40.0,973713662_ZZ,TSS,Outflow,55
1.700000047683716,973713662_ZZ,TSS,Outflow,55
4.300000190734863,973713662_ZZ,TSS,Outflow,55
20.0,973713662_ZZ,TSS,Outflow,56
9.300000190734863,973713662_ZZ,TSS,Outflow,56
6.699999809265137,973713662_ZZ,TSS,Outflow,56
1.5,973713662_ZZ,TSS,Outflow,56
14.39999961853027,973713662_ZZ,TSS,Outflow,56
7.400000095367432,973713662_ZZ,TSS,Outflow,56
16.0,973713662_ZZ,TSS,Outflow,56
60.20000076293945,973713662_ZZ,TSS,Outflow,56
32.40000152587891,973713662_ZZ,TSS,Outflow,56
5.5,973713662_ZZ,TSS,Outflow,56
4.300000190734863,973713662_ZZ,TSS,Outflow,57
20.0,973713662_ZZ,TSS,Outflow,57
8.100000381469727,973713662_ZZ,TSS,Outflow,57
5.5,973713662_ZZ,TSS,Outflow,57
5.099999904632568,973713662_ZZ,TSS,Outflow,57
12.5,973713662_ZZ,TSS,Outflow,57
7.400000095367432,973713662_ZZ,TSS,Outflow,57
29.70000076293945,973713662_ZZ,TSS,Outflow,57
12.80000019073486,973713662_ZZ,TSS,Outflow,57
7.199999809265137,973713662_ZZ,TSS,Outflow,57
7.400000095367432,973713662_ZZ,TSS,Outflow,58
8.100000381469727,973713662_ZZ,TSS,Outflow,58
14.39999961853027,973713662_ZZ,TSS,Outflow,58
5.0,973713662_ZZ,TSS,Outflow,58
29.70000076293945,973713662_ZZ,TSS,Outflow,58
12.5,973713662_ZZ,TSS,Outflow,58
16.0,973713662_ZZ,TSS,Outflow,58
1.5,973713662_ZZ,TSS,Outflow,58
11.89999961853027,973713662_ZZ,TSS,Outflow,58
7.900000095367432,973713662_ZZ,TSS,Outflow,58
6.699999809265137,973713662_ZZ,TSS,Outflow,59
9.300000190734863,973713662_ZZ,TSS,Outflow,59
24.20000076293945,973713662_ZZ,TSS,Outflow,59
8.100000381469727,973713662_ZZ,TSS,Outflow,59
16.60000038146973,973713662_ZZ,TSS,Outflow,59
5.5,973713662_ZZ,TSS,Outflow,59
12.80000019073486,973713662_ZZ,TSS,Outflow,59
7.400000095367432,973713662_ZZ,TSS,Outflow,59
11.89999961853027,973713662_ZZ,TSS,Outflow,59
16.70000076293945,973713662_ZZ,TSS,Outflow,59
7.900000095367432,973713662_ZZ,TSS,Outflow,60
7.199999809265137,973713662_ZZ,TSS,Outflow,60
6.699999809265137,973713662_ZZ,TSS,Outflow,60
7.900000095367432,973713662_ZZ,TSS,Outflow,60
5.099999904632568,973713662_ZZ,TSS,Outflow,60
16.0,973713662_ZZ,TSS,Outflow,60
7.400000095367432,973713662_ZZ,TSS,Outflow,60
9.300000190734863,973713662_ZZ,TSS,Outflow,60
32.40000152587891,973713662_ZZ,TSS,Outflow,60
11.89999961853027,973713662_ZZ,TSS,Outflow,60
12.80000019073486,973713662_ZZ,TSS,Outflow,61
8.100000381469727,973713662_ZZ,TSS,Outflow,61
11.10000038146973,973713662_ZZ,TSS,Outflow,61
16.0,973713662_ZZ,TSS,Outflow,61
1.200000047683716,973713662_ZZ,TSS,Outflow,61
33.09999847412109,973713662_ZZ,TSS,Outflow,61
7.400000095367432,973713662_ZZ,TSS,Outflow,61
5.5,973713662_ZZ,TSS,Outflow,61
9.300000190734863,973713662_ZZ,TSS,Outflow,61
14.39999961853027,973713662_ZZ,TSS,Outflow,61
6.699999809265137,973713662_ZZ,TSS,Outflow,62
7.900000095367432,973713662_ZZ,TSS,Outflow,62
5.099999904632568,973713662_ZZ,TSS,Outflow,62
20.0,973713662_ZZ,TSS,Outflow,62
16.70000076293945,973713662_ZZ,TSS,Outflow,62
40.0,973713662_ZZ,TSS,Outflow,62
7.400000095367432,973713662_ZZ,TSS,Outflow,62
4.300000190734863,973713662_ZZ,TSS,Outflow,62
9.699999809265137,973713662_ZZ,TSS,Outflow,62
17.79999923706055,973713662_ZZ,TSS,Outflow,62
7.199999809265137,973713662_ZZ,TSS,Outflow,63
2.400000095367432,973713662_ZZ,TSS,Outflow,63
5.099999904632568,973713662_ZZ,TSS,Outflow,63
9.699999809265137,973713662_ZZ,TSS,Outflow,63
16.60000038146973,973713662_ZZ,TSS,Outflow,63
1.700000047683716,973713662_ZZ,TSS,Outflow,63
33.09999847412109,973713662_ZZ,TSS,Outflow,63
6.699999809265137,973713662_ZZ,TSS,Outflow,63
12.80000019073486,973713662_ZZ,TSS,Outflow,63
1.200000047683716,973713662_ZZ,TSS,Outflow,63
4.300000190734863,973713662_ZZ,TSS,Outflow,64
6.699999809265137,973713662_ZZ,TSS,Outflow,64
17.79999923706055,973713662_ZZ,TSS,Outflow,64
24.20000076293945,973713662_ZZ,TSS,Outflow,64
16.60000038146973,973713662_ZZ,TSS,Outflow,64
12.80000019073486,973713662_ZZ,TSS,Outflow,64
14.5,973713662_ZZ,TSS,Outflow,64
7.900000095367432,973713662_ZZ,TSS,Outflow,64
60.20000076293945,973713662_ZZ,TSS,Outflow,64
7.199999809265137,973713662_ZZ,TSS,Outflow,64
16.60000038146973,973713662_ZZ,TSS,Outflow,65
60.20000076293945,973713662_ZZ,TSS,Outflow,65
12.80000019073486,973713662_ZZ,TSS,Outflow,65
16.0,973713662_ZZ,TSS,Outflow,65
7.400000095367432,973713662_ZZ,TSS,Outflow,65
14.39999961853027,973713662_ZZ,TSS,Outflow,65
29.70000076293945,973713662_ZZ,TSS,Outflow,65
5.099999904632568,973713662_ZZ,TSS,Outflow,65
1.700000047683716,973713662_ZZ,TSS,Outflow,65
8.100000381469727,973713662_ZZ,TSS,Outflow,65
9.300000190734863,973713662_ZZ,TSS,Outflow,66
8.100000381469727,973713662_ZZ,TSS,Outflow,66
20.0,973713662_ZZ,TSS,Outflow,66
16.0,973713662_ZZ,TSS,Outflow,66
29.70000076293945,973713662_ZZ,TSS,Outflow,66
60.20000076293945,973713662_ZZ,TSS,Outflow,66
2.400000095367432,973713662_ZZ,TSS,Outflow,66
4.300000190734863,973713662_ZZ,TSS,Outflow,66
1.5,973713662_ZZ,TSS,Outflow,66
14.5,973713662_ZZ,TSS,Outflow,66
9.699999809265137,973713662_ZZ,TSS,Outflow,67
7.199999809265137,973713662_ZZ,TSS,Outflow,67
20.0,973713662_ZZ,TSS,Outflow,67
11.89999961853027,973713662_ZZ,TSS,Outflow,67
5.099999904632568,973713662_ZZ,TSS,Outflow,67
1.5,973713662_ZZ,TSS,Outflow,67
16.70000076293945,973713662_ZZ,TSS,Outflow,67
33.09999847412109,973713662_ZZ,TSS,Outflow,67
1.700000047683716,973713662_ZZ,TSS,Outflow,67
24.20000076293945,973713662_ZZ,TSS,Outflow,67
7.900000095367432,973713662_ZZ,TSS,Outflow,68
5.0,973713662_ZZ,TSS,Outflow,68
12.5,973713662_ZZ,TSS,Outflow,68
7.199999809265137,973713662_ZZ,TSS,Outflow,68
6.699999809265137,973713662_ZZ,TSS,Outflow,68
12.80000019073486,973713662_ZZ,TSS,Outflow,68
16.70000076293945,973713662_ZZ,TSS,Outflow,68
40.0,973713662_ZZ,TSS,Outflow,68
1.5,973713662_ZZ,TSS,Outflow,68
14.39999961853027,973713662_ZZ,TSS,Outflow,68
20.0,973713662_ZZ,TSS,Outflow,69
7.199999809265137,973713662_ZZ,TSS,Outflow,69
1.200000047683716,973713662_ZZ,TSS,Outflow,69
4.300000190734863,973713662_ZZ,TSS,Outflow,69
32.40000152587891,973713662_ZZ,TSS,Outflow,69
16.70000076293945,973713662_ZZ,TSS,Outflow,69
5.5,973713662_ZZ,TSS,Outflow,69
8.100000381469727,973713662_ZZ,TSS,Outflow,69
12.5,973713662_ZZ,TSS,Outflow,69
7.900000095367432,973713662_ZZ,TSS,Outflow,69
1.200000047683716,973713662_ZZ,TSS,Outflow,70
9.300000190734863,973713662_ZZ,TSS,Outflow,70
7.199999809265137,973713662_ZZ,TSS,Outflow,70
12.5,973713662_ZZ,TSS,Outflow,70
12.80000019073486,973713662_ZZ,TSS,Outflow,70
2.400000095367432,973713662_ZZ,TSS,Outflow,70
16.0,973713662_ZZ,TSS,Outflow,70
5.0,973713662_ZZ,TSS,Outflow,70
5.5,973713662_ZZ,TSS,Outflow,70
9.699999809265137,973713662_ZZ,TSS,Outflow,70
11.89999961853027,973713662_ZZ,TSS,Outflow,71
40.0,973713662_ZZ,TSS,Outflow,71
2.400000095367432,973713662_ZZ,TSS,Outflow,71
7.400000095367432,973713662_ZZ,TSS,Outflow,71
7.900000095367432,973713662_ZZ,TSS,Outflow,71
11.10000038146973,973713662_ZZ,TSS,Outflow,71
1.700000047683716,973713662_ZZ,TSS,Outflow,71
32.40000152587891,973713662_ZZ,TSS,Outflow,71
1.200000047683716,973713662_ZZ,TSS,Outflow,71
24.20000076293945,973713662_ZZ,TSS,Outflow,71
2.400000095367432,973713662_ZZ,TSS,Outflow,72
5.0,973713662_ZZ,TSS,Outflow,72
4.300000190734863,973713662_ZZ,TSS,Outflow,72
7.900000095367432,973713662_ZZ,TSS,Outflow,72
14.39999961853027,973713662_ZZ,TSS,Outflow,72
7.400000095367432,973713662_ZZ,TSS,Outflow,72
12.5,973713662_ZZ,TSS,Outflow,72
16.60000038146973,973713662_ZZ,TSS,Outflow,72
11.10000038146973,973713662_ZZ,TSS,Outflow,72
9.300000190734863,973713662_ZZ,TSS,Outflow,72
7.400000095367432,973713662_ZZ,TSS,Outflow,73
20.0,973713662_ZZ,TSS,Outflow,73
7.900000095367432,973713662_ZZ,TSS,Outflow,73
40.0,973713662_ZZ,TSS,Outflow,73
16.60000038146973,973713662_ZZ,TSS,Outflow,73
12.80000019073486,973713662_ZZ,TSS,Outflow,73
16.70000076293945,973713662_ZZ,TSS,Outflow,73
5.099999904632568,973713662_ZZ,TSS,Outflow,73
9.699999809265137,973713662_ZZ,TSS,Outflow,73
1.5,973713662_ZZ,TSS,Outflow,73
14.39999961853027,973713662_ZZ,TSS,Outflow,74
11.10000038146973,973713662_ZZ,TSS,Outflow,74
12.5,973713662_ZZ,TSS,Outflow,74
7.199999809265137,973713662_ZZ,TSS,Outflow,74
8.100000381469727,973713662_ZZ,TSS,Outflow,74
1.200000047683716,973713662_ZZ,TSS,Outflow,74
29.70000076293945,973713662_ZZ,TSS,Outflow,74
1.5,973713662_ZZ,TSS,Outflow,74
14.5,973713662_ZZ,TSS,Outflow,74
24.20000076293945,973713662_ZZ,TSS,Outflow,74
5.0,973713662_ZZ,TSS,Outflow,75
7.400000095367432,973713662_ZZ,TSS,Outflow,75
7.900000095367432,973713662_ZZ,TSS,Outflow,75
2.400000095367432,973713662_ZZ,TSS,Outflow,75
17.79999923706055,973713662_ZZ,TSS,Outflow,75
60.20000076293945,973713662_ZZ,TSS,Outflow,75
1.200000047683716,973713662_ZZ,TSS,Outflow,75
16.0,973713662_ZZ,TSS,Outflow,75
24.20000076293945,973713662_ZZ,TSS,Outflow,75
32.40000152587891,973713662_ZZ,TSS,Outflow,75
5.0,973713662_ZZ,TSS,Outflow,76
16.0,973713662_ZZ,TSS,Outflow,76
1.200000047683716,973713662_ZZ,TSS,Outflow,76
7.900000095367432,973713662_ZZ,TSS,Outflow,76
20.0,973713662_ZZ,TSS,Outflow,76
33.09999847412109,973713662_ZZ,TSS,Outflow,76
8.100000381469727,973713662_ZZ,TSS,Outflow,76
12.80000019073486,973713662_ZZ,TSS,Outflow,76
9.300000190734863,973713662_ZZ,TSS,Outflow,76
5.5,973713662_ZZ,TSS,Outflow,76
7.900000095367432,973713662_ZZ,TSS,Outflow,77
33.09999847412109,973713662_ZZ,TSS,Outflow,77
14.5,973713662_ZZ,TSS,Outflow,77
12.80000019073486,973713662_ZZ,TSS,Outflow,77
14.39999961853027,973713662_ZZ,TSS,Outflow,77
7.400000095367432,973713662_ZZ,TSS,Outflow,77
11.10000038146973,973713662_ZZ,TSS,Outflow,77
5.0,973713662_ZZ,TSS,Outflow,77
6.699999809265137,973713662_ZZ,TSS,Outflow,77
7.900000095367432,973713662_ZZ,TSS,Outflow,77
6.699999809265137,973713662_ZZ,TSS,Outflow,78
24.20000076293945,973713662_ZZ,TSS,Outflow,78
2.400000095367432,973713662_ZZ,TSS,Outflow,78
14.39999961853027,973713662_ZZ,TSS,Outflow,78
5.0,973713662_ZZ,TSS,Outflow,78
11.10000038146973,973713662_ZZ,TSS,Outflow,78
1.5,973713662_ZZ,TSS,Outflow,78
16.0,973713662_ZZ,TSS,Outflow,78
60.20000076293945,973713662_ZZ,TSS,Outflow,78
1.200000047683716,973713662_ZZ,TSS,Outflow,78
24.20000076293945,973713662_ZZ,TSS,Outflow,79
40.0,973713662_ZZ,TSS,Outflow,79
5.5,973713662_ZZ,TSS,Outflow,79
14.39999961853027,973713662_ZZ,TSS,Outflow,79
29.70000076293945,973713662_ZZ,TSS,Outflow,79
14.5,973713662_ZZ,TSS,Outflow,79
7.400000095367432,973713662_ZZ,TSS,Outflow,79
7.900000095367432,973713662_ZZ,TSS,Outflow,79
11.89999961853027,973713662_ZZ,TSS,Outflow,79
16.0,973713662_ZZ,TSS,Outflow,79
7.199999809265137,973713662_ZZ,TSS,Outflow,80
12.80000019073486,973713662_ZZ,TSS,Outflow,80
1.200000047683716,973713662_ZZ,TSS,Outflow,80
11.10000038146973,973713662_ZZ,TSS,Outflow,80
16.0,973713662_ZZ,TSS,Outflow,80
33.09999847412109,973713662_ZZ,TSS,Outflow,80
9.699999809265137,973713662_ZZ,TSS,Outflow,80
4.300000190734863,973713662_ZZ,TSS,Outflow,80
24.20000076293945,973713662_ZZ,TSS,Outflow,80
12.5,973713662_ZZ,TSS,Outflow,80
2.400000095367432,973713662_ZZ,TSS,Outflow,81
14.5,973713662_ZZ,TSS,Outflow,81
16.0,973713662_ZZ,TSS,Outflow,81
7.900000095367432,973713662_ZZ,TSS,Outflow,81
4.300000190734863,973713662_ZZ,TSS,Outflow,81
7.900000095367432,973713662_ZZ,TSS,Outflow,81
16.60000038146973,973713662_ZZ,TSS,Outflow,81
6.699999809265137,973713662_ZZ,TSS,Outflow,81
29.70000076293945,973713662_ZZ,TSS,Outflow,81
9.300000190734863,973713662_ZZ,TSS,Outflow,81
14.39999961853027,973713662_ZZ,TSS,Outflow,82
32.40000152587891,973713662_ZZ,TSS,Outflow,82
9.699999809265137,973713662_ZZ,TSS,Outflow,82
8.100000381469727,973713662_ZZ,TSS,Outflow,82
40.0,973713662_ZZ,TSS,Outflow,82
16.60000038146973,973713662_ZZ,TSS,Outflow,82
1.5,973713662_ZZ,TSS,Outflow,82
7.900000095367432,973713662_ZZ,TSS,Outflow,82
7.199999809265137,973713662_ZZ,TSS,Outflow,82
9.300000190734863,973713662_ZZ,TSS,Outflow,82
16.0,973713662_ZZ,TSS,Outflow,83
7.900000095367432,973713662_ZZ,TSS,Outflow,83
1.200000047683716,973713662_ZZ,TSS,Outflow,83
14.39999961853027,973713662_ZZ,TSS,Outflow,83
33.09999847412109,973713662_ZZ,TSS,Outflow,83
29.70000076293945,973713662_ZZ,TSS,Outflow,83
6.699999809265137,973713662_ZZ,TSS,Outflow,83
9.300000190734863,973713662_ZZ,TSS,Outflow,83
17.79999923706055,973713662_ZZ,TSS,Outflow,83
9.699999809265137,973713662_ZZ,TSS,Outflow,83
40.0,973713662_ZZ,TSS,Outflow,84
11.89999961853027,973713662_ZZ,TSS,Outflow,84
60.20000076293945,973713662_ZZ,TSS,Outflow,84
16.60000038146973,973713662_ZZ,TSS,Outflow,84
14.39999961853027,973713662_ZZ,TSS,Outflow,84
7.900000095367432,973713662_ZZ,TSS,Outflow,84
5.099999904632568,973713662_ZZ,TSS,Outflow,84
11.10000038146973,973713662_ZZ,TSS,Outflow,84
2.400000095367432,973713662_ZZ,TSS,Outflow,84
17.79999923706055,973713662_ZZ,TSS,Outflow,84
5.5,973713662_ZZ,TSS,Outflow,85
1.700000047683716,973713662_ZZ,TSS,Outflow,85
16.70000076293945,973713662_ZZ,TSS,Outflow,85
6.699999809265137,973713662_ZZ,TSS,Outflow,85
9.699999809265137,973713662_ZZ,TSS,Outflow,85
24.20000076293945,973713662_ZZ,TSS,Outflow,85
32.40000152587891,973713662_ZZ,TSS,Outflow,85
29.70000076293945,973713662_ZZ,TSS,Outflow,85
8.100000381469727,973713662_ZZ,TSS,Outflow,85
7.400000095367432,973713662_ZZ,TSS,Outflow,85
5.5,973713662_ZZ,TSS,Outflow,86
33.09999847412109,973713662_ZZ,TSS,Outflow,86
5.0,973713662_ZZ,TSS,Outflow,86
24.20000076293945,973713662_ZZ,TSS,Outflow,86
12.5,973713662_ZZ,TSS,Outflow,86
14.39999961853027,973713662_ZZ,TSS,Outflow,86
60.20000076293945,973713662_ZZ,TSS,Outflow,86
9.300000190734863,973713662_ZZ,TSS,Outflow,86
8.100000381469727,973713662_ZZ,TSS,Outflow,86
20.0,973713662_ZZ,TSS,Outflow,86
9.699999809265137,973713662_ZZ,TSS,Outflow,87
33.09999847412109,973713662_ZZ,TSS,Outflow,87
29.70000076293945,973713662_ZZ,TSS,Outflow,87
5.0,973713662_ZZ,TSS,Outflow,87
5.5,973713662_ZZ,TSS,Outflow,87
11.89999961853027,973713662_ZZ,TSS,Outflow,87
16.60000038146973,973713662_ZZ,TSS,Outflow,87
4.300000190734863,973713662_ZZ,TSS,Outflow,87
7.400000095367432,973713662_ZZ,TSS,Outflow,87
2.400000095367432,973713662_ZZ,TSS,Outflow,87
2.400000095367432,973713662_ZZ,TSS,Outflow,88
8.100000381469727,973713662_ZZ,TSS,Outflow,88
40.0,973713662_ZZ,TSS,Outflow,88
24.20000076293945,973713662_ZZ,TSS,Outflow,88
1.200000047683716,973713662_ZZ,TSS,Outflow,88
5.5,973713662_ZZ,TSS,Outflow,88
11.89999961853027,973713662_ZZ,TSS,Outflow,88
6.699999809265137,973713662_ZZ,TSS,Outflow,88
12.80000019073486,973713662_ZZ,TSS,Outflow,88
5.099999904632568,973713662_ZZ,TSS,Outflow,88
2.400000095367432,973713662_ZZ,TSS,Outflow,89
24.20000076293945,973713662_ZZ,TSS,Outflow,89
1.700000047683716,973713662_ZZ,TSS,Outflow,89
32.40000152587891,973713662_ZZ,TSS,Outflow,89
20.0,973713662_ZZ,TSS,Outflow,89
9.300000190734863,973713662_ZZ,TSS,Outflow,89
1.5,973713662_ZZ,TSS,Outflow,89
5.0,973713662_ZZ,TSS,Outflow,89
11.10000038146973,973713662_ZZ,TSS,Outflow,89
5.5,973713662_ZZ,TSS,Outflow,89
5.5,973713662_ZZ,TSS,Outflow,90
17.79999923706055,973713662_ZZ,TSS,Outflow,90
7.900000095367432,973713662_ZZ,TSS,Outflow,90
4.300000190734863,973713662_ZZ,TSS,Outflow,90
16.0,973713662_ZZ,TSS,Outflow,90
11.10000038146973,973713662_ZZ,TSS,Outflow,90
33.09999847412109,973713662_ZZ,TSS,Outflow,90
5.0,973713662_ZZ,TSS,Outflow,90
1.5,973713662_ZZ,TSS,Outflow,90
12.5,973713662_ZZ,TSS,Outflow,90
5.5,973713662_ZZ,TSS,Outflow,91
7.400000095367432,973713662_ZZ,TSS,Outflow,91
1.5,973713662_ZZ,TSS,Outflow,91
14.5,973713662_ZZ,TSS,Outflow,91
33.09999847412109,973713662_ZZ,TSS,Outflow,91
7.199999809265137,973713662_ZZ,TSS,Outflow,91
29.70000076293945,973713662_ZZ,TSS,Outflow,91
1.700000047683716,973713662_ZZ,TSS,Outflow,91
5.0,973713662_ZZ,TSS,Outflow,91
6.699999809265137,973713662_ZZ,TSS,Outflow,91
9.300000190734863,973713662_ZZ,TSS,Outflow,92
16.0,973713662_ZZ,TSS,Outflow,92
7.400000095367432,973713662_ZZ,TSS,Outflow,92
9.699999809265137,973713662_ZZ,TSS,Outflow,92
16.60000038146973,973713662_ZZ,TSS,Outflow,92
1.700000047683716,973713662_ZZ,TSS,Outflow,92
60.20000076293945,973713662_ZZ,TSS,Outflow,92
6.699999809265137,973713662_ZZ,TSS,Outflow,92
29.70000076293945,973713662_ZZ,TSS,Outflow,92
1.200000047683716,973713662_ZZ,TSS,Outflow,92
7.199999809265137,973713662_ZZ,TSS,Outflow,93
16.60000038146973,973713662_ZZ,TSS,Outflow,93
16.0,973713662_ZZ,TSS,Outflow,93
40.0,973713662_ZZ,TSS,Outflow,93
33.09999847412109,973713662_ZZ,TSS,Outflow,93
9.300000190734863,973713662_ZZ,TSS,Outflow,93
14.5,973713662_ZZ,TSS,Outflow,93
7.900000095367432,973713662_ZZ,TSS,Outflow,93
7.900000095367432,973713662_ZZ,TSS,Outflow,93
14.39999961853027,973713662_ZZ,TSS,Outflow,93
32.40000152587891,973713662_ZZ,TSS,Outflow,94
5.0,973713662_ZZ,TSS,Outflow,94
16.60000038146973,973713662_ZZ,TSS,Outflow,94
11.89999961853027,973713662_ZZ,TSS,Outflow,94
1.700000047683716,973713662_ZZ,TSS,Outflow,94
7.900000095367432,973713662_ZZ,TSS,Outflow,94
33.09999847412109,973713662_ZZ,TSS,Outflow,94
4.300000190734863,973713662_ZZ,TSS,Outflow,94
5.099999904632568,973713662_ZZ,TSS,Outflow,94
29.70000076293945,973713662_ZZ,TSS,Outflow,94
8.100000381469727,973713662_ZZ,TSS,Outflow,95
11.89999961853027,973713662_ZZ,TSS,Outflow,95
7.199999809265137,973713662_ZZ,TSS,Outflow,95
14.39999961853027,973713662_ZZ,TSS,Outflow,95
5.5,973713662_ZZ,TSS,Outflow,95
7.900000095367432,973713662_ZZ,TSS,Outflow,95
60.20000076293945,973713662_ZZ,TSS,Outflow,95
40.0,973713662_ZZ,TSS,Outflow,95
1.200000047683716,973713662_ZZ,TSS,Outflow,95
33.09999847412109,973713662_ZZ,TSS,Outflow,95
12.5,973713662_ZZ,TSS,Outflow,96
6.699999809265137,973713662_ZZ,TSS,Outflow,96
1.700000047683716,973713662_ZZ,TSS,Outflow,96
7.400000095367432,973713662_ZZ,TSS,Outflow,96
4.300000190734863,973713662_ZZ,TSS,Outflow,96
20.0,973713662_ZZ,TSS,Outflow,96
14.39999961853027,973713662_ZZ,TSS,Outflow,96
11.89999961853027,973713662_ZZ,TSS,Outflow,96
1.200000047683716,973713662_ZZ,TSS,Outflow,96
16.70000076293945,973713662_ZZ,TSS,Outflow,96
16.70000076293945,973713662_ZZ,TSS,Outflow,97
9.300000190734863,973713662_ZZ,TSS,Outflow,97
17.79999923706055,973713662_ZZ,TSS,Outflow,97
40.0,973713662_ZZ,TSS,Outflow,97
33.09999847412109,973713662_ZZ,TSS,Outflow,97
1.5,973713662_ZZ,TSS,Outflow,97
32.40000152587891,973713662_ZZ,TSS,Outflow,97
6.699999809265137,973713662_ZZ,TSS,Outflow,97
8.100000381469727,973713662_ZZ,TSS,Outflow,97
2.400000095367432,973713662_ZZ,TSS,Outflow,97
24.20000076293945,973713662_ZZ,TSS,Outflow,98
12.80000019073486,973713662_ZZ,TSS,Outflow,98
12.5,973713662_ZZ,TSS,Outflow,98
1.200000047683716,973713662_ZZ,TSS,Outflow,98
29.70000076293945,973713662_ZZ,TSS,Outflow,98
7.900000095367432,973713662_ZZ,TSS,Outflow,98
5.5,973713662_ZZ,TSS,Outflow,98
7.199999809265137,973713662_ZZ,TSS,Outflow,98
33.09999847412109,973713662_ZZ,TSS,Outflow,98
9.300000190734863,973713662_ZZ,TSS,Outflow,98
60.20000076293945,973713662_ZZ,TSS,Outflow,99
5.099999904632568,973713662_ZZ,TSS,Outflow,99
1.5,973713662_ZZ,TSS,Outflow,99
16.60000038146973,973713662_ZZ,TSS,Outflow,99
4.300000190734863,973713662_ZZ,TSS,Outflow,99
17.79999923706055,973713662_ZZ,TSS,Outflow,99
24.20000076293945,973713662_ZZ,TSS,Outflow,99
9.699999809265137,973713662_ZZ,TSS,Outflow,99
29.70000076293945,973713662_ZZ,TSS,Outflow,99
11.10000038146973,973713662_ZZ,TSS,Outflow,99
14.39999961853027,973713662_ZZ,TSS,Outflow,100
11.10000038146973,973713662_ZZ,TSS,Outflow,100
1.200000047683716,973713662_ZZ,TSS,Outflow,100
7.400000095367432,973713662_ZZ,TSS,Outflow,100
60.20000076293945,973713662_ZZ,TSS,Outflow,100
16.60000038146973,973713662_ZZ,TSS,Outflow,100
24.20000076293945,973713662_ZZ,TSS,Outflow,100
7.900000095367432,973713662_ZZ,TSS,Outflow,100
16.0,973713662_ZZ,TSS,Outflow,100
12.5,973713662_ZZ,TSS,Outflow,100
16.0,973713662_ZZ,TSS,Outflow,101
20.0,973713662_ZZ,TSS,Outflow,101
32.40000152587891,973713662_ZZ,TSS,Outflow,101
33.09999847412109,973713662_ZZ,TSS,Outflow,101
7.900000095367432,973713662_ZZ,TSS,Outflow,101
5.099999904632568,973713662_ZZ,TSS,Outflow,101
5.0,973713662_ZZ,TSS,Outflow,101
29.70000076293945,973713662_ZZ,TSS,Outflow,101
5.5,973713662_ZZ,TSS,Outflow,101
24.20000076293945,973713662_ZZ,TSS,Outflow,101
12.80000019073486,973713662_ZZ,TSS,Outflow,102
11.89999961853027,973713662_ZZ,TSS,Outflow,102
11.10000038146973,973713662_ZZ,TSS,Outflow,102
6.699999809265137,973713662_ZZ,TSS,Outflow,102
24.20000076293945,973713662_ZZ,TSS,Outflow,102
29.70000076293945,973713662_ZZ,TSS,Outflow,102
12.5,973713662_ZZ,TSS,Outflow,102
16.0,973713662_ZZ,TSS,Outflow,102
7.900000095367432,973713662_ZZ,TSS,Outflow,102
2.400000095367432,973713662_ZZ,TSS,Outflow,102
7.199999809265137,973713662_ZZ,TSS,Outflow,103
16.0,973713662_ZZ,TSS,Outflow,103
11.89999961853027,973713662_ZZ,TSS,Outflow,103
7.900000095367432,973713662_ZZ,TSS,Outflow,103
20.0,973713662_ZZ,TSS,Outflow,103
7.900000095367432,973713662_ZZ,TSS,Outflow,103
1.5,973713662_ZZ,TSS,Outflow,103
16.60000038146973,973713662_ZZ,TSS,Outflow,103
32.40000152587891,973713662_ZZ,TSS,Outflow,103
60.20000076293945,973713662_ZZ,TSS,Outflow,103
4.300000190734863,973713662_ZZ,TSS,Outflow,104
6.699999809265137,973713662_ZZ,TSS,Outflow,104
7.400000095367432,973713662_ZZ,TSS,Outflow,104
33.09999847412109,973713662_ZZ,TSS,Outflow,104
17.79999923706055,973713662_ZZ,TSS,Outflow,104
40.0,973713662_ZZ,TSS,Outflow,104
