EMC,Location,Analyte,Flow,Run
40.0,973713662_ZZ,TSS,Outflow,443
5.5,973713662_ZZ,TSS,Outflow,443
9.699999809265137,973713662_ZZ,TSS,Outflow,443
16.0,973713662_ZZ,TSS,Outflow,443
2.400000095367432,973713662_ZZ,TSS,Outflow,443
11.89999961853027,973713662_ZZ,TSS,Outflow,443
4.300000190734863,973713662_ZZ,TSS,Outflow,443
7.400000095367432,973713662_ZZ,TSS,Outflow,443
16.60000038146973,973713662_ZZ,TSS,Outflow,443
20.0,973713662_ZZ,TSS,Outflow,443
7.900000095367432,973713662_ZZ,TSS,Outflow,443
33.09999847412109,973713662_ZZ,TSS,Outflow,443
29.70000076293945,973713662_ZZ,TSS,Outflow,443
7.900000095367432,973713662_ZZ,TSS,Outflow,443
40.0,973713662_ZZ,TSS,Outflow,444
7.199999809265137,973713662_ZZ,TSS,Outflow,444
14.39999961853027,973713662_ZZ,TSS,Outflow,444
12.80000019073486,973713662_ZZ,TSS,Outflow,444
33.09999847412109,973713662_ZZ,TSS,Outflow,444
4.300000190734863,973713662_ZZ,TSS,Outflow,444
1.5,973713662_ZZ,TSS,Outflow,444
60.20000076293945,973713662_ZZ,TSS,Outflow,444
5.5,973713662_ZZ,TSS,Outflow,444
20.0,973713662_ZZ,TSS,Outflow,444
16.70000076293945,973713662_ZZ,TSS,Outflow,444
9.300000190734863,973713662_ZZ,TSS,Outflow,444
7.900000095367432,973713662_ZZ,TSS,Outflow,444
16.0,973713662_ZZ,TSS,Outflow,444
12.5,973713662_ZZ,TSS,Outflow,444
8.100000381469727,973713662_ZZ,TSS,Outflow,444
32.40000152587891,973713662_ZZ,TSS,Outflow,444
29.70000076293945,973713662_ZZ,TSS,Outflow,444
24.20000076293945,973713662_ZZ,TSS,Outflow,444
16.60000038146973,973713662_ZZ,TSS,Outflow,444
2.400000095367432,973713662_ZZ,TSS,Outflow,444
17.79999923706055,973713662_ZZ,TSS,Outflow,444
1.200000047683716,973713662_ZZ,TSS,Outflow,444
1.700000047683716,973713662_ZZ,TSS,Outflow,444
6.699999809265137,973713662_ZZ,TSS,Outflow,444
7.199999809265137,973713662_ZZ,TSS,Outflow,445
11.89999961853027,973713662_ZZ,TSS,Outflow,445
20.0,973713662_ZZ,TSS,Outflow,445
1.700000047683716,973713662_ZZ,TSS,Outflow,445
12.5,973713662_ZZ,TSS,Outflow,445
5.0,973713662_ZZ,TSS,Outflow,445
12.80000019073486,973713662_ZZ,TSS,Outflow,445
9.699999809265137,973713662_ZZ,TSS,Outflow,445
16.70000076293945,973713662_ZZ,TSS,Outflow,445
5.099999904632568,973713662_ZZ,TSS,Outflow,445
14.39999961853027,973713662_ZZ,TSS,Outflow,445
24.20000076293945,973713662_ZZ,TSS,Outflow,445
16.0,973713662_ZZ,TSS,Outflow,445
1.5,973713662_ZZ,TSS,Outflow,445
6.699999809265137,973713662_ZZ,TSS,Outflow,445
8.100000381469727,973713662_ZZ,TSS,Outflow,445
17.79999923706055,973713662_ZZ,TSS,Outflow,445
33.09999847412109,973713662_ZZ,TSS,Outflow,445
7.900000095367432,973713662_ZZ,TSS,Outflow,445
29.70000076293945,973713662_ZZ,TSS,Outflow,445
16.60000038146973,973713662_ZZ,TSS,Outflow,445
32.40000152587891,973713662_ZZ,TSS,Outflow,445
7.400000095367432,973713662_ZZ,TSS,Outflow,445
7.900000095367432,973713662_ZZ,TSS,Outflow,445
4.300000190734863,973713662_ZZ,TSS,Outflow,445
14.39999961853027,973713662_ZZ,TSS,Outflow,446
17.79999923706055,973713662_ZZ,TSS,Outflow,446
33.09999847412109,973713662_ZZ,TSS,Outflow,446
12.80000019073486,973713662_ZZ,TSS,Outflow,446
9.300000190734863,973713662_ZZ,TSS,Outflow,446
1.200000047683716,973713662_ZZ,TSS,Outflow,446
7.900000095367432,973713662_ZZ,TSS,Outflow,446
14.5,973713662_ZZ,TSS,Outflow,446
11.89999961853027,973713662_ZZ,TSS,Outflow,446
7.199999809265137,973713662_ZZ,TSS,Outflow,446
8.100000381469727,973713662_ZZ,TSS,Outflow,446
29.70000076293945,973713662_ZZ,TSS,Outflow,446
6.699999809265137,973713662_ZZ,TSS,Outflow,446
32.40000152587891,973713662_ZZ,TSS,Outflow,446
4.300000190734863,973713662_ZZ,TSS,Outflow,446
5.099999904632568,973713662_ZZ,TSS,Outflow,446
16.60000038146973,973713662_ZZ,TSS,Outflow,446
2.400000095367432,973713662_ZZ,TSS,Outflow,446
60.20000076293945,973713662_ZZ,TSS,Outflow,446
9.699999809265137,973713662_ZZ,TSS,Outflow,446
5.5,973713662_ZZ,TSS,Outflow,446
20.0,973713662_ZZ,TSS,Outflow,446
12.5,973713662_ZZ,TSS,Outflow,446
1.700000047683716,973713662_ZZ,TSS,Outflow,446
24.20000076293945,973713662_ZZ,TSS,Outflow,446
11.89999961853027,973713662_ZZ,TSS,Outflow,447
7.199999809265137,973713662_ZZ,TSS,Outflow,447
16.0,973713662_ZZ,TSS,Outflow,447
29.70000076293945,973713662_ZZ,TSS,Outflow,447
5.099999904632568,973713662_ZZ,TSS,Outflow,447
12.80000019073486,973713662_ZZ,TSS,Outflow,447
1.700000047683716,973713662_ZZ,TSS,Outflow,447
24.20000076293945,973713662_ZZ,TSS,Outflow,447
14.5,973713662_ZZ,TSS,Outflow,447
9.300000190734863,973713662_ZZ,TSS,Outflow,447
16.60000038146973,973713662_ZZ,TSS,Outflow,447
1.5,973713662_ZZ,TSS,Outflow,447
20.0,973713662_ZZ,TSS,Outflow,447
1.200000047683716,973713662_ZZ,TSS,Outflow,447
60.20000076293945,973713662_ZZ,TSS,Outflow,447
8.100000381469727,973713662_ZZ,TSS,Outflow,447
9.699999809265137,973713662_ZZ,TSS,Outflow,447
2.400000095367432,973713662_ZZ,TSS,Outflow,447
40.0,973713662_ZZ,TSS,Outflow,447
7.400000095367432,973713662_ZZ,TSS,Outflow,447
6.699999809265137,973713662_ZZ,TSS,Outflow,447
17.79999923706055,973713662_ZZ,TSS,Outflow,447
7.900000095367432,973713662_ZZ,TSS,Outflow,447
32.40000152587891,973713662_ZZ,TSS,Outflow,447
12.5,973713662_ZZ,TSS,Outflow,447
1.5,973713662_ZZ,TSS,Outflow,448
5.5,973713662_ZZ,TSS,Outflow,448
5.099999904632568,973713662_ZZ,TSS,Outflow,448
16.60000038146973,973713662_ZZ,TSS,Outflow,448
2.400000095367432,973713662_ZZ,TSS,Outflow,448
7.199999809265137,973713662_ZZ,TSS,Outflow,448
16.0,973713662_ZZ,TSS,Outflow,448
17.79999923706055,973713662_ZZ,TSS,Outflow,448
11.10000038146973,973713662_ZZ,TSS,Outflow,448
60.20000076293945,973713662_ZZ,TSS,Outflow,448
7.400000095367432,973713662_ZZ,TSS,Outflow,448
7.900000095367432,973713662_ZZ,TSS,Outflow,448
9.300000190734863,973713662_ZZ,TSS,Outflow,448
6.699999809265137,973713662_ZZ,TSS,Outflow,448
32.40000152587891,973713662_ZZ,TSS,Outflow,448
9.699999809265137,973713662_ZZ,TSS,Outflow,448
12.5,973713662_ZZ,TSS,Outflow,448
40.0,973713662_ZZ,TSS,Outflow,448
20.0,973713662_ZZ,TSS,Outflow,448
7.900000095367432,973713662_ZZ,TSS,Outflow,448
24.20000076293945,973713662_ZZ,TSS,Outflow,448
14.39999961853027,973713662_ZZ,TSS,Outflow,448
1.200000047683716,973713662_ZZ,TSS,Outflow,448
8.100000381469727,973713662_ZZ,TSS,Outflow,448
11.89999961853027,973713662_ZZ,TSS,Outflow,448
14.5,973713662_ZZ,TSS,Outflow,449
12.80000019073486,973713662_ZZ,TSS,Outflow,449
60.20000076293945,973713662_ZZ,TSS,Outflow,449
17.79999923706055,973713662_ZZ,TSS,Outflow,449
1.5,973713662_ZZ,TSS,Outflow,449
16.70000076293945,973713662_ZZ,TSS,Outflow,449
11.10000038146973,973713662_ZZ,TSS,Outflow,449
14.39999961853027,973713662_ZZ,TSS,Outflow,449
20.0,973713662_ZZ,TSS,Outflow,449
1.200000047683716,973713662_ZZ,TSS,Outflow,449
33.09999847412109,973713662_ZZ,TSS,Outflow,449
9.699999809265137,973713662_ZZ,TSS,Outflow,449
29.70000076293945,973713662_ZZ,TSS,Outflow,449
12.5,973713662_ZZ,TSS,Outflow,449
9.300000190734863,973713662_ZZ,TSS,Outflow,449
1.700000047683716,973713662_ZZ,TSS,Outflow,449
5.0,973713662_ZZ,TSS,Outflow,449
7.900000095367432,973713662_ZZ,TSS,Outflow,449
5.099999904632568,973713662_ZZ,TSS,Outflow,449
4.300000190734863,973713662_ZZ,TSS,Outflow,449
2.400000095367432,973713662_ZZ,TSS,Outflow,449
16.60000038146973,973713662_ZZ,TSS,Outflow,449
7.199999809265137,973713662_ZZ,TSS,Outflow,449
24.20000076293945,973713662_ZZ,TSS,Outflow,449
5.5,973713662_ZZ,TSS,Outflow,449
14.5,973713662_ZZ,TSS,Outflow,450
2.400000095367432,973713662_ZZ,TSS,Outflow,450
7.900000095367432,973713662_ZZ,TSS,Outflow,450
60.20000076293945,973713662_ZZ,TSS,Outflow,450
29.70000076293945,973713662_ZZ,TSS,Outflow,450
5.0,973713662_ZZ,TSS,Outflow,450
24.20000076293945,973713662_ZZ,TSS,Outflow,450
8.100000381469727,973713662_ZZ,TSS,Outflow,450
5.5,973713662_ZZ,TSS,Outflow,450
16.70000076293945,973713662_ZZ,TSS,Outflow,450
32.40000152587891,973713662_ZZ,TSS,Outflow,450
17.79999923706055,973713662_ZZ,TSS,Outflow,450
1.200000047683716,973713662_ZZ,TSS,Outflow,450
12.5,973713662_ZZ,TSS,Outflow,450
7.199999809265137,973713662_ZZ,TSS,Outflow,450
7.400000095367432,973713662_ZZ,TSS,Outflow,450
6.699999809265137,973713662_ZZ,TSS,Outflow,450
1.700000047683716,973713662_ZZ,TSS,Outflow,450
12.80000019073486,973713662_ZZ,TSS,Outflow,450
11.89999961853027,973713662_ZZ,TSS,Outflow,450
14.39999961853027,973713662_ZZ,TSS,Outflow,450
4.300000190734863,973713662_ZZ,TSS,Outflow,450
11.10000038146973,973713662_ZZ,TSS,Outflow,450
33.09999847412109,973713662_ZZ,TSS,Outflow,450
16.0,973713662_ZZ,TSS,Outflow,450
40.0,973713662_ZZ,TSS,Outflow,451
17.79999923706055,973713662_ZZ,TSS,Outflow,451
7.900000095367432,973713662_ZZ,TSS,Outflow,451
2.400000095367432,973713662_ZZ,TSS,Outflow,451
9.699999809265137,973713662_ZZ,TSS,Outflow,451
20.0,973713662_ZZ,TSS,Outflow,451
16.0,973713662_ZZ,TSS,Outflow,451
14.39999961853027,973713662_ZZ,TSS,Outflow,451
5.5,973713662_ZZ,TSS,Outflow,451
7.900000095367432,973713662_ZZ,TSS,Outflow,451
4.300000190734863,973713662_ZZ,TSS,Outflow,451
24.20000076293945,973713662_ZZ,TSS,Outflow,451
12.80000019073486,973713662_ZZ,TSS,Outflow,451
6.699999809265137,973713662_ZZ,TSS,Outflow,451
9.300000190734863,973713662_ZZ,TSS,Outflow,451
7.400000095367432,973713662_ZZ,TSS,Outflow,451
16.70000076293945,973713662_ZZ,TSS,Outflow,451
33.09999847412109,973713662_ZZ,TSS,Outflow,451
5.0,973713662_ZZ,TSS,Outflow,451
11.89999961853027,973713662_ZZ,TSS,Outflow,451
1.5,973713662_ZZ,TSS,Outflow,451
16.60000038146973,973713662_ZZ,TSS,Outflow,451
7.199999809265137,973713662_ZZ,TSS,Outflow,451
32.40000152587891,973713662_ZZ,TSS,Outflow,451
29.70000076293945,973713662_ZZ,TSS,Outflow,451
40.0,973713662_ZZ,TSS,Outflow,452
14.39999961853027,973713662_ZZ,TSS,Outflow,452
7.400000095367432,973713662_ZZ,TSS,Outflow,452
14.5,973713662_ZZ,TSS,Outflow,452
24.20000076293945,973713662_ZZ,TSS,Outflow,452
8.100000381469727,973713662_ZZ,TSS,Outflow,452
5.099999904632568,973713662_ZZ,TSS,Outflow,452
12.5,973713662_ZZ,TSS,Outflow,452
1.5,973713662_ZZ,TSS,Outflow,452
11.10000038146973,973713662_ZZ,TSS,Outflow,452
33.09999847412109,973713662_ZZ,TSS,Outflow,452
4.300000190734863,973713662_ZZ,TSS,Outflow,452
6.699999809265137,973713662_ZZ,TSS,Outflow,452
16.0,973713662_ZZ,TSS,Outflow,452
11.89999961853027,973713662_ZZ,TSS,Outflow,452
20.0,973713662_ZZ,TSS,Outflow,452
60.20000076293945,973713662_ZZ,TSS,Outflow,452
9.699999809265137,973713662_ZZ,TSS,Outflow,452
1.700000047683716,973713662_ZZ,TSS,Outflow,452
5.0,973713662_ZZ,TSS,Outflow,452
5.5,973713662_ZZ,TSS,Outflow,452
7.900000095367432,973713662_ZZ,TSS,Outflow,452
7.900000095367432,973713662_ZZ,TSS,Outflow,452
16.60000038146973,973713662_ZZ,TSS,Outflow,452
32.40000152587891,973713662_ZZ,TSS,Outflow,452
29.70000076293945,973713662_ZZ,TSS,Outflow,453
16.70000076293945,973713662_ZZ,TSS,Outflow,453
7.900000095367432,973713662_ZZ,TSS,Outflow,453
9.300000190734863,973713662_ZZ,TSS,Outflow,453
33.09999847412109,973713662_ZZ,TSS,Outflow,453
2.400000095367432,973713662_ZZ,TSS,Outflow,453
16.60000038146973,973713662_ZZ,TSS,Outflow,453
5.099999904632568,973713662_ZZ,TSS,Outflow,453
7.400000095367432,973713662_ZZ,TSS,Outflow,453
8.100000381469727,973713662_ZZ,TSS,Outflow,453
32.40000152587891,973713662_ZZ,TSS,Outflow,453
5.5,973713662_ZZ,TSS,Outflow,453
11.89999961853027,973713662_ZZ,TSS,Outflow,453
12.80000019073486,973713662_ZZ,TSS,Outflow,453
40.0,973713662_ZZ,TSS,Outflow,453
24.20000076293945,973713662_ZZ,TSS,Outflow,453
14.39999961853027,973713662_ZZ,TSS,Outflow,453
1.200000047683716,973713662_ZZ,TSS,Outflow,453
1.700000047683716,973713662_ZZ,TSS,Outflow,453
11.10000038146973,973713662_ZZ,TSS,Outflow,453
60.20000076293945,973713662_ZZ,TSS,Outflow,453
12.5,973713662_ZZ,TSS,Outflow,453
20.0,973713662_ZZ,TSS,Outflow,453
5.0,973713662_ZZ,TSS,Outflow,453
7.199999809265137,973713662_ZZ,TSS,Outflow,453
14.39999961853027,973713662_ZZ,TSS,Outflow,454
20.0,973713662_ZZ,TSS,Outflow,454
9.699999809265137,973713662_ZZ,TSS,Outflow,454
1.700000047683716,973713662_ZZ,TSS,Outflow,454
7.199999809265137,973713662_ZZ,TSS,Outflow,454
32.40000152587891,973713662_ZZ,TSS,Outflow,454
11.89999961853027,973713662_ZZ,TSS,Outflow,454
12.5,973713662_ZZ,TSS,Outflow,454
17.79999923706055,973713662_ZZ,TSS,Outflow,454
14.5,973713662_ZZ,TSS,Outflow,454
5.099999904632568,973713662_ZZ,TSS,Outflow,454
40.0,973713662_ZZ,TSS,Outflow,454
1.5,973713662_ZZ,TSS,Outflow,454
6.699999809265137,973713662_ZZ,TSS,Outflow,454
7.400000095367432,973713662_ZZ,TSS,Outflow,454
9.300000190734863,973713662_ZZ,TSS,Outflow,454
24.20000076293945,973713662_ZZ,TSS,Outflow,454
60.20000076293945,973713662_ZZ,TSS,Outflow,454
11.10000038146973,973713662_ZZ,TSS,Outflow,454
8.100000381469727,973713662_ZZ,TSS,Outflow,454
16.0,973713662_ZZ,TSS,Outflow,454
5.0,973713662_ZZ,TSS,Outflow,454
7.900000095367432,973713662_ZZ,TSS,Outflow,454
16.70000076293945,973713662_ZZ,TSS,Outflow,454
12.80000019073486,973713662_ZZ,TSS,Outflow,454
16.60000038146973,973713662_ZZ,TSS,Outflow,455
9.699999809265137,973713662_ZZ,TSS,Outflow,455
1.200000047683716,973713662_ZZ,TSS,Outflow,455
6.699999809265137,973713662_ZZ,TSS,Outflow,455
11.10000038146973,973713662_ZZ,TSS,Outflow,455
16.70000076293945,973713662_ZZ,TSS,Outflow,455
1.700000047683716,973713662_ZZ,TSS,Outflow,455
16.0,973713662_ZZ,TSS,Outflow,455
14.5,973713662_ZZ,TSS,Outflow,455
5.5,973713662_ZZ,TSS,Outflow,455
7.400000095367432,973713662_ZZ,TSS,Outflow,455
60.20000076293945,973713662_ZZ,TSS,Outflow,455
29.70000076293945,973713662_ZZ,TSS,Outflow,455
9.300000190734863,973713662_ZZ,TSS,Outflow,455
7.199999809265137,973713662_ZZ,TSS,Outflow,455
2.400000095367432,973713662_ZZ,TSS,Outflow,455
24.20000076293945,973713662_ZZ,TSS,Outflow,455
7.900000095367432,973713662_ZZ,TSS,Outflow,455
4.300000190734863,973713662_ZZ,TSS,Outflow,455
7.900000095367432,973713662_ZZ,TSS,Outflow,455
32.40000152587891,973713662_ZZ,TSS,Outflow,455
1.5,973713662_ZZ,TSS,Outflow,455
5.099999904632568,973713662_ZZ,TSS,Outflow,455
8.100000381469727,973713662_ZZ,TSS,Outflow,455
17.79999923706055,973713662_ZZ,TSS,Outflow,455
8.100000381469727,973713662_ZZ,TSS,Outflow,456
33.09999847412109,973713662_ZZ,TSS,Outflow,456
5.5,973713662_ZZ,TSS,Outflow,456
11.89999961853027,973713662_ZZ,TSS,Outflow,456
7.900000095367432,973713662_ZZ,TSS,Outflow,456
6.699999809265137,973713662_ZZ,TSS,Outflow,456
11.10000038146973,973713662_ZZ,TSS,Outflow,456
12.80000019073486,973713662_ZZ,TSS,Outflow,456
20.0,973713662_ZZ,TSS,Outflow,456
40.0,973713662_ZZ,TSS,Outflow,456
9.699999809265137,973713662_ZZ,TSS,Outflow,456
17.79999923706055,973713662_ZZ,TSS,Outflow,456
1.5,973713662_ZZ,TSS,Outflow,456
32.40000152587891,973713662_ZZ,TSS,Outflow,456
16.0,973713662_ZZ,TSS,Outflow,456
16.70000076293945,973713662_ZZ,TSS,Outflow,456
4.300000190734863,973713662_ZZ,TSS,Outflow,456
7.199999809265137,973713662_ZZ,TSS,Outflow,456
29.70000076293945,973713662_ZZ,TSS,Outflow,456
9.300000190734863,973713662_ZZ,TSS,Outflow,456
14.5,973713662_ZZ,TSS,Outflow,456
5.0,973713662_ZZ,TSS,Outflow,456
7.400000095367432,973713662_ZZ,TSS,Outflow,456
1.200000047683716,973713662_ZZ,TSS,Outflow,456
60.20000076293945,973713662_ZZ,TSS,Outflow,456
60.20000076293945,973713662_ZZ,TSS,Outflow,457
2.400000095367432,973713662_ZZ,TSS,Outflow,457
12.80000019073486,973713662_ZZ,TSS,Outflow,457
14.5,973713662_ZZ,TSS,Outflow,457
12.5,973713662_ZZ,TSS,Outflow,457
14.39999961853027,973713662_ZZ,TSS,Outflow,457
6.699999809265137,973713662_ZZ,TSS,Outflow,457
5.0,973713662_ZZ,TSS,Outflow,457
5.099999904632568,973713662_ZZ,TSS,Outflow,457
7.400000095367432,973713662_ZZ,TSS,Outflow,457
9.699999809265137,973713662_ZZ,TSS,Outflow,457
7.900000095367432,973713662_ZZ,TSS,Outflow,457
32.40000152587891,973713662_ZZ,TSS,Outflow,457
16.60000038146973,973713662_ZZ,TSS,Outflow,457
1.700000047683716,973713662_ZZ,TSS,Outflow,457
7.900000095367432,973713662_ZZ,TSS,Outflow,457
4.300000190734863,973713662_ZZ,TSS,Outflow,457
24.20000076293945,973713662_ZZ,TSS,Outflow,457
11.89999961853027,973713662_ZZ,TSS,Outflow,457
16.70000076293945,973713662_ZZ,TSS,Outflow,457
5.5,973713662_ZZ,TSS,Outflow,457
7.199999809265137,973713662_ZZ,TSS,Outflow,457
9.300000190734863,973713662_ZZ,TSS,Outflow,457
20.0,973713662_ZZ,TSS,Outflow,457
1.200000047683716,973713662_ZZ,TSS,Outflow,457
8.100000381469727,973713662_ZZ,TSS,Outflow,458
32.40000152587891,973713662_ZZ,TSS,Outflow,458
9.699999809265137,973713662_ZZ,TSS,Outflow,458
14.5,973713662_ZZ,TSS,Outflow,458
4.300000190734863,973713662_ZZ,TSS,Outflow,458
7.900000095367432,973713662_ZZ,TSS,Outflow,458
7.900000095367432,973713662_ZZ,TSS,Outflow,458
6.699999809265137,973713662_ZZ,TSS,Outflow,458
7.199999809265137,973713662_ZZ,TSS,Outflow,458
16.70000076293945,973713662_ZZ,TSS,Outflow,458
5.099999904632568,973713662_ZZ,TSS,Outflow,458
24.20000076293945,973713662_ZZ,TSS,Outflow,458
33.09999847412109,973713662_ZZ,TSS,Outflow,458
1.200000047683716,973713662_ZZ,TSS,Outflow,458
5.5,973713662_ZZ,TSS,Outflow,458
1.700000047683716,973713662_ZZ,TSS,Outflow,458
2.400000095367432,973713662_ZZ,TSS,Outflow,458
60.20000076293945,973713662_ZZ,TSS,Outflow,458
1.5,973713662_ZZ,TSS,Outflow,458
40.0,973713662_ZZ,TSS,Outflow,458
7.400000095367432,973713662_ZZ,TSS,Outflow,458
5.0,973713662_ZZ,TSS,Outflow,458
16.60000038146973,973713662_ZZ,TSS,Outflow,458
16.0,973713662_ZZ,TSS,Outflow,458
12.80000019073486,973713662_ZZ,TSS,Outflow,458
9.300000190734863,973713662_ZZ,TSS,Outflow,459
16.70000076293945,973713662_ZZ,TSS,Outflow,459
1.700000047683716,973713662_ZZ,TSS,Outflow,459
8.100000381469727,973713662_ZZ,TSS,Outflow,459
11.10000038146973,973713662_ZZ,TSS,Outflow,459
33.09999847412109,973713662_ZZ,TSS,Outflow,459
29.70000076293945,973713662_ZZ,TSS,Outflow,459
14.5,973713662_ZZ,TSS,Outflow,459
2.400000095367432,973713662_ZZ,TSS,Outflow,459
7.400000095367432,973713662_ZZ,TSS,Outflow,459
1.5,973713662_ZZ,TSS,Outflow,459
16.60000038146973,973713662_ZZ,TSS,Outflow,459
12.5,973713662_ZZ,TSS,Outflow,459
14.39999961853027,973713662_ZZ,TSS,Outflow,459
7.199999809265137,973713662_ZZ,TSS,Outflow,459
16.0,973713662_ZZ,TSS,Outflow,459
4.300000190734863,973713662_ZZ,TSS,Outflow,459
60.20000076293945,973713662_ZZ,TSS,Outflow,459
11.89999961853027,973713662_ZZ,TSS,Outflow,459
24.20000076293945,973713662_ZZ,TSS,Outflow,459
12.80000019073486,973713662_ZZ,TSS,Outflow,459
5.5,973713662_ZZ,TSS,Outflow,459
17.79999923706055,973713662_ZZ,TSS,Outflow,459
20.0,973713662_ZZ,TSS,Outflow,459
7.900000095367432,973713662_ZZ,TSS,Outflow,459
33.09999847412109,973713662_ZZ,TSS,Outflow,460
4.300000190734863,973713662_ZZ,TSS,Outflow,460
5.5,973713662_ZZ,TSS,Outflow,460
8.100000381469727,973713662_ZZ,TSS,Outflow,460
11.10000038146973,973713662_ZZ,TSS,Outflow,460
24.20000076293945,973713662_ZZ,TSS,Outflow,460
9.699999809265137,973713662_ZZ,TSS,Outflow,460
16.0,973713662_ZZ,TSS,Outflow,460
1.200000047683716,973713662_ZZ,TSS,Outflow,460
7.199999809265137,973713662_ZZ,TSS,Outflow,460
5.0,973713662_ZZ,TSS,Outflow,460
7.900000095367432,973713662_ZZ,TSS,Outflow,460
12.80000019073486,973713662_ZZ,TSS,Outflow,460
7.400000095367432,973713662_ZZ,TSS,Outflow,460
12.5,973713662_ZZ,TSS,Outflow,460
14.5,973713662_ZZ,TSS,Outflow,460
9.300000190734863,973713662_ZZ,TSS,Outflow,460
20.0,973713662_ZZ,TSS,Outflow,460
1.700000047683716,973713662_ZZ,TSS,Outflow,460
14.39999961853027,973713662_ZZ,TSS,Outflow,460
6.699999809265137,973713662_ZZ,TSS,Outflow,460
29.70000076293945,973713662_ZZ,TSS,Outflow,460
60.20000076293945,973713662_ZZ,TSS,Outflow,460
16.70000076293945,973713662_ZZ,TSS,Outflow,460
1.5,973713662_ZZ,TSS,Outflow,460
7.900000095367432,973713662_ZZ,TSS,Outflow,461
7.199999809265137,973713662_ZZ,TSS,Outflow,461
16.70000076293945,973713662_ZZ,TSS,Outflow,461
12.80000019073486,973713662_ZZ,TSS,Outflow,461
5.099999904632568,973713662_ZZ,TSS,Outflow,461
32.40000152587891,973713662_ZZ,TSS,Outflow,461
16.0,973713662_ZZ,TSS,Outflow,461
2.400000095367432,973713662_ZZ,TSS,Outflow,461
1.700000047683716,973713662_ZZ,TSS,Outflow,461
20.0,973713662_ZZ,TSS,Outflow,461
6.699999809265137,973713662_ZZ,TSS,Outflow,461
9.300000190734863,973713662_ZZ,TSS,Outflow,461
14.39999961853027,973713662_ZZ,TSS,Outflow,461
11.89999961853027,973713662_ZZ,TSS,Outflow,461
16.60000038146973,973713662_ZZ,TSS,Outflow,461
1.5,973713662_ZZ,TSS,Outflow,461
7.400000095367432,973713662_ZZ,TSS,Outflow,461
40.0,973713662_ZZ,TSS,Outflow,461
5.0,973713662_ZZ,TSS,Outflow,461
11.10000038146973,973713662_ZZ,TSS,Outflow,461
4.300000190734863,973713662_ZZ,TSS,Outflow,461
29.70000076293945,973713662_ZZ,TSS,Outflow,461
1.200000047683716,973713662_ZZ,TSS,Outflow,461
14.5,973713662_ZZ,TSS,Outflow,461
17.79999923706055,973713662_ZZ,TSS,Outflow,461
29.70000076293945,973713662_ZZ,TSS,Outflow,462
16.60000038146973,973713662_ZZ,TSS,Outflow,462
7.400000095367432,973713662_ZZ,TSS,Outflow,462
14.5,973713662_ZZ,TSS,Outflow,462
5.099999904632568,973713662_ZZ,TSS,Outflow,462
24.20000076293945,973713662_ZZ,TSS,Outflow,462
12.5,973713662_ZZ,TSS,Outflow,462
9.300000190734863,973713662_ZZ,TSS,Outflow,462
60.20000076293945,973713662_ZZ,TSS,Outflow,462
12.80000019073486,973713662_ZZ,TSS,Outflow,462
2.400000095367432,973713662_ZZ,TSS,Outflow,462
33.09999847412109,973713662_ZZ,TSS,Outflow,462
9.699999809265137,973713662_ZZ,TSS,Outflow,462
7.199999809265137,973713662_ZZ,TSS,Outflow,462
1.5,973713662_ZZ,TSS,Outflow,462
16.0,973713662_ZZ,TSS,Outflow,462
20.0,973713662_ZZ,TSS,Outflow,462
1.700000047683716,973713662_ZZ,TSS,Outflow,462
11.89999961853027,973713662_ZZ,TSS,Outflow,462
14.39999961853027,973713662_ZZ,TSS,Outflow,462
6.699999809265137,973713662_ZZ,TSS,Outflow,462
40.0,973713662_ZZ,TSS,Outflow,462
17.79999923706055,973713662_ZZ,TSS,Outflow,462
7.900000095367432,973713662_ZZ,TSS,Outflow,462
32.40000152587891,973713662_ZZ,TSS,Outflow,462
16.0,973713662_ZZ,TSS,Outflow,463
20.0,973713662_ZZ,TSS,Outflow,463
29.70000076293945,973713662_ZZ,TSS,Outflow,463
11.10000038146973,973713662_ZZ,TSS,Outflow,463
33.09999847412109,973713662_ZZ,TSS,Outflow,463
1.700000047683716,973713662_ZZ,TSS,Outflow,463
6.699999809265137,973713662_ZZ,TSS,Outflow,463
40.0,973713662_ZZ,TSS,Outflow,463
32.40000152587891,973713662_ZZ,TSS,Outflow,463
7.199999809265137,973713662_ZZ,TSS,Outflow,463
1.200000047683716,973713662_ZZ,TSS,Outflow,463
16.70000076293945,973713662_ZZ,TSS,Outflow,463
4.300000190734863,973713662_ZZ,TSS,Outflow,463
16.60000038146973,973713662_ZZ,TSS,Outflow,463
5.0,973713662_ZZ,TSS,Outflow,463
60.20000076293945,973713662_ZZ,TSS,Outflow,463
5.099999904632568,973713662_ZZ,TSS,Outflow,463
12.5,973713662_ZZ,TSS,Outflow,463
2.400000095367432,973713662_ZZ,TSS,Outflow,463
7.900000095367432,973713662_ZZ,TSS,Outflow,463
7.900000095367432,973713662_ZZ,TSS,Outflow,463
5.5,973713662_ZZ,TSS,Outflow,463
14.39999961853027,973713662_ZZ,TSS,Outflow,463
11.89999961853027,973713662_ZZ,TSS,Outflow,463
24.20000076293945,973713662_ZZ,TSS,Outflow,463
17.79999923706055,973713662_ZZ,TSS,Outflow,464
29.70000076293945,973713662_ZZ,TSS,Outflow,464
