EMC,Location,Analyte,Flow,Run
10.0,526858588_CO,TSS,Outflow,381
35.0,526858588_CO,TSS,Outflow,382
129.0,526858588_CO,TSS,Outflow,382
29.0,526858588_CO,TSS,Outflow,382
5.0,526858588_CO,TSS,Outflow,382
17.0,526858588_CO,TSS,Outflow,382
13.0,526858588_CO,TSS,Outflow,383
226.0,526858588_CO,TSS,Outflow,383
44.5,526858588_CO,TSS,Outflow,383
41.0,526858588_CO,TSS,Outflow,383
10.0,526858588_CO,TSS,Outflow,383
16.0,526858588_CO,TSS,Outflow,384
455.0,526858588_CO,TSS,Outflow,384
134.0,526858588_CO,TSS,Outflow,384
303.0,526858588_CO,TSS,Outflow,384
26.0,526858588_CO,TSS,Outflow,384
455.0,526858588_CO,TSS,Outflow,385
130.0,526858588_CO,TSS,Outflow,385
20.0,526858588_CO,TSS,Outflow,385
7.0,526858588_CO,TSS,Outflow,385
87.0,526858588_CO,TSS,Outflow,385
62.0,526858588_CO,TSS,Outflow,386
85.0,526858588_CO,TSS,Outflow,386
35.0,526858588_CO,TSS,Outflow,386
33.0,526858588_CO,TSS,Outflow,386
8.0,526858588_CO,TSS,Outflow,386
50.0,526858588_CO,TSS,Outflow,387
22.0,526858588_CO,TSS,Outflow,387
16.0,526858588_CO,TSS,Outflow,387
130.0,526858588_CO,TSS,Outflow,387
41.0,526858588_CO,TSS,Outflow,387
62.0,526858588_CO,TSS,Outflow,388
308.0,526858588_CO,TSS,Outflow,388
58.0,526858588_CO,TSS,Outflow,388
16.0,526858588_CO,TSS,Outflow,388
16.0,526858588_CO,TSS,Outflow,388
22.0,526858588_CO,TSS,Outflow,389
57.0,526858588_CO,TSS,Outflow,389
308.0,526858588_CO,TSS,Outflow,389
41.0,526858588_CO,TSS,Outflow,389
17.0,526858588_CO,TSS,Outflow,389
33.0,526858588_CO,TSS,Outflow,390
37.0,526858588_CO,TSS,Outflow,390
29.0,526858588_CO,TSS,Outflow,390
17.0,526858588_CO,TSS,Outflow,390
26.0,526858588_CO,TSS,Outflow,390
165.0,526858588_CO,TSS,Outflow,391
115.0,526858588_CO,TSS,Outflow,391
30.0,526858588_CO,TSS,Outflow,391
85.0,526858588_CO,TSS,Outflow,391
130.0,526858588_CO,TSS,Outflow,391
85.0,526858588_CO,TSS,Outflow,392
156.0,526858588_CO,TSS,Outflow,392
8.0,526858588_CO,TSS,Outflow,392
7.0,526858588_CO,TSS,Outflow,392
13.0,526858588_CO,TSS,Outflow,392
33.0,526858588_CO,TSS,Outflow,393
16.0,526858588_CO,TSS,Outflow,393
44.5,526858588_CO,TSS,Outflow,393
50.0,526858588_CO,TSS,Outflow,393
17.0,526858588_CO,TSS,Outflow,393
89.5,526858588_CO,TSS,Outflow,394
121.0,526858588_CO,TSS,Outflow,394
134.0,526858588_CO,TSS,Outflow,394
44.5,526858588_CO,TSS,Outflow,394
303.0,526858588_CO,TSS,Outflow,394
26.0,526858588_CO,TSS,Outflow,395
57.0,526858588_CO,TSS,Outflow,395
17.0,526858588_CO,TSS,Outflow,395
40.0,526858588_CO,TSS,Outflow,395
29.0,526858588_CO,TSS,Outflow,395
13.0,526858588_CO,TSS,Outflow,396
10.0,526858588_CO,TSS,Outflow,396
156.0,526858588_CO,TSS,Outflow,396
22.0,526858588_CO,TSS,Outflow,396
21.0,526858588_CO,TSS,Outflow,396
54.0,526858588_CO,TSS,Outflow,397
10.0,526858588_CO,TSS,Outflow,397
26.0,526858588_CO,TSS,Outflow,397
8.0,526858588_CO,TSS,Outflow,397
7.0,526858588_CO,TSS,Outflow,397
50.0,526858588_CO,TSS,Outflow,398
62.0,526858588_CO,TSS,Outflow,398
22.0,526858588_CO,TSS,Outflow,398
129.0,526858588_CO,TSS,Outflow,398
17.0,526858588_CO,TSS,Outflow,398
303.0,526858588_CO,TSS,Outflow,399
16.0,526858588_CO,TSS,Outflow,399
63.0,526858588_CO,TSS,Outflow,399
29.0,526858588_CO,TSS,Outflow,399
59.5,526858588_CO,TSS,Outflow,399
13.0,526858588_CO,TSS,Outflow,400
87.0,526858588_CO,TSS,Outflow,400
63.0,526858588_CO,TSS,Outflow,400
40.0,526858588_CO,TSS,Outflow,400
85.0,526858588_CO,TSS,Outflow,400
130.0,526858588_CO,TSS,Outflow,401
41.0,526858588_CO,TSS,Outflow,401
0.5,526858588_CO,TSS,Outflow,401
121.0,526858588_CO,TSS,Outflow,401
40.0,526858588_CO,TSS,Outflow,401
156.0,526858588_CO,TSS,Outflow,402
518.0,526858588_CO,TSS,Outflow,402
7.0,526858588_CO,TSS,Outflow,402
29.0,526858588_CO,TSS,Outflow,402
129.0,526858588_CO,TSS,Outflow,402
121.0,526858588_CO,TSS,Outflow,403
5.0,526858588_CO,TSS,Outflow,403
455.0,526858588_CO,TSS,Outflow,403
308.0,526858588_CO,TSS,Outflow,403
165.0,526858588_CO,TSS,Outflow,403
7.0,526858588_CO,TSS,Outflow,404
518.0,526858588_CO,TSS,Outflow,404
57.0,526858588_CO,TSS,Outflow,404
26.0,526858588_CO,TSS,Outflow,404
85.0,526858588_CO,TSS,Outflow,404
26.0,526858588_CO,TSS,Outflow,405
297.0,526858588_CO,TSS,Outflow,405
308.0,526858588_CO,TSS,Outflow,405
0.5,526858588_CO,TSS,Outflow,405
13.0,526858588_CO,TSS,Outflow,405
7.0,526858588_CO,TSS,Outflow,406
0.5,526858588_CO,TSS,Outflow,406
226.0,526858588_CO,TSS,Outflow,406
20.0,526858588_CO,TSS,Outflow,406
129.0,526858588_CO,TSS,Outflow,406
59.5,526858588_CO,TSS,Outflow,407
165.0,526858588_CO,TSS,Outflow,407
35.0,526858588_CO,TSS,Outflow,407
13.0,526858588_CO,TSS,Outflow,407
308.0,526858588_CO,TSS,Outflow,407
35.0,526858588_CO,TSS,Outflow,408
7.0,526858588_CO,TSS,Outflow,408
16.0,526858588_CO,TSS,Outflow,408
89.5,526858588_CO,TSS,Outflow,408
29.0,526858588_CO,TSS,Outflow,408
13.0,526858588_CO,TSS,Outflow,409
121.0,526858588_CO,TSS,Outflow,409
40.0,526858588_CO,TSS,Outflow,409
62.0,526858588_CO,TSS,Outflow,409
40.0,526858588_CO,TSS,Outflow,409
87.0,526858588_CO,TSS,Outflow,410
13.0,526858588_CO,TSS,Outflow,410
37.0,526858588_CO,TSS,Outflow,410
44.5,526858588_CO,TSS,Outflow,410
7.0,526858588_CO,TSS,Outflow,410
62.0,526858588_CO,TSS,Outflow,411
33.0,526858588_CO,TSS,Outflow,411
134.0,526858588_CO,TSS,Outflow,411
26.0,526858588_CO,TSS,Outflow,411
41.0,526858588_CO,TSS,Outflow,411
35.0,526858588_CO,TSS,Outflow,412
16.0,526858588_CO,TSS,Outflow,412
33.0,526858588_CO,TSS,Outflow,412
165.0,526858588_CO,TSS,Outflow,412
87.0,526858588_CO,TSS,Outflow,412
0.5,526858588_CO,TSS,Outflow,413
16.0,526858588_CO,TSS,Outflow,413
89.5,526858588_CO,TSS,Outflow,413
26.0,526858588_CO,TSS,Outflow,413
226.0,526858588_CO,TSS,Outflow,413
85.0,526858588_CO,TSS,Outflow,414
50.0,526858588_CO,TSS,Outflow,414
63.0,526858588_CO,TSS,Outflow,414
46.0,526858588_CO,TSS,Outflow,414
21.0,526858588_CO,TSS,Outflow,414
143.0,526858588_CO,TSS,Outflow,415
35.0,526858588_CO,TSS,Outflow,415
129.0,526858588_CO,TSS,Outflow,415
8.0,526858588_CO,TSS,Outflow,415
54.0,526858588_CO,TSS,Outflow,415
226.0,526858588_CO,TSS,Outflow,416
308.0,526858588_CO,TSS,Outflow,416
57.0,526858588_CO,TSS,Outflow,416
35.0,526858588_CO,TSS,Outflow,416
50.0,526858588_CO,TSS,Outflow,416
35.0,526858588_CO,TSS,Outflow,417
37.0,526858588_CO,TSS,Outflow,417
16.0,526858588_CO,TSS,Outflow,417
87.0,526858588_CO,TSS,Outflow,417
5.0,526858588_CO,TSS,Outflow,417
20.0,526858588_CO,TSS,Outflow,418
22.0,526858588_CO,TSS,Outflow,418
44.5,526858588_CO,TSS,Outflow,418
115.0,526858588_CO,TSS,Outflow,418
22.0,526858588_CO,TSS,Outflow,418
37.0,526858588_CO,TSS,Outflow,419
40.0,526858588_CO,TSS,Outflow,419
63.0,526858588_CO,TSS,Outflow,419
44.5,526858588_CO,TSS,Outflow,419
8.0,526858588_CO,TSS,Outflow,419
35.0,526858588_CO,TSS,Outflow,420
44.5,526858588_CO,TSS,Outflow,420
58.0,526858588_CO,TSS,Outflow,420
35.0,526858588_CO,TSS,Outflow,420
0.5,526858588_CO,TSS,Outflow,420
16.0,526858588_CO,TSS,Outflow,421
26.0,526858588_CO,TSS,Outflow,421
35.0,526858588_CO,TSS,Outflow,421
16.0,526858588_CO,TSS,Outflow,421
38.0,526858588_CO,TSS,Outflow,421
58.0,526858588_CO,TSS,Outflow,422
44.5,526858588_CO,TSS,Outflow,422
54.0,526858588_CO,TSS,Outflow,422
0.5,526858588_CO,TSS,Outflow,422
308.0,526858588_CO,TSS,Outflow,422
226.0,526858588_CO,TSS,Outflow,423
7.0,526858588_CO,TSS,Outflow,423
87.0,526858588_CO,TSS,Outflow,423
62.0,526858588_CO,TSS,Outflow,423
38.0,526858588_CO,TSS,Outflow,423
0.5,526858588_CO,TSS,Outflow,424
0.5,526858588_CO,TSS,Outflow,424
37.0,526858588_CO,TSS,Outflow,424
16.0,526858588_CO,TSS,Outflow,424
54.0,526858588_CO,TSS,Outflow,424
40.0,526858588_CO,TSS,Outflow,425
54.0,526858588_CO,TSS,Outflow,425
58.0,526858588_CO,TSS,Outflow,425
40.0,526858588_CO,TSS,Outflow,425
16.0,526858588_CO,TSS,Outflow,425
85.0,526858588_CO,TSS,Outflow,426
308.0,526858588_CO,TSS,Outflow,426
121.0,526858588_CO,TSS,Outflow,426
226.0,526858588_CO,TSS,Outflow,426
8.0,526858588_CO,TSS,Outflow,426
37.0,526858588_CO,TSS,Outflow,427
40.0,526858588_CO,TSS,Outflow,427
13.0,526858588_CO,TSS,Outflow,427
63.0,526858588_CO,TSS,Outflow,427
7.0,526858588_CO,TSS,Outflow,427
16.0,526858588_CO,TSS,Outflow,428
143.0,526858588_CO,TSS,Outflow,428
130.0,526858588_CO,TSS,Outflow,428
26.0,526858588_CO,TSS,Outflow,428
518.0,526858588_CO,TSS,Outflow,428
5.0,526858588_CO,TSS,Outflow,429
29.0,526858588_CO,TSS,Outflow,429
8.0,526858588_CO,TSS,Outflow,429
129.0,526858588_CO,TSS,Outflow,429
115.0,526858588_CO,TSS,Outflow,429
143.0,526858588_CO,TSS,Outflow,430
8.0,526858588_CO,TSS,Outflow,430
16.0,526858588_CO,TSS,Outflow,430
85.0,526858588_CO,TSS,Outflow,430
46.0,526858588_CO,TSS,Outflow,430
41.0,526858588_CO,TSS,Outflow,431
0.5,526858588_CO,TSS,Outflow,431
226.0,526858588_CO,TSS,Outflow,431
54.0,526858588_CO,TSS,Outflow,431
16.0,526858588_CO,TSS,Outflow,431
58.0,526858588_CO,TSS,Outflow,432
57.0,526858588_CO,TSS,Outflow,432
59.5,526858588_CO,TSS,Outflow,432
303.0,526858588_CO,TSS,Outflow,432
33.0,526858588_CO,TSS,Outflow,432
455.0,526858588_CO,TSS,Outflow,433
29.0,526858588_CO,TSS,Outflow,433
5.0,526858588_CO,TSS,Outflow,433
33.0,526858588_CO,TSS,Outflow,433
115.0,526858588_CO,TSS,Outflow,433
30.0,526858588_CO,TSS,Outflow,434
35.0,526858588_CO,TSS,Outflow,434
57.0,526858588_CO,TSS,Outflow,434
303.0,526858588_CO,TSS,Outflow,434
16.0,526858588_CO,TSS,Outflow,434
455.0,526858588_CO,TSS,Outflow,435
37.0,526858588_CO,TSS,Outflow,435
17.0,526858588_CO,TSS,Outflow,435
41.0,526858588_CO,TSS,Outflow,435
46.0,526858588_CO,TSS,Outflow,435
37.0,526858588_CO,TSS,Outflow,436
455.0,526858588_CO,TSS,Outflow,436
85.0,526858588_CO,TSS,Outflow,436
303.0,526858588_CO,TSS,Outflow,436
63.0,526858588_CO,TSS,Outflow,436
303.0,526858588_CO,TSS,Outflow,437
54.0,526858588_CO,TSS,Outflow,437
40.0,526858588_CO,TSS,Outflow,437
37.0,526858588_CO,TSS,Outflow,437
41.0,526858588_CO,TSS,Outflow,437
455.0,526858588_CO,TSS,Outflow,438
30.0,526858588_CO,TSS,Outflow,438
54.0,526858588_CO,TSS,Outflow,438
278.0,526858588_CO,TSS,Outflow,438
129.0,526858588_CO,TSS,Outflow,438
62.0,526858588_CO,TSS,Outflow,439
46.0,526858588_CO,TSS,Outflow,439
13.0,526858588_CO,TSS,Outflow,439
20.0,526858588_CO,TSS,Outflow,439
16.0,526858588_CO,TSS,Outflow,439
22.0,526858588_CO,TSS,Outflow,440
134.0,526858588_CO,TSS,Outflow,440
38.0,526858588_CO,TSS,Outflow,440
8.0,526858588_CO,TSS,Outflow,440
30.0,526858588_CO,TSS,Outflow,440
134.0,526858588_CO,TSS,Outflow,441
87.0,526858588_CO,TSS,Outflow,441
26.0,526858588_CO,TSS,Outflow,441
10.0,526858588_CO,TSS,Outflow,441
303.0,526858588_CO,TSS,Outflow,441
10.0,526858588_CO,TSS,Outflow,442
16.0,526858588_CO,TSS,Outflow,442
13.0,526858588_CO,TSS,Outflow,442
134.0,526858588_CO,TSS,Outflow,442
37.0,526858588_CO,TSS,Outflow,442
40.0,526858588_CO,TSS,Outflow,443
46.0,526858588_CO,TSS,Outflow,443
297.0,526858588_CO,TSS,Outflow,443
89.5,526858588_CO,TSS,Outflow,443
165.0,526858588_CO,TSS,Outflow,443
0.5,526858588_CO,TSS,Outflow,444
7.0,526858588_CO,TSS,Outflow,444
54.0,526858588_CO,TSS,Outflow,444
29.0,526858588_CO,TSS,Outflow,444
63.0,526858588_CO,TSS,Outflow,444
16.0,526858588_CO,TSS,Outflow,445
35.0,526858588_CO,TSS,Outflow,445
308.0,526858588_CO,TSS,Outflow,445
22.0,526858588_CO,TSS,Outflow,445
297.0,526858588_CO,TSS,Outflow,445
26.0,526858588_CO,TSS,Outflow,446
129.0,526858588_CO,TSS,Outflow,446
22.0,526858588_CO,TSS,Outflow,446
130.0,526858588_CO,TSS,Outflow,446
143.0,526858588_CO,TSS,Outflow,446
303.0,526858588_CO,TSS,Outflow,447
46.0,526858588_CO,TSS,Outflow,447
63.0,526858588_CO,TSS,Outflow,447
134.0,526858588_CO,TSS,Outflow,447
30.0,526858588_CO,TSS,Outflow,447
58.0,526858588_CO,TSS,Outflow,448
22.0,526858588_CO,TSS,Outflow,448
21.0,526858588_CO,TSS,Outflow,448
130.0,526858588_CO,TSS,Outflow,448
40.0,526858588_CO,TSS,Outflow,448
297.0,526858588_CO,TSS,Outflow,449
20.0,526858588_CO,TSS,Outflow,449
8.0,526858588_CO,TSS,Outflow,449
115.0,526858588_CO,TSS,Outflow,449
35.0,526858588_CO,TSS,Outflow,449
121.0,526858588_CO,TSS,Outflow,450
89.5,526858588_CO,TSS,Outflow,450
37.0,526858588_CO,TSS,Outflow,450
134.0,526858588_CO,TSS,Outflow,450
16.0,526858588_CO,TSS,Outflow,450
129.0,526858588_CO,TSS,Outflow,451
54.0,526858588_CO,TSS,Outflow,451
63.0,526858588_CO,TSS,Outflow,451
134.0,526858588_CO,TSS,Outflow,451
44.5,526858588_CO,TSS,Outflow,451
46.0,526858588_CO,TSS,Outflow,452
89.5,526858588_CO,TSS,Outflow,452
85.0,526858588_CO,TSS,Outflow,452
57.0,526858588_CO,TSS,Outflow,452
134.0,526858588_CO,TSS,Outflow,452
278.0,526858588_CO,TSS,Outflow,453
54.0,526858588_CO,TSS,Outflow,453
63.0,526858588_CO,TSS,Outflow,453
297.0,526858588_CO,TSS,Outflow,453
165.0,526858588_CO,TSS,Outflow,453
134.0,526858588_CO,TSS,Outflow,454
143.0,526858588_CO,TSS,Outflow,454
20.0,526858588_CO,TSS,Outflow,454
59.5,526858588_CO,TSS,Outflow,454
22.0,526858588_CO,TSS,Outflow,454
62.0,526858588_CO,TSS,Outflow,455
57.0,526858588_CO,TSS,Outflow,455
5.0,526858588_CO,TSS,Outflow,455
165.0,526858588_CO,TSS,Outflow,455
29.0,526858588_CO,TSS,Outflow,455
129.0,526858588_CO,TSS,Outflow,456
30.0,526858588_CO,TSS,Outflow,456
29.0,526858588_CO,TSS,Outflow,456
8.0,526858588_CO,TSS,Outflow,456
40.0,526858588_CO,TSS,Outflow,456
30.0,526858588_CO,TSS,Outflow,457
41.0,526858588_CO,TSS,Outflow,457
0.5,526858588_CO,TSS,Outflow,457
50.0,526858588_CO,TSS,Outflow,457
40.0,526858588_CO,TSS,Outflow,457
115.0,526858588_CO,TSS,Outflow,458
57.0,526858588_CO,TSS,Outflow,458
30.0,526858588_CO,TSS,Outflow,458
143.0,526858588_CO,TSS,Outflow,458
54.0,526858588_CO,TSS,Outflow,458
59.5,526858588_CO,TSS,Outflow,459
17.0,526858588_CO,TSS,Outflow,459
35.0,526858588_CO,TSS,Outflow,459
13.0,526858588_CO,TSS,Outflow,459
87.0,526858588_CO,TSS,Outflow,459
143.0,526858588_CO,TSS,Outflow,460
59.5,526858588_CO,TSS,Outflow,460
89.5,526858588_CO,TSS,Outflow,460
130.0,526858588_CO,TSS,Outflow,460
50.0,526858588_CO,TSS,Outflow,460
165.0,526858588_CO,TSS,Outflow,461
30.0,526858588_CO,TSS,Outflow,461
8.0,526858588_CO,TSS,Outflow,461
129.0,526858588_CO,TSS,Outflow,461
0.5,526858588_CO,TSS,Outflow,461
121.0,526858588_CO,TSS,Outflow,462
37.0,526858588_CO,TSS,Outflow,462
40.0,526858588_CO,TSS,Outflow,462
13.0,526858588_CO,TSS,Outflow,462
89.5,526858588_CO,TSS,Outflow,462
16.0,526858588_CO,TSS,Outflow,463
121.0,526858588_CO,TSS,Outflow,463
308.0,526858588_CO,TSS,Outflow,463
54.0,526858588_CO,TSS,Outflow,463
115.0,526858588_CO,TSS,Outflow,463
10.0,526858588_CO,TSS,Outflow,464
44.5,526858588_CO,TSS,Outflow,464
30.0,526858588_CO,TSS,Outflow,464
165.0,526858588_CO,TSS,Outflow,464
129.0,526858588_CO,TSS,Outflow,464
308.0,526858588_CO,TSS,Outflow,465
35.0,526858588_CO,TSS,Outflow,465
33.0,526858588_CO,TSS,Outflow,465
455.0,526858588_CO,TSS,Outflow,465
134.0,526858588_CO,TSS,Outflow,465
165.0,526858588_CO,TSS,Outflow,466
62.0,526858588_CO,TSS,Outflow,466
297.0,526858588_CO,TSS,Outflow,466
143.0,526858588_CO,TSS,Outflow,466
35.0,526858588_CO,TSS,Outflow,466
41.0,526858588_CO,TSS,Outflow,467
17.0,526858588_CO,TSS,Outflow,467
143.0,526858588_CO,TSS,Outflow,467
303.0,526858588_CO,TSS,Outflow,467
0.5,526858588_CO,TSS,Outflow,467
85.0,526858588_CO,TSS,Outflow,468
22.0,526858588_CO,TSS,Outflow,468
134.0,526858588_CO,TSS,Outflow,468
54.0,526858588_CO,TSS,Outflow,468
226.0,526858588_CO,TSS,Outflow,468
156.0,526858588_CO,TSS,Outflow,469
17.0,526858588_CO,TSS,Outflow,469
134.0,526858588_CO,TSS,Outflow,469
30.0,526858588_CO,TSS,Outflow,469
22.0,526858588_CO,TSS,Outflow,469
8.0,526858588_CO,TSS,Outflow,470
63.0,526858588_CO,TSS,Outflow,470
297.0,526858588_CO,TSS,Outflow,470
13.0,526858588_CO,TSS,Outflow,470
40.0,526858588_CO,TSS,Outflow,470
54.0,526858588_CO,TSS,Outflow,471
35.0,526858588_CO,TSS,Outflow,471
33.0,526858588_CO,TSS,Outflow,471
85.0,526858588_CO,TSS,Outflow,471
278.0,526858588_CO,TSS,Outflow,471
35.0,526858588_CO,TSS,Outflow,472
46.0,526858588_CO,TSS,Outflow,472
35.0,526858588_CO,TSS,Outflow,472
8.0,526858588_CO,TSS,Outflow,472
278.0,526858588_CO,TSS,Outflow,472
41.0,526858588_CO,TSS,Outflow,473
8.0,526858588_CO,TSS,Outflow,473
17.0,526858588_CO,TSS,Outflow,473
40.0,526858588_CO,TSS,Outflow,473
57.0,526858588_CO,TSS,Outflow,473
85.0,526858588_CO,TSS,Outflow,474
33.0,526858588_CO,TSS,Outflow,474
57.0,526858588_CO,TSS,Outflow,474
143.0,526858588_CO,TSS,Outflow,474
20.0,526858588_CO,TSS,Outflow,474
40.0,526858588_CO,TSS,Outflow,475
89.5,526858588_CO,TSS,Outflow,475
30.0,526858588_CO,TSS,Outflow,475
297.0,526858588_CO,TSS,Outflow,475
226.0,526858588_CO,TSS,Outflow,475
115.0,526858588_CO,TSS,Outflow,476
130.0,526858588_CO,TSS,Outflow,476
50.0,526858588_CO,TSS,Outflow,476
62.0,526858588_CO,TSS,Outflow,476
16.0,526858588_CO,TSS,Outflow,476
16.0,526858588_CO,TSS,Outflow,477
22.0,526858588_CO,TSS,Outflow,477
41.0,526858588_CO,TSS,Outflow,477
308.0,526858588_CO,TSS,Outflow,477
33.0,526858588_CO,TSS,Outflow,477
40.0,526858588_CO,TSS,Outflow,478
20.0,526858588_CO,TSS,Outflow,478
10.0,526858588_CO,TSS,Outflow,478
46.0,526858588_CO,TSS,Outflow,478
303.0,526858588_CO,TSS,Outflow,478
44.5,526858588_CO,TSS,Outflow,479
8.0,526858588_CO,TSS,Outflow,479
29.0,526858588_CO,TSS,Outflow,479
303.0,526858588_CO,TSS,Outflow,479
226.0,526858588_CO,TSS,Outflow,479
226.0,526858588_CO,TSS,Outflow,480
156.0,526858588_CO,TSS,Outflow,480
58.0,526858588_CO,TSS,Outflow,480
35.0,526858588_CO,TSS,Outflow,480
16.0,526858588_CO,TSS,Outflow,480
40.0,526858588_CO,TSS,Outflow,481
89.5,526858588_CO,TSS,Outflow,481
21.0,526858588_CO,TSS,Outflow,481
8.0,526858588_CO,TSS,Outflow,481
156.0,526858588_CO,TSS,Outflow,481
129.0,526858588_CO,TSS,Outflow,482
165.0,526858588_CO,TSS,Outflow,482
278.0,526858588_CO,TSS,Outflow,482
115.0,526858588_CO,TSS,Outflow,482
20.0,526858588_CO,TSS,Outflow,482
130.0,526858588_CO,TSS,Outflow,483
40.0,526858588_CO,TSS,Outflow,483
62.0,526858588_CO,TSS,Outflow,483
20.0,526858588_CO,TSS,Outflow,483
38.0,526858588_CO,TSS,Outflow,483
16.0,526858588_CO,TSS,Outflow,484
26.0,526858588_CO,TSS,Outflow,484
130.0,526858588_CO,TSS,Outflow,484
46.0,526858588_CO,TSS,Outflow,484
44.5,526858588_CO,TSS,Outflow,484
22.0,526858588_CO,TSS,Outflow,485
121.0,526858588_CO,TSS,Outflow,485
33.0,526858588_CO,TSS,Outflow,485
303.0,526858588_CO,TSS,Outflow,485
35.0,526858588_CO,TSS,Outflow,485
16.0,526858588_CO,TSS,Outflow,486
54.0,526858588_CO,TSS,Outflow,486
35.0,526858588_CO,TSS,Outflow,486
455.0,526858588_CO,TSS,Outflow,486
54.0,526858588_CO,TSS,Outflow,486
44.5,526858588_CO,TSS,Outflow,487
59.5,526858588_CO,TSS,Outflow,487
165.0,526858588_CO,TSS,Outflow,487
57.0,526858588_CO,TSS,Outflow,487
16.0,526858588_CO,TSS,Outflow,487
20.0,526858588_CO,TSS,Outflow,488
40.0,526858588_CO,TSS,Outflow,488
37.0,526858588_CO,TSS,Outflow,488
226.0,526858588_CO,TSS,Outflow,488
29.0,526858588_CO,TSS,Outflow,488
89.5,526858588_CO,TSS,Outflow,489
130.0,526858588_CO,TSS,Outflow,489
518.0,526858588_CO,TSS,Outflow,489
297.0,526858588_CO,TSS,Outflow,489
62.0,526858588_CO,TSS,Outflow,489
20.0,526858588_CO,TSS,Outflow,490
226.0,526858588_CO,TSS,Outflow,490
5.0,526858588_CO,TSS,Outflow,490
308.0,526858588_CO,TSS,Outflow,490
40.0,526858588_CO,TSS,Outflow,490
308.0,526858588_CO,TSS,Outflow,491
87.0,526858588_CO,TSS,Outflow,491
518.0,526858588_CO,TSS,Outflow,491
303.0,526858588_CO,TSS,Outflow,491
46.0,526858588_CO,TSS,Outflow,491
129.0,526858588_CO,TSS,Outflow,492
33.0,526858588_CO,TSS,Outflow,492
121.0,526858588_CO,TSS,Outflow,492
8.0,526858588_CO,TSS,Outflow,492
165.0,526858588_CO,TSS,Outflow,492
226.0,526858588_CO,TSS,Outflow,493
54.0,526858588_CO,TSS,Outflow,493
16.0,526858588_CO,TSS,Outflow,493
518.0,526858588_CO,TSS,Outflow,493
85.0,526858588_CO,TSS,Outflow,493
143.0,526858588_CO,TSS,Outflow,494
8.0,526858588_CO,TSS,Outflow,494
518.0,526858588_CO,TSS,Outflow,494
156.0,526858588_CO,TSS,Outflow,494
35.0,526858588_CO,TSS,Outflow,494
50.0,526858588_CO,TSS,Outflow,495
58.0,526858588_CO,TSS,Outflow,495
8.0,526858588_CO,TSS,Outflow,495
26.0,526858588_CO,TSS,Outflow,495
33.0,526858588_CO,TSS,Outflow,495
89.5,526858588_CO,TSS,Outflow,496
26.0,526858588_CO,TSS,Outflow,496
20.0,526858588_CO,TSS,Outflow,496
87.0,526858588_CO,TSS,Outflow,496
278.0,526858588_CO,TSS,Outflow,496
0.5,526858588_CO,TSS,Outflow,497
35.0,526858588_CO,TSS,Outflow,497
59.5,526858588_CO,TSS,Outflow,497
33.0,526858588_CO,TSS,Outflow,497
44.5,526858588_CO,TSS,Outflow,497
518.0,526858588_CO,TSS,Outflow,498
40.0,526858588_CO,TSS,Outflow,498
50.0,526858588_CO,TSS,Outflow,498
278.0,526858588_CO,TSS,Outflow,498
41.0,526858588_CO,TSS,Outflow,498
40.0,526858588_CO,TSS,Outflow,499
129.0,526858588_CO,TSS,Outflow,499
8.0,526858588_CO,TSS,Outflow,499
115.0,526858588_CO,TSS,Outflow,499
518.0,526858588_CO,TSS,Outflow,499
59.5,526858588_CO,TSS,Outflow,500
22.0,526858588_CO,TSS,Outflow,500
50.0,526858588_CO,TSS,Outflow,500
278.0,526858588_CO,TSS,Outflow,500
54.0,526858588_CO,TSS,Outflow,500
