EMC,Location,Analyte,Flow,Run
156.0,526858588_CO,TSS,Outflow,254
129.0,526858588_CO,TSS,Outflow,255
22.0,526858588_CO,TSS,Outflow,255
50.0,526858588_CO,TSS,Outflow,255
22.0,526858588_CO,TSS,Outflow,255
85.0,526858588_CO,TSS,Outflow,255
37.0,526858588_CO,TSS,Outflow,255
38.0,526858588_CO,TSS,Outflow,255
54.0,526858588_CO,TSS,Outflow,255
57.0,526858588_CO,TSS,Outflow,255
46.0,526858588_CO,TSS,Outflow,255
17.0,526858588_CO,TSS,Outflow,256
44.5,526858588_CO,TSS,Outflow,256
59.5,526858588_CO,TSS,Outflow,256
40.0,526858588_CO,TSS,Outflow,256
8.0,526858588_CO,TSS,Outflow,256
37.0,526858588_CO,TSS,Outflow,256
26.0,526858588_CO,TSS,Outflow,256
57.0,526858588_CO,TSS,Outflow,256
278.0,526858588_CO,TSS,Outflow,256
35.0,526858588_CO,TSS,Outflow,256
16.0,526858588_CO,TSS,Outflow,257
59.5,526858588_CO,TSS,Outflow,257
0.5,526858588_CO,TSS,Outflow,257
0.5,526858588_CO,TSS,Outflow,257
121.0,526858588_CO,TSS,Outflow,257
297.0,526858588_CO,TSS,Outflow,257
33.0,526858588_CO,TSS,Outflow,257
455.0,526858588_CO,TSS,Outflow,257
156.0,526858588_CO,TSS,Outflow,257
134.0,526858588_CO,TSS,Outflow,257
30.0,526858588_CO,TSS,Outflow,258
20.0,526858588_CO,TSS,Outflow,258
22.0,526858588_CO,TSS,Outflow,258
303.0,526858588_CO,TSS,Outflow,258
518.0,526858588_CO,TSS,Outflow,258
134.0,526858588_CO,TSS,Outflow,258
35.0,526858588_CO,TSS,Outflow,258
156.0,526858588_CO,TSS,Outflow,258
0.5,526858588_CO,TSS,Outflow,258
35.0,526858588_CO,TSS,Outflow,258
59.5,526858588_CO,TSS,Outflow,259
7.0,526858588_CO,TSS,Outflow,259
455.0,526858588_CO,TSS,Outflow,259
13.0,526858588_CO,TSS,Outflow,259
17.0,526858588_CO,TSS,Outflow,259
134.0,526858588_CO,TSS,Outflow,259
0.5,526858588_CO,TSS,Outflow,259
226.0,526858588_CO,TSS,Outflow,259
16.0,526858588_CO,TSS,Outflow,259
54.0,526858588_CO,TSS,Outflow,259
26.0,526858588_CO,TSS,Outflow,260
8.0,526858588_CO,TSS,Outflow,260
38.0,526858588_CO,TSS,Outflow,260
226.0,526858588_CO,TSS,Outflow,260
21.0,526858588_CO,TSS,Outflow,260
156.0,526858588_CO,TSS,Outflow,260
134.0,526858588_CO,TSS,Outflow,260
278.0,526858588_CO,TSS,Outflow,260
16.0,526858588_CO,TSS,Outflow,260
35.0,526858588_CO,TSS,Outflow,260
130.0,526858588_CO,TSS,Outflow,261
21.0,526858588_CO,TSS,Outflow,261
26.0,526858588_CO,TSS,Outflow,261
165.0,526858588_CO,TSS,Outflow,261
7.0,526858588_CO,TSS,Outflow,261
134.0,526858588_CO,TSS,Outflow,261
8.0,526858588_CO,TSS,Outflow,261
22.0,526858588_CO,TSS,Outflow,261
37.0,526858588_CO,TSS,Outflow,261
57.0,526858588_CO,TSS,Outflow,261
40.0,526858588_CO,TSS,Outflow,262
20.0,526858588_CO,TSS,Outflow,262
33.0,526858588_CO,TSS,Outflow,262
130.0,526858588_CO,TSS,Outflow,262
87.0,526858588_CO,TSS,Outflow,262
455.0,526858588_CO,TSS,Outflow,262
17.0,526858588_CO,TSS,Outflow,262
129.0,526858588_CO,TSS,Outflow,262
16.0,526858588_CO,TSS,Outflow,262
7.0,526858588_CO,TSS,Outflow,262
29.0,526858588_CO,TSS,Outflow,263
40.0,526858588_CO,TSS,Outflow,263
129.0,526858588_CO,TSS,Outflow,263
8.0,526858588_CO,TSS,Outflow,263
134.0,526858588_CO,TSS,Outflow,263
50.0,526858588_CO,TSS,Outflow,263
85.0,526858588_CO,TSS,Outflow,263
41.0,526858588_CO,TSS,Outflow,263
8.0,526858588_CO,TSS,Outflow,263
58.0,526858588_CO,TSS,Outflow,263
40.0,526858588_CO,TSS,Outflow,264
46.0,526858588_CO,TSS,Outflow,264
87.0,526858588_CO,TSS,Outflow,264
59.5,526858588_CO,TSS,Outflow,264
57.0,526858588_CO,TSS,Outflow,264
226.0,526858588_CO,TSS,Outflow,264
20.0,526858588_CO,TSS,Outflow,264
308.0,526858588_CO,TSS,Outflow,264
518.0,526858588_CO,TSS,Outflow,264
58.0,526858588_CO,TSS,Outflow,264
143.0,526858588_CO,TSS,Outflow,265
308.0,526858588_CO,TSS,Outflow,265
8.0,526858588_CO,TSS,Outflow,265
87.0,526858588_CO,TSS,Outflow,265
0.5,526858588_CO,TSS,Outflow,265
10.0,526858588_CO,TSS,Outflow,265
40.0,526858588_CO,TSS,Outflow,265
44.5,526858588_CO,TSS,Outflow,265
115.0,526858588_CO,TSS,Outflow,265
0.5,526858588_CO,TSS,Outflow,265
130.0,526858588_CO,TSS,Outflow,266
41.0,526858588_CO,TSS,Outflow,266
8.0,526858588_CO,TSS,Outflow,266
5.0,526858588_CO,TSS,Outflow,266
50.0,526858588_CO,TSS,Outflow,266
156.0,526858588_CO,TSS,Outflow,266
278.0,526858588_CO,TSS,Outflow,266
89.5,526858588_CO,TSS,Outflow,266
46.0,526858588_CO,TSS,Outflow,266
59.5,526858588_CO,TSS,Outflow,266
35.0,526858588_CO,TSS,Outflow,267
21.0,526858588_CO,TSS,Outflow,267
29.0,526858588_CO,TSS,Outflow,267
59.5,526858588_CO,TSS,Outflow,267
121.0,526858588_CO,TSS,Outflow,267
17.0,526858588_CO,TSS,Outflow,267
13.0,526858588_CO,TSS,Outflow,267
5.0,526858588_CO,TSS,Outflow,267
44.5,526858588_CO,TSS,Outflow,267
87.0,526858588_CO,TSS,Outflow,267
58.0,526858588_CO,TSS,Outflow,268
87.0,526858588_CO,TSS,Outflow,268
30.0,526858588_CO,TSS,Outflow,268
121.0,526858588_CO,TSS,Outflow,268
54.0,526858588_CO,TSS,Outflow,268
129.0,526858588_CO,TSS,Outflow,268
303.0,526858588_CO,TSS,Outflow,268
46.0,526858588_CO,TSS,Outflow,268
21.0,526858588_CO,TSS,Outflow,268
518.0,526858588_CO,TSS,Outflow,268
89.5,526858588_CO,TSS,Outflow,269
121.0,526858588_CO,TSS,Outflow,269
57.0,526858588_CO,TSS,Outflow,269
54.0,526858588_CO,TSS,Outflow,269
297.0,526858588_CO,TSS,Outflow,269
30.0,526858588_CO,TSS,Outflow,269
134.0,526858588_CO,TSS,Outflow,269
16.0,526858588_CO,TSS,Outflow,269
38.0,526858588_CO,TSS,Outflow,269
22.0,526858588_CO,TSS,Outflow,269
13.0,526858588_CO,TSS,Outflow,270
46.0,526858588_CO,TSS,Outflow,270
41.0,526858588_CO,TSS,Outflow,270
50.0,526858588_CO,TSS,Outflow,270
33.0,526858588_CO,TSS,Outflow,270
7.0,526858588_CO,TSS,Outflow,270
297.0,526858588_CO,TSS,Outflow,270
30.0,526858588_CO,TSS,Outflow,270
44.5,526858588_CO,TSS,Outflow,270
156.0,526858588_CO,TSS,Outflow,270
20.0,526858588_CO,TSS,Outflow,271
59.5,526858588_CO,TSS,Outflow,271
40.0,526858588_CO,TSS,Outflow,271
26.0,526858588_CO,TSS,Outflow,271
8.0,526858588_CO,TSS,Outflow,271
44.5,526858588_CO,TSS,Outflow,271
50.0,526858588_CO,TSS,Outflow,271
143.0,526858588_CO,TSS,Outflow,271
35.0,526858588_CO,TSS,Outflow,271
165.0,526858588_CO,TSS,Outflow,271
63.0,526858588_CO,TSS,Outflow,272
226.0,526858588_CO,TSS,Outflow,272
165.0,526858588_CO,TSS,Outflow,272
20.0,526858588_CO,TSS,Outflow,272
29.0,526858588_CO,TSS,Outflow,272
33.0,526858588_CO,TSS,Outflow,272
278.0,526858588_CO,TSS,Outflow,272
156.0,526858588_CO,TSS,Outflow,272
16.0,526858588_CO,TSS,Outflow,272
17.0,526858588_CO,TSS,Outflow,272
59.5,526858588_CO,TSS,Outflow,273
165.0,526858588_CO,TSS,Outflow,273
156.0,526858588_CO,TSS,Outflow,273
129.0,526858588_CO,TSS,Outflow,273
17.0,526858588_CO,TSS,Outflow,273
41.0,526858588_CO,TSS,Outflow,273
62.0,526858588_CO,TSS,Outflow,273
29.0,526858588_CO,TSS,Outflow,273
40.0,526858588_CO,TSS,Outflow,273
30.0,526858588_CO,TSS,Outflow,273
10.0,526858588_CO,TSS,Outflow,274
58.0,526858588_CO,TSS,Outflow,274
16.0,526858588_CO,TSS,Outflow,274
134.0,526858588_CO,TSS,Outflow,274
129.0,526858588_CO,TSS,Outflow,274
89.5,526858588_CO,TSS,Outflow,274
8.0,526858588_CO,TSS,Outflow,274
156.0,526858588_CO,TSS,Outflow,274
16.0,526858588_CO,TSS,Outflow,274
130.0,526858588_CO,TSS,Outflow,274
278.0,526858588_CO,TSS,Outflow,275
16.0,526858588_CO,TSS,Outflow,275
22.0,526858588_CO,TSS,Outflow,275
59.5,526858588_CO,TSS,Outflow,275
46.0,526858588_CO,TSS,Outflow,275
129.0,526858588_CO,TSS,Outflow,275
13.0,526858588_CO,TSS,Outflow,275
16.0,526858588_CO,TSS,Outflow,275
58.0,526858588_CO,TSS,Outflow,275
54.0,526858588_CO,TSS,Outflow,275
29.0,526858588_CO,TSS,Outflow,276
115.0,526858588_CO,TSS,Outflow,276
40.0,526858588_CO,TSS,Outflow,276
21.0,526858588_CO,TSS,Outflow,276
278.0,526858588_CO,TSS,Outflow,276
26.0,526858588_CO,TSS,Outflow,276
46.0,526858588_CO,TSS,Outflow,276
30.0,526858588_CO,TSS,Outflow,276
63.0,526858588_CO,TSS,Outflow,276
303.0,526858588_CO,TSS,Outflow,276
54.0,526858588_CO,TSS,Outflow,277
58.0,526858588_CO,TSS,Outflow,277
22.0,526858588_CO,TSS,Outflow,277
63.0,526858588_CO,TSS,Outflow,277
308.0,526858588_CO,TSS,Outflow,277
57.0,526858588_CO,TSS,Outflow,277
115.0,526858588_CO,TSS,Outflow,277
278.0,526858588_CO,TSS,Outflow,277
33.0,526858588_CO,TSS,Outflow,277
8.0,526858588_CO,TSS,Outflow,277
89.5,526858588_CO,TSS,Outflow,278
37.0,526858588_CO,TSS,Outflow,278
303.0,526858588_CO,TSS,Outflow,278
455.0,526858588_CO,TSS,Outflow,278
297.0,526858588_CO,TSS,Outflow,278
115.0,526858588_CO,TSS,Outflow,278
22.0,526858588_CO,TSS,Outflow,278
130.0,526858588_CO,TSS,Outflow,278
33.0,526858588_CO,TSS,Outflow,278
30.0,526858588_CO,TSS,Outflow,278
57.0,526858588_CO,TSS,Outflow,279
62.0,526858588_CO,TSS,Outflow,279
63.0,526858588_CO,TSS,Outflow,279
134.0,526858588_CO,TSS,Outflow,279
35.0,526858588_CO,TSS,Outflow,279
17.0,526858588_CO,TSS,Outflow,279
89.5,526858588_CO,TSS,Outflow,279
41.0,526858588_CO,TSS,Outflow,279
20.0,526858588_CO,TSS,Outflow,279
165.0,526858588_CO,TSS,Outflow,279
156.0,526858588_CO,TSS,Outflow,280
33.0,526858588_CO,TSS,Outflow,280
226.0,526858588_CO,TSS,Outflow,280
29.0,526858588_CO,TSS,Outflow,280
50.0,526858588_CO,TSS,Outflow,280
13.0,526858588_CO,TSS,Outflow,280
41.0,526858588_CO,TSS,Outflow,280
44.5,526858588_CO,TSS,Outflow,280
16.0,526858588_CO,TSS,Outflow,280
26.0,526858588_CO,TSS,Outflow,280
40.0,526858588_CO,TSS,Outflow,281
54.0,526858588_CO,TSS,Outflow,281
16.0,526858588_CO,TSS,Outflow,281
33.0,526858588_CO,TSS,Outflow,281
63.0,526858588_CO,TSS,Outflow,281
13.0,526858588_CO,TSS,Outflow,281
156.0,526858588_CO,TSS,Outflow,281
22.0,526858588_CO,TSS,Outflow,281
5.0,526858588_CO,TSS,Outflow,281
26.0,526858588_CO,TSS,Outflow,281
40.0,526858588_CO,TSS,Outflow,282
143.0,526858588_CO,TSS,Outflow,282
16.0,526858588_CO,TSS,Outflow,282
63.0,526858588_CO,TSS,Outflow,282
16.0,526858588_CO,TSS,Outflow,282
10.0,526858588_CO,TSS,Outflow,282
129.0,526858588_CO,TSS,Outflow,282
22.0,526858588_CO,TSS,Outflow,282
87.0,526858588_CO,TSS,Outflow,282
29.0,526858588_CO,TSS,Outflow,282
33.0,526858588_CO,TSS,Outflow,283
87.0,526858588_CO,TSS,Outflow,283
115.0,526858588_CO,TSS,Outflow,283
54.0,526858588_CO,TSS,Outflow,283
518.0,526858588_CO,TSS,Outflow,283
16.0,526858588_CO,TSS,Outflow,283
17.0,526858588_CO,TSS,Outflow,283
8.0,526858588_CO,TSS,Outflow,283
8.0,526858588_CO,TSS,Outflow,283
20.0,526858588_CO,TSS,Outflow,283
7.0,526858588_CO,TSS,Outflow,284
0.5,526858588_CO,TSS,Outflow,284
26.0,526858588_CO,TSS,Outflow,284
50.0,526858588_CO,TSS,Outflow,284
115.0,526858588_CO,TSS,Outflow,284
22.0,526858588_CO,TSS,Outflow,284
37.0,526858588_CO,TSS,Outflow,284
33.0,526858588_CO,TSS,Outflow,284
8.0,526858588_CO,TSS,Outflow,284
143.0,526858588_CO,TSS,Outflow,284
29.0,526858588_CO,TSS,Outflow,285
156.0,526858588_CO,TSS,Outflow,285
115.0,526858588_CO,TSS,Outflow,285
0.5,526858588_CO,TSS,Outflow,285
35.0,526858588_CO,TSS,Outflow,285
30.0,526858588_CO,TSS,Outflow,285
44.5,526858588_CO,TSS,Outflow,285
85.0,526858588_CO,TSS,Outflow,285
165.0,526858588_CO,TSS,Outflow,285
57.0,526858588_CO,TSS,Outflow,285
41.0,526858588_CO,TSS,Outflow,286
121.0,526858588_CO,TSS,Outflow,286
46.0,526858588_CO,TSS,Outflow,286
156.0,526858588_CO,TSS,Outflow,286
26.0,526858588_CO,TSS,Outflow,286
29.0,526858588_CO,TSS,Outflow,286
7.0,526858588_CO,TSS,Outflow,286
16.0,526858588_CO,TSS,Outflow,286
35.0,526858588_CO,TSS,Outflow,286
518.0,526858588_CO,TSS,Outflow,286
16.0,526858588_CO,TSS,Outflow,287
59.5,526858588_CO,TSS,Outflow,287
21.0,526858588_CO,TSS,Outflow,287
54.0,526858588_CO,TSS,Outflow,287
297.0,526858588_CO,TSS,Outflow,287
121.0,526858588_CO,TSS,Outflow,287
8.0,526858588_CO,TSS,Outflow,287
22.0,526858588_CO,TSS,Outflow,287
40.0,526858588_CO,TSS,Outflow,287
63.0,526858588_CO,TSS,Outflow,287
38.0,526858588_CO,TSS,Outflow,288
16.0,526858588_CO,TSS,Outflow,288
129.0,526858588_CO,TSS,Outflow,288
46.0,526858588_CO,TSS,Outflow,288
33.0,526858588_CO,TSS,Outflow,288
16.0,526858588_CO,TSS,Outflow,288
41.0,526858588_CO,TSS,Outflow,288
59.5,526858588_CO,TSS,Outflow,288
134.0,526858588_CO,TSS,Outflow,288
29.0,526858588_CO,TSS,Outflow,288
165.0,526858588_CO,TSS,Outflow,289
21.0,526858588_CO,TSS,Outflow,289
57.0,526858588_CO,TSS,Outflow,289
278.0,526858588_CO,TSS,Outflow,289
54.0,526858588_CO,TSS,Outflow,289
40.0,526858588_CO,TSS,Outflow,289
226.0,526858588_CO,TSS,Outflow,289
308.0,526858588_CO,TSS,Outflow,289
17.0,526858588_CO,TSS,Outflow,289
134.0,526858588_CO,TSS,Outflow,289
62.0,526858588_CO,TSS,Outflow,290
50.0,526858588_CO,TSS,Outflow,290
38.0,526858588_CO,TSS,Outflow,290
37.0,526858588_CO,TSS,Outflow,290
40.0,526858588_CO,TSS,Outflow,290
308.0,526858588_CO,TSS,Outflow,290
20.0,526858588_CO,TSS,Outflow,290
143.0,526858588_CO,TSS,Outflow,290
58.0,526858588_CO,TSS,Outflow,290
29.0,526858588_CO,TSS,Outflow,290
89.5,526858588_CO,TSS,Outflow,291
308.0,526858588_CO,TSS,Outflow,291
7.0,526858588_CO,TSS,Outflow,291
87.0,526858588_CO,TSS,Outflow,291
143.0,526858588_CO,TSS,Outflow,291
63.0,526858588_CO,TSS,Outflow,291
85.0,526858588_CO,TSS,Outflow,291
303.0,526858588_CO,TSS,Outflow,291
37.0,526858588_CO,TSS,Outflow,291
54.0,526858588_CO,TSS,Outflow,291
21.0,526858588_CO,TSS,Outflow,292
85.0,526858588_CO,TSS,Outflow,292
50.0,526858588_CO,TSS,Outflow,292
308.0,526858588_CO,TSS,Outflow,292
20.0,526858588_CO,TSS,Outflow,292
59.5,526858588_CO,TSS,Outflow,292
134.0,526858588_CO,TSS,Outflow,292
63.0,526858588_CO,TSS,Outflow,292
58.0,526858588_CO,TSS,Outflow,292
129.0,526858588_CO,TSS,Outflow,292
62.0,526858588_CO,TSS,Outflow,293
26.0,526858588_CO,TSS,Outflow,293
37.0,526858588_CO,TSS,Outflow,293
22.0,526858588_CO,TSS,Outflow,293
54.0,526858588_CO,TSS,Outflow,293
17.0,526858588_CO,TSS,Outflow,293
40.0,526858588_CO,TSS,Outflow,293
16.0,526858588_CO,TSS,Outflow,293
143.0,526858588_CO,TSS,Outflow,293
41.0,526858588_CO,TSS,Outflow,293
226.0,526858588_CO,TSS,Outflow,294
33.0,526858588_CO,TSS,Outflow,294
21.0,526858588_CO,TSS,Outflow,294
5.0,526858588_CO,TSS,Outflow,294
40.0,526858588_CO,TSS,Outflow,294
54.0,526858588_CO,TSS,Outflow,294
22.0,526858588_CO,TSS,Outflow,294
455.0,526858588_CO,TSS,Outflow,294
156.0,526858588_CO,TSS,Outflow,294
44.5,526858588_CO,TSS,Outflow,294
226.0,526858588_CO,TSS,Outflow,295
38.0,526858588_CO,TSS,Outflow,295
22.0,526858588_CO,TSS,Outflow,295
303.0,526858588_CO,TSS,Outflow,295
143.0,526858588_CO,TSS,Outflow,295
5.0,526858588_CO,TSS,Outflow,295
35.0,526858588_CO,TSS,Outflow,295
0.5,526858588_CO,TSS,Outflow,295
165.0,526858588_CO,TSS,Outflow,295
297.0,526858588_CO,TSS,Outflow,295
17.0,526858588_CO,TSS,Outflow,296
143.0,526858588_CO,TSS,Outflow,296
62.0,526858588_CO,TSS,Outflow,296
16.0,526858588_CO,TSS,Outflow,296
8.0,526858588_CO,TSS,Outflow,296
16.0,526858588_CO,TSS,Outflow,296
40.0,526858588_CO,TSS,Outflow,296
165.0,526858588_CO,TSS,Outflow,296
26.0,526858588_CO,TSS,Outflow,296
20.0,526858588_CO,TSS,Outflow,296
156.0,526858588_CO,TSS,Outflow,297
13.0,526858588_CO,TSS,Outflow,297
89.5,526858588_CO,TSS,Outflow,297
308.0,526858588_CO,TSS,Outflow,297
50.0,526858588_CO,TSS,Outflow,297
134.0,526858588_CO,TSS,Outflow,297
87.0,526858588_CO,TSS,Outflow,297
40.0,526858588_CO,TSS,Outflow,297
22.0,526858588_CO,TSS,Outflow,297
143.0,526858588_CO,TSS,Outflow,297
16.0,526858588_CO,TSS,Outflow,298
134.0,526858588_CO,TSS,Outflow,298
35.0,526858588_CO,TSS,Outflow,298
143.0,526858588_CO,TSS,Outflow,298
46.0,526858588_CO,TSS,Outflow,298
7.0,526858588_CO,TSS,Outflow,298
129.0,526858588_CO,TSS,Outflow,298
21.0,526858588_CO,TSS,Outflow,298
8.0,526858588_CO,TSS,Outflow,298
156.0,526858588_CO,TSS,Outflow,298
121.0,526858588_CO,TSS,Outflow,299
63.0,526858588_CO,TSS,Outflow,299
134.0,526858588_CO,TSS,Outflow,299
5.0,526858588_CO,TSS,Outflow,299
22.0,526858588_CO,TSS,Outflow,299
35.0,526858588_CO,TSS,Outflow,299
35.0,526858588_CO,TSS,Outflow,299
297.0,526858588_CO,TSS,Outflow,299
278.0,526858588_CO,TSS,Outflow,299
308.0,526858588_CO,TSS,Outflow,299
26.0,526858588_CO,TSS,Outflow,300
54.0,526858588_CO,TSS,Outflow,300
37.0,526858588_CO,TSS,Outflow,300
455.0,526858588_CO,TSS,Outflow,300
143.0,526858588_CO,TSS,Outflow,300
57.0,526858588_CO,TSS,Outflow,300
89.5,526858588_CO,TSS,Outflow,300
518.0,526858588_CO,TSS,Outflow,300
17.0,526858588_CO,TSS,Outflow,300
16.0,526858588_CO,TSS,Outflow,300
115.0,526858588_CO,TSS,Outflow,301
50.0,526858588_CO,TSS,Outflow,301
22.0,526858588_CO,TSS,Outflow,301
455.0,526858588_CO,TSS,Outflow,301
30.0,526858588_CO,TSS,Outflow,301
16.0,526858588_CO,TSS,Outflow,301
308.0,526858588_CO,TSS,Outflow,301
165.0,526858588_CO,TSS,Outflow,301
62.0,526858588_CO,TSS,Outflow,301
33.0,526858588_CO,TSS,Outflow,301
26.0,526858588_CO,TSS,Outflow,302
165.0,526858588_CO,TSS,Outflow,302
22.0,526858588_CO,TSS,Outflow,302
20.0,526858588_CO,TSS,Outflow,302
5.0,526858588_CO,TSS,Outflow,302
50.0,526858588_CO,TSS,Outflow,302
89.5,526858588_CO,TSS,Outflow,302
54.0,526858588_CO,TSS,Outflow,302
44.5,526858588_CO,TSS,Outflow,302
33.0,526858588_CO,TSS,Outflow,302
33.0,526858588_CO,TSS,Outflow,303
50.0,526858588_CO,TSS,Outflow,303
26.0,526858588_CO,TSS,Outflow,303
0.5,526858588_CO,TSS,Outflow,303
59.5,526858588_CO,TSS,Outflow,303
58.0,526858588_CO,TSS,Outflow,303
44.5,526858588_CO,TSS,Outflow,303
57.0,526858588_CO,TSS,Outflow,303
21.0,526858588_CO,TSS,Outflow,303
54.0,526858588_CO,TSS,Outflow,303
13.0,526858588_CO,TSS,Outflow,304
29.0,526858588_CO,TSS,Outflow,304
156.0,526858588_CO,TSS,Outflow,304
129.0,526858588_CO,TSS,Outflow,304
20.0,526858588_CO,TSS,Outflow,304
85.0,526858588_CO,TSS,Outflow,304
46.0,526858588_CO,TSS,Outflow,304
8.0,526858588_CO,TSS,Outflow,304
297.0,526858588_CO,TSS,Outflow,304
40.0,526858588_CO,TSS,Outflow,304
89.5,526858588_CO,TSS,Outflow,305
57.0,526858588_CO,TSS,Outflow,305
21.0,526858588_CO,TSS,Outflow,305
226.0,526858588_CO,TSS,Outflow,305
40.0,526858588_CO,TSS,Outflow,305
0.5,526858588_CO,TSS,Outflow,305
7.0,526858588_CO,TSS,Outflow,305
38.0,526858588_CO,TSS,Outflow,305
130.0,526858588_CO,TSS,Outflow,305
35.0,526858588_CO,TSS,Outflow,305
22.0,526858588_CO,TSS,Outflow,306
33.0,526858588_CO,TSS,Outflow,306
62.0,526858588_CO,TSS,Outflow,306
63.0,526858588_CO,TSS,Outflow,306
455.0,526858588_CO,TSS,Outflow,306
5.0,526858588_CO,TSS,Outflow,306
134.0,526858588_CO,TSS,Outflow,306
40.0,526858588_CO,TSS,Outflow,306
121.0,526858588_CO,TSS,Outflow,306
54.0,526858588_CO,TSS,Outflow,306
58.0,526858588_CO,TSS,Outflow,307
278.0,526858588_CO,TSS,Outflow,307
226.0,526858588_CO,TSS,Outflow,307
16.0,526858588_CO,TSS,Outflow,307
308.0,526858588_CO,TSS,Outflow,307
143.0,526858588_CO,TSS,Outflow,307
33.0,526858588_CO,TSS,Outflow,307
29.0,526858588_CO,TSS,Outflow,307
59.5,526858588_CO,TSS,Outflow,307
115.0,526858588_CO,TSS,Outflow,307
308.0,526858588_CO,TSS,Outflow,308
8.0,526858588_CO,TSS,Outflow,308
455.0,526858588_CO,TSS,Outflow,308
143.0,526858588_CO,TSS,Outflow,308
33.0,526858588_CO,TSS,Outflow,308
40.0,526858588_CO,TSS,Outflow,308
0.5,526858588_CO,TSS,Outflow,308
129.0,526858588_CO,TSS,Outflow,308
46.0,526858588_CO,TSS,Outflow,308
54.0,526858588_CO,TSS,Outflow,308
57.0,526858588_CO,TSS,Outflow,309
8.0,526858588_CO,TSS,Outflow,309
44.5,526858588_CO,TSS,Outflow,309
30.0,526858588_CO,TSS,Outflow,309
46.0,526858588_CO,TSS,Outflow,309
7.0,526858588_CO,TSS,Outflow,309
37.0,526858588_CO,TSS,Outflow,309
226.0,526858588_CO,TSS,Outflow,309
16.0,526858588_CO,TSS,Outflow,309
13.0,526858588_CO,TSS,Outflow,309
46.0,526858588_CO,TSS,Outflow,310
143.0,526858588_CO,TSS,Outflow,310
165.0,526858588_CO,TSS,Outflow,310
33.0,526858588_CO,TSS,Outflow,310
121.0,526858588_CO,TSS,Outflow,310
278.0,526858588_CO,TSS,Outflow,310
40.0,526858588_CO,TSS,Outflow,310
44.5,526858588_CO,TSS,Outflow,310
156.0,526858588_CO,TSS,Outflow,310
54.0,526858588_CO,TSS,Outflow,310
89.5,526858588_CO,TSS,Outflow,311
22.0,526858588_CO,TSS,Outflow,311
115.0,526858588_CO,TSS,Outflow,311
62.0,526858588_CO,TSS,Outflow,311
40.0,526858588_CO,TSS,Outflow,311
455.0,526858588_CO,TSS,Outflow,311
57.0,526858588_CO,TSS,Outflow,311
29.0,526858588_CO,TSS,Outflow,311
40.0,526858588_CO,TSS,Outflow,311
35.0,526858588_CO,TSS,Outflow,311
16.0,526858588_CO,TSS,Outflow,312
44.5,526858588_CO,TSS,Outflow,312
0.5,526858588_CO,TSS,Outflow,312
13.0,526858588_CO,TSS,Outflow,312
17.0,526858588_CO,TSS,Outflow,312
35.0,526858588_CO,TSS,Outflow,312
226.0,526858588_CO,TSS,Outflow,312
8.0,526858588_CO,TSS,Outflow,312
29.0,526858588_CO,TSS,Outflow,312
16.0,526858588_CO,TSS,Outflow,312
134.0,526858588_CO,TSS,Outflow,313
13.0,526858588_CO,TSS,Outflow,313
54.0,526858588_CO,TSS,Outflow,313
58.0,526858588_CO,TSS,Outflow,313
37.0,526858588_CO,TSS,Outflow,313
57.0,526858588_CO,TSS,Outflow,313
308.0,526858588_CO,TSS,Outflow,313
10.0,526858588_CO,TSS,Outflow,313
0.5,526858588_CO,TSS,Outflow,313
38.0,526858588_CO,TSS,Outflow,313
30.0,526858588_CO,TSS,Outflow,314
130.0,526858588_CO,TSS,Outflow,314
40.0,526858588_CO,TSS,Outflow,314
0.5,526858588_CO,TSS,Outflow,314
16.0,526858588_CO,TSS,Outflow,314
21.0,526858588_CO,TSS,Outflow,314
165.0,526858588_CO,TSS,Outflow,314
59.5,526858588_CO,TSS,Outflow,314
308.0,526858588_CO,TSS,Outflow,314
35.0,526858588_CO,TSS,Outflow,314
156.0,526858588_CO,TSS,Outflow,315
20.0,526858588_CO,TSS,Outflow,315
278.0,526858588_CO,TSS,Outflow,315
5.0,526858588_CO,TSS,Outflow,315
0.5,526858588_CO,TSS,Outflow,315
22.0,526858588_CO,TSS,Outflow,315
16.0,526858588_CO,TSS,Outflow,315
8.0,526858588_CO,TSS,Outflow,315
0.5,526858588_CO,TSS,Outflow,315
303.0,526858588_CO,TSS,Outflow,315
54.0,526858588_CO,TSS,Outflow,316
37.0,526858588_CO,TSS,Outflow,316
308.0,526858588_CO,TSS,Outflow,316
5.0,526858588_CO,TSS,Outflow,316
30.0,526858588_CO,TSS,Outflow,316
143.0,526858588_CO,TSS,Outflow,316
0.5,526858588_CO,TSS,Outflow,316
8.0,526858588_CO,TSS,Outflow,316
16.0,526858588_CO,TSS,Outflow,316
10.0,526858588_CO,TSS,Outflow,316
518.0,526858588_CO,TSS,Outflow,317
17.0,526858588_CO,TSS,Outflow,317
226.0,526858588_CO,TSS,Outflow,317
121.0,526858588_CO,TSS,Outflow,317
20.0,526858588_CO,TSS,Outflow,317
41.0,526858588_CO,TSS,Outflow,317
62.0,526858588_CO,TSS,Outflow,317
7.0,526858588_CO,TSS,Outflow,317
33.0,526858588_CO,TSS,Outflow,317
156.0,526858588_CO,TSS,Outflow,317
44.5,526858588_CO,TSS,Outflow,318
35.0,526858588_CO,TSS,Outflow,318
62.0,526858588_CO,TSS,Outflow,318
50.0,526858588_CO,TSS,Outflow,318
