EMC,Location,Analyte,Flow,Run
29.0,526858588_CO,TSS,Outflow,43
41.0,526858588_CO,TSS,Outflow,43
455.0,526858588_CO,TSS,Outflow,43
16.0,526858588_CO,TSS,Outflow,43
21.0,526858588_CO,TSS,Outflow,43
38.0,526858588_CO,TSS,Outflow,43
57.0,526858588_CO,TSS,Outflow,43
308.0,526858588_CO,TSS,Outflow,43
226.0,526858588_CO,TSS,Outflow,43
165.0,526858588_CO,TSS,Outflow,43
44.5,526858588_CO,TSS,Outflow,43
38.0,526858588_CO,TSS,Outflow,44
156.0,526858588_CO,TSS,Outflow,44
21.0,526858588_CO,TSS,Outflow,44
63.0,526858588_CO,TSS,Outflow,44
40.0,526858588_CO,TSS,Outflow,44
13.0,526858588_CO,TSS,Outflow,44
121.0,526858588_CO,TSS,Outflow,44
278.0,526858588_CO,TSS,Outflow,44
165.0,526858588_CO,TSS,Outflow,44
50.0,526858588_CO,TSS,Outflow,44
22.0,526858588_CO,TSS,Outflow,44
20.0,526858588_CO,TSS,Outflow,44
8.0,526858588_CO,TSS,Outflow,44
57.0,526858588_CO,TSS,Outflow,44
518.0,526858588_CO,TSS,Outflow,44
518.0,526858588_CO,TSS,Outflow,45
46.0,526858588_CO,TSS,Outflow,45
165.0,526858588_CO,TSS,Outflow,45
58.0,526858588_CO,TSS,Outflow,45
130.0,526858588_CO,TSS,Outflow,45
50.0,526858588_CO,TSS,Outflow,45
33.0,526858588_CO,TSS,Outflow,45
44.5,526858588_CO,TSS,Outflow,45
41.0,526858588_CO,TSS,Outflow,45
8.0,526858588_CO,TSS,Outflow,45
54.0,526858588_CO,TSS,Outflow,45
63.0,526858588_CO,TSS,Outflow,45
16.0,526858588_CO,TSS,Outflow,45
297.0,526858588_CO,TSS,Outflow,45
143.0,526858588_CO,TSS,Outflow,45
87.0,526858588_CO,TSS,Outflow,46
17.0,526858588_CO,TSS,Outflow,46
156.0,526858588_CO,TSS,Outflow,46
89.5,526858588_CO,TSS,Outflow,46
46.0,526858588_CO,TSS,Outflow,46
308.0,526858588_CO,TSS,Outflow,46
226.0,526858588_CO,TSS,Outflow,46
130.0,526858588_CO,TSS,Outflow,46
16.0,526858588_CO,TSS,Outflow,46
59.5,526858588_CO,TSS,Outflow,46
50.0,526858588_CO,TSS,Outflow,46
22.0,526858588_CO,TSS,Outflow,46
20.0,526858588_CO,TSS,Outflow,46
30.0,526858588_CO,TSS,Outflow,46
303.0,526858588_CO,TSS,Outflow,46
44.5,526858588_CO,TSS,Outflow,47
156.0,526858588_CO,TSS,Outflow,47
41.0,526858588_CO,TSS,Outflow,47
87.0,526858588_CO,TSS,Outflow,47
62.0,526858588_CO,TSS,Outflow,47
22.0,526858588_CO,TSS,Outflow,47
50.0,526858588_CO,TSS,Outflow,47
26.0,526858588_CO,TSS,Outflow,47
89.5,526858588_CO,TSS,Outflow,47
10.0,526858588_CO,TSS,Outflow,47
54.0,526858588_CO,TSS,Outflow,47
35.0,526858588_CO,TSS,Outflow,47
57.0,526858588_CO,TSS,Outflow,47
0.5,526858588_CO,TSS,Outflow,47
130.0,526858588_CO,TSS,Outflow,47
455.0,526858588_CO,TSS,Outflow,48
115.0,526858588_CO,TSS,Outflow,48
38.0,526858588_CO,TSS,Outflow,48
8.0,526858588_CO,TSS,Outflow,48
59.5,526858588_CO,TSS,Outflow,48
16.0,526858588_CO,TSS,Outflow,48
30.0,526858588_CO,TSS,Outflow,48
40.0,526858588_CO,TSS,Outflow,48
308.0,526858588_CO,TSS,Outflow,48
33.0,526858588_CO,TSS,Outflow,48
44.5,526858588_CO,TSS,Outflow,48
26.0,526858588_CO,TSS,Outflow,48
165.0,526858588_CO,TSS,Outflow,48
13.0,526858588_CO,TSS,Outflow,48
130.0,526858588_CO,TSS,Outflow,48
165.0,526858588_CO,TSS,Outflow,49
59.5,526858588_CO,TSS,Outflow,49
37.0,526858588_CO,TSS,Outflow,49
54.0,526858588_CO,TSS,Outflow,49
278.0,526858588_CO,TSS,Outflow,49
85.0,526858588_CO,TSS,Outflow,49
50.0,526858588_CO,TSS,Outflow,49
22.0,526858588_CO,TSS,Outflow,49
87.0,526858588_CO,TSS,Outflow,49
44.5,526858588_CO,TSS,Outflow,49
58.0,526858588_CO,TSS,Outflow,49
22.0,526858588_CO,TSS,Outflow,49
40.0,526858588_CO,TSS,Outflow,49
226.0,526858588_CO,TSS,Outflow,49
10.0,526858588_CO,TSS,Outflow,49
30.0,526858588_CO,TSS,Outflow,50
63.0,526858588_CO,TSS,Outflow,50
38.0,526858588_CO,TSS,Outflow,50
303.0,526858588_CO,TSS,Outflow,50
13.0,526858588_CO,TSS,Outflow,50
10.0,526858588_CO,TSS,Outflow,50
134.0,526858588_CO,TSS,Outflow,50
57.0,526858588_CO,TSS,Outflow,50
22.0,526858588_CO,TSS,Outflow,50
89.5,526858588_CO,TSS,Outflow,50
165.0,526858588_CO,TSS,Outflow,50
308.0,526858588_CO,TSS,Outflow,50
62.0,526858588_CO,TSS,Outflow,50
518.0,526858588_CO,TSS,Outflow,50
115.0,526858588_CO,TSS,Outflow,50
5.0,526858588_CO,TSS,Outflow,51
30.0,526858588_CO,TSS,Outflow,51
35.0,526858588_CO,TSS,Outflow,51
33.0,526858588_CO,TSS,Outflow,51
303.0,526858588_CO,TSS,Outflow,51
54.0,526858588_CO,TSS,Outflow,51
17.0,526858588_CO,TSS,Outflow,51
20.0,526858588_CO,TSS,Outflow,51
22.0,526858588_CO,TSS,Outflow,51
44.5,526858588_CO,TSS,Outflow,51
143.0,526858588_CO,TSS,Outflow,51
0.5,526858588_CO,TSS,Outflow,51
29.0,526858588_CO,TSS,Outflow,51
13.0,526858588_CO,TSS,Outflow,51
37.0,526858588_CO,TSS,Outflow,51
29.0,526858588_CO,TSS,Outflow,52
134.0,526858588_CO,TSS,Outflow,52
121.0,526858588_CO,TSS,Outflow,52
26.0,526858588_CO,TSS,Outflow,52
0.5,526858588_CO,TSS,Outflow,52
0.5,526858588_CO,TSS,Outflow,52
44.5,526858588_CO,TSS,Outflow,52
58.0,526858588_CO,TSS,Outflow,52
38.0,526858588_CO,TSS,Outflow,52
115.0,526858588_CO,TSS,Outflow,52
63.0,526858588_CO,TSS,Outflow,52
518.0,526858588_CO,TSS,Outflow,52
41.0,526858588_CO,TSS,Outflow,52
130.0,526858588_CO,TSS,Outflow,52
87.0,526858588_CO,TSS,Outflow,52
518.0,526858588_CO,TSS,Outflow,53
17.0,526858588_CO,TSS,Outflow,53
129.0,526858588_CO,TSS,Outflow,53
130.0,526858588_CO,TSS,Outflow,53
29.0,526858588_CO,TSS,Outflow,53
8.0,526858588_CO,TSS,Outflow,53
26.0,526858588_CO,TSS,Outflow,53
22.0,526858588_CO,TSS,Outflow,53
30.0,526858588_CO,TSS,Outflow,53
165.0,526858588_CO,TSS,Outflow,53
37.0,526858588_CO,TSS,Outflow,53
16.0,526858588_CO,TSS,Outflow,53
50.0,526858588_CO,TSS,Outflow,53
40.0,526858588_CO,TSS,Outflow,53
16.0,526858588_CO,TSS,Outflow,53
54.0,526858588_CO,TSS,Outflow,54
40.0,526858588_CO,TSS,Outflow,54
41.0,526858588_CO,TSS,Outflow,54
165.0,526858588_CO,TSS,Outflow,54
297.0,526858588_CO,TSS,Outflow,54
37.0,526858588_CO,TSS,Outflow,54
130.0,526858588_CO,TSS,Outflow,54
44.5,526858588_CO,TSS,Outflow,54
87.0,526858588_CO,TSS,Outflow,54
303.0,526858588_CO,TSS,Outflow,54
121.0,526858588_CO,TSS,Outflow,54
89.5,526858588_CO,TSS,Outflow,54
518.0,526858588_CO,TSS,Outflow,54
0.5,526858588_CO,TSS,Outflow,54
54.0,526858588_CO,TSS,Outflow,54
40.0,526858588_CO,TSS,Outflow,55
308.0,526858588_CO,TSS,Outflow,55
29.0,526858588_CO,TSS,Outflow,55
87.0,526858588_CO,TSS,Outflow,55
16.0,526858588_CO,TSS,Outflow,55
10.0,526858588_CO,TSS,Outflow,55
50.0,526858588_CO,TSS,Outflow,55
130.0,526858588_CO,TSS,Outflow,55
37.0,526858588_CO,TSS,Outflow,55
21.0,526858588_CO,TSS,Outflow,55
455.0,526858588_CO,TSS,Outflow,55
54.0,526858588_CO,TSS,Outflow,55
40.0,526858588_CO,TSS,Outflow,55
226.0,526858588_CO,TSS,Outflow,55
62.0,526858588_CO,TSS,Outflow,55
143.0,526858588_CO,TSS,Outflow,56
37.0,526858588_CO,TSS,Outflow,56
115.0,526858588_CO,TSS,Outflow,56
0.5,526858588_CO,TSS,Outflow,56
87.0,526858588_CO,TSS,Outflow,56
29.0,526858588_CO,TSS,Outflow,56
54.0,526858588_CO,TSS,Outflow,56
308.0,526858588_CO,TSS,Outflow,56
40.0,526858588_CO,TSS,Outflow,56
134.0,526858588_CO,TSS,Outflow,56
89.5,526858588_CO,TSS,Outflow,56
30.0,526858588_CO,TSS,Outflow,56
22.0,526858588_CO,TSS,Outflow,56
46.0,526858588_CO,TSS,Outflow,56
16.0,526858588_CO,TSS,Outflow,56
455.0,526858588_CO,TSS,Outflow,57
134.0,526858588_CO,TSS,Outflow,57
0.5,526858588_CO,TSS,Outflow,57
21.0,526858588_CO,TSS,Outflow,57
143.0,526858588_CO,TSS,Outflow,57
278.0,526858588_CO,TSS,Outflow,57
297.0,526858588_CO,TSS,Outflow,57
16.0,526858588_CO,TSS,Outflow,57
518.0,526858588_CO,TSS,Outflow,57
156.0,526858588_CO,TSS,Outflow,57
44.5,526858588_CO,TSS,Outflow,57
115.0,526858588_CO,TSS,Outflow,57
129.0,526858588_CO,TSS,Outflow,57
20.0,526858588_CO,TSS,Outflow,57
59.5,526858588_CO,TSS,Outflow,57
165.0,526858588_CO,TSS,Outflow,58
46.0,526858588_CO,TSS,Outflow,58
54.0,526858588_CO,TSS,Outflow,58
13.0,526858588_CO,TSS,Outflow,58
21.0,526858588_CO,TSS,Outflow,58
20.0,526858588_CO,TSS,Outflow,58
30.0,526858588_CO,TSS,Outflow,58
40.0,526858588_CO,TSS,Outflow,58
54.0,526858588_CO,TSS,Outflow,58
50.0,526858588_CO,TSS,Outflow,58
16.0,526858588_CO,TSS,Outflow,58
0.5,526858588_CO,TSS,Outflow,58
22.0,526858588_CO,TSS,Outflow,58
63.0,526858588_CO,TSS,Outflow,58
16.0,526858588_CO,TSS,Outflow,58
143.0,526858588_CO,TSS,Outflow,59
59.5,526858588_CO,TSS,Outflow,59
22.0,526858588_CO,TSS,Outflow,59
0.5,526858588_CO,TSS,Outflow,59
89.5,526858588_CO,TSS,Outflow,59
16.0,526858588_CO,TSS,Outflow,59
17.0,526858588_CO,TSS,Outflow,59
40.0,526858588_CO,TSS,Outflow,59
0.5,526858588_CO,TSS,Outflow,59
57.0,526858588_CO,TSS,Outflow,59
130.0,526858588_CO,TSS,Outflow,59
115.0,526858588_CO,TSS,Outflow,59
35.0,526858588_CO,TSS,Outflow,59
297.0,526858588_CO,TSS,Outflow,59
156.0,526858588_CO,TSS,Outflow,59
8.0,526858588_CO,TSS,Outflow,60
33.0,526858588_CO,TSS,Outflow,60
5.0,526858588_CO,TSS,Outflow,60
62.0,526858588_CO,TSS,Outflow,60
54.0,526858588_CO,TSS,Outflow,60
59.5,526858588_CO,TSS,Outflow,60
85.0,526858588_CO,TSS,Outflow,60
134.0,526858588_CO,TSS,Outflow,60
63.0,526858588_CO,TSS,Outflow,60
29.0,526858588_CO,TSS,Outflow,60
46.0,526858588_CO,TSS,Outflow,60
115.0,526858588_CO,TSS,Outflow,60
37.0,526858588_CO,TSS,Outflow,60
518.0,526858588_CO,TSS,Outflow,60
0.5,526858588_CO,TSS,Outflow,60
50.0,526858588_CO,TSS,Outflow,61
303.0,526858588_CO,TSS,Outflow,61
8.0,526858588_CO,TSS,Outflow,61
115.0,526858588_CO,TSS,Outflow,61
44.5,526858588_CO,TSS,Outflow,61
121.0,526858588_CO,TSS,Outflow,61
17.0,526858588_CO,TSS,Outflow,61
134.0,526858588_CO,TSS,Outflow,61
35.0,526858588_CO,TSS,Outflow,61
7.0,526858588_CO,TSS,Outflow,61
130.0,526858588_CO,TSS,Outflow,61
62.0,526858588_CO,TSS,Outflow,61
89.5,526858588_CO,TSS,Outflow,61
16.0,526858588_CO,TSS,Outflow,61
20.0,526858588_CO,TSS,Outflow,61
37.0,526858588_CO,TSS,Outflow,62
278.0,526858588_CO,TSS,Outflow,62
54.0,526858588_CO,TSS,Outflow,62
455.0,526858588_CO,TSS,Outflow,62
57.0,526858588_CO,TSS,Outflow,62
165.0,526858588_CO,TSS,Outflow,62
156.0,526858588_CO,TSS,Outflow,62
35.0,526858588_CO,TSS,Outflow,62
87.0,526858588_CO,TSS,Outflow,62
44.5,526858588_CO,TSS,Outflow,62
50.0,526858588_CO,TSS,Outflow,62
85.0,526858588_CO,TSS,Outflow,62
130.0,526858588_CO,TSS,Outflow,62
308.0,526858588_CO,TSS,Outflow,62
8.0,526858588_CO,TSS,Outflow,62
38.0,526858588_CO,TSS,Outflow,63
35.0,526858588_CO,TSS,Outflow,63
115.0,526858588_CO,TSS,Outflow,63
21.0,526858588_CO,TSS,Outflow,63
50.0,526858588_CO,TSS,Outflow,63
33.0,526858588_CO,TSS,Outflow,63
29.0,526858588_CO,TSS,Outflow,63
40.0,526858588_CO,TSS,Outflow,63
85.0,526858588_CO,TSS,Outflow,63
130.0,526858588_CO,TSS,Outflow,63
44.5,526858588_CO,TSS,Outflow,63
0.5,526858588_CO,TSS,Outflow,63
297.0,526858588_CO,TSS,Outflow,63
30.0,526858588_CO,TSS,Outflow,63
308.0,526858588_CO,TSS,Outflow,63
20.0,526858588_CO,TSS,Outflow,64
8.0,526858588_CO,TSS,Outflow,64
165.0,526858588_CO,TSS,Outflow,64
134.0,526858588_CO,TSS,Outflow,64
57.0,526858588_CO,TSS,Outflow,64
7.0,526858588_CO,TSS,Outflow,64
37.0,526858588_CO,TSS,Outflow,64
29.0,526858588_CO,TSS,Outflow,64
87.0,526858588_CO,TSS,Outflow,64
0.5,526858588_CO,TSS,Outflow,64
40.0,526858588_CO,TSS,Outflow,64
16.0,526858588_CO,TSS,Outflow,64
226.0,526858588_CO,TSS,Outflow,64
35.0,526858588_CO,TSS,Outflow,64
308.0,526858588_CO,TSS,Outflow,64
297.0,526858588_CO,TSS,Outflow,65
63.0,526858588_CO,TSS,Outflow,65
46.0,526858588_CO,TSS,Outflow,65
89.5,526858588_CO,TSS,Outflow,65
129.0,526858588_CO,TSS,Outflow,65
0.5,526858588_CO,TSS,Outflow,65
40.0,526858588_CO,TSS,Outflow,65
115.0,526858588_CO,TSS,Outflow,65
0.5,526858588_CO,TSS,Outflow,65
37.0,526858588_CO,TSS,Outflow,65
5.0,526858588_CO,TSS,Outflow,65
20.0,526858588_CO,TSS,Outflow,65
58.0,526858588_CO,TSS,Outflow,65
21.0,526858588_CO,TSS,Outflow,65
22.0,526858588_CO,TSS,Outflow,65
16.0,526858588_CO,TSS,Outflow,66
87.0,526858588_CO,TSS,Outflow,66
518.0,526858588_CO,TSS,Outflow,66
13.0,526858588_CO,TSS,Outflow,66
121.0,526858588_CO,TSS,Outflow,66
29.0,526858588_CO,TSS,Outflow,66
308.0,526858588_CO,TSS,Outflow,66
35.0,526858588_CO,TSS,Outflow,66
58.0,526858588_CO,TSS,Outflow,66
57.0,526858588_CO,TSS,Outflow,66
16.0,526858588_CO,TSS,Outflow,66
22.0,526858588_CO,TSS,Outflow,66
85.0,526858588_CO,TSS,Outflow,66
129.0,526858588_CO,TSS,Outflow,66
22.0,526858588_CO,TSS,Outflow,66
46.0,526858588_CO,TSS,Outflow,67
38.0,526858588_CO,TSS,Outflow,67
0.5,526858588_CO,TSS,Outflow,67
303.0,526858588_CO,TSS,Outflow,67
0.5,526858588_CO,TSS,Outflow,67
121.0,526858588_CO,TSS,Outflow,67
89.5,526858588_CO,TSS,Outflow,67
7.0,526858588_CO,TSS,Outflow,67
156.0,526858588_CO,TSS,Outflow,67
59.5,526858588_CO,TSS,Outflow,67
41.0,526858588_CO,TSS,Outflow,67
40.0,526858588_CO,TSS,Outflow,67
35.0,526858588_CO,TSS,Outflow,67
130.0,526858588_CO,TSS,Outflow,67
143.0,526858588_CO,TSS,Outflow,67
143.0,526858588_CO,TSS,Outflow,68
22.0,526858588_CO,TSS,Outflow,68
5.0,526858588_CO,TSS,Outflow,68
38.0,526858588_CO,TSS,Outflow,68
58.0,526858588_CO,TSS,Outflow,68
87.0,526858588_CO,TSS,Outflow,68
115.0,526858588_CO,TSS,Outflow,68
21.0,526858588_CO,TSS,Outflow,68
41.0,526858588_CO,TSS,Outflow,68
8.0,526858588_CO,TSS,Outflow,68
16.0,526858588_CO,TSS,Outflow,68
134.0,526858588_CO,TSS,Outflow,68
40.0,526858588_CO,TSS,Outflow,68
35.0,526858588_CO,TSS,Outflow,68
16.0,526858588_CO,TSS,Outflow,68
89.5,526858588_CO,TSS,Outflow,69
40.0,526858588_CO,TSS,Outflow,69
5.0,526858588_CO,TSS,Outflow,69
35.0,526858588_CO,TSS,Outflow,69
58.0,526858588_CO,TSS,Outflow,69
41.0,526858588_CO,TSS,Outflow,69
13.0,526858588_CO,TSS,Outflow,69
33.0,526858588_CO,TSS,Outflow,69
59.5,526858588_CO,TSS,Outflow,69
46.0,526858588_CO,TSS,Outflow,69
130.0,526858588_CO,TSS,Outflow,69
226.0,526858588_CO,TSS,Outflow,69
518.0,526858588_CO,TSS,Outflow,69
0.5,526858588_CO,TSS,Outflow,69
38.0,526858588_CO,TSS,Outflow,69
30.0,526858588_CO,TSS,Outflow,70
57.0,526858588_CO,TSS,Outflow,70
54.0,526858588_CO,TSS,Outflow,70
35.0,526858588_CO,TSS,Outflow,70
44.5,526858588_CO,TSS,Outflow,70
8.0,526858588_CO,TSS,Outflow,70
33.0,526858588_CO,TSS,Outflow,70
58.0,526858588_CO,TSS,Outflow,70
37.0,526858588_CO,TSS,Outflow,70
10.0,526858588_CO,TSS,Outflow,70
156.0,526858588_CO,TSS,Outflow,70
21.0,526858588_CO,TSS,Outflow,70
40.0,526858588_CO,TSS,Outflow,70
5.0,526858588_CO,TSS,Outflow,70
121.0,526858588_CO,TSS,Outflow,70
7.0,526858588_CO,TSS,Outflow,71
33.0,526858588_CO,TSS,Outflow,71
50.0,526858588_CO,TSS,Outflow,71
40.0,526858588_CO,TSS,Outflow,71
226.0,526858588_CO,TSS,Outflow,71
16.0,526858588_CO,TSS,Outflow,71
17.0,526858588_CO,TSS,Outflow,71
10.0,526858588_CO,TSS,Outflow,71
54.0,526858588_CO,TSS,Outflow,71
16.0,526858588_CO,TSS,Outflow,71
121.0,526858588_CO,TSS,Outflow,71
278.0,526858588_CO,TSS,Outflow,71
134.0,526858588_CO,TSS,Outflow,71
0.5,526858588_CO,TSS,Outflow,71
21.0,526858588_CO,TSS,Outflow,71
121.0,526858588_CO,TSS,Outflow,72
57.0,526858588_CO,TSS,Outflow,72
13.0,526858588_CO,TSS,Outflow,72
16.0,526858588_CO,TSS,Outflow,72
17.0,526858588_CO,TSS,Outflow,72
22.0,526858588_CO,TSS,Outflow,72
89.5,526858588_CO,TSS,Outflow,72
41.0,526858588_CO,TSS,Outflow,72
143.0,526858588_CO,TSS,Outflow,72
58.0,526858588_CO,TSS,Outflow,72
35.0,526858588_CO,TSS,Outflow,72
37.0,526858588_CO,TSS,Outflow,72
115.0,526858588_CO,TSS,Outflow,72
20.0,526858588_CO,TSS,Outflow,72
303.0,526858588_CO,TSS,Outflow,72
85.0,526858588_CO,TSS,Outflow,73
16.0,526858588_CO,TSS,Outflow,73
44.5,526858588_CO,TSS,Outflow,73
455.0,526858588_CO,TSS,Outflow,73
308.0,526858588_CO,TSS,Outflow,73
303.0,526858588_CO,TSS,Outflow,73
41.0,526858588_CO,TSS,Outflow,73
10.0,526858588_CO,TSS,Outflow,73
297.0,526858588_CO,TSS,Outflow,73
30.0,526858588_CO,TSS,Outflow,73
143.0,526858588_CO,TSS,Outflow,73
38.0,526858588_CO,TSS,Outflow,73
156.0,526858588_CO,TSS,Outflow,73
129.0,526858588_CO,TSS,Outflow,73
89.5,526858588_CO,TSS,Outflow,73
278.0,526858588_CO,TSS,Outflow,74
13.0,526858588_CO,TSS,Outflow,74
35.0,526858588_CO,TSS,Outflow,74
165.0,526858588_CO,TSS,Outflow,74
16.0,526858588_CO,TSS,Outflow,74
41.0,526858588_CO,TSS,Outflow,74
87.0,526858588_CO,TSS,Outflow,74
30.0,526858588_CO,TSS,Outflow,74
134.0,526858588_CO,TSS,Outflow,74
44.5,526858588_CO,TSS,Outflow,74
16.0,526858588_CO,TSS,Outflow,74
297.0,526858588_CO,TSS,Outflow,74
129.0,526858588_CO,TSS,Outflow,74
50.0,526858588_CO,TSS,Outflow,74
143.0,526858588_CO,TSS,Outflow,74
143.0,526858588_CO,TSS,Outflow,75
518.0,526858588_CO,TSS,Outflow,75
38.0,526858588_CO,TSS,Outflow,75
26.0,526858588_CO,TSS,Outflow,75
30.0,526858588_CO,TSS,Outflow,75
165.0,526858588_CO,TSS,Outflow,75
89.5,526858588_CO,TSS,Outflow,75
46.0,526858588_CO,TSS,Outflow,75
8.0,526858588_CO,TSS,Outflow,75
35.0,526858588_CO,TSS,Outflow,75
40.0,526858588_CO,TSS,Outflow,75
308.0,526858588_CO,TSS,Outflow,75
297.0,526858588_CO,TSS,Outflow,75
303.0,526858588_CO,TSS,Outflow,75
16.0,526858588_CO,TSS,Outflow,75
59.5,526858588_CO,TSS,Outflow,76
35.0,526858588_CO,TSS,Outflow,76
129.0,526858588_CO,TSS,Outflow,76
57.0,526858588_CO,TSS,Outflow,76
89.5,526858588_CO,TSS,Outflow,76
38.0,526858588_CO,TSS,Outflow,76
87.0,526858588_CO,TSS,Outflow,76
0.5,526858588_CO,TSS,Outflow,76
46.0,526858588_CO,TSS,Outflow,76
63.0,526858588_CO,TSS,Outflow,76
5.0,526858588_CO,TSS,Outflow,76
121.0,526858588_CO,TSS,Outflow,76
297.0,526858588_CO,TSS,Outflow,76
226.0,526858588_CO,TSS,Outflow,76
8.0,526858588_CO,TSS,Outflow,76
165.0,526858588_CO,TSS,Outflow,77
26.0,526858588_CO,TSS,Outflow,77
35.0,526858588_CO,TSS,Outflow,77
143.0,526858588_CO,TSS,Outflow,77
16.0,526858588_CO,TSS,Outflow,77
30.0,526858588_CO,TSS,Outflow,77
130.0,526858588_CO,TSS,Outflow,77
518.0,526858588_CO,TSS,Outflow,77
54.0,526858588_CO,TSS,Outflow,77
303.0,526858588_CO,TSS,Outflow,77
29.0,526858588_CO,TSS,Outflow,77
156.0,526858588_CO,TSS,Outflow,77
7.0,526858588_CO,TSS,Outflow,77
0.5,526858588_CO,TSS,Outflow,77
57.0,526858588_CO,TSS,Outflow,77
62.0,526858588_CO,TSS,Outflow,78
17.0,526858588_CO,TSS,Outflow,78
54.0,526858588_CO,TSS,Outflow,78
22.0,526858588_CO,TSS,Outflow,78
518.0,526858588_CO,TSS,Outflow,78
20.0,526858588_CO,TSS,Outflow,78
35.0,526858588_CO,TSS,Outflow,78
8.0,526858588_CO,TSS,Outflow,78
129.0,526858588_CO,TSS,Outflow,78
16.0,526858588_CO,TSS,Outflow,78
57.0,526858588_CO,TSS,Outflow,78
40.0,526858588_CO,TSS,Outflow,78
143.0,526858588_CO,TSS,Outflow,78
63.0,526858588_CO,TSS,Outflow,78
85.0,526858588_CO,TSS,Outflow,78
143.0,526858588_CO,TSS,Outflow,79
308.0,526858588_CO,TSS,Outflow,79
165.0,526858588_CO,TSS,Outflow,79
5.0,526858588_CO,TSS,Outflow,79
10.0,526858588_CO,TSS,Outflow,79
16.0,526858588_CO,TSS,Outflow,79
115.0,526858588_CO,TSS,Outflow,79
40.0,526858588_CO,TSS,Outflow,79
226.0,526858588_CO,TSS,Outflow,79
8.0,526858588_CO,TSS,Outflow,79
33.0,526858588_CO,TSS,Outflow,79
129.0,526858588_CO,TSS,Outflow,79
0.5,526858588_CO,TSS,Outflow,79
50.0,526858588_CO,TSS,Outflow,79
130.0,526858588_CO,TSS,Outflow,79
10.0,526858588_CO,TSS,Outflow,80
143.0,526858588_CO,TSS,Outflow,80
297.0,526858588_CO,TSS,Outflow,80
33.0,526858588_CO,TSS,Outflow,80
46.0,526858588_CO,TSS,Outflow,80
22.0,526858588_CO,TSS,Outflow,80
303.0,526858588_CO,TSS,Outflow,80
129.0,526858588_CO,TSS,Outflow,80
518.0,526858588_CO,TSS,Outflow,80
278.0,526858588_CO,TSS,Outflow,80
44.5,526858588_CO,TSS,Outflow,80
87.0,526858588_CO,TSS,Outflow,80
16.0,526858588_CO,TSS,Outflow,80
226.0,526858588_CO,TSS,Outflow,80
89.5,526858588_CO,TSS,Outflow,80
134.0,526858588_CO,TSS,Outflow,81
17.0,526858588_CO,TSS,Outflow,81
129.0,526858588_CO,TSS,Outflow,81
62.0,526858588_CO,TSS,Outflow,81
143.0,526858588_CO,TSS,Outflow,81
5.0,526858588_CO,TSS,Outflow,81
44.5,526858588_CO,TSS,Outflow,81
303.0,526858588_CO,TSS,Outflow,81
50.0,526858588_CO,TSS,Outflow,81
41.0,526858588_CO,TSS,Outflow,81
89.5,526858588_CO,TSS,Outflow,81
0.5,526858588_CO,TSS,Outflow,81
29.0,526858588_CO,TSS,Outflow,81
13.0,526858588_CO,TSS,Outflow,81
26.0,526858588_CO,TSS,Outflow,81
22.0,526858588_CO,TSS,Outflow,82
41.0,526858588_CO,TSS,Outflow,82
5.0,526858588_CO,TSS,Outflow,82
297.0,526858588_CO,TSS,Outflow,82
8.0,526858588_CO,TSS,Outflow,82
121.0,526858588_CO,TSS,Outflow,82
63.0,526858588_CO,TSS,Outflow,82
85.0,526858588_CO,TSS,Outflow,82
33.0,526858588_CO,TSS,Outflow,82
40.0,526858588_CO,TSS,Outflow,82
58.0,526858588_CO,TSS,Outflow,82
46.0,526858588_CO,TSS,Outflow,82
7.0,526858588_CO,TSS,Outflow,82
29.0,526858588_CO,TSS,Outflow,82
8.0,526858588_CO,TSS,Outflow,82
5.0,526858588_CO,TSS,Outflow,83
22.0,526858588_CO,TSS,Outflow,83
57.0,526858588_CO,TSS,Outflow,83
165.0,526858588_CO,TSS,Outflow,83
297.0,526858588_CO,TSS,Outflow,83
16.0,526858588_CO,TSS,Outflow,83
50.0,526858588_CO,TSS,Outflow,83
87.0,526858588_CO,TSS,Outflow,83
20.0,526858588_CO,TSS,Outflow,83
115.0,526858588_CO,TSS,Outflow,83
41.0,526858588_CO,TSS,Outflow,83
10.0,526858588_CO,TSS,Outflow,83
40.0,526858588_CO,TSS,Outflow,83
89.5,526858588_CO,TSS,Outflow,83
303.0,526858588_CO,TSS,Outflow,83
41.0,526858588_CO,TSS,Outflow,84
134.0,526858588_CO,TSS,Outflow,84
40.0,526858588_CO,TSS,Outflow,84
57.0,526858588_CO,TSS,Outflow,84
308.0,526858588_CO,TSS,Outflow,84
0.5,526858588_CO,TSS,Outflow,84
8.0,526858588_CO,TSS,Outflow,84
62.0,526858588_CO,TSS,Outflow,84
59.5,526858588_CO,TSS,Outflow,84
22.0,526858588_CO,TSS,Outflow,84
26.0,526858588_CO,TSS,Outflow,84
21.0,526858588_CO,TSS,Outflow,84
35.0,526858588_CO,TSS,Outflow,84
87.0,526858588_CO,TSS,Outflow,84
35.0,526858588_CO,TSS,Outflow,84
115.0,526858588_CO,TSS,Outflow,85
303.0,526858588_CO,TSS,Outflow,85
8.0,526858588_CO,TSS,Outflow,85
17.0,526858588_CO,TSS,Outflow,85
21.0,526858588_CO,TSS,Outflow,85
16.0,526858588_CO,TSS,Outflow,85
10.0,526858588_CO,TSS,Outflow,85
129.0,526858588_CO,TSS,Outflow,85
143.0,526858588_CO,TSS,Outflow,85
