EMC,Location,Analyte,Flow,Run
130.0,526858588_CO,TSS,Outflow,32
46.0,526858588_CO,TSS,Outflow,32
35.0,526858588_CO,TSS,Outflow,32
63.0,526858588_CO,TSS,Outflow,32
54.0,526858588_CO,TSS,Outflow,32
35.0,526858588_CO,TSS,Outflow,32
156.0,526858588_CO,TSS,Outflow,33
26.0,526858588_CO,TSS,Outflow,33
89.5,526858588_CO,TSS,Outflow,33
54.0,526858588_CO,TSS,Outflow,33
22.0,526858588_CO,TSS,Outflow,33
308.0,526858588_CO,TSS,Outflow,33
33.0,526858588_CO,TSS,Outflow,33
10.0,526858588_CO,TSS,Outflow,33
16.0,526858588_CO,TSS,Outflow,33
518.0,526858588_CO,TSS,Outflow,33
30.0,526858588_CO,TSS,Outflow,33
455.0,526858588_CO,TSS,Outflow,33
85.0,526858588_CO,TSS,Outflow,33
40.0,526858588_CO,TSS,Outflow,33
121.0,526858588_CO,TSS,Outflow,33
143.0,526858588_CO,TSS,Outflow,33
29.0,526858588_CO,TSS,Outflow,33
8.0,526858588_CO,TSS,Outflow,33
54.0,526858588_CO,TSS,Outflow,33
5.0,526858588_CO,TSS,Outflow,33
35.0,526858588_CO,TSS,Outflow,34
62.0,526858588_CO,TSS,Outflow,34
29.0,526858588_CO,TSS,Outflow,34
21.0,526858588_CO,TSS,Outflow,34
38.0,526858588_CO,TSS,Outflow,34
50.0,526858588_CO,TSS,Outflow,34
121.0,526858588_CO,TSS,Outflow,34
41.0,526858588_CO,TSS,Outflow,34
35.0,526858588_CO,TSS,Outflow,34
13.0,526858588_CO,TSS,Outflow,34
37.0,526858588_CO,TSS,Outflow,34
16.0,526858588_CO,TSS,Outflow,34
0.5,526858588_CO,TSS,Outflow,34
58.0,526858588_CO,TSS,Outflow,34
156.0,526858588_CO,TSS,Outflow,34
57.0,526858588_CO,TSS,Outflow,34
8.0,526858588_CO,TSS,Outflow,34
10.0,526858588_CO,TSS,Outflow,34
130.0,526858588_CO,TSS,Outflow,34
5.0,526858588_CO,TSS,Outflow,34
278.0,526858588_CO,TSS,Outflow,35
29.0,526858588_CO,TSS,Outflow,35
226.0,526858588_CO,TSS,Outflow,35
8.0,526858588_CO,TSS,Outflow,35
134.0,526858588_CO,TSS,Outflow,35
156.0,526858588_CO,TSS,Outflow,35
87.0,526858588_CO,TSS,Outflow,35
455.0,526858588_CO,TSS,Outflow,35
44.5,526858588_CO,TSS,Outflow,35
16.0,526858588_CO,TSS,Outflow,35
54.0,526858588_CO,TSS,Outflow,35
7.0,526858588_CO,TSS,Outflow,35
62.0,526858588_CO,TSS,Outflow,35
89.5,526858588_CO,TSS,Outflow,35
21.0,526858588_CO,TSS,Outflow,35
58.0,526858588_CO,TSS,Outflow,35
63.0,526858588_CO,TSS,Outflow,35
121.0,526858588_CO,TSS,Outflow,35
16.0,526858588_CO,TSS,Outflow,35
297.0,526858588_CO,TSS,Outflow,35
89.5,526858588_CO,TSS,Outflow,36
308.0,526858588_CO,TSS,Outflow,36
35.0,526858588_CO,TSS,Outflow,36
22.0,526858588_CO,TSS,Outflow,36
54.0,526858588_CO,TSS,Outflow,36
50.0,526858588_CO,TSS,Outflow,36
62.0,526858588_CO,TSS,Outflow,36
22.0,526858588_CO,TSS,Outflow,36
226.0,526858588_CO,TSS,Outflow,36
8.0,526858588_CO,TSS,Outflow,36
57.0,526858588_CO,TSS,Outflow,36
41.0,526858588_CO,TSS,Outflow,36
40.0,526858588_CO,TSS,Outflow,36
129.0,526858588_CO,TSS,Outflow,36
165.0,526858588_CO,TSS,Outflow,36
0.5,526858588_CO,TSS,Outflow,36
46.0,526858588_CO,TSS,Outflow,36
143.0,526858588_CO,TSS,Outflow,36
303.0,526858588_CO,TSS,Outflow,36
59.5,526858588_CO,TSS,Outflow,36
17.0,526858588_CO,TSS,Outflow,37
62.0,526858588_CO,TSS,Outflow,37
30.0,526858588_CO,TSS,Outflow,37
16.0,526858588_CO,TSS,Outflow,37
40.0,526858588_CO,TSS,Outflow,37
59.5,526858588_CO,TSS,Outflow,37
143.0,526858588_CO,TSS,Outflow,37
46.0,526858588_CO,TSS,Outflow,37
8.0,526858588_CO,TSS,Outflow,37
303.0,526858588_CO,TSS,Outflow,37
44.5,526858588_CO,TSS,Outflow,37
38.0,526858588_CO,TSS,Outflow,37
21.0,526858588_CO,TSS,Outflow,37
297.0,526858588_CO,TSS,Outflow,37
41.0,526858588_CO,TSS,Outflow,37
58.0,526858588_CO,TSS,Outflow,37
87.0,526858588_CO,TSS,Outflow,37
7.0,526858588_CO,TSS,Outflow,37
26.0,526858588_CO,TSS,Outflow,37
29.0,526858588_CO,TSS,Outflow,37
303.0,526858588_CO,TSS,Outflow,38
35.0,526858588_CO,TSS,Outflow,38
143.0,526858588_CO,TSS,Outflow,38
57.0,526858588_CO,TSS,Outflow,38
5.0,526858588_CO,TSS,Outflow,38
58.0,526858588_CO,TSS,Outflow,38
455.0,526858588_CO,TSS,Outflow,38
29.0,526858588_CO,TSS,Outflow,38
62.0,526858588_CO,TSS,Outflow,38
46.0,526858588_CO,TSS,Outflow,38
22.0,526858588_CO,TSS,Outflow,38
130.0,526858588_CO,TSS,Outflow,38
121.0,526858588_CO,TSS,Outflow,38
134.0,526858588_CO,TSS,Outflow,38
297.0,526858588_CO,TSS,Outflow,38
50.0,526858588_CO,TSS,Outflow,38
89.5,526858588_CO,TSS,Outflow,38
8.0,526858588_CO,TSS,Outflow,38
278.0,526858588_CO,TSS,Outflow,38
10.0,526858588_CO,TSS,Outflow,38
54.0,526858588_CO,TSS,Outflow,39
59.5,526858588_CO,TSS,Outflow,39
33.0,526858588_CO,TSS,Outflow,39
87.0,526858588_CO,TSS,Outflow,39
22.0,526858588_CO,TSS,Outflow,39
44.5,526858588_CO,TSS,Outflow,39
16.0,526858588_CO,TSS,Outflow,39
37.0,526858588_CO,TSS,Outflow,39
129.0,526858588_CO,TSS,Outflow,39
21.0,526858588_CO,TSS,Outflow,39
7.0,526858588_CO,TSS,Outflow,39
0.5,526858588_CO,TSS,Outflow,39
308.0,526858588_CO,TSS,Outflow,39
13.0,526858588_CO,TSS,Outflow,39
22.0,526858588_CO,TSS,Outflow,39
40.0,526858588_CO,TSS,Outflow,39
115.0,526858588_CO,TSS,Outflow,39
46.0,526858588_CO,TSS,Outflow,39
58.0,526858588_CO,TSS,Outflow,39
50.0,526858588_CO,TSS,Outflow,39
41.0,526858588_CO,TSS,Outflow,40
16.0,526858588_CO,TSS,Outflow,40
17.0,526858588_CO,TSS,Outflow,40
38.0,526858588_CO,TSS,Outflow,40
26.0,526858588_CO,TSS,Outflow,40
30.0,526858588_CO,TSS,Outflow,40
87.0,526858588_CO,TSS,Outflow,40
35.0,526858588_CO,TSS,Outflow,40
455.0,526858588_CO,TSS,Outflow,40
5.0,526858588_CO,TSS,Outflow,40
156.0,526858588_CO,TSS,Outflow,40
59.5,526858588_CO,TSS,Outflow,40
20.0,526858588_CO,TSS,Outflow,40
130.0,526858588_CO,TSS,Outflow,40
33.0,526858588_CO,TSS,Outflow,40
46.0,526858588_CO,TSS,Outflow,40
8.0,526858588_CO,TSS,Outflow,40
63.0,526858588_CO,TSS,Outflow,40
121.0,526858588_CO,TSS,Outflow,40
8.0,526858588_CO,TSS,Outflow,40
165.0,526858588_CO,TSS,Outflow,41
30.0,526858588_CO,TSS,Outflow,41
63.0,526858588_CO,TSS,Outflow,41
518.0,526858588_CO,TSS,Outflow,41
121.0,526858588_CO,TSS,Outflow,41
22.0,526858588_CO,TSS,Outflow,41
41.0,526858588_CO,TSS,Outflow,41
0.5,526858588_CO,TSS,Outflow,41
35.0,526858588_CO,TSS,Outflow,41
0.5,526858588_CO,TSS,Outflow,41
62.0,526858588_CO,TSS,Outflow,41
8.0,526858588_CO,TSS,Outflow,41
226.0,526858588_CO,TSS,Outflow,41
58.0,526858588_CO,TSS,Outflow,41
134.0,526858588_CO,TSS,Outflow,41
130.0,526858588_CO,TSS,Outflow,41
38.0,526858588_CO,TSS,Outflow,41
22.0,526858588_CO,TSS,Outflow,41
115.0,526858588_CO,TSS,Outflow,41
308.0,526858588_CO,TSS,Outflow,41
87.0,526858588_CO,TSS,Outflow,42
41.0,526858588_CO,TSS,Outflow,42
8.0,526858588_CO,TSS,Outflow,42
38.0,526858588_CO,TSS,Outflow,42
7.0,526858588_CO,TSS,Outflow,42
46.0,526858588_CO,TSS,Outflow,42
44.5,526858588_CO,TSS,Outflow,42
20.0,526858588_CO,TSS,Outflow,42
303.0,526858588_CO,TSS,Outflow,42
57.0,526858588_CO,TSS,Outflow,42
10.0,526858588_CO,TSS,Outflow,42
50.0,526858588_CO,TSS,Outflow,42
5.0,526858588_CO,TSS,Outflow,42
226.0,526858588_CO,TSS,Outflow,42
63.0,526858588_CO,TSS,Outflow,42
30.0,526858588_CO,TSS,Outflow,42
40.0,526858588_CO,TSS,Outflow,42
129.0,526858588_CO,TSS,Outflow,42
16.0,526858588_CO,TSS,Outflow,42
8.0,526858588_CO,TSS,Outflow,42
165.0,526858588_CO,TSS,Outflow,43
16.0,526858588_CO,TSS,Outflow,43
121.0,526858588_CO,TSS,Outflow,43
38.0,526858588_CO,TSS,Outflow,43
21.0,526858588_CO,TSS,Outflow,43
46.0,526858588_CO,TSS,Outflow,43
35.0,526858588_CO,TSS,Outflow,43
8.0,526858588_CO,TSS,Outflow,43
297.0,526858588_CO,TSS,Outflow,43
40.0,526858588_CO,TSS,Outflow,43
44.5,526858588_CO,TSS,Outflow,43
0.5,526858588_CO,TSS,Outflow,43
54.0,526858588_CO,TSS,Outflow,43
130.0,526858588_CO,TSS,Outflow,43
455.0,526858588_CO,TSS,Outflow,43
16.0,526858588_CO,TSS,Outflow,43
156.0,526858588_CO,TSS,Outflow,43
29.0,526858588_CO,TSS,Outflow,43
40.0,526858588_CO,TSS,Outflow,43
22.0,526858588_CO,TSS,Outflow,43
46.0,526858588_CO,TSS,Outflow,44
0.5,526858588_CO,TSS,Outflow,44
44.5,526858588_CO,TSS,Outflow,44
85.0,526858588_CO,TSS,Outflow,44
59.5,526858588_CO,TSS,Outflow,44
134.0,526858588_CO,TSS,Outflow,44
297.0,526858588_CO,TSS,Outflow,44
13.0,526858588_CO,TSS,Outflow,44
87.0,526858588_CO,TSS,Outflow,44
8.0,526858588_CO,TSS,Outflow,44
278.0,526858588_CO,TSS,Outflow,44
40.0,526858588_CO,TSS,Outflow,44
16.0,526858588_CO,TSS,Outflow,44
8.0,526858588_CO,TSS,Outflow,44
50.0,526858588_CO,TSS,Outflow,44
58.0,526858588_CO,TSS,Outflow,44
455.0,526858588_CO,TSS,Outflow,44
17.0,526858588_CO,TSS,Outflow,44
37.0,526858588_CO,TSS,Outflow,44
115.0,526858588_CO,TSS,Outflow,44
10.0,526858588_CO,TSS,Outflow,45
129.0,526858588_CO,TSS,Outflow,45
22.0,526858588_CO,TSS,Outflow,45
41.0,526858588_CO,TSS,Outflow,45
63.0,526858588_CO,TSS,Outflow,45
121.0,526858588_CO,TSS,Outflow,45
54.0,526858588_CO,TSS,Outflow,45
8.0,526858588_CO,TSS,Outflow,45
89.5,526858588_CO,TSS,Outflow,45
29.0,526858588_CO,TSS,Outflow,45
143.0,526858588_CO,TSS,Outflow,45
5.0,526858588_CO,TSS,Outflow,45
62.0,526858588_CO,TSS,Outflow,45
44.5,526858588_CO,TSS,Outflow,45
226.0,526858588_CO,TSS,Outflow,45
30.0,526858588_CO,TSS,Outflow,45
26.0,526858588_CO,TSS,Outflow,45
22.0,526858588_CO,TSS,Outflow,45
13.0,526858588_CO,TSS,Outflow,45
21.0,526858588_CO,TSS,Outflow,45
38.0,526858588_CO,TSS,Outflow,46
165.0,526858588_CO,TSS,Outflow,46
156.0,526858588_CO,TSS,Outflow,46
35.0,526858588_CO,TSS,Outflow,46
54.0,526858588_CO,TSS,Outflow,46
40.0,526858588_CO,TSS,Outflow,46
30.0,526858588_CO,TSS,Outflow,46
35.0,526858588_CO,TSS,Outflow,46
41.0,526858588_CO,TSS,Outflow,46
308.0,526858588_CO,TSS,Outflow,46
21.0,526858588_CO,TSS,Outflow,46
16.0,526858588_CO,TSS,Outflow,46
26.0,526858588_CO,TSS,Outflow,46
85.0,526858588_CO,TSS,Outflow,46
8.0,526858588_CO,TSS,Outflow,46
62.0,526858588_CO,TSS,Outflow,46
7.0,526858588_CO,TSS,Outflow,46
115.0,526858588_CO,TSS,Outflow,46
143.0,526858588_CO,TSS,Outflow,46
16.0,526858588_CO,TSS,Outflow,46
58.0,526858588_CO,TSS,Outflow,47
226.0,526858588_CO,TSS,Outflow,47
35.0,526858588_CO,TSS,Outflow,47
17.0,526858588_CO,TSS,Outflow,47
29.0,526858588_CO,TSS,Outflow,47
46.0,526858588_CO,TSS,Outflow,47
35.0,526858588_CO,TSS,Outflow,47
278.0,526858588_CO,TSS,Outflow,47
22.0,526858588_CO,TSS,Outflow,47
8.0,526858588_CO,TSS,Outflow,47
5.0,526858588_CO,TSS,Outflow,47
21.0,526858588_CO,TSS,Outflow,47
41.0,526858588_CO,TSS,Outflow,47
308.0,526858588_CO,TSS,Outflow,47
16.0,526858588_CO,TSS,Outflow,47
16.0,526858588_CO,TSS,Outflow,47
50.0,526858588_CO,TSS,Outflow,47
54.0,526858588_CO,TSS,Outflow,47
87.0,526858588_CO,TSS,Outflow,47
8.0,526858588_CO,TSS,Outflow,47
85.0,526858588_CO,TSS,Outflow,48
38.0,526858588_CO,TSS,Outflow,48
8.0,526858588_CO,TSS,Outflow,48
21.0,526858588_CO,TSS,Outflow,48
29.0,526858588_CO,TSS,Outflow,48
40.0,526858588_CO,TSS,Outflow,48
20.0,526858588_CO,TSS,Outflow,48
8.0,526858588_CO,TSS,Outflow,48
26.0,526858588_CO,TSS,Outflow,48
44.5,526858588_CO,TSS,Outflow,48
134.0,526858588_CO,TSS,Outflow,48
41.0,526858588_CO,TSS,Outflow,48
16.0,526858588_CO,TSS,Outflow,48
130.0,526858588_CO,TSS,Outflow,48
0.5,526858588_CO,TSS,Outflow,48
57.0,526858588_CO,TSS,Outflow,48
455.0,526858588_CO,TSS,Outflow,48
58.0,526858588_CO,TSS,Outflow,48
518.0,526858588_CO,TSS,Outflow,48
37.0,526858588_CO,TSS,Outflow,48
130.0,526858588_CO,TSS,Outflow,49
16.0,526858588_CO,TSS,Outflow,49
57.0,526858588_CO,TSS,Outflow,49
13.0,526858588_CO,TSS,Outflow,49
87.0,526858588_CO,TSS,Outflow,49
17.0,526858588_CO,TSS,Outflow,49
33.0,526858588_CO,TSS,Outflow,49
38.0,526858588_CO,TSS,Outflow,49
10.0,526858588_CO,TSS,Outflow,49
129.0,526858588_CO,TSS,Outflow,49
518.0,526858588_CO,TSS,Outflow,49
46.0,526858588_CO,TSS,Outflow,49
143.0,526858588_CO,TSS,Outflow,49
50.0,526858588_CO,TSS,Outflow,49
455.0,526858588_CO,TSS,Outflow,49
0.5,526858588_CO,TSS,Outflow,49
5.0,526858588_CO,TSS,Outflow,49
21.0,526858588_CO,TSS,Outflow,49
156.0,526858588_CO,TSS,Outflow,49
54.0,526858588_CO,TSS,Outflow,49
297.0,526858588_CO,TSS,Outflow,50
50.0,526858588_CO,TSS,Outflow,50
40.0,526858588_CO,TSS,Outflow,50
22.0,526858588_CO,TSS,Outflow,50
143.0,526858588_CO,TSS,Outflow,50
54.0,526858588_CO,TSS,Outflow,50
130.0,526858588_CO,TSS,Outflow,50
0.5,526858588_CO,TSS,Outflow,50
115.0,526858588_CO,TSS,Outflow,50
59.5,526858588_CO,TSS,Outflow,50
134.0,526858588_CO,TSS,Outflow,50
16.0,526858588_CO,TSS,Outflow,50
20.0,526858588_CO,TSS,Outflow,50
63.0,526858588_CO,TSS,Outflow,50
21.0,526858588_CO,TSS,Outflow,50
29.0,526858588_CO,TSS,Outflow,50
156.0,526858588_CO,TSS,Outflow,50
518.0,526858588_CO,TSS,Outflow,50
0.5,526858588_CO,TSS,Outflow,50
37.0,526858588_CO,TSS,Outflow,50
46.0,526858588_CO,TSS,Outflow,51
156.0,526858588_CO,TSS,Outflow,51
10.0,526858588_CO,TSS,Outflow,51
89.5,526858588_CO,TSS,Outflow,51
8.0,526858588_CO,TSS,Outflow,51
278.0,526858588_CO,TSS,Outflow,51
40.0,526858588_CO,TSS,Outflow,51
54.0,526858588_CO,TSS,Outflow,51
35.0,526858588_CO,TSS,Outflow,51
115.0,526858588_CO,TSS,Outflow,51
17.0,526858588_CO,TSS,Outflow,51
8.0,526858588_CO,TSS,Outflow,51
16.0,526858588_CO,TSS,Outflow,51
29.0,526858588_CO,TSS,Outflow,51
58.0,526858588_CO,TSS,Outflow,51
16.0,526858588_CO,TSS,Outflow,51
165.0,526858588_CO,TSS,Outflow,51
226.0,526858588_CO,TSS,Outflow,51
63.0,526858588_CO,TSS,Outflow,51
7.0,526858588_CO,TSS,Outflow,51
16.0,526858588_CO,TSS,Outflow,52
8.0,526858588_CO,TSS,Outflow,52
134.0,526858588_CO,TSS,Outflow,52
40.0,526858588_CO,TSS,Outflow,52
115.0,526858588_CO,TSS,Outflow,52
44.5,526858588_CO,TSS,Outflow,52
37.0,526858588_CO,TSS,Outflow,52
33.0,526858588_CO,TSS,Outflow,52
29.0,526858588_CO,TSS,Outflow,52
41.0,526858588_CO,TSS,Outflow,52
35.0,526858588_CO,TSS,Outflow,52
226.0,526858588_CO,TSS,Outflow,52
54.0,526858588_CO,TSS,Outflow,52
89.5,526858588_CO,TSS,Outflow,52
59.5,526858588_CO,TSS,Outflow,52
57.0,526858588_CO,TSS,Outflow,52
26.0,526858588_CO,TSS,Outflow,52
8.0,526858588_CO,TSS,Outflow,52
62.0,526858588_CO,TSS,Outflow,52
156.0,526858588_CO,TSS,Outflow,52
35.0,526858588_CO,TSS,Outflow,53
63.0,526858588_CO,TSS,Outflow,53
20.0,526858588_CO,TSS,Outflow,53
130.0,526858588_CO,TSS,Outflow,53
156.0,526858588_CO,TSS,Outflow,53
50.0,526858588_CO,TSS,Outflow,53
165.0,526858588_CO,TSS,Outflow,53
57.0,526858588_CO,TSS,Outflow,53
16.0,526858588_CO,TSS,Outflow,53
59.5,526858588_CO,TSS,Outflow,53
21.0,526858588_CO,TSS,Outflow,53
518.0,526858588_CO,TSS,Outflow,53
10.0,526858588_CO,TSS,Outflow,53
26.0,526858588_CO,TSS,Outflow,53
278.0,526858588_CO,TSS,Outflow,53
38.0,526858588_CO,TSS,Outflow,53
89.5,526858588_CO,TSS,Outflow,53
41.0,526858588_CO,TSS,Outflow,53
115.0,526858588_CO,TSS,Outflow,53
40.0,526858588_CO,TSS,Outflow,53
129.0,526858588_CO,TSS,Outflow,54
54.0,526858588_CO,TSS,Outflow,54
33.0,526858588_CO,TSS,Outflow,54
20.0,526858588_CO,TSS,Outflow,54
16.0,526858588_CO,TSS,Outflow,54
62.0,526858588_CO,TSS,Outflow,54
85.0,526858588_CO,TSS,Outflow,54
40.0,526858588_CO,TSS,Outflow,54
35.0,526858588_CO,TSS,Outflow,54
130.0,526858588_CO,TSS,Outflow,54
22.0,526858588_CO,TSS,Outflow,54
21.0,526858588_CO,TSS,Outflow,54
5.0,526858588_CO,TSS,Outflow,54
87.0,526858588_CO,TSS,Outflow,54
134.0,526858588_CO,TSS,Outflow,54
278.0,526858588_CO,TSS,Outflow,54
226.0,526858588_CO,TSS,Outflow,54
44.5,526858588_CO,TSS,Outflow,54
89.5,526858588_CO,TSS,Outflow,54
58.0,526858588_CO,TSS,Outflow,54
17.0,526858588_CO,TSS,Outflow,55
20.0,526858588_CO,TSS,Outflow,55
278.0,526858588_CO,TSS,Outflow,55
518.0,526858588_CO,TSS,Outflow,55
8.0,526858588_CO,TSS,Outflow,55
29.0,526858588_CO,TSS,Outflow,55
35.0,526858588_CO,TSS,Outflow,55
121.0,526858588_CO,TSS,Outflow,55
85.0,526858588_CO,TSS,Outflow,55
46.0,526858588_CO,TSS,Outflow,55
13.0,526858588_CO,TSS,Outflow,55
134.0,526858588_CO,TSS,Outflow,55
44.5,526858588_CO,TSS,Outflow,55
63.0,526858588_CO,TSS,Outflow,55
165.0,526858588_CO,TSS,Outflow,55
54.0,526858588_CO,TSS,Outflow,55
62.0,526858588_CO,TSS,Outflow,55
16.0,526858588_CO,TSS,Outflow,55
0.5,526858588_CO,TSS,Outflow,55
30.0,526858588_CO,TSS,Outflow,55
303.0,526858588_CO,TSS,Outflow,56
8.0,526858588_CO,TSS,Outflow,56
16.0,526858588_CO,TSS,Outflow,56
8.0,526858588_CO,TSS,Outflow,56
121.0,526858588_CO,TSS,Outflow,56
5.0,526858588_CO,TSS,Outflow,56
129.0,526858588_CO,TSS,Outflow,56
13.0,526858588_CO,TSS,Outflow,56
44.5,526858588_CO,TSS,Outflow,56
156.0,526858588_CO,TSS,Outflow,56
0.5,526858588_CO,TSS,Outflow,56
38.0,526858588_CO,TSS,Outflow,56
62.0,526858588_CO,TSS,Outflow,56
37.0,526858588_CO,TSS,Outflow,56
21.0,526858588_CO,TSS,Outflow,56
22.0,526858588_CO,TSS,Outflow,56
130.0,526858588_CO,TSS,Outflow,56
0.5,526858588_CO,TSS,Outflow,56
50.0,526858588_CO,TSS,Outflow,56
63.0,526858588_CO,TSS,Outflow,56
50.0,526858588_CO,TSS,Outflow,57
85.0,526858588_CO,TSS,Outflow,57
308.0,526858588_CO,TSS,Outflow,57
38.0,526858588_CO,TSS,Outflow,57
0.5,526858588_CO,TSS,Outflow,57
455.0,526858588_CO,TSS,Outflow,57
5.0,526858588_CO,TSS,Outflow,57
59.5,526858588_CO,TSS,Outflow,57
13.0,526858588_CO,TSS,Outflow,57
54.0,526858588_CO,TSS,Outflow,57
63.0,526858588_CO,TSS,Outflow,57
16.0,526858588_CO,TSS,Outflow,57
156.0,526858588_CO,TSS,Outflow,57
16.0,526858588_CO,TSS,Outflow,57
20.0,526858588_CO,TSS,Outflow,57
16.0,526858588_CO,TSS,Outflow,57
143.0,526858588_CO,TSS,Outflow,57
26.0,526858588_CO,TSS,Outflow,57
62.0,526858588_CO,TSS,Outflow,57
10.0,526858588_CO,TSS,Outflow,57
54.0,526858588_CO,TSS,Outflow,58
87.0,526858588_CO,TSS,Outflow,58
37.0,526858588_CO,TSS,Outflow,58
29.0,526858588_CO,TSS,Outflow,58
50.0,526858588_CO,TSS,Outflow,58
54.0,526858588_CO,TSS,Outflow,58
59.5,526858588_CO,TSS,Outflow,58
0.5,526858588_CO,TSS,Outflow,58
85.0,526858588_CO,TSS,Outflow,58
21.0,526858588_CO,TSS,Outflow,58
165.0,526858588_CO,TSS,Outflow,58
44.5,526858588_CO,TSS,Outflow,58
226.0,526858588_CO,TSS,Outflow,58
89.5,526858588_CO,TSS,Outflow,58
7.0,526858588_CO,TSS,Outflow,58
35.0,526858588_CO,TSS,Outflow,58
10.0,526858588_CO,TSS,Outflow,58
518.0,526858588_CO,TSS,Outflow,58
30.0,526858588_CO,TSS,Outflow,58
38.0,526858588_CO,TSS,Outflow,58
156.0,526858588_CO,TSS,Outflow,59
17.0,526858588_CO,TSS,Outflow,59
308.0,526858588_CO,TSS,Outflow,59
455.0,526858588_CO,TSS,Outflow,59
35.0,526858588_CO,TSS,Outflow,59
16.0,526858588_CO,TSS,Outflow,59
59.5,526858588_CO,TSS,Outflow,59
62.0,526858588_CO,TSS,Outflow,59
33.0,526858588_CO,TSS,Outflow,59
50.0,526858588_CO,TSS,Outflow,59
54.0,526858588_CO,TSS,Outflow,59
58.0,526858588_CO,TSS,Outflow,59
16.0,526858588_CO,TSS,Outflow,59
303.0,526858588_CO,TSS,Outflow,59
8.0,526858588_CO,TSS,Outflow,59
5.0,526858588_CO,TSS,Outflow,59
35.0,526858588_CO,TSS,Outflow,59
0.5,526858588_CO,TSS,Outflow,59
278.0,526858588_CO,TSS,Outflow,59
115.0,526858588_CO,TSS,Outflow,59
33.0,526858588_CO,TSS,Outflow,60
8.0,526858588_CO,TSS,Outflow,60
21.0,526858588_CO,TSS,Outflow,60
297.0,526858588_CO,TSS,Outflow,60
40.0,526858588_CO,TSS,Outflow,60
22.0,526858588_CO,TSS,Outflow,60
0.5,526858588_CO,TSS,Outflow,60
5.0,526858588_CO,TSS,Outflow,60
35.0,526858588_CO,TSS,Outflow,60
26.0,526858588_CO,TSS,Outflow,60
89.5,526858588_CO,TSS,Outflow,60
10.0,526858588_CO,TSS,Outflow,60
59.5,526858588_CO,TSS,Outflow,60
29.0,526858588_CO,TSS,Outflow,60
54.0,526858588_CO,TSS,Outflow,60
62.0,526858588_CO,TSS,Outflow,60
30.0,526858588_CO,TSS,Outflow,60
20.0,526858588_CO,TSS,Outflow,60
22.0,526858588_CO,TSS,Outflow,60
7.0,526858588_CO,TSS,Outflow,60
16.0,526858588_CO,TSS,Outflow,61
115.0,526858588_CO,TSS,Outflow,61
46.0,526858588_CO,TSS,Outflow,61
22.0,526858588_CO,TSS,Outflow,61
226.0,526858588_CO,TSS,Outflow,61
85.0,526858588_CO,TSS,Outflow,61
16.0,526858588_CO,TSS,Outflow,61
38.0,526858588_CO,TSS,Outflow,61
518.0,526858588_CO,TSS,Outflow,61
17.0,526858588_CO,TSS,Outflow,61
63.0,526858588_CO,TSS,Outflow,61
20.0,526858588_CO,TSS,Outflow,61
30.0,526858588_CO,TSS,Outflow,61
35.0,526858588_CO,TSS,Outflow,61
130.0,526858588_CO,TSS,Outflow,61
89.5,526858588_CO,TSS,Outflow,61
129.0,526858588_CO,TSS,Outflow,61
40.0,526858588_CO,TSS,Outflow,61
121.0,526858588_CO,TSS,Outflow,61
134.0,526858588_CO,TSS,Outflow,61
87.0,526858588_CO,TSS,Outflow,62
8.0,526858588_CO,TSS,Outflow,62
35.0,526858588_CO,TSS,Outflow,62
16.0,526858588_CO,TSS,Outflow,62
143.0,526858588_CO,TSS,Outflow,62
59.5,526858588_CO,TSS,Outflow,62
35.0,526858588_CO,TSS,Outflow,62
130.0,526858588_CO,TSS,Outflow,62
44.5,526858588_CO,TSS,Outflow,62
62.0,526858588_CO,TSS,Outflow,62
13.0,526858588_CO,TSS,Outflow,62
46.0,526858588_CO,TSS,Outflow,62
518.0,526858588_CO,TSS,Outflow,62
5.0,526858588_CO,TSS,Outflow,62
129.0,526858588_CO,TSS,Outflow,62
297.0,526858588_CO,TSS,Outflow,62
455.0,526858588_CO,TSS,Outflow,62
26.0,526858588_CO,TSS,Outflow,62
8.0,526858588_CO,TSS,Outflow,62
156.0,526858588_CO,TSS,Outflow,62
29.0,526858588_CO,TSS,Outflow,63
7.0,526858588_CO,TSS,Outflow,63
37.0,526858588_CO,TSS,Outflow,63
22.0,526858588_CO,TSS,Outflow,63
8.0,526858588_CO,TSS,Outflow,63
40.0,526858588_CO,TSS,Outflow,63
41.0,526858588_CO,TSS,Outflow,63
44.5,526858588_CO,TSS,Outflow,63
59.5,526858588_CO,TSS,Outflow,63
455.0,526858588_CO,TSS,Outflow,63
63.0,526858588_CO,TSS,Outflow,63
20.0,526858588_CO,TSS,Outflow,63
303.0,526858588_CO,TSS,Outflow,63
13.0,526858588_CO,TSS,Outflow,63
26.0,526858588_CO,TSS,Outflow,63
143.0,526858588_CO,TSS,Outflow,63
8.0,526858588_CO,TSS,Outflow,63
518.0,526858588_CO,TSS,Outflow,63
50.0,526858588_CO,TSS,Outflow,63
58.0,526858588_CO,TSS,Outflow,63
63.0,526858588_CO,TSS,Outflow,64
297.0,526858588_CO,TSS,Outflow,64
455.0,526858588_CO,TSS,Outflow,64
0.5,526858588_CO,TSS,Outflow,64
35.0,526858588_CO,TSS,Outflow,64
7.0,526858588_CO,TSS,Outflow,64
143.0,526858588_CO,TSS,Outflow,64
59.5,526858588_CO,TSS,Outflow,64
0.5,526858588_CO,TSS,Outflow,64
