EMC,Location,Analyte,Flow,Run
22.0,526858588_CO,TSS,Outflow,26
129.0,526858588_CO,TSS,Outflow,26
8.0,526858588_CO,TSS,Outflow,26
58.0,526858588_CO,TSS,Outflow,26
121.0,526858588_CO,TSS,Outflow,26
54.0,526858588_CO,TSS,Outflow,26
156.0,526858588_CO,TSS,Outflow,26
85.0,526858588_CO,TSS,Outflow,26
35.0,526858588_CO,TSS,Outflow,26
35.0,526858588_CO,TSS,Outflow,26
115.0,526858588_CO,TSS,Outflow,26
297.0,526858588_CO,TSS,Outflow,26
30.0,526858588_CO,TSS,Outflow,26
38.0,526858588_CO,TSS,Outflow,26
7.0,526858588_CO,TSS,Outflow,26
62.0,526858588_CO,TSS,Outflow,26
57.0,526858588_CO,TSS,Outflow,27
165.0,526858588_CO,TSS,Outflow,27
8.0,526858588_CO,TSS,Outflow,27
63.0,526858588_CO,TSS,Outflow,27
40.0,526858588_CO,TSS,Outflow,27
35.0,526858588_CO,TSS,Outflow,27
226.0,526858588_CO,TSS,Outflow,27
121.0,526858588_CO,TSS,Outflow,27
297.0,526858588_CO,TSS,Outflow,27
20.0,526858588_CO,TSS,Outflow,27
16.0,526858588_CO,TSS,Outflow,27
0.5,526858588_CO,TSS,Outflow,27
7.0,526858588_CO,TSS,Outflow,27
8.0,526858588_CO,TSS,Outflow,27
308.0,526858588_CO,TSS,Outflow,27
22.0,526858588_CO,TSS,Outflow,27
59.5,526858588_CO,TSS,Outflow,27
10.0,526858588_CO,TSS,Outflow,27
44.5,526858588_CO,TSS,Outflow,27
41.0,526858588_CO,TSS,Outflow,27
62.0,526858588_CO,TSS,Outflow,27
0.5,526858588_CO,TSS,Outflow,27
21.0,526858588_CO,TSS,Outflow,27
156.0,526858588_CO,TSS,Outflow,27
33.0,526858588_CO,TSS,Outflow,27
50.0,526858588_CO,TSS,Outflow,28
8.0,526858588_CO,TSS,Outflow,28
308.0,526858588_CO,TSS,Outflow,28
37.0,526858588_CO,TSS,Outflow,28
89.5,526858588_CO,TSS,Outflow,28
143.0,526858588_CO,TSS,Outflow,28
33.0,526858588_CO,TSS,Outflow,28
54.0,526858588_CO,TSS,Outflow,28
40.0,526858588_CO,TSS,Outflow,28
22.0,526858588_CO,TSS,Outflow,28
16.0,526858588_CO,TSS,Outflow,28
87.0,526858588_CO,TSS,Outflow,28
35.0,526858588_CO,TSS,Outflow,28
0.5,526858588_CO,TSS,Outflow,28
10.0,526858588_CO,TSS,Outflow,28
7.0,526858588_CO,TSS,Outflow,28
130.0,526858588_CO,TSS,Outflow,28
46.0,526858588_CO,TSS,Outflow,28
297.0,526858588_CO,TSS,Outflow,28
0.5,526858588_CO,TSS,Outflow,28
16.0,526858588_CO,TSS,Outflow,28
26.0,526858588_CO,TSS,Outflow,28
16.0,526858588_CO,TSS,Outflow,28
63.0,526858588_CO,TSS,Outflow,28
8.0,526858588_CO,TSS,Outflow,28
143.0,526858588_CO,TSS,Outflow,29
297.0,526858588_CO,TSS,Outflow,29
16.0,526858588_CO,TSS,Outflow,29
30.0,526858588_CO,TSS,Outflow,29
44.5,526858588_CO,TSS,Outflow,29
115.0,526858588_CO,TSS,Outflow,29
156.0,526858588_CO,TSS,Outflow,29
59.5,526858588_CO,TSS,Outflow,29
40.0,526858588_CO,TSS,Outflow,29
17.0,526858588_CO,TSS,Outflow,29
22.0,526858588_CO,TSS,Outflow,29
7.0,526858588_CO,TSS,Outflow,29
21.0,526858588_CO,TSS,Outflow,29
308.0,526858588_CO,TSS,Outflow,29
129.0,526858588_CO,TSS,Outflow,29
57.0,526858588_CO,TSS,Outflow,29
22.0,526858588_CO,TSS,Outflow,29
8.0,526858588_CO,TSS,Outflow,29
0.5,526858588_CO,TSS,Outflow,29
10.0,526858588_CO,TSS,Outflow,29
226.0,526858588_CO,TSS,Outflow,29
35.0,526858588_CO,TSS,Outflow,29
41.0,526858588_CO,TSS,Outflow,29
89.5,526858588_CO,TSS,Outflow,29
50.0,526858588_CO,TSS,Outflow,29
115.0,526858588_CO,TSS,Outflow,30
455.0,526858588_CO,TSS,Outflow,30
44.5,526858588_CO,TSS,Outflow,30
37.0,526858588_CO,TSS,Outflow,30
16.0,526858588_CO,TSS,Outflow,30
156.0,526858588_CO,TSS,Outflow,30
7.0,526858588_CO,TSS,Outflow,30
85.0,526858588_CO,TSS,Outflow,30
0.5,526858588_CO,TSS,Outflow,30
26.0,526858588_CO,TSS,Outflow,30
303.0,526858588_CO,TSS,Outflow,30
17.0,526858588_CO,TSS,Outflow,30
8.0,526858588_CO,TSS,Outflow,30
46.0,526858588_CO,TSS,Outflow,30
518.0,526858588_CO,TSS,Outflow,30
8.0,526858588_CO,TSS,Outflow,30
50.0,526858588_CO,TSS,Outflow,30
130.0,526858588_CO,TSS,Outflow,30
58.0,526858588_CO,TSS,Outflow,30
40.0,526858588_CO,TSS,Outflow,30
35.0,526858588_CO,TSS,Outflow,30
165.0,526858588_CO,TSS,Outflow,30
54.0,526858588_CO,TSS,Outflow,30
63.0,526858588_CO,TSS,Outflow,30
308.0,526858588_CO,TSS,Outflow,30
37.0,526858588_CO,TSS,Outflow,31
16.0,526858588_CO,TSS,Outflow,31
87.0,526858588_CO,TSS,Outflow,31
22.0,526858588_CO,TSS,Outflow,31
226.0,526858588_CO,TSS,Outflow,31
129.0,526858588_CO,TSS,Outflow,31
63.0,526858588_CO,TSS,Outflow,31
30.0,526858588_CO,TSS,Outflow,31
44.5,526858588_CO,TSS,Outflow,31
134.0,526858588_CO,TSS,Outflow,31
297.0,526858588_CO,TSS,Outflow,31
8.0,526858588_CO,TSS,Outflow,31
38.0,526858588_CO,TSS,Outflow,31
156.0,526858588_CO,TSS,Outflow,31
16.0,526858588_CO,TSS,Outflow,31
20.0,526858588_CO,TSS,Outflow,31
0.5,526858588_CO,TSS,Outflow,31
89.5,526858588_CO,TSS,Outflow,31
115.0,526858588_CO,TSS,Outflow,31
57.0,526858588_CO,TSS,Outflow,31
26.0,526858588_CO,TSS,Outflow,31
35.0,526858588_CO,TSS,Outflow,31
29.0,526858588_CO,TSS,Outflow,31
308.0,526858588_CO,TSS,Outflow,31
303.0,526858588_CO,TSS,Outflow,31
22.0,526858588_CO,TSS,Outflow,32
143.0,526858588_CO,TSS,Outflow,32
115.0,526858588_CO,TSS,Outflow,32
35.0,526858588_CO,TSS,Outflow,32
165.0,526858588_CO,TSS,Outflow,32
16.0,526858588_CO,TSS,Outflow,32
46.0,526858588_CO,TSS,Outflow,32
58.0,526858588_CO,TSS,Outflow,32
308.0,526858588_CO,TSS,Outflow,32
40.0,526858588_CO,TSS,Outflow,32
121.0,526858588_CO,TSS,Outflow,32
30.0,526858588_CO,TSS,Outflow,32
156.0,526858588_CO,TSS,Outflow,32
297.0,526858588_CO,TSS,Outflow,32
21.0,526858588_CO,TSS,Outflow,32
5.0,526858588_CO,TSS,Outflow,32
303.0,526858588_CO,TSS,Outflow,32
85.0,526858588_CO,TSS,Outflow,32
134.0,526858588_CO,TSS,Outflow,32
16.0,526858588_CO,TSS,Outflow,32
33.0,526858588_CO,TSS,Outflow,32
20.0,526858588_CO,TSS,Outflow,32
10.0,526858588_CO,TSS,Outflow,32
35.0,526858588_CO,TSS,Outflow,32
0.5,526858588_CO,TSS,Outflow,32
16.0,526858588_CO,TSS,Outflow,33
518.0,526858588_CO,TSS,Outflow,33
455.0,526858588_CO,TSS,Outflow,33
130.0,526858588_CO,TSS,Outflow,33
41.0,526858588_CO,TSS,Outflow,33
85.0,526858588_CO,TSS,Outflow,33
33.0,526858588_CO,TSS,Outflow,33
121.0,526858588_CO,TSS,Outflow,33
89.5,526858588_CO,TSS,Outflow,33
22.0,526858588_CO,TSS,Outflow,33
46.0,526858588_CO,TSS,Outflow,33
13.0,526858588_CO,TSS,Outflow,33
303.0,526858588_CO,TSS,Outflow,33
308.0,526858588_CO,TSS,Outflow,33
54.0,526858588_CO,TSS,Outflow,33
8.0,526858588_CO,TSS,Outflow,33
278.0,526858588_CO,TSS,Outflow,33
156.0,526858588_CO,TSS,Outflow,33
115.0,526858588_CO,TSS,Outflow,33
22.0,526858588_CO,TSS,Outflow,33
38.0,526858588_CO,TSS,Outflow,33
29.0,526858588_CO,TSS,Outflow,33
44.5,526858588_CO,TSS,Outflow,33
40.0,526858588_CO,TSS,Outflow,33
226.0,526858588_CO,TSS,Outflow,33
8.0,526858588_CO,TSS,Outflow,34
41.0,526858588_CO,TSS,Outflow,34
58.0,526858588_CO,TSS,Outflow,34
46.0,526858588_CO,TSS,Outflow,34
40.0,526858588_CO,TSS,Outflow,34
7.0,526858588_CO,TSS,Outflow,34
8.0,526858588_CO,TSS,Outflow,34
303.0,526858588_CO,TSS,Outflow,34
85.0,526858588_CO,TSS,Outflow,34
50.0,526858588_CO,TSS,Outflow,34
22.0,526858588_CO,TSS,Outflow,34
134.0,526858588_CO,TSS,Outflow,34
35.0,526858588_CO,TSS,Outflow,34
54.0,526858588_CO,TSS,Outflow,34
156.0,526858588_CO,TSS,Outflow,34
16.0,526858588_CO,TSS,Outflow,34
21.0,526858588_CO,TSS,Outflow,34
62.0,526858588_CO,TSS,Outflow,34
59.5,526858588_CO,TSS,Outflow,34
44.5,526858588_CO,TSS,Outflow,34
278.0,526858588_CO,TSS,Outflow,34
26.0,526858588_CO,TSS,Outflow,34
29.0,526858588_CO,TSS,Outflow,34
54.0,526858588_CO,TSS,Outflow,34
35.0,526858588_CO,TSS,Outflow,34
226.0,526858588_CO,TSS,Outflow,35
58.0,526858588_CO,TSS,Outflow,35
0.5,526858588_CO,TSS,Outflow,35
5.0,526858588_CO,TSS,Outflow,35
54.0,526858588_CO,TSS,Outflow,35
156.0,526858588_CO,TSS,Outflow,35
50.0,526858588_CO,TSS,Outflow,35
17.0,526858588_CO,TSS,Outflow,35
57.0,526858588_CO,TSS,Outflow,35
7.0,526858588_CO,TSS,Outflow,35
121.0,526858588_CO,TSS,Outflow,35
40.0,526858588_CO,TSS,Outflow,35
130.0,526858588_CO,TSS,Outflow,35
303.0,526858588_CO,TSS,Outflow,35
455.0,526858588_CO,TSS,Outflow,35
62.0,526858588_CO,TSS,Outflow,35
85.0,526858588_CO,TSS,Outflow,35
44.5,526858588_CO,TSS,Outflow,35
297.0,526858588_CO,TSS,Outflow,35
35.0,526858588_CO,TSS,Outflow,35
22.0,526858588_CO,TSS,Outflow,35
59.5,526858588_CO,TSS,Outflow,35
22.0,526858588_CO,TSS,Outflow,35
8.0,526858588_CO,TSS,Outflow,35
54.0,526858588_CO,TSS,Outflow,35
115.0,526858588_CO,TSS,Outflow,36
16.0,526858588_CO,TSS,Outflow,36
59.5,526858588_CO,TSS,Outflow,36
226.0,526858588_CO,TSS,Outflow,36
143.0,526858588_CO,TSS,Outflow,36
22.0,526858588_CO,TSS,Outflow,36
8.0,526858588_CO,TSS,Outflow,36
41.0,526858588_CO,TSS,Outflow,36
30.0,526858588_CO,TSS,Outflow,36
54.0,526858588_CO,TSS,Outflow,36
26.0,526858588_CO,TSS,Outflow,36
156.0,526858588_CO,TSS,Outflow,36
8.0,526858588_CO,TSS,Outflow,36
7.0,526858588_CO,TSS,Outflow,36
22.0,526858588_CO,TSS,Outflow,36
518.0,526858588_CO,TSS,Outflow,36
89.5,526858588_CO,TSS,Outflow,36
38.0,526858588_CO,TSS,Outflow,36
455.0,526858588_CO,TSS,Outflow,36
40.0,526858588_CO,TSS,Outflow,36
40.0,526858588_CO,TSS,Outflow,36
21.0,526858588_CO,TSS,Outflow,36
20.0,526858588_CO,TSS,Outflow,36
13.0,526858588_CO,TSS,Outflow,36
57.0,526858588_CO,TSS,Outflow,36
156.0,526858588_CO,TSS,Outflow,37
57.0,526858588_CO,TSS,Outflow,37
26.0,526858588_CO,TSS,Outflow,37
54.0,526858588_CO,TSS,Outflow,37
5.0,526858588_CO,TSS,Outflow,37
121.0,526858588_CO,TSS,Outflow,37
8.0,526858588_CO,TSS,Outflow,37
297.0,526858588_CO,TSS,Outflow,37
165.0,526858588_CO,TSS,Outflow,37
41.0,526858588_CO,TSS,Outflow,37
40.0,526858588_CO,TSS,Outflow,37
33.0,526858588_CO,TSS,Outflow,37
89.5,526858588_CO,TSS,Outflow,37
0.5,526858588_CO,TSS,Outflow,37
143.0,526858588_CO,TSS,Outflow,37
63.0,526858588_CO,TSS,Outflow,37
40.0,526858588_CO,TSS,Outflow,37
226.0,526858588_CO,TSS,Outflow,37
16.0,526858588_CO,TSS,Outflow,37
50.0,526858588_CO,TSS,Outflow,37
455.0,526858588_CO,TSS,Outflow,37
308.0,526858588_CO,TSS,Outflow,37
0.5,526858588_CO,TSS,Outflow,37
10.0,526858588_CO,TSS,Outflow,37
16.0,526858588_CO,TSS,Outflow,37
40.0,526858588_CO,TSS,Outflow,38
22.0,526858588_CO,TSS,Outflow,38
54.0,526858588_CO,TSS,Outflow,38
130.0,526858588_CO,TSS,Outflow,38
16.0,526858588_CO,TSS,Outflow,38
41.0,526858588_CO,TSS,Outflow,38
59.5,526858588_CO,TSS,Outflow,38
26.0,526858588_CO,TSS,Outflow,38
85.0,526858588_CO,TSS,Outflow,38
143.0,526858588_CO,TSS,Outflow,38
0.5,526858588_CO,TSS,Outflow,38
308.0,526858588_CO,TSS,Outflow,38
518.0,526858588_CO,TSS,Outflow,38
278.0,526858588_CO,TSS,Outflow,38
455.0,526858588_CO,TSS,Outflow,38
63.0,526858588_CO,TSS,Outflow,38
21.0,526858588_CO,TSS,Outflow,38
303.0,526858588_CO,TSS,Outflow,38
0.5,526858588_CO,TSS,Outflow,38
134.0,526858588_CO,TSS,Outflow,38
22.0,526858588_CO,TSS,Outflow,38
44.5,526858588_CO,TSS,Outflow,38
8.0,526858588_CO,TSS,Outflow,38
29.0,526858588_CO,TSS,Outflow,38
5.0,526858588_CO,TSS,Outflow,38
20.0,526858588_CO,TSS,Outflow,39
16.0,526858588_CO,TSS,Outflow,39
16.0,526858588_CO,TSS,Outflow,39
85.0,526858588_CO,TSS,Outflow,39
40.0,526858588_CO,TSS,Outflow,39
50.0,526858588_CO,TSS,Outflow,39
54.0,526858588_CO,TSS,Outflow,39
59.5,526858588_CO,TSS,Outflow,39
35.0,526858588_CO,TSS,Outflow,39
41.0,526858588_CO,TSS,Outflow,39
278.0,526858588_CO,TSS,Outflow,39
89.5,526858588_CO,TSS,Outflow,39
57.0,526858588_CO,TSS,Outflow,39
115.0,526858588_CO,TSS,Outflow,39
129.0,526858588_CO,TSS,Outflow,39
29.0,526858588_CO,TSS,Outflow,39
7.0,526858588_CO,TSS,Outflow,39
297.0,526858588_CO,TSS,Outflow,39
134.0,526858588_CO,TSS,Outflow,39
13.0,526858588_CO,TSS,Outflow,39
62.0,526858588_CO,TSS,Outflow,39
46.0,526858588_CO,TSS,Outflow,39
518.0,526858588_CO,TSS,Outflow,39
21.0,526858588_CO,TSS,Outflow,39
35.0,526858588_CO,TSS,Outflow,39
5.0,526858588_CO,TSS,Outflow,40
16.0,526858588_CO,TSS,Outflow,40
40.0,526858588_CO,TSS,Outflow,40
303.0,526858588_CO,TSS,Outflow,40
8.0,526858588_CO,TSS,Outflow,40
44.5,526858588_CO,TSS,Outflow,40
33.0,526858588_CO,TSS,Outflow,40
165.0,526858588_CO,TSS,Outflow,40
7.0,526858588_CO,TSS,Outflow,40
50.0,526858588_CO,TSS,Outflow,40
41.0,526858588_CO,TSS,Outflow,40
54.0,526858588_CO,TSS,Outflow,40
16.0,526858588_CO,TSS,Outflow,40
26.0,526858588_CO,TSS,Outflow,40
63.0,526858588_CO,TSS,Outflow,40
455.0,526858588_CO,TSS,Outflow,40
21.0,526858588_CO,TSS,Outflow,40
518.0,526858588_CO,TSS,Outflow,40
156.0,526858588_CO,TSS,Outflow,40
129.0,526858588_CO,TSS,Outflow,40
35.0,526858588_CO,TSS,Outflow,40
278.0,526858588_CO,TSS,Outflow,40
22.0,526858588_CO,TSS,Outflow,40
46.0,526858588_CO,TSS,Outflow,40
54.0,526858588_CO,TSS,Outflow,40
22.0,526858588_CO,TSS,Outflow,41
63.0,526858588_CO,TSS,Outflow,41
121.0,526858588_CO,TSS,Outflow,41
57.0,526858588_CO,TSS,Outflow,41
46.0,526858588_CO,TSS,Outflow,41
41.0,526858588_CO,TSS,Outflow,41
21.0,526858588_CO,TSS,Outflow,41
89.5,526858588_CO,TSS,Outflow,41
30.0,526858588_CO,TSS,Outflow,41
297.0,526858588_CO,TSS,Outflow,41
16.0,526858588_CO,TSS,Outflow,41
58.0,526858588_CO,TSS,Outflow,41
37.0,526858588_CO,TSS,Outflow,41
143.0,526858588_CO,TSS,Outflow,41
87.0,526858588_CO,TSS,Outflow,41
40.0,526858588_CO,TSS,Outflow,41
62.0,526858588_CO,TSS,Outflow,41
10.0,526858588_CO,TSS,Outflow,41
35.0,526858588_CO,TSS,Outflow,41
115.0,526858588_CO,TSS,Outflow,41
308.0,526858588_CO,TSS,Outflow,41
54.0,526858588_CO,TSS,Outflow,41
50.0,526858588_CO,TSS,Outflow,41
0.5,526858588_CO,TSS,Outflow,41
130.0,526858588_CO,TSS,Outflow,41
16.0,526858588_CO,TSS,Outflow,42
7.0,526858588_CO,TSS,Outflow,42
16.0,526858588_CO,TSS,Outflow,42
13.0,526858588_CO,TSS,Outflow,42
54.0,526858588_CO,TSS,Outflow,42
54.0,526858588_CO,TSS,Outflow,42
17.0,526858588_CO,TSS,Outflow,42
156.0,526858588_CO,TSS,Outflow,42
10.0,526858588_CO,TSS,Outflow,42
129.0,526858588_CO,TSS,Outflow,42
35.0,526858588_CO,TSS,Outflow,42
455.0,526858588_CO,TSS,Outflow,42
165.0,526858588_CO,TSS,Outflow,42
518.0,526858588_CO,TSS,Outflow,42
30.0,526858588_CO,TSS,Outflow,42
50.0,526858588_CO,TSS,Outflow,42
8.0,526858588_CO,TSS,Outflow,42
85.0,526858588_CO,TSS,Outflow,42
115.0,526858588_CO,TSS,Outflow,42
58.0,526858588_CO,TSS,Outflow,42
278.0,526858588_CO,TSS,Outflow,42
0.5,526858588_CO,TSS,Outflow,42
41.0,526858588_CO,TSS,Outflow,42
33.0,526858588_CO,TSS,Outflow,42
37.0,526858588_CO,TSS,Outflow,42
8.0,526858588_CO,TSS,Outflow,43
35.0,526858588_CO,TSS,Outflow,43
38.0,526858588_CO,TSS,Outflow,43
40.0,526858588_CO,TSS,Outflow,43
62.0,526858588_CO,TSS,Outflow,43
46.0,526858588_CO,TSS,Outflow,43
134.0,526858588_CO,TSS,Outflow,43
0.5,526858588_CO,TSS,Outflow,43
165.0,526858588_CO,TSS,Outflow,43
87.0,526858588_CO,TSS,Outflow,43
16.0,526858588_CO,TSS,Outflow,43
35.0,526858588_CO,TSS,Outflow,43
297.0,526858588_CO,TSS,Outflow,43
40.0,526858588_CO,TSS,Outflow,43
13.0,526858588_CO,TSS,Outflow,43
22.0,526858588_CO,TSS,Outflow,43
58.0,526858588_CO,TSS,Outflow,43
5.0,526858588_CO,TSS,Outflow,43
7.0,526858588_CO,TSS,Outflow,43
29.0,526858588_CO,TSS,Outflow,43
63.0,526858588_CO,TSS,Outflow,43
455.0,526858588_CO,TSS,Outflow,43
121.0,526858588_CO,TSS,Outflow,43
33.0,526858588_CO,TSS,Outflow,43
308.0,526858588_CO,TSS,Outflow,43
54.0,526858588_CO,TSS,Outflow,44
7.0,526858588_CO,TSS,Outflow,44
38.0,526858588_CO,TSS,Outflow,44
85.0,526858588_CO,TSS,Outflow,44
40.0,526858588_CO,TSS,Outflow,44
30.0,526858588_CO,TSS,Outflow,44
54.0,526858588_CO,TSS,Outflow,44
29.0,526858588_CO,TSS,Outflow,44
308.0,526858588_CO,TSS,Outflow,44
121.0,526858588_CO,TSS,Outflow,44
17.0,526858588_CO,TSS,Outflow,44
44.5,526858588_CO,TSS,Outflow,44
62.0,526858588_CO,TSS,Outflow,44
165.0,526858588_CO,TSS,Outflow,44
21.0,526858588_CO,TSS,Outflow,44
10.0,526858588_CO,TSS,Outflow,44
87.0,526858588_CO,TSS,Outflow,44
455.0,526858588_CO,TSS,Outflow,44
278.0,526858588_CO,TSS,Outflow,44
143.0,526858588_CO,TSS,Outflow,44
37.0,526858588_CO,TSS,Outflow,44
58.0,526858588_CO,TSS,Outflow,44
35.0,526858588_CO,TSS,Outflow,44
297.0,526858588_CO,TSS,Outflow,44
46.0,526858588_CO,TSS,Outflow,44
134.0,526858588_CO,TSS,Outflow,45
22.0,526858588_CO,TSS,Outflow,45
115.0,526858588_CO,TSS,Outflow,45
303.0,526858588_CO,TSS,Outflow,45
16.0,526858588_CO,TSS,Outflow,45
8.0,526858588_CO,TSS,Outflow,45
22.0,526858588_CO,TSS,Outflow,45
16.0,526858588_CO,TSS,Outflow,45
5.0,526858588_CO,TSS,Outflow,45
46.0,526858588_CO,TSS,Outflow,45
8.0,526858588_CO,TSS,Outflow,45
44.5,526858588_CO,TSS,Outflow,45
518.0,526858588_CO,TSS,Outflow,45
57.0,526858588_CO,TSS,Outflow,45
62.0,526858588_CO,TSS,Outflow,45
455.0,526858588_CO,TSS,Outflow,45
89.5,526858588_CO,TSS,Outflow,45
226.0,526858588_CO,TSS,Outflow,45
17.0,526858588_CO,TSS,Outflow,45
16.0,526858588_CO,TSS,Outflow,45
13.0,526858588_CO,TSS,Outflow,45
33.0,526858588_CO,TSS,Outflow,45
130.0,526858588_CO,TSS,Outflow,45
30.0,526858588_CO,TSS,Outflow,45
87.0,526858588_CO,TSS,Outflow,45
7.0,526858588_CO,TSS,Outflow,46
156.0,526858588_CO,TSS,Outflow,46
57.0,526858588_CO,TSS,Outflow,46
44.5,526858588_CO,TSS,Outflow,46
278.0,526858588_CO,TSS,Outflow,46
22.0,526858588_CO,TSS,Outflow,46
30.0,526858588_CO,TSS,Outflow,46
50.0,526858588_CO,TSS,Outflow,46
17.0,526858588_CO,TSS,Outflow,46
16.0,526858588_CO,TSS,Outflow,46
455.0,526858588_CO,TSS,Outflow,46
54.0,526858588_CO,TSS,Outflow,46
87.0,526858588_CO,TSS,Outflow,46
35.0,526858588_CO,TSS,Outflow,46
8.0,526858588_CO,TSS,Outflow,46
89.5,526858588_CO,TSS,Outflow,46
38.0,526858588_CO,TSS,Outflow,46
21.0,526858588_CO,TSS,Outflow,46
134.0,526858588_CO,TSS,Outflow,46
22.0,526858588_CO,TSS,Outflow,46
13.0,526858588_CO,TSS,Outflow,46
62.0,526858588_CO,TSS,Outflow,46
303.0,526858588_CO,TSS,Outflow,46
37.0,526858588_CO,TSS,Outflow,46
5.0,526858588_CO,TSS,Outflow,46
35.0,526858588_CO,TSS,Outflow,47
40.0,526858588_CO,TSS,Outflow,47
129.0,526858588_CO,TSS,Outflow,47
297.0,526858588_CO,TSS,Outflow,47
58.0,526858588_CO,TSS,Outflow,47
0.5,526858588_CO,TSS,Outflow,47
165.0,526858588_CO,TSS,Outflow,47
16.0,526858588_CO,TSS,Outflow,47
115.0,526858588_CO,TSS,Outflow,47
87.0,526858588_CO,TSS,Outflow,47
37.0,526858588_CO,TSS,Outflow,47
38.0,526858588_CO,TSS,Outflow,47
134.0,526858588_CO,TSS,Outflow,47
40.0,526858588_CO,TSS,Outflow,47
33.0,526858588_CO,TSS,Outflow,47
7.0,526858588_CO,TSS,Outflow,47
54.0,526858588_CO,TSS,Outflow,47
59.5,526858588_CO,TSS,Outflow,47
8.0,526858588_CO,TSS,Outflow,47
50.0,526858588_CO,TSS,Outflow,47
13.0,526858588_CO,TSS,Outflow,47
10.0,526858588_CO,TSS,Outflow,47
143.0,526858588_CO,TSS,Outflow,47
85.0,526858588_CO,TSS,Outflow,47
21.0,526858588_CO,TSS,Outflow,47
7.0,526858588_CO,TSS,Outflow,48
130.0,526858588_CO,TSS,Outflow,48
63.0,526858588_CO,TSS,Outflow,48
297.0,526858588_CO,TSS,Outflow,48
17.0,526858588_CO,TSS,Outflow,48
40.0,526858588_CO,TSS,Outflow,48
303.0,526858588_CO,TSS,Outflow,48
134.0,526858588_CO,TSS,Outflow,48
38.0,526858588_CO,TSS,Outflow,48
35.0,526858588_CO,TSS,Outflow,48
0.5,526858588_CO,TSS,Outflow,48
30.0,526858588_CO,TSS,Outflow,48
62.0,526858588_CO,TSS,Outflow,48
89.5,526858588_CO,TSS,Outflow,48
455.0,526858588_CO,TSS,Outflow,48
29.0,526858588_CO,TSS,Outflow,48
308.0,526858588_CO,TSS,Outflow,48
22.0,526858588_CO,TSS,Outflow,48
13.0,526858588_CO,TSS,Outflow,48
10.0,526858588_CO,TSS,Outflow,48
37.0,526858588_CO,TSS,Outflow,48
8.0,526858588_CO,TSS,Outflow,48
22.0,526858588_CO,TSS,Outflow,48
41.0,526858588_CO,TSS,Outflow,48
40.0,526858588_CO,TSS,Outflow,48
13.0,526858588_CO,TSS,Outflow,49
46.0,526858588_CO,TSS,Outflow,49
62.0,526858588_CO,TSS,Outflow,49
35.0,526858588_CO,TSS,Outflow,49
63.0,526858588_CO,TSS,Outflow,49
30.0,526858588_CO,TSS,Outflow,49
156.0,526858588_CO,TSS,Outflow,49
40.0,526858588_CO,TSS,Outflow,49
29.0,526858588_CO,TSS,Outflow,49
308.0,526858588_CO,TSS,Outflow,49
35.0,526858588_CO,TSS,Outflow,49
54.0,526858588_CO,TSS,Outflow,49
0.5,526858588_CO,TSS,Outflow,49
17.0,526858588_CO,TSS,Outflow,49
143.0,526858588_CO,TSS,Outflow,49
8.0,526858588_CO,TSS,Outflow,49
40.0,526858588_CO,TSS,Outflow,49
7.0,526858588_CO,TSS,Outflow,49
303.0,526858588_CO,TSS,Outflow,49
41.0,526858588_CO,TSS,Outflow,49
0.5,526858588_CO,TSS,Outflow,49
455.0,526858588_CO,TSS,Outflow,49
16.0,526858588_CO,TSS,Outflow,49
278.0,526858588_CO,TSS,Outflow,49
16.0,526858588_CO,TSS,Outflow,49
5.0,526858588_CO,TSS,Outflow,50
129.0,526858588_CO,TSS,Outflow,50
16.0,526858588_CO,TSS,Outflow,50
26.0,526858588_CO,TSS,Outflow,50
59.5,526858588_CO,TSS,Outflow,50
10.0,526858588_CO,TSS,Outflow,50
44.5,526858588_CO,TSS,Outflow,50
54.0,526858588_CO,TSS,Outflow,50
134.0,526858588_CO,TSS,Outflow,50
130.0,526858588_CO,TSS,Outflow,50
278.0,526858588_CO,TSS,Outflow,50
85.0,526858588_CO,TSS,Outflow,50
17.0,526858588_CO,TSS,Outflow,50
57.0,526858588_CO,TSS,Outflow,50
35.0,526858588_CO,TSS,Outflow,50
41.0,526858588_CO,TSS,Outflow,50
54.0,526858588_CO,TSS,Outflow,50
455.0,526858588_CO,TSS,Outflow,50
8.0,526858588_CO,TSS,Outflow,50
308.0,526858588_CO,TSS,Outflow,50
121.0,526858588_CO,TSS,Outflow,50
0.5,526858588_CO,TSS,Outflow,50
29.0,526858588_CO,TSS,Outflow,50
63.0,526858588_CO,TSS,Outflow,50
33.0,526858588_CO,TSS,Outflow,50
303.0,526858588_CO,TSS,Outflow,51
143.0,526858588_CO,TSS,Outflow,51
16.0,526858588_CO,TSS,Outflow,51
54.0,526858588_CO,TSS,Outflow,51
33.0,526858588_CO,TSS,Outflow,51
87.0,526858588_CO,TSS,Outflow,51
130.0,526858588_CO,TSS,Outflow,51
278.0,526858588_CO,TSS,Outflow,51
518.0,526858588_CO,TSS,Outflow,51
40.0,526858588_CO,TSS,Outflow,51
13.0,526858588_CO,TSS,Outflow,51
455.0,526858588_CO,TSS,Outflow,51
10.0,526858588_CO,TSS,Outflow,51
26.0,526858588_CO,TSS,Outflow,51
165.0,526858588_CO,TSS,Outflow,51
44.5,526858588_CO,TSS,Outflow,51
115.0,526858588_CO,TSS,Outflow,51
16.0,526858588_CO,TSS,Outflow,51
63.0,526858588_CO,TSS,Outflow,51
