EMC,Location,Analyte,Flow,Run
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,411
0.25,-1242007014_CO,Phosphorus,Outflow,411
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,411
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,411
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,411
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,411
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,411
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,411
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,411
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,411
0.25,-1242007014_CO,Phosphorus,Outflow,411
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,411
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,412
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,412
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,412
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,412
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,412
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,412
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,412
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,412
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,412
0.25,-1242007014_CO,Phosphorus,Outflow,412
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,412
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,412
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,412
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,412
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,412
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,412
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,412
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,412
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,412
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,412
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,412
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,412
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,412
0.25,-1242007014_CO,Phosphorus,Outflow,412
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,412
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,413
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,413
0.25,-1242007014_CO,Phosphorus,Outflow,413
0.25,-1242007014_CO,Phosphorus,Outflow,413
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,413
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,413
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,413
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,413
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,413
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,413
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,413
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,413
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,413
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,413
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,413
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,413
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,413
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,413
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,413
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,413
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,413
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,413
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,413
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,413
0.25,-1242007014_CO,Phosphorus,Outflow,413
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,414
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,414
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,414
0.25,-1242007014_CO,Phosphorus,Outflow,414
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,414
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,414
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,414
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,414
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,414
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,414
0.25,-1242007014_CO,Phosphorus,Outflow,414
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,414
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,414
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,414
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,414
0.25,-1242007014_CO,Phosphorus,Outflow,414
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,414
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,414
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,414
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,414
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,414
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,414
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,414
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,414
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,414
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,415
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,415
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,415
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,415
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,415
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,415
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,415
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,415
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,415
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,415
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,415
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,415
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,415
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,415
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,415
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,415
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,415
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,415
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,415
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,415
0.25,-1242007014_CO,Phosphorus,Outflow,415
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,415
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,415
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,415
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,415
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,416
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,416
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,416
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,416
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,416
0.25,-1242007014_CO,Phosphorus,Outflow,416
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,416
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,416
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,416
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,416
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,416
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,416
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,416
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,416
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,416
0.25,-1242007014_CO,Phosphorus,Outflow,416
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,416
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,416
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,416
0.25,-1242007014_CO,Phosphorus,Outflow,416
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,416
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,416
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,416
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,416
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,416
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,417
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,417
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,417
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,417
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,417
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,417
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,417
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,417
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,417
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,417
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,417
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,417
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,417
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,417
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,417
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,417
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,417
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,417
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,417
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,417
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,417
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,417
0.25,-1242007014_CO,Phosphorus,Outflow,417
0.25,-1242007014_CO,Phosphorus,Outflow,417
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,417
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,418
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,418
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,418
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,418
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,418
0.25,-1242007014_CO,Phosphorus,Outflow,418
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,418
0.25,-1242007014_CO,Phosphorus,Outflow,418
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,418
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,418
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,418
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,418
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,418
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,418
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,418
0.25,-1242007014_CO,Phosphorus,Outflow,418
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,418
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,418
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,418
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,418
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,418
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,418
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,418
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,418
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,418
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,419
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,419
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,419
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,419
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,419
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,419
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,419
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,419
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,419
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,419
0.25,-1242007014_CO,Phosphorus,Outflow,419
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,419
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,419
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,419
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,419
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,419
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,419
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,419
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,419
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,419
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,419
0.25,-1242007014_CO,Phosphorus,Outflow,419
0.25,-1242007014_CO,Phosphorus,Outflow,419
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,419
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,419
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,420
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,420
0.25,-1242007014_CO,Phosphorus,Outflow,420
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,420
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,420
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,420
0.25,-1242007014_CO,Phosphorus,Outflow,420
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,420
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,420
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,420
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,420
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,420
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,420
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,420
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,420
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,420
0.25,-1242007014_CO,Phosphorus,Outflow,420
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,420
0.25,-1242007014_CO,Phosphorus,Outflow,420
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,420
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,420
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,420
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,420
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,420
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,420
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,421
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,421
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,421
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,421
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,421
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,421
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,421
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,421
0.25,-1242007014_CO,Phosphorus,Outflow,421
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,421
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,421
0.25,-1242007014_CO,Phosphorus,Outflow,421
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,421
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,421
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,421
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,421
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,421
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,421
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,421
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,421
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,421
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,421
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,421
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,421
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,421
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,422
0.25,-1242007014_CO,Phosphorus,Outflow,422
0.25,-1242007014_CO,Phosphorus,Outflow,422
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,422
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,422
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,422
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,422
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,422
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,422
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,422
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,422
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,422
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,422
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,422
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,422
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,422
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,422
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,422
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,422
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,422
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,422
0.25,-1242007014_CO,Phosphorus,Outflow,422
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,422
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,422
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,422
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,423
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,423
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,423
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,423
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,423
0.25,-1242007014_CO,Phosphorus,Outflow,423
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,423
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,423
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,423
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,423
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,423
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,423
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,423
0.25,-1242007014_CO,Phosphorus,Outflow,423
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,423
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,423
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,423
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,423
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,423
0.25,-1242007014_CO,Phosphorus,Outflow,423
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,423
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,423
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,423
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,423
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,423
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,424
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,424
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,424
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,424
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,424
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,424
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,424
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,424
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,424
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,424
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,424
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,424
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,424
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,424
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,424
0.25,-1242007014_CO,Phosphorus,Outflow,424
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,424
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,424
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,424
0.25,-1242007014_CO,Phosphorus,Outflow,424
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,424
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,424
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,424
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,424
0.25,-1242007014_CO,Phosphorus,Outflow,424
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,425
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,425
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,425
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,425
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,425
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,425
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,425
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,425
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,425
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,425
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,425
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,425
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,425
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,425
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,425
0.25,-1242007014_CO,Phosphorus,Outflow,425
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,425
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,425
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,425
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,425
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,425
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,425
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,425
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,425
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,425
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,426
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,426
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,426
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,426
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,426
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,426
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,426
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,426
0.25,-1242007014_CO,Phosphorus,Outflow,426
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,426
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,426
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,426
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,426
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,426
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,426
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,426
0.25,-1242007014_CO,Phosphorus,Outflow,426
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,426
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,426
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,426
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,426
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,426
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,426
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,426
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,426
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,427
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,427
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,427
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,427
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,427
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,427
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,427
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,427
0.25,-1242007014_CO,Phosphorus,Outflow,427
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,427
0.25,-1242007014_CO,Phosphorus,Outflow,427
0.25,-1242007014_CO,Phosphorus,Outflow,427
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,427
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,427
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,427
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,427
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,427
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,427
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,427
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,427
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,427
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,427
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,427
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,427
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,427
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,428
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,428
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,428
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,428
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,428
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,428
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,428
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,428
0.25,-1242007014_CO,Phosphorus,Outflow,428
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,428
0.25,-1242007014_CO,Phosphorus,Outflow,428
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,428
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,428
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,428
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,428
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,428
0.25,-1242007014_CO,Phosphorus,Outflow,428
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,428
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,428
0.25,-1242007014_CO,Phosphorus,Outflow,428
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,428
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,428
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,428
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,428
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,428
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,429
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,429
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,429
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,429
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,429
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,429
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,429
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,429
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,429
