EMC,Location,Analyte,Flow,Run
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,358
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,358
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,358
0.25,-1242007014_CO,Phosphorus,Outflow,359
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,359
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,359
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,359
0.25,-1242007014_CO,Phosphorus,Outflow,359
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,360
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,360
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,360
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,360
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,360
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,361
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,361
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,361
0.25,-1242007014_CO,Phosphorus,Outflow,361
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,361
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,362
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,362
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,362
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,362
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,362
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,363
0.25,-1242007014_CO,Phosphorus,Outflow,363
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,363
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,363
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,363
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,364
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,364
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,364
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,364
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,364
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,365
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,365
0.25,-1242007014_CO,Phosphorus,Outflow,365
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,365
0.25,-1242007014_CO,Phosphorus,Outflow,365
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,366
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,366
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,366
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,366
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,366
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,367
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,367
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,367
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,367
0.25,-1242007014_CO,Phosphorus,Outflow,367
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,368
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,368
0.25,-1242007014_CO,Phosphorus,Outflow,368
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,368
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,368
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,369
0.25,-1242007014_CO,Phosphorus,Outflow,369
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,369
0.25,-1242007014_CO,Phosphorus,Outflow,369
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,369
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,370
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,370
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,370
0.25,-1242007014_CO,Phosphorus,Outflow,370
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,370
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,371
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,371
0.25,-1242007014_CO,Phosphorus,Outflow,371
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,371
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,371
0.25,-1242007014_CO,Phosphorus,Outflow,372
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,372
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,372
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,372
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,372
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,373
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,373
0.25,-1242007014_CO,Phosphorus,Outflow,373
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,373
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,373
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,374
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,374
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,374
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,374
0.25,-1242007014_CO,Phosphorus,Outflow,374
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,375
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,375
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,375
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,375
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,375
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,376
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,376
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,376
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,376
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,376
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,377
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,377
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,377
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,377
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,377
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,378
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,378
0.25,-1242007014_CO,Phosphorus,Outflow,378
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,378
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,378
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,379
0.25,-1242007014_CO,Phosphorus,Outflow,379
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,379
0.25,-1242007014_CO,Phosphorus,Outflow,379
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,379
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,380
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,380
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,380
0.25,-1242007014_CO,Phosphorus,Outflow,380
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,380
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,381
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,381
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,381
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,381
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,381
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,382
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,382
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,382
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,382
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,382
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,383
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,383
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,383
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,383
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,383
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,384
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,384
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,384
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,384
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,384
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,385
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,385
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,385
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,385
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,385
0.25,-1242007014_CO,Phosphorus,Outflow,386
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,386
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,386
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,386
0.25,-1242007014_CO,Phosphorus,Outflow,386
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,387
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,387
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,387
0.25,-1242007014_CO,Phosphorus,Outflow,387
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,387
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,388
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,388
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,388
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,388
0.25,-1242007014_CO,Phosphorus,Outflow,388
0.25,-1242007014_CO,Phosphorus,Outflow,389
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,389
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,389
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,389
0.25,-1242007014_CO,Phosphorus,Outflow,389
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,390
0.25,-1242007014_CO,Phosphorus,Outflow,390
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,390
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,390
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,390
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,391
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,391
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,391
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,391
0.25,-1242007014_CO,Phosphorus,Outflow,391
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,392
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,392
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,392
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,392
0.25,-1242007014_CO,Phosphorus,Outflow,392
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,393
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,393
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,393
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,393
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,393
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,394
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,394
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,394
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,394
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,394
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,395
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,395
0.25,-1242007014_CO,Phosphorus,Outflow,395
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,395
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,395
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,396
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,396
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,396
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,396
0.25,-1242007014_CO,Phosphorus,Outflow,396
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,397
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,397
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,397
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,397
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,397
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,398
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,398
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,398
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,398
0.25,-1242007014_CO,Phosphorus,Outflow,398
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,399
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,399
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,399
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,399
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,399
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,400
0.25,-1242007014_CO,Phosphorus,Outflow,400
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,400
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,400
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,400
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,401
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,401
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,401
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,401
0.25,-1242007014_CO,Phosphorus,Outflow,401
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,402
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,402
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,402
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,402
0.25,-1242007014_CO,Phosphorus,Outflow,402
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,403
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,403
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,403
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,403
0.25,-1242007014_CO,Phosphorus,Outflow,403
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,404
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,404
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,404
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,404
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,404
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,405
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,405
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,405
0.25,-1242007014_CO,Phosphorus,Outflow,405
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,405
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,406
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,406
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,406
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,406
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,406
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,407
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,407
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,407
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,407
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,407
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,408
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,408
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,408
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,408
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,408
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,409
0.25,-1242007014_CO,Phosphorus,Outflow,409
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,409
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,409
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,409
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,410
0.25,-1242007014_CO,Phosphorus,Outflow,410
0.25,-1242007014_CO,Phosphorus,Outflow,410
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,410
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,410
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,411
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,411
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,411
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,411
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,411
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,412
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,412
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,412
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,412
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,412
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,413
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,413
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,413
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,413
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,413
0.25,-1242007014_CO,Phosphorus,Outflow,414
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,414
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,414
0.25,-1242007014_CO,Phosphorus,Outflow,414
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,414
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,415
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,415
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,415
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,415
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,415
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,416
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,416
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,416
0.25,-1242007014_CO,Phosphorus,Outflow,416
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,416
0.25,-1242007014_CO,Phosphorus,Outflow,417
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,417
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,417
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,417
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,417
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,418
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,418
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,418
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,418
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,418
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,419
0.25,-1242007014_CO,Phosphorus,Outflow,419
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,419
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,419
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,419
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,420
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,420
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,420
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,420
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,420
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,421
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,421
0.25,-1242007014_CO,Phosphorus,Outflow,421
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,421
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,421
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,422
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,422
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,422
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,422
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,422
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,423
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,423
0.25,-1242007014_CO,Phosphorus,Outflow,423
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,423
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,423
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,424
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,424
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,424
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,424
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,424
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,425
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,425
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,425
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,425
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,425
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,426
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,426
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,426
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,426
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,426
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,427
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,427
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,427
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,427
0.25,-1242007014_CO,Phosphorus,Outflow,427
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,428
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,428
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,428
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,428
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,428
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,429
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,429
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,429
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,429
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,429
0.25,-1242007014_CO,Phosphorus,Outflow,430
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,430
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,430
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,430
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,430
0.25,-1242007014_CO,Phosphorus,Outflow,431
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,431
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,431
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,431
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,431
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,432
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,432
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,432
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,432
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,432
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,433
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,433
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,433
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,433
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,433
0.25,-1242007014_CO,Phosphorus,Outflow,434
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,434
0.25,-1242007014_CO,Phosphorus,Outflow,434
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,434
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,434
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,435
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,435
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,435
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,435
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,435
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,436
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,436
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,436
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,436
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,436
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,437
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,437
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,437
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,437
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,437
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,438
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,438
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,438
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,438
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,438
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,439
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,439
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,439
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,439
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,439
0.25,-1242007014_CO,Phosphorus,Outflow,440
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,440
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,440
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,440
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,440
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,441
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,441
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,441
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,441
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,441
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,442
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,442
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,442
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,442
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,442
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,443
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,443
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,443
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,443
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,443
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,444
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,444
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,444
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,444
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,444
0.25,-1242007014_CO,Phosphorus,Outflow,445
0.25,-1242007014_CO,Phosphorus,Outflow,445
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,445
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,445
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,445
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,446
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,446
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,446
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,446
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,446
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,447
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,447
0.25,-1242007014_CO,Phosphorus,Outflow,447
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,447
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,447
