EMC,Location,Analyte,Flow,Run
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,45
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,45
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,45
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,45
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,45
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,46
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,46
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,46
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,46
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,46
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,46
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,46
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,46
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,46
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,46
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,47
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,47
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,47
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,47
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,47
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,47
0.25,-1242007014_CO,Phosphorus,Outflow,47
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,47
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,47
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,47
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,48
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,48
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,48
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,48
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,48
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,48
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,48
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,48
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,48
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,48
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,49
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,49
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,49
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,49
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,49
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,49
0.25,-1242007014_CO,Phosphorus,Outflow,49
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,49
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,49
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,49
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,50
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,50
0.25,-1242007014_CO,Phosphorus,Outflow,50
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,50
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,50
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,50
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,50
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,50
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,50
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,50
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,51
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,51
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,51
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,51
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,51
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,51
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,51
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,51
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,51
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,51
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,52
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,52
0.25,-1242007014_CO,Phosphorus,Outflow,52
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,52
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,52
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,52
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,52
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,52
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,52
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,52
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,53
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,53
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,53
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,53
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,53
0.25,-1242007014_CO,Phosphorus,Outflow,53
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,53
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,53
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,53
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,53
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,54
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,54
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,54
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,54
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,54
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,54
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,54
0.25,-1242007014_CO,Phosphorus,Outflow,54
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,54
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,54
0.25,-1242007014_CO,Phosphorus,Outflow,55
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,55
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,55
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,55
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,55
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,55
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,55
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,55
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,55
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,55
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,56
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,56
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,56
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,56
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,56
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,56
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,56
0.25,-1242007014_CO,Phosphorus,Outflow,56
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,56
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,56
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,57
0.25,-1242007014_CO,Phosphorus,Outflow,57
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,57
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,57
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,57
0.25,-1242007014_CO,Phosphorus,Outflow,57
0.25,-1242007014_CO,Phosphorus,Outflow,57
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,57
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,57
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,57
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,58
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,58
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,58
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,58
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,58
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,58
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,58
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,58
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,58
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,58
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,59
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,59
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,59
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,59
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,59
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,59
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,59
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,59
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,59
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,59
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,60
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,60
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,60
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,60
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,60
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,60
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,60
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,60
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,60
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,60
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,61
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,61
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,61
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,61
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,61
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,61
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,61
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,61
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,61
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,61
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,62
0.25,-1242007014_CO,Phosphorus,Outflow,62
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,62
0.25,-1242007014_CO,Phosphorus,Outflow,62
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,62
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,62
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,62
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,62
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,62
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,62
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,63
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,63
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,63
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,63
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,63
0.25,-1242007014_CO,Phosphorus,Outflow,63
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,63
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,63
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,63
0.25,-1242007014_CO,Phosphorus,Outflow,63
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,64
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,64
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,64
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,64
0.25,-1242007014_CO,Phosphorus,Outflow,64
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,64
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,64
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,64
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,64
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,64
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,65
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,65
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,65
0.25,-1242007014_CO,Phosphorus,Outflow,65
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,65
0.25,-1242007014_CO,Phosphorus,Outflow,65
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,65
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,65
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,65
0.25,-1242007014_CO,Phosphorus,Outflow,65
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,66
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,66
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,66
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,66
0.25,-1242007014_CO,Phosphorus,Outflow,66
0.25,-1242007014_CO,Phosphorus,Outflow,66
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,66
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,66
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,66
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,66
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,67
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,67
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,67
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,67
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,67
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,67
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,67
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,67
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,67
0.25,-1242007014_CO,Phosphorus,Outflow,67
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,68
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,68
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,68
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,68
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,68
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,68
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,68
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,68
0.25,-1242007014_CO,Phosphorus,Outflow,68
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,68
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,69
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,69
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,69
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,69
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,69
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,69
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,69
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,69
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,69
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,69
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,70
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,70
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,70
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,70
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,70
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,70
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,70
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,70
0.25,-1242007014_CO,Phosphorus,Outflow,70
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,70
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,71
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,71
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,71
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,71
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,71
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,71
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,71
0.25,-1242007014_CO,Phosphorus,Outflow,71
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,71
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,71
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,72
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,72
0.25,-1242007014_CO,Phosphorus,Outflow,72
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,72
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,72
0.25,-1242007014_CO,Phosphorus,Outflow,72
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,72
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,72
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,72
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,72
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,73
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,73
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,73
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,73
0.25,-1242007014_CO,Phosphorus,Outflow,73
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,73
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,73
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,73
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,73
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,73
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,74
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,74
0.25,-1242007014_CO,Phosphorus,Outflow,74
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,74
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,74
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,74
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,74
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,74
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,74
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,74
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,75
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,75
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,75
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,75
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,75
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,75
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,75
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,75
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,75
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,75
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,76
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,76
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,76
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,76
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,76
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,76
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,76
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,76
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,76
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,76
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,77
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,77
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,77
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,77
0.25,-1242007014_CO,Phosphorus,Outflow,77
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,77
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,77
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,77
0.25,-1242007014_CO,Phosphorus,Outflow,77
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,77
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,78
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,78
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,78
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,78
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,78
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,78
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,78
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,78
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,78
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,78
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,79
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,79
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,79
0.25,-1242007014_CO,Phosphorus,Outflow,79
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,79
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,79
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,79
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,79
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,79
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,79
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,80
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,80
0.25,-1242007014_CO,Phosphorus,Outflow,80
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,80
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,80
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,80
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,80
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,80
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,80
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,80
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,81
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,81
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,81
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,81
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,81
0.25,-1242007014_CO,Phosphorus,Outflow,81
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,81
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,81
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,81
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,81
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,82
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,82
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,82
0.25,-1242007014_CO,Phosphorus,Outflow,82
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,82
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,82
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,82
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,82
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,82
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,82
0.25,-1242007014_CO,Phosphorus,Outflow,83
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,83
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,83
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,83
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,83
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,83
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,83
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,83
