EMC,Location,Analyte,Flow,Run
16.0,6_CACTA002,Copper,Inflow,41
11.0,6_CACTA002,Copper,Inflow,41
15.0,6_CACTA002,Copper,Inflow,41
12.0,6_CACTA002,Copper,Inflow,41
6.5,6_CACTA002,Copper,Inflow,41
5.3,6_CACTA002,Copper,Inflow,41
8.2,6_CACTA002,Copper,Inflow,41
6.8,6_CACTA002,Copper,Inflow,41
6.5,6_CACTA002,Copper,Inflow,42
15.0,6_CACTA002,Copper,Inflow,42
9.5,6_CACTA002,Copper,Inflow,42
5.3,6_CACTA002,Copper,Inflow,42
6.9,6_CACTA002,Copper,Inflow,42
9.2,6_CACTA002,Copper,Inflow,42
10.0,6_CACTA002,Copper,Inflow,42
11.0,6_CACTA002,Copper,Inflow,42
11.0,6_CACTA002,Copper,Inflow,42
5.1,6_CACTA002,Copper,Inflow,42
4.7,6_CACTA002,Copper,Inflow,42
12.0,6_CACTA002,Copper,Inflow,42
8.2,6_CACTA002,Copper,Inflow,42
9.0,6_CACTA002,Copper,Inflow,42
16.0,6_CACTA002,Copper,Inflow,42
9.0,6_CACTA002,Copper,Inflow,43
8.2,6_CACTA002,Copper,Inflow,43
4.7,6_CACTA002,Copper,Inflow,43
6.8,6_CACTA002,Copper,Inflow,43
11.0,6_CACTA002,Copper,Inflow,43
5.3,6_CACTA002,Copper,Inflow,43
11.0,6_CACTA002,Copper,Inflow,43
6.9,6_CACTA002,Copper,Inflow,43
12.0,6_CACTA002,Copper,Inflow,43
15.0,6_CACTA002,Copper,Inflow,43
16.0,6_CACTA002,Copper,Inflow,43
5.1,6_CACTA002,Copper,Inflow,43
6.5,6_CACTA002,Copper,Inflow,43
9.2,6_CACTA002,Copper,Inflow,43
10.0,6_CACTA002,Copper,Inflow,43
16.0,6_CACTA002,Copper,Inflow,44
15.0,6_CACTA002,Copper,Inflow,44
5.1,6_CACTA002,Copper,Inflow,44
9.5,6_CACTA002,Copper,Inflow,44
11.0,6_CACTA002,Copper,Inflow,44
12.0,6_CACTA002,Copper,Inflow,44
9.0,6_CACTA002,Copper,Inflow,44
10.0,6_CACTA002,Copper,Inflow,44
11.0,6_CACTA002,Copper,Inflow,44
6.9,6_CACTA002,Copper,Inflow,44
8.2,6_CACTA002,Copper,Inflow,44
6.5,6_CACTA002,Copper,Inflow,44
5.3,6_CACTA002,Copper,Inflow,44
4.7,6_CACTA002,Copper,Inflow,44
6.8,6_CACTA002,Copper,Inflow,44
5.1,6_CACTA002,Copper,Inflow,45
5.3,6_CACTA002,Copper,Inflow,45
10.0,6_CACTA002,Copper,Inflow,45
11.0,6_CACTA002,Copper,Inflow,45
9.0,6_CACTA002,Copper,Inflow,45
12.0,6_CACTA002,Copper,Inflow,45
6.8,6_CACTA002,Copper,Inflow,45
11.0,6_CACTA002,Copper,Inflow,45
9.5,6_CACTA002,Copper,Inflow,45
16.0,6_CACTA002,Copper,Inflow,45
8.2,6_CACTA002,Copper,Inflow,45
15.0,6_CACTA002,Copper,Inflow,45
6.5,6_CACTA002,Copper,Inflow,45
6.9,6_CACTA002,Copper,Inflow,45
9.2,6_CACTA002,Copper,Inflow,45
15.0,6_CACTA002,Copper,Inflow,46
9.0,6_CACTA002,Copper,Inflow,46
12.0,6_CACTA002,Copper,Inflow,46
5.3,6_CACTA002,Copper,Inflow,46
6.5,6_CACTA002,Copper,Inflow,46
5.1,6_CACTA002,Copper,Inflow,46
11.0,6_CACTA002,Copper,Inflow,46
6.8,6_CACTA002,Copper,Inflow,46
10.0,6_CACTA002,Copper,Inflow,46
11.0,6_CACTA002,Copper,Inflow,46
8.2,6_CACTA002,Copper,Inflow,46
6.9,6_CACTA002,Copper,Inflow,46
16.0,6_CACTA002,Copper,Inflow,46
4.7,6_CACTA002,Copper,Inflow,46
9.2,6_CACTA002,Copper,Inflow,46
6.8,6_CACTA002,Copper,Inflow,47
9.5,6_CACTA002,Copper,Inflow,47
15.0,6_CACTA002,Copper,Inflow,47
8.2,6_CACTA002,Copper,Inflow,47
10.0,6_CACTA002,Copper,Inflow,47
11.0,6_CACTA002,Copper,Inflow,47
11.0,6_CACTA002,Copper,Inflow,47
6.9,6_CACTA002,Copper,Inflow,47
6.5,6_CACTA002,Copper,Inflow,47
12.0,6_CACTA002,Copper,Inflow,47
9.2,6_CACTA002,Copper,Inflow,47
4.7,6_CACTA002,Copper,Inflow,47
9.0,6_CACTA002,Copper,Inflow,47
5.3,6_CACTA002,Copper,Inflow,47
16.0,6_CACTA002,Copper,Inflow,47
5.1,6_CACTA002,Copper,Inflow,48
15.0,6_CACTA002,Copper,Inflow,48
16.0,6_CACTA002,Copper,Inflow,48
9.0,6_CACTA002,Copper,Inflow,48
6.8,6_CACTA002,Copper,Inflow,48
6.5,6_CACTA002,Copper,Inflow,48
9.5,6_CACTA002,Copper,Inflow,48
10.0,6_CACTA002,Copper,Inflow,48
11.0,6_CACTA002,Copper,Inflow,48
11.0,6_CACTA002,Copper,Inflow,48
5.3,6_CACTA002,Copper,Inflow,48
12.0,6_CACTA002,Copper,Inflow,48
9.2,6_CACTA002,Copper,Inflow,48
6.9,6_CACTA002,Copper,Inflow,48
4.7,6_CACTA002,Copper,Inflow,48
6.8,6_CACTA002,Copper,Inflow,49
9.2,6_CACTA002,Copper,Inflow,49
11.0,6_CACTA002,Copper,Inflow,49
6.9,6_CACTA002,Copper,Inflow,49
11.0,6_CACTA002,Copper,Inflow,49
16.0,6_CACTA002,Copper,Inflow,49
6.5,6_CACTA002,Copper,Inflow,49
5.1,6_CACTA002,Copper,Inflow,49
10.0,6_CACTA002,Copper,Inflow,49
5.3,6_CACTA002,Copper,Inflow,49
9.5,6_CACTA002,Copper,Inflow,49
8.2,6_CACTA002,Copper,Inflow,49
15.0,6_CACTA002,Copper,Inflow,49
4.7,6_CACTA002,Copper,Inflow,49
9.0,6_CACTA002,Copper,Inflow,49
5.3,6_CACTA002,Copper,Inflow,50
11.0,6_CACTA002,Copper,Inflow,50
16.0,6_CACTA002,Copper,Inflow,50
6.9,6_CACTA002,Copper,Inflow,50
15.0,6_CACTA002,Copper,Inflow,50
6.8,6_CACTA002,Copper,Inflow,50
5.1,6_CACTA002,Copper,Inflow,50
9.0,6_CACTA002,Copper,Inflow,50
6.5,6_CACTA002,Copper,Inflow,50
9.5,6_CACTA002,Copper,Inflow,50
4.7,6_CACTA002,Copper,Inflow,50
9.2,6_CACTA002,Copper,Inflow,50
11.0,6_CACTA002,Copper,Inflow,50
8.2,6_CACTA002,Copper,Inflow,50
12.0,6_CACTA002,Copper,Inflow,50
6.9,6_CACTA002,Copper,Inflow,51
11.0,6_CACTA002,Copper,Inflow,51
6.8,6_CACTA002,Copper,Inflow,51
9.0,6_CACTA002,Copper,Inflow,51
9.5,6_CACTA002,Copper,Inflow,51
4.7,6_CACTA002,Copper,Inflow,51
10.0,6_CACTA002,Copper,Inflow,51
11.0,6_CACTA002,Copper,Inflow,51
9.2,6_CACTA002,Copper,Inflow,51
12.0,6_CACTA002,Copper,Inflow,51
15.0,6_CACTA002,Copper,Inflow,51
5.3,6_CACTA002,Copper,Inflow,51
16.0,6_CACTA002,Copper,Inflow,51
6.5,6_CACTA002,Copper,Inflow,51
8.2,6_CACTA002,Copper,Inflow,51
5.1,6_CACTA002,Copper,Inflow,52
8.2,6_CACTA002,Copper,Inflow,52
11.0,6_CACTA002,Copper,Inflow,52
6.5,6_CACTA002,Copper,Inflow,52
6.9,6_CACTA002,Copper,Inflow,52
5.3,6_CACTA002,Copper,Inflow,52
4.7,6_CACTA002,Copper,Inflow,52
11.0,6_CACTA002,Copper,Inflow,52
6.8,6_CACTA002,Copper,Inflow,52
15.0,6_CACTA002,Copper,Inflow,52
9.0,6_CACTA002,Copper,Inflow,52
9.2,6_CACTA002,Copper,Inflow,52
9.5,6_CACTA002,Copper,Inflow,52
12.0,6_CACTA002,Copper,Inflow,52
16.0,6_CACTA002,Copper,Inflow,52
8.2,6_CACTA002,Copper,Inflow,53
11.0,6_CACTA002,Copper,Inflow,53
10.0,6_CACTA002,Copper,Inflow,53
9.5,6_CACTA002,Copper,Inflow,53
5.3,6_CACTA002,Copper,Inflow,53
4.7,6_CACTA002,Copper,Inflow,53
9.0,6_CACTA002,Copper,Inflow,53
9.2,6_CACTA002,Copper,Inflow,53
6.5,6_CACTA002,Copper,Inflow,53
5.1,6_CACTA002,Copper,Inflow,53
6.8,6_CACTA002,Copper,Inflow,53
11.0,6_CACTA002,Copper,Inflow,53
15.0,6_CACTA002,Copper,Inflow,53
6.9,6_CACTA002,Copper,Inflow,53
16.0,6_CACTA002,Copper,Inflow,53
15.0,6_CACTA002,Copper,Inflow,54
6.5,6_CACTA002,Copper,Inflow,54
6.8,6_CACTA002,Copper,Inflow,54
11.0,6_CACTA002,Copper,Inflow,54
8.2,6_CACTA002,Copper,Inflow,54
9.0,6_CACTA002,Copper,Inflow,54
9.5,6_CACTA002,Copper,Inflow,54
16.0,6_CACTA002,Copper,Inflow,54
6.9,6_CACTA002,Copper,Inflow,54
5.3,6_CACTA002,Copper,Inflow,54
9.2,6_CACTA002,Copper,Inflow,54
12.0,6_CACTA002,Copper,Inflow,54
4.7,6_CACTA002,Copper,Inflow,54
11.0,6_CACTA002,Copper,Inflow,54
10.0,6_CACTA002,Copper,Inflow,54
12.0,6_CACTA002,Copper,Inflow,55
9.2,6_CACTA002,Copper,Inflow,55
15.0,6_CACTA002,Copper,Inflow,55
11.0,6_CACTA002,Copper,Inflow,55
4.7,6_CACTA002,Copper,Inflow,55
6.8,6_CACTA002,Copper,Inflow,55
5.3,6_CACTA002,Copper,Inflow,55
10.0,6_CACTA002,Copper,Inflow,55
11.0,6_CACTA002,Copper,Inflow,55
16.0,6_CACTA002,Copper,Inflow,55
5.1,6_CACTA002,Copper,Inflow,55
8.2,6_CACTA002,Copper,Inflow,55
9.5,6_CACTA002,Copper,Inflow,55
9.0,6_CACTA002,Copper,Inflow,55
6.9,6_CACTA002,Copper,Inflow,55
9.2,6_CACTA002,Copper,Inflow,56
11.0,6_CACTA002,Copper,Inflow,56
6.9,6_CACTA002,Copper,Inflow,56
12.0,6_CACTA002,Copper,Inflow,56
5.1,6_CACTA002,Copper,Inflow,56
11.0,6_CACTA002,Copper,Inflow,56
8.2,6_CACTA002,Copper,Inflow,56
9.5,6_CACTA002,Copper,Inflow,56
6.8,6_CACTA002,Copper,Inflow,56
6.5,6_CACTA002,Copper,Inflow,56
5.3,6_CACTA002,Copper,Inflow,56
10.0,6_CACTA002,Copper,Inflow,56
15.0,6_CACTA002,Copper,Inflow,56
16.0,6_CACTA002,Copper,Inflow,56
9.0,6_CACTA002,Copper,Inflow,56
11.0,6_CACTA002,Copper,Inflow,57
12.0,6_CACTA002,Copper,Inflow,57
5.3,6_CACTA002,Copper,Inflow,57
9.2,6_CACTA002,Copper,Inflow,57
11.0,6_CACTA002,Copper,Inflow,57
8.2,6_CACTA002,Copper,Inflow,57
6.5,6_CACTA002,Copper,Inflow,57
16.0,6_CACTA002,Copper,Inflow,57
5.1,6_CACTA002,Copper,Inflow,57
10.0,6_CACTA002,Copper,Inflow,57
9.0,6_CACTA002,Copper,Inflow,57
4.7,6_CACTA002,Copper,Inflow,57
9.5,6_CACTA002,Copper,Inflow,57
15.0,6_CACTA002,Copper,Inflow,57
6.9,6_CACTA002,Copper,Inflow,57
15.0,6_CACTA002,Copper,Inflow,58
10.0,6_CACTA002,Copper,Inflow,58
8.2,6_CACTA002,Copper,Inflow,58
12.0,6_CACTA002,Copper,Inflow,58
11.0,6_CACTA002,Copper,Inflow,58
6.8,6_CACTA002,Copper,Inflow,58
11.0,6_CACTA002,Copper,Inflow,58
5.1,6_CACTA002,Copper,Inflow,58
4.7,6_CACTA002,Copper,Inflow,58
6.5,6_CACTA002,Copper,Inflow,58
9.0,6_CACTA002,Copper,Inflow,58
6.9,6_CACTA002,Copper,Inflow,58
5.3,6_CACTA002,Copper,Inflow,58
9.5,6_CACTA002,Copper,Inflow,58
16.0,6_CACTA002,Copper,Inflow,58
11.0,6_CACTA002,Copper,Inflow,59
5.1,6_CACTA002,Copper,Inflow,59
8.2,6_CACTA002,Copper,Inflow,59
12.0,6_CACTA002,Copper,Inflow,59
6.8,6_CACTA002,Copper,Inflow,59
9.5,6_CACTA002,Copper,Inflow,59
16.0,6_CACTA002,Copper,Inflow,59
15.0,6_CACTA002,Copper,Inflow,59
11.0,6_CACTA002,Copper,Inflow,59
4.7,6_CACTA002,Copper,Inflow,59
10.0,6_CACTA002,Copper,Inflow,59
5.3,6_CACTA002,Copper,Inflow,59
9.2,6_CACTA002,Copper,Inflow,59
9.0,6_CACTA002,Copper,Inflow,59
6.9,6_CACTA002,Copper,Inflow,59
16.0,6_CACTA002,Copper,Inflow,60
9.0,6_CACTA002,Copper,Inflow,60
9.5,6_CACTA002,Copper,Inflow,60
9.2,6_CACTA002,Copper,Inflow,60
5.1,6_CACTA002,Copper,Inflow,60
10.0,6_CACTA002,Copper,Inflow,60
4.7,6_CACTA002,Copper,Inflow,60
11.0,6_CACTA002,Copper,Inflow,60
8.2,6_CACTA002,Copper,Inflow,60
6.5,6_CACTA002,Copper,Inflow,60
5.3,6_CACTA002,Copper,Inflow,60
6.9,6_CACTA002,Copper,Inflow,60
15.0,6_CACTA002,Copper,Inflow,60
12.0,6_CACTA002,Copper,Inflow,60
11.0,6_CACTA002,Copper,Inflow,60
6.8,6_CACTA002,Copper,Inflow,61
15.0,6_CACTA002,Copper,Inflow,61
10.0,6_CACTA002,Copper,Inflow,61
9.2,6_CACTA002,Copper,Inflow,61
4.7,6_CACTA002,Copper,Inflow,61
9.0,6_CACTA002,Copper,Inflow,61
11.0,6_CACTA002,Copper,Inflow,61
9.5,6_CACTA002,Copper,Inflow,61
12.0,6_CACTA002,Copper,Inflow,61
6.5,6_CACTA002,Copper,Inflow,61
6.9,6_CACTA002,Copper,Inflow,61
5.1,6_CACTA002,Copper,Inflow,61
16.0,6_CACTA002,Copper,Inflow,61
11.0,6_CACTA002,Copper,Inflow,61
5.3,6_CACTA002,Copper,Inflow,61
15.0,6_CACTA002,Copper,Inflow,62
11.0,6_CACTA002,Copper,Inflow,62
11.0,6_CACTA002,Copper,Inflow,62
9.0,6_CACTA002,Copper,Inflow,62
12.0,6_CACTA002,Copper,Inflow,62
8.2,6_CACTA002,Copper,Inflow,62
9.2,6_CACTA002,Copper,Inflow,62
4.7,6_CACTA002,Copper,Inflow,62
9.5,6_CACTA002,Copper,Inflow,62
5.1,6_CACTA002,Copper,Inflow,62
10.0,6_CACTA002,Copper,Inflow,62
16.0,6_CACTA002,Copper,Inflow,62
6.5,6_CACTA002,Copper,Inflow,62
6.8,6_CACTA002,Copper,Inflow,62
5.3,6_CACTA002,Copper,Inflow,62
9.2,6_CACTA002,Copper,Inflow,63
9.5,6_CACTA002,Copper,Inflow,63
9.0,6_CACTA002,Copper,Inflow,63
6.8,6_CACTA002,Copper,Inflow,63
16.0,6_CACTA002,Copper,Inflow,63
6.9,6_CACTA002,Copper,Inflow,63
10.0,6_CACTA002,Copper,Inflow,63
6.5,6_CACTA002,Copper,Inflow,63
11.0,6_CACTA002,Copper,Inflow,63
5.3,6_CACTA002,Copper,Inflow,63
11.0,6_CACTA002,Copper,Inflow,63
15.0,6_CACTA002,Copper,Inflow,63
8.2,6_CACTA002,Copper,Inflow,63
12.0,6_CACTA002,Copper,Inflow,63
5.1,6_CACTA002,Copper,Inflow,63
9.0,6_CACTA002,Copper,Inflow,64
5.3,6_CACTA002,Copper,Inflow,64
9.2,6_CACTA002,Copper,Inflow,64
6.9,6_CACTA002,Copper,Inflow,64
6.8,6_CACTA002,Copper,Inflow,64
10.0,6_CACTA002,Copper,Inflow,64
5.1,6_CACTA002,Copper,Inflow,64
4.7,6_CACTA002,Copper,Inflow,64
12.0,6_CACTA002,Copper,Inflow,64
15.0,6_CACTA002,Copper,Inflow,64
16.0,6_CACTA002,Copper,Inflow,64
6.5,6_CACTA002,Copper,Inflow,64
8.2,6_CACTA002,Copper,Inflow,64
11.0,6_CACTA002,Copper,Inflow,64
9.5,6_CACTA002,Copper,Inflow,64
8.2,6_CACTA002,Copper,Inflow,65
5.1,6_CACTA002,Copper,Inflow,65
12.0,6_CACTA002,Copper,Inflow,65
11.0,6_CACTA002,Copper,Inflow,65
10.0,6_CACTA002,Copper,Inflow,65
6.8,6_CACTA002,Copper,Inflow,65
15.0,6_CACTA002,Copper,Inflow,65
11.0,6_CACTA002,Copper,Inflow,65
6.5,6_CACTA002,Copper,Inflow,65
4.7,6_CACTA002,Copper,Inflow,65
9.5,6_CACTA002,Copper,Inflow,65
5.3,6_CACTA002,Copper,Inflow,65
6.9,6_CACTA002,Copper,Inflow,65
16.0,6_CACTA002,Copper,Inflow,65
9.2,6_CACTA002,Copper,Inflow,65
5.1,6_CACTA002,Copper,Inflow,66
6.5,6_CACTA002,Copper,Inflow,66
11.0,6_CACTA002,Copper,Inflow,66
10.0,6_CACTA002,Copper,Inflow,66
4.7,6_CACTA002,Copper,Inflow,66
16.0,6_CACTA002,Copper,Inflow,66
9.5,6_CACTA002,Copper,Inflow,66
6.8,6_CACTA002,Copper,Inflow,66
5.3,6_CACTA002,Copper,Inflow,66
11.0,6_CACTA002,Copper,Inflow,66
6.9,6_CACTA002,Copper,Inflow,66
8.2,6_CACTA002,Copper,Inflow,66
12.0,6_CACTA002,Copper,Inflow,66
15.0,6_CACTA002,Copper,Inflow,66
9.0,6_CACTA002,Copper,Inflow,66
6.8,6_CACTA002,Copper,Inflow,67
5.1,6_CACTA002,Copper,Inflow,67
10.0,6_CACTA002,Copper,Inflow,67
9.0,6_CACTA002,Copper,Inflow,67
9.5,6_CACTA002,Copper,Inflow,67
15.0,6_CACTA002,Copper,Inflow,67
6.9,6_CACTA002,Copper,Inflow,67
8.2,6_CACTA002,Copper,Inflow,67
6.5,6_CACTA002,Copper,Inflow,67
9.2,6_CACTA002,Copper,Inflow,67
4.7,6_CACTA002,Copper,Inflow,67
11.0,6_CACTA002,Copper,Inflow,67
11.0,6_CACTA002,Copper,Inflow,67
12.0,6_CACTA002,Copper,Inflow,67
5.3,6_CACTA002,Copper,Inflow,67
5.3,6_CACTA002,Copper,Inflow,68
10.0,6_CACTA002,Copper,Inflow,68
11.0,6_CACTA002,Copper,Inflow,68
6.9,6_CACTA002,Copper,Inflow,68
6.5,6_CACTA002,Copper,Inflow,68
5.1,6_CACTA002,Copper,Inflow,68
9.0,6_CACTA002,Copper,Inflow,68
6.8,6_CACTA002,Copper,Inflow,68
8.2,6_CACTA002,Copper,Inflow,68
9.5,6_CACTA002,Copper,Inflow,68
9.2,6_CACTA002,Copper,Inflow,68
11.0,6_CACTA002,Copper,Inflow,68
12.0,6_CACTA002,Copper,Inflow,68
15.0,6_CACTA002,Copper,Inflow,68
4.7,6_CACTA002,Copper,Inflow,68
16.0,6_CACTA002,Copper,Inflow,69
15.0,6_CACTA002,Copper,Inflow,69
5.3,6_CACTA002,Copper,Inflow,69
4.7,6_CACTA002,Copper,Inflow,69
9.2,6_CACTA002,Copper,Inflow,69
6.8,6_CACTA002,Copper,Inflow,69
9.0,6_CACTA002,Copper,Inflow,69
12.0,6_CACTA002,Copper,Inflow,69
10.0,6_CACTA002,Copper,Inflow,69
11.0,6_CACTA002,Copper,Inflow,69
6.5,6_CACTA002,Copper,Inflow,69
6.9,6_CACTA002,Copper,Inflow,69
9.5,6_CACTA002,Copper,Inflow,69
5.1,6_CACTA002,Copper,Inflow,69
11.0,6_CACTA002,Copper,Inflow,69
15.0,6_CACTA002,Copper,Inflow,70
10.0,6_CACTA002,Copper,Inflow,70
11.0,6_CACTA002,Copper,Inflow,70
6.8,6_CACTA002,Copper,Inflow,70
6.5,6_CACTA002,Copper,Inflow,70
5.1,6_CACTA002,Copper,Inflow,70
8.2,6_CACTA002,Copper,Inflow,70
6.9,6_CACTA002,Copper,Inflow,70
11.0,6_CACTA002,Copper,Inflow,70
9.0,6_CACTA002,Copper,Inflow,70
4.7,6_CACTA002,Copper,Inflow,70
9.2,6_CACTA002,Copper,Inflow,70
5.3,6_CACTA002,Copper,Inflow,70
9.5,6_CACTA002,Copper,Inflow,70
16.0,6_CACTA002,Copper,Inflow,70
6.8,6_CACTA002,Copper,Inflow,71
11.0,6_CACTA002,Copper,Inflow,71
9.2,6_CACTA002,Copper,Inflow,71
15.0,6_CACTA002,Copper,Inflow,71
4.7,6_CACTA002,Copper,Inflow,71
5.1,6_CACTA002,Copper,Inflow,71
10.0,6_CACTA002,Copper,Inflow,71
12.0,6_CACTA002,Copper,Inflow,71
9.0,6_CACTA002,Copper,Inflow,71
9.5,6_CACTA002,Copper,Inflow,71
16.0,6_CACTA002,Copper,Inflow,71
11.0,6_CACTA002,Copper,Inflow,71
6.9,6_CACTA002,Copper,Inflow,71
8.2,6_CACTA002,Copper,Inflow,71
5.3,6_CACTA002,Copper,Inflow,71
6.8,6_CACTA002,Copper,Inflow,72
12.0,6_CACTA002,Copper,Inflow,72
6.9,6_CACTA002,Copper,Inflow,72
9.5,6_CACTA002,Copper,Inflow,72
11.0,6_CACTA002,Copper,Inflow,72
10.0,6_CACTA002,Copper,Inflow,72
16.0,6_CACTA002,Copper,Inflow,72
6.5,6_CACTA002,Copper,Inflow,72
11.0,6_CACTA002,Copper,Inflow,72
4.7,6_CACTA002,Copper,Inflow,72
9.0,6_CACTA002,Copper,Inflow,72
8.2,6_CACTA002,Copper,Inflow,72
9.2,6_CACTA002,Copper,Inflow,72
15.0,6_CACTA002,Copper,Inflow,72
5.3,6_CACTA002,Copper,Inflow,72
12.0,6_CACTA002,Copper,Inflow,73
11.0,6_CACTA002,Copper,Inflow,73
15.0,6_CACTA002,Copper,Inflow,73
8.2,6_CACTA002,Copper,Inflow,73
4.7,6_CACTA002,Copper,Inflow,73
6.5,6_CACTA002,Copper,Inflow,73
5.1,6_CACTA002,Copper,Inflow,73
6.8,6_CACTA002,Copper,Inflow,73
10.0,6_CACTA002,Copper,Inflow,73
9.2,6_CACTA002,Copper,Inflow,73
16.0,6_CACTA002,Copper,Inflow,73
11.0,6_CACTA002,Copper,Inflow,73
5.3,6_CACTA002,Copper,Inflow,73
9.0,6_CACTA002,Copper,Inflow,73
9.5,6_CACTA002,Copper,Inflow,73
12.0,6_CACTA002,Copper,Inflow,74
5.3,6_CACTA002,Copper,Inflow,74
5.1,6_CACTA002,Copper,Inflow,74
9.2,6_CACTA002,Copper,Inflow,74
11.0,6_CACTA002,Copper,Inflow,74
10.0,6_CACTA002,Copper,Inflow,74
8.2,6_CACTA002,Copper,Inflow,74
11.0,6_CACTA002,Copper,Inflow,74
15.0,6_CACTA002,Copper,Inflow,74
4.7,6_CACTA002,Copper,Inflow,74
6.5,6_CACTA002,Copper,Inflow,74
6.8,6_CACTA002,Copper,Inflow,74
9.5,6_CACTA002,Copper,Inflow,74
6.9,6_CACTA002,Copper,Inflow,74
16.0,6_CACTA002,Copper,Inflow,74
11.0,6_CACTA002,Copper,Inflow,75
12.0,6_CACTA002,Copper,Inflow,75
5.1,6_CACTA002,Copper,Inflow,75
6.8,6_CACTA002,Copper,Inflow,75
10.0,6_CACTA002,Copper,Inflow,75
4.7,6_CACTA002,Copper,Inflow,75
8.2,6_CACTA002,Copper,Inflow,75
11.0,6_CACTA002,Copper,Inflow,75
9.0,6_CACTA002,Copper,Inflow,75
15.0,6_CACTA002,Copper,Inflow,75
16.0,6_CACTA002,Copper,Inflow,75
9.5,6_CACTA002,Copper,Inflow,75
9.2,6_CACTA002,Copper,Inflow,75
6.9,6_CACTA002,Copper,Inflow,75
5.3,6_CACTA002,Copper,Inflow,75
5.3,6_CACTA002,Copper,Inflow,76
15.0,6_CACTA002,Copper,Inflow,76
9.2,6_CACTA002,Copper,Inflow,76
6.9,6_CACTA002,Copper,Inflow,76
11.0,6_CACTA002,Copper,Inflow,76
6.8,6_CACTA002,Copper,Inflow,76
9.5,6_CACTA002,Copper,Inflow,76
6.5,6_CACTA002,Copper,Inflow,76
12.0,6_CACTA002,Copper,Inflow,76
4.7,6_CACTA002,Copper,Inflow,76
5.1,6_CACTA002,Copper,Inflow,76
16.0,6_CACTA002,Copper,Inflow,76
11.0,6_CACTA002,Copper,Inflow,76
10.0,6_CACTA002,Copper,Inflow,76
8.2,6_CACTA002,Copper,Inflow,76
6.8,6_CACTA002,Copper,Inflow,77
10.0,6_CACTA002,Copper,Inflow,77
5.1,6_CACTA002,Copper,Inflow,77
11.0,6_CACTA002,Copper,Inflow,77
15.0,6_CACTA002,Copper,Inflow,77
4.7,6_CACTA002,Copper,Inflow,77
11.0,6_CACTA002,Copper,Inflow,77
9.5,6_CACTA002,Copper,Inflow,77
8.2,6_CACTA002,Copper,Inflow,77
6.9,6_CACTA002,Copper,Inflow,77
16.0,6_CACTA002,Copper,Inflow,77
9.0,6_CACTA002,Copper,Inflow,77
9.2,6_CACTA002,Copper,Inflow,77
12.0,6_CACTA002,Copper,Inflow,77
5.3,6_CACTA002,Copper,Inflow,77
11.0,6_CACTA002,Copper,Inflow,78
9.5,6_CACTA002,Copper,Inflow,78
4.7,6_CACTA002,Copper,Inflow,78
9.2,6_CACTA002,Copper,Inflow,78
5.1,6_CACTA002,Copper,Inflow,78
8.2,6_CACTA002,Copper,Inflow,78
5.3,6_CACTA002,Copper,Inflow,78
6.8,6_CACTA002,Copper,Inflow,78
6.9,6_CACTA002,Copper,Inflow,78
10.0,6_CACTA002,Copper,Inflow,78
16.0,6_CACTA002,Copper,Inflow,78
11.0,6_CACTA002,Copper,Inflow,78
15.0,6_CACTA002,Copper,Inflow,78
12.0,6_CACTA002,Copper,Inflow,78
9.0,6_CACTA002,Copper,Inflow,78
15.0,6_CACTA002,Copper,Inflow,79
6.9,6_CACTA002,Copper,Inflow,79
10.0,6_CACTA002,Copper,Inflow,79
5.1,6_CACTA002,Copper,Inflow,79
12.0,6_CACTA002,Copper,Inflow,79
6.5,6_CACTA002,Copper,Inflow,79
8.2,6_CACTA002,Copper,Inflow,79
4.7,6_CACTA002,Copper,Inflow,79
5.3,6_CACTA002,Copper,Inflow,79
9.5,6_CACTA002,Copper,Inflow,79
11.0,6_CACTA002,Copper,Inflow,79
6.8,6_CACTA002,Copper,Inflow,79
9.0,6_CACTA002,Copper,Inflow,79
11.0,6_CACTA002,Copper,Inflow,79
9.2,6_CACTA002,Copper,Inflow,79
15.0,6_CACTA002,Copper,Inflow,80
9.0,6_CACTA002,Copper,Inflow,80
11.0,6_CACTA002,Copper,Inflow,80
5.3,6_CACTA002,Copper,Inflow,80
16.0,6_CACTA002,Copper,Inflow,80
8.2,6_CACTA002,Copper,Inflow,80
6.9,6_CACTA002,Copper,Inflow,80
9.2,6_CACTA002,Copper,Inflow,80
6.5,6_CACTA002,Copper,Inflow,80
5.1,6_CACTA002,Copper,Inflow,80
9.5,6_CACTA002,Copper,Inflow,80
12.0,6_CACTA002,Copper,Inflow,80
6.8,6_CACTA002,Copper,Inflow,80
4.7,6_CACTA002,Copper,Inflow,80
10.0,6_CACTA002,Copper,Inflow,80
5.1,6_CACTA002,Copper,Inflow,81
11.0,6_CACTA002,Copper,Inflow,81
16.0,6_CACTA002,Copper,Inflow,81
6.9,6_CACTA002,Copper,Inflow,81
8.2,6_CACTA002,Copper,Inflow,81
9.2,6_CACTA002,Copper,Inflow,81
5.3,6_CACTA002,Copper,Inflow,81
15.0,6_CACTA002,Copper,Inflow,81
6.5,6_CACTA002,Copper,Inflow,81
9.5,6_CACTA002,Copper,Inflow,81
11.0,6_CACTA002,Copper,Inflow,81
9.0,6_CACTA002,Copper,Inflow,81
12.0,6_CACTA002,Copper,Inflow,81
4.7,6_CACTA002,Copper,Inflow,81
