EMC,Location,Analyte,Flow,Run
4.7,6_CACTA002,Copper,Inflow,243
12.0,6_CACTA002,Copper,Inflow,243
15.0,6_CACTA002,Copper,Inflow,244
6.5,6_CACTA002,Copper,Inflow,244
10.0,6_CACTA002,Copper,Inflow,244
6.8,6_CACTA002,Copper,Inflow,244
9.2,6_CACTA002,Copper,Inflow,244
11.0,6_CACTA002,Copper,Inflow,244
5.3,6_CACTA002,Copper,Inflow,244
4.7,6_CACTA002,Copper,Inflow,244
9.5,6_CACTA002,Copper,Inflow,244
16.0,6_CACTA002,Copper,Inflow,244
9.5,6_CACTA002,Copper,Inflow,245
15.0,6_CACTA002,Copper,Inflow,245
6.9,6_CACTA002,Copper,Inflow,245
5.3,6_CACTA002,Copper,Inflow,245
11.0,6_CACTA002,Copper,Inflow,245
6.8,6_CACTA002,Copper,Inflow,245
8.2,6_CACTA002,Copper,Inflow,245
4.7,6_CACTA002,Copper,Inflow,245
5.1,6_CACTA002,Copper,Inflow,245
12.0,6_CACTA002,Copper,Inflow,245
6.8,6_CACTA002,Copper,Inflow,246
6.5,6_CACTA002,Copper,Inflow,246
11.0,6_CACTA002,Copper,Inflow,246
6.9,6_CACTA002,Copper,Inflow,246
15.0,6_CACTA002,Copper,Inflow,246
5.3,6_CACTA002,Copper,Inflow,246
16.0,6_CACTA002,Copper,Inflow,246
9.0,6_CACTA002,Copper,Inflow,246
10.0,6_CACTA002,Copper,Inflow,246
11.0,6_CACTA002,Copper,Inflow,246
6.5,6_CACTA002,Copper,Inflow,247
9.0,6_CACTA002,Copper,Inflow,247
11.0,6_CACTA002,Copper,Inflow,247
6.9,6_CACTA002,Copper,Inflow,247
5.3,6_CACTA002,Copper,Inflow,247
8.2,6_CACTA002,Copper,Inflow,247
15.0,6_CACTA002,Copper,Inflow,247
16.0,6_CACTA002,Copper,Inflow,247
5.1,6_CACTA002,Copper,Inflow,247
11.0,6_CACTA002,Copper,Inflow,247
6.8,6_CACTA002,Copper,Inflow,248
15.0,6_CACTA002,Copper,Inflow,248
9.2,6_CACTA002,Copper,Inflow,248
9.5,6_CACTA002,Copper,Inflow,248
9.0,6_CACTA002,Copper,Inflow,248
5.1,6_CACTA002,Copper,Inflow,248
4.7,6_CACTA002,Copper,Inflow,248
11.0,6_CACTA002,Copper,Inflow,248
10.0,6_CACTA002,Copper,Inflow,248
11.0,6_CACTA002,Copper,Inflow,248
5.1,6_CACTA002,Copper,Inflow,249
9.5,6_CACTA002,Copper,Inflow,249
11.0,6_CACTA002,Copper,Inflow,249
8.2,6_CACTA002,Copper,Inflow,249
6.8,6_CACTA002,Copper,Inflow,249
9.2,6_CACTA002,Copper,Inflow,249
10.0,6_CACTA002,Copper,Inflow,249
9.0,6_CACTA002,Copper,Inflow,249
6.9,6_CACTA002,Copper,Inflow,249
6.5,6_CACTA002,Copper,Inflow,249
5.1,6_CACTA002,Copper,Inflow,250
10.0,6_CACTA002,Copper,Inflow,250
11.0,6_CACTA002,Copper,Inflow,250
9.2,6_CACTA002,Copper,Inflow,250
11.0,6_CACTA002,Copper,Inflow,250
9.5,6_CACTA002,Copper,Inflow,250
15.0,6_CACTA002,Copper,Inflow,250
5.3,6_CACTA002,Copper,Inflow,250
6.9,6_CACTA002,Copper,Inflow,250
8.2,6_CACTA002,Copper,Inflow,250
6.9,6_CACTA002,Copper,Inflow,251
6.5,6_CACTA002,Copper,Inflow,251
8.2,6_CACTA002,Copper,Inflow,251
6.8,6_CACTA002,Copper,Inflow,251
10.0,6_CACTA002,Copper,Inflow,251
9.5,6_CACTA002,Copper,Inflow,251
9.2,6_CACTA002,Copper,Inflow,251
11.0,6_CACTA002,Copper,Inflow,251
15.0,6_CACTA002,Copper,Inflow,251
11.0,6_CACTA002,Copper,Inflow,251
9.5,6_CACTA002,Copper,Inflow,252
4.7,6_CACTA002,Copper,Inflow,252
9.0,6_CACTA002,Copper,Inflow,252
5.1,6_CACTA002,Copper,Inflow,252
11.0,6_CACTA002,Copper,Inflow,252
15.0,6_CACTA002,Copper,Inflow,252
16.0,6_CACTA002,Copper,Inflow,252
9.2,6_CACTA002,Copper,Inflow,252
10.0,6_CACTA002,Copper,Inflow,252
8.2,6_CACTA002,Copper,Inflow,252
12.0,6_CACTA002,Copper,Inflow,253
9.0,6_CACTA002,Copper,Inflow,253
16.0,6_CACTA002,Copper,Inflow,253
11.0,6_CACTA002,Copper,Inflow,253
15.0,6_CACTA002,Copper,Inflow,253
10.0,6_CACTA002,Copper,Inflow,253
5.3,6_CACTA002,Copper,Inflow,253
6.9,6_CACTA002,Copper,Inflow,253
8.2,6_CACTA002,Copper,Inflow,253
4.7,6_CACTA002,Copper,Inflow,253
12.0,6_CACTA002,Copper,Inflow,254
8.2,6_CACTA002,Copper,Inflow,254
6.5,6_CACTA002,Copper,Inflow,254
6.8,6_CACTA002,Copper,Inflow,254
5.3,6_CACTA002,Copper,Inflow,254
9.0,6_CACTA002,Copper,Inflow,254
9.5,6_CACTA002,Copper,Inflow,254
9.2,6_CACTA002,Copper,Inflow,254
11.0,6_CACTA002,Copper,Inflow,254
16.0,6_CACTA002,Copper,Inflow,254
6.9,6_CACTA002,Copper,Inflow,255
11.0,6_CACTA002,Copper,Inflow,255
5.1,6_CACTA002,Copper,Inflow,255
16.0,6_CACTA002,Copper,Inflow,255
9.2,6_CACTA002,Copper,Inflow,255
5.3,6_CACTA002,Copper,Inflow,255
9.5,6_CACTA002,Copper,Inflow,255
15.0,6_CACTA002,Copper,Inflow,255
6.8,6_CACTA002,Copper,Inflow,255
8.2,6_CACTA002,Copper,Inflow,255
15.0,6_CACTA002,Copper,Inflow,256
6.9,6_CACTA002,Copper,Inflow,256
8.2,6_CACTA002,Copper,Inflow,256
10.0,6_CACTA002,Copper,Inflow,256
6.8,6_CACTA002,Copper,Inflow,256
4.7,6_CACTA002,Copper,Inflow,256
9.2,6_CACTA002,Copper,Inflow,256
11.0,6_CACTA002,Copper,Inflow,256
9.0,6_CACTA002,Copper,Inflow,256
16.0,6_CACTA002,Copper,Inflow,256
16.0,6_CACTA002,Copper,Inflow,257
11.0,6_CACTA002,Copper,Inflow,257
9.2,6_CACTA002,Copper,Inflow,257
5.3,6_CACTA002,Copper,Inflow,257
11.0,6_CACTA002,Copper,Inflow,257
15.0,6_CACTA002,Copper,Inflow,257
6.8,6_CACTA002,Copper,Inflow,257
9.0,6_CACTA002,Copper,Inflow,257
8.2,6_CACTA002,Copper,Inflow,257
10.0,6_CACTA002,Copper,Inflow,257
5.1,6_CACTA002,Copper,Inflow,258
8.2,6_CACTA002,Copper,Inflow,258
5.3,6_CACTA002,Copper,Inflow,258
12.0,6_CACTA002,Copper,Inflow,258
10.0,6_CACTA002,Copper,Inflow,258
6.8,6_CACTA002,Copper,Inflow,258
9.2,6_CACTA002,Copper,Inflow,258
9.0,6_CACTA002,Copper,Inflow,258
15.0,6_CACTA002,Copper,Inflow,258
6.5,6_CACTA002,Copper,Inflow,258
15.0,6_CACTA002,Copper,Inflow,259
4.7,6_CACTA002,Copper,Inflow,259
11.0,6_CACTA002,Copper,Inflow,259
12.0,6_CACTA002,Copper,Inflow,259
6.8,6_CACTA002,Copper,Inflow,259
16.0,6_CACTA002,Copper,Inflow,259
5.1,6_CACTA002,Copper,Inflow,259
6.9,6_CACTA002,Copper,Inflow,259
11.0,6_CACTA002,Copper,Inflow,259
9.0,6_CACTA002,Copper,Inflow,259
9.5,6_CACTA002,Copper,Inflow,260
6.8,6_CACTA002,Copper,Inflow,260
12.0,6_CACTA002,Copper,Inflow,260
9.2,6_CACTA002,Copper,Inflow,260
8.2,6_CACTA002,Copper,Inflow,260
9.0,6_CACTA002,Copper,Inflow,260
10.0,6_CACTA002,Copper,Inflow,260
15.0,6_CACTA002,Copper,Inflow,260
5.3,6_CACTA002,Copper,Inflow,260
5.1,6_CACTA002,Copper,Inflow,260
9.2,6_CACTA002,Copper,Inflow,261
5.3,6_CACTA002,Copper,Inflow,261
9.5,6_CACTA002,Copper,Inflow,261
6.9,6_CACTA002,Copper,Inflow,261
4.7,6_CACTA002,Copper,Inflow,261
6.5,6_CACTA002,Copper,Inflow,261
6.8,6_CACTA002,Copper,Inflow,261
16.0,6_CACTA002,Copper,Inflow,261
8.2,6_CACTA002,Copper,Inflow,261
15.0,6_CACTA002,Copper,Inflow,261
10.0,6_CACTA002,Copper,Inflow,262
9.5,6_CACTA002,Copper,Inflow,262
6.8,6_CACTA002,Copper,Inflow,262
9.0,6_CACTA002,Copper,Inflow,262
5.1,6_CACTA002,Copper,Inflow,262
4.7,6_CACTA002,Copper,Inflow,262
12.0,6_CACTA002,Copper,Inflow,262
5.3,6_CACTA002,Copper,Inflow,262
15.0,6_CACTA002,Copper,Inflow,262
11.0,6_CACTA002,Copper,Inflow,262
9.0,6_CACTA002,Copper,Inflow,263
6.8,6_CACTA002,Copper,Inflow,263
6.5,6_CACTA002,Copper,Inflow,263
6.9,6_CACTA002,Copper,Inflow,263
9.2,6_CACTA002,Copper,Inflow,263
12.0,6_CACTA002,Copper,Inflow,263
5.3,6_CACTA002,Copper,Inflow,263
10.0,6_CACTA002,Copper,Inflow,263
15.0,6_CACTA002,Copper,Inflow,263
4.7,6_CACTA002,Copper,Inflow,263
5.1,6_CACTA002,Copper,Inflow,264
10.0,6_CACTA002,Copper,Inflow,264
8.2,6_CACTA002,Copper,Inflow,264
9.2,6_CACTA002,Copper,Inflow,264
9.5,6_CACTA002,Copper,Inflow,264
9.0,6_CACTA002,Copper,Inflow,264
11.0,6_CACTA002,Copper,Inflow,264
6.5,6_CACTA002,Copper,Inflow,264
5.3,6_CACTA002,Copper,Inflow,264
6.9,6_CACTA002,Copper,Inflow,264
15.0,6_CACTA002,Copper,Inflow,265
6.9,6_CACTA002,Copper,Inflow,265
11.0,6_CACTA002,Copper,Inflow,265
8.2,6_CACTA002,Copper,Inflow,265
9.0,6_CACTA002,Copper,Inflow,265
9.5,6_CACTA002,Copper,Inflow,265
4.7,6_CACTA002,Copper,Inflow,265
6.5,6_CACTA002,Copper,Inflow,265
5.1,6_CACTA002,Copper,Inflow,265
16.0,6_CACTA002,Copper,Inflow,265
10.0,6_CACTA002,Copper,Inflow,266
11.0,6_CACTA002,Copper,Inflow,266
6.5,6_CACTA002,Copper,Inflow,266
9.5,6_CACTA002,Copper,Inflow,266
9.2,6_CACTA002,Copper,Inflow,266
16.0,6_CACTA002,Copper,Inflow,266
5.3,6_CACTA002,Copper,Inflow,266
11.0,6_CACTA002,Copper,Inflow,266
15.0,6_CACTA002,Copper,Inflow,266
4.7,6_CACTA002,Copper,Inflow,266
11.0,6_CACTA002,Copper,Inflow,267
10.0,6_CACTA002,Copper,Inflow,267
9.0,6_CACTA002,Copper,Inflow,267
9.5,6_CACTA002,Copper,Inflow,267
6.8,6_CACTA002,Copper,Inflow,267
15.0,6_CACTA002,Copper,Inflow,267
4.7,6_CACTA002,Copper,Inflow,267
8.2,6_CACTA002,Copper,Inflow,267
16.0,6_CACTA002,Copper,Inflow,267
6.5,6_CACTA002,Copper,Inflow,267
6.9,6_CACTA002,Copper,Inflow,268
12.0,6_CACTA002,Copper,Inflow,268
5.1,6_CACTA002,Copper,Inflow,268
11.0,6_CACTA002,Copper,Inflow,268
10.0,6_CACTA002,Copper,Inflow,268
9.0,6_CACTA002,Copper,Inflow,268
5.3,6_CACTA002,Copper,Inflow,268
9.2,6_CACTA002,Copper,Inflow,268
16.0,6_CACTA002,Copper,Inflow,268
9.5,6_CACTA002,Copper,Inflow,268
4.7,6_CACTA002,Copper,Inflow,269
9.0,6_CACTA002,Copper,Inflow,269
11.0,6_CACTA002,Copper,Inflow,269
5.3,6_CACTA002,Copper,Inflow,269
12.0,6_CACTA002,Copper,Inflow,269
6.8,6_CACTA002,Copper,Inflow,269
9.5,6_CACTA002,Copper,Inflow,269
16.0,6_CACTA002,Copper,Inflow,269
5.1,6_CACTA002,Copper,Inflow,269
6.9,6_CACTA002,Copper,Inflow,269
15.0,6_CACTA002,Copper,Inflow,270
6.9,6_CACTA002,Copper,Inflow,270
4.7,6_CACTA002,Copper,Inflow,270
9.2,6_CACTA002,Copper,Inflow,270
12.0,6_CACTA002,Copper,Inflow,270
10.0,6_CACTA002,Copper,Inflow,270
6.8,6_CACTA002,Copper,Inflow,270
9.5,6_CACTA002,Copper,Inflow,270
5.3,6_CACTA002,Copper,Inflow,270
9.0,6_CACTA002,Copper,Inflow,270
6.5,6_CACTA002,Copper,Inflow,271
6.8,6_CACTA002,Copper,Inflow,271
12.0,6_CACTA002,Copper,Inflow,271
8.2,6_CACTA002,Copper,Inflow,271
16.0,6_CACTA002,Copper,Inflow,271
9.5,6_CACTA002,Copper,Inflow,271
5.1,6_CACTA002,Copper,Inflow,271
6.9,6_CACTA002,Copper,Inflow,271
15.0,6_CACTA002,Copper,Inflow,271
11.0,6_CACTA002,Copper,Inflow,271
11.0,6_CACTA002,Copper,Inflow,272
6.8,6_CACTA002,Copper,Inflow,272
4.7,6_CACTA002,Copper,Inflow,272
6.9,6_CACTA002,Copper,Inflow,272
11.0,6_CACTA002,Copper,Inflow,272
5.1,6_CACTA002,Copper,Inflow,272
10.0,6_CACTA002,Copper,Inflow,272
5.3,6_CACTA002,Copper,Inflow,272
16.0,6_CACTA002,Copper,Inflow,272
9.2,6_CACTA002,Copper,Inflow,272
6.9,6_CACTA002,Copper,Inflow,273
9.0,6_CACTA002,Copper,Inflow,273
10.0,6_CACTA002,Copper,Inflow,273
5.3,6_CACTA002,Copper,Inflow,273
11.0,6_CACTA002,Copper,Inflow,273
15.0,6_CACTA002,Copper,Inflow,273
4.7,6_CACTA002,Copper,Inflow,273
9.2,6_CACTA002,Copper,Inflow,273
16.0,6_CACTA002,Copper,Inflow,273
11.0,6_CACTA002,Copper,Inflow,273
6.8,6_CACTA002,Copper,Inflow,274
10.0,6_CACTA002,Copper,Inflow,274
12.0,6_CACTA002,Copper,Inflow,274
9.2,6_CACTA002,Copper,Inflow,274
4.7,6_CACTA002,Copper,Inflow,274
5.3,6_CACTA002,Copper,Inflow,274
11.0,6_CACTA002,Copper,Inflow,274
16.0,6_CACTA002,Copper,Inflow,274
15.0,6_CACTA002,Copper,Inflow,274
9.0,6_CACTA002,Copper,Inflow,274
16.0,6_CACTA002,Copper,Inflow,275
6.5,6_CACTA002,Copper,Inflow,275
8.2,6_CACTA002,Copper,Inflow,275
4.7,6_CACTA002,Copper,Inflow,275
11.0,6_CACTA002,Copper,Inflow,275
9.5,6_CACTA002,Copper,Inflow,275
5.1,6_CACTA002,Copper,Inflow,275
11.0,6_CACTA002,Copper,Inflow,275
6.9,6_CACTA002,Copper,Inflow,275
9.0,6_CACTA002,Copper,Inflow,275
11.0,6_CACTA002,Copper,Inflow,276
5.3,6_CACTA002,Copper,Inflow,276
6.9,6_CACTA002,Copper,Inflow,276
16.0,6_CACTA002,Copper,Inflow,276
8.2,6_CACTA002,Copper,Inflow,276
9.5,6_CACTA002,Copper,Inflow,276
6.8,6_CACTA002,Copper,Inflow,276
6.5,6_CACTA002,Copper,Inflow,276
5.1,6_CACTA002,Copper,Inflow,276
10.0,6_CACTA002,Copper,Inflow,276
6.5,6_CACTA002,Copper,Inflow,277
5.3,6_CACTA002,Copper,Inflow,277
12.0,6_CACTA002,Copper,Inflow,277
9.2,6_CACTA002,Copper,Inflow,277
9.0,6_CACTA002,Copper,Inflow,277
6.8,6_CACTA002,Copper,Inflow,277
15.0,6_CACTA002,Copper,Inflow,277
11.0,6_CACTA002,Copper,Inflow,277
6.9,6_CACTA002,Copper,Inflow,277
5.1,6_CACTA002,Copper,Inflow,277
4.7,6_CACTA002,Copper,Inflow,278
10.0,6_CACTA002,Copper,Inflow,278
6.9,6_CACTA002,Copper,Inflow,278
6.5,6_CACTA002,Copper,Inflow,278
8.2,6_CACTA002,Copper,Inflow,278
5.3,6_CACTA002,Copper,Inflow,278
11.0,6_CACTA002,Copper,Inflow,278
12.0,6_CACTA002,Copper,Inflow,278
9.2,6_CACTA002,Copper,Inflow,278
9.0,6_CACTA002,Copper,Inflow,278
4.7,6_CACTA002,Copper,Inflow,279
6.5,6_CACTA002,Copper,Inflow,279
15.0,6_CACTA002,Copper,Inflow,279
6.9,6_CACTA002,Copper,Inflow,279
8.2,6_CACTA002,Copper,Inflow,279
11.0,6_CACTA002,Copper,Inflow,279
5.1,6_CACTA002,Copper,Inflow,279
16.0,6_CACTA002,Copper,Inflow,279
9.0,6_CACTA002,Copper,Inflow,279
12.0,6_CACTA002,Copper,Inflow,279
9.5,6_CACTA002,Copper,Inflow,280
11.0,6_CACTA002,Copper,Inflow,280
9.0,6_CACTA002,Copper,Inflow,280
5.3,6_CACTA002,Copper,Inflow,280
6.9,6_CACTA002,Copper,Inflow,280
12.0,6_CACTA002,Copper,Inflow,280
15.0,6_CACTA002,Copper,Inflow,280
9.2,6_CACTA002,Copper,Inflow,280
16.0,6_CACTA002,Copper,Inflow,280
6.5,6_CACTA002,Copper,Inflow,280
10.0,6_CACTA002,Copper,Inflow,281
4.7,6_CACTA002,Copper,Inflow,281
5.3,6_CACTA002,Copper,Inflow,281
12.0,6_CACTA002,Copper,Inflow,281
16.0,6_CACTA002,Copper,Inflow,281
11.0,6_CACTA002,Copper,Inflow,281
6.5,6_CACTA002,Copper,Inflow,281
6.9,6_CACTA002,Copper,Inflow,281
15.0,6_CACTA002,Copper,Inflow,281
6.8,6_CACTA002,Copper,Inflow,281
11.0,6_CACTA002,Copper,Inflow,282
6.9,6_CACTA002,Copper,Inflow,282
6.5,6_CACTA002,Copper,Inflow,282
11.0,6_CACTA002,Copper,Inflow,282
5.1,6_CACTA002,Copper,Inflow,282
9.5,6_CACTA002,Copper,Inflow,282
9.0,6_CACTA002,Copper,Inflow,282
15.0,6_CACTA002,Copper,Inflow,282
16.0,6_CACTA002,Copper,Inflow,282
5.3,6_CACTA002,Copper,Inflow,282
5.1,6_CACTA002,Copper,Inflow,283
9.2,6_CACTA002,Copper,Inflow,283
11.0,6_CACTA002,Copper,Inflow,283
16.0,6_CACTA002,Copper,Inflow,283
4.7,6_CACTA002,Copper,Inflow,283
12.0,6_CACTA002,Copper,Inflow,283
11.0,6_CACTA002,Copper,Inflow,283
5.3,6_CACTA002,Copper,Inflow,283
15.0,6_CACTA002,Copper,Inflow,283
9.0,6_CACTA002,Copper,Inflow,283
9.2,6_CACTA002,Copper,Inflow,284
16.0,6_CACTA002,Copper,Inflow,284
11.0,6_CACTA002,Copper,Inflow,284
5.3,6_CACTA002,Copper,Inflow,284
9.0,6_CACTA002,Copper,Inflow,284
6.8,6_CACTA002,Copper,Inflow,284
4.7,6_CACTA002,Copper,Inflow,284
8.2,6_CACTA002,Copper,Inflow,284
6.5,6_CACTA002,Copper,Inflow,284
9.5,6_CACTA002,Copper,Inflow,284
8.2,6_CACTA002,Copper,Inflow,285
5.3,6_CACTA002,Copper,Inflow,285
9.2,6_CACTA002,Copper,Inflow,285
12.0,6_CACTA002,Copper,Inflow,285
9.0,6_CACTA002,Copper,Inflow,285
5.1,6_CACTA002,Copper,Inflow,285
11.0,6_CACTA002,Copper,Inflow,285
11.0,6_CACTA002,Copper,Inflow,285
4.7,6_CACTA002,Copper,Inflow,285
10.0,6_CACTA002,Copper,Inflow,285
6.9,6_CACTA002,Copper,Inflow,286
6.8,6_CACTA002,Copper,Inflow,286
15.0,6_CACTA002,Copper,Inflow,286
11.0,6_CACTA002,Copper,Inflow,286
16.0,6_CACTA002,Copper,Inflow,286
9.0,6_CACTA002,Copper,Inflow,286
9.2,6_CACTA002,Copper,Inflow,286
9.5,6_CACTA002,Copper,Inflow,286
4.7,6_CACTA002,Copper,Inflow,286
12.0,6_CACTA002,Copper,Inflow,286
6.5,6_CACTA002,Copper,Inflow,287
9.5,6_CACTA002,Copper,Inflow,287
5.3,6_CACTA002,Copper,Inflow,287
4.7,6_CACTA002,Copper,Inflow,287
15.0,6_CACTA002,Copper,Inflow,287
9.0,6_CACTA002,Copper,Inflow,287
11.0,6_CACTA002,Copper,Inflow,287
9.2,6_CACTA002,Copper,Inflow,287
5.1,6_CACTA002,Copper,Inflow,287
16.0,6_CACTA002,Copper,Inflow,287
5.1,6_CACTA002,Copper,Inflow,288
11.0,6_CACTA002,Copper,Inflow,288
15.0,6_CACTA002,Copper,Inflow,288
8.2,6_CACTA002,Copper,Inflow,288
9.0,6_CACTA002,Copper,Inflow,288
9.2,6_CACTA002,Copper,Inflow,288
10.0,6_CACTA002,Copper,Inflow,288
6.9,6_CACTA002,Copper,Inflow,288
6.8,6_CACTA002,Copper,Inflow,288
11.0,6_CACTA002,Copper,Inflow,288
6.9,6_CACTA002,Copper,Inflow,289
16.0,6_CACTA002,Copper,Inflow,289
9.2,6_CACTA002,Copper,Inflow,289
8.2,6_CACTA002,Copper,Inflow,289
15.0,6_CACTA002,Copper,Inflow,289
6.8,6_CACTA002,Copper,Inflow,289
11.0,6_CACTA002,Copper,Inflow,289
6.5,6_CACTA002,Copper,Inflow,289
5.1,6_CACTA002,Copper,Inflow,289
11.0,6_CACTA002,Copper,Inflow,289
9.0,6_CACTA002,Copper,Inflow,290
11.0,6_CACTA002,Copper,Inflow,290
6.9,6_CACTA002,Copper,Inflow,290
8.2,6_CACTA002,Copper,Inflow,290
15.0,6_CACTA002,Copper,Inflow,290
6.5,6_CACTA002,Copper,Inflow,290
6.8,6_CACTA002,Copper,Inflow,290
11.0,6_CACTA002,Copper,Inflow,290
9.5,6_CACTA002,Copper,Inflow,290
5.3,6_CACTA002,Copper,Inflow,290
15.0,6_CACTA002,Copper,Inflow,291
4.7,6_CACTA002,Copper,Inflow,291
11.0,6_CACTA002,Copper,Inflow,291
6.9,6_CACTA002,Copper,Inflow,291
9.5,6_CACTA002,Copper,Inflow,291
16.0,6_CACTA002,Copper,Inflow,291
12.0,6_CACTA002,Copper,Inflow,291
9.2,6_CACTA002,Copper,Inflow,291
5.3,6_CACTA002,Copper,Inflow,291
11.0,6_CACTA002,Copper,Inflow,291
12.0,6_CACTA002,Copper,Inflow,292
6.9,6_CACTA002,Copper,Inflow,292
5.3,6_CACTA002,Copper,Inflow,292
9.0,6_CACTA002,Copper,Inflow,292
8.2,6_CACTA002,Copper,Inflow,292
10.0,6_CACTA002,Copper,Inflow,292
6.8,6_CACTA002,Copper,Inflow,292
11.0,6_CACTA002,Copper,Inflow,292
6.5,6_CACTA002,Copper,Inflow,292
15.0,6_CACTA002,Copper,Inflow,292
4.7,6_CACTA002,Copper,Inflow,293
10.0,6_CACTA002,Copper,Inflow,293
11.0,6_CACTA002,Copper,Inflow,293
5.1,6_CACTA002,Copper,Inflow,293
6.8,6_CACTA002,Copper,Inflow,293
11.0,6_CACTA002,Copper,Inflow,293
9.2,6_CACTA002,Copper,Inflow,293
12.0,6_CACTA002,Copper,Inflow,293
5.3,6_CACTA002,Copper,Inflow,293
8.2,6_CACTA002,Copper,Inflow,293
5.1,6_CACTA002,Copper,Inflow,294
11.0,6_CACTA002,Copper,Inflow,294
5.3,6_CACTA002,Copper,Inflow,294
6.5,6_CACTA002,Copper,Inflow,294
9.5,6_CACTA002,Copper,Inflow,294
15.0,6_CACTA002,Copper,Inflow,294
9.2,6_CACTA002,Copper,Inflow,294
8.2,6_CACTA002,Copper,Inflow,294
9.0,6_CACTA002,Copper,Inflow,294
12.0,6_CACTA002,Copper,Inflow,294
9.5,6_CACTA002,Copper,Inflow,295
6.9,6_CACTA002,Copper,Inflow,295
5.3,6_CACTA002,Copper,Inflow,295
15.0,6_CACTA002,Copper,Inflow,295
6.8,6_CACTA002,Copper,Inflow,295
11.0,6_CACTA002,Copper,Inflow,295
9.2,6_CACTA002,Copper,Inflow,295
8.2,6_CACTA002,Copper,Inflow,295
12.0,6_CACTA002,Copper,Inflow,295
11.0,6_CACTA002,Copper,Inflow,295
5.1,6_CACTA002,Copper,Inflow,296
5.3,6_CACTA002,Copper,Inflow,296
10.0,6_CACTA002,Copper,Inflow,296
12.0,6_CACTA002,Copper,Inflow,296
6.9,6_CACTA002,Copper,Inflow,296
8.2,6_CACTA002,Copper,Inflow,296
6.8,6_CACTA002,Copper,Inflow,296
15.0,6_CACTA002,Copper,Inflow,296
4.7,6_CACTA002,Copper,Inflow,296
11.0,6_CACTA002,Copper,Inflow,296
11.0,6_CACTA002,Copper,Inflow,297
12.0,6_CACTA002,Copper,Inflow,297
4.7,6_CACTA002,Copper,Inflow,297
11.0,6_CACTA002,Copper,Inflow,297
9.2,6_CACTA002,Copper,Inflow,297
6.5,6_CACTA002,Copper,Inflow,297
16.0,6_CACTA002,Copper,Inflow,297
15.0,6_CACTA002,Copper,Inflow,297
6.8,6_CACTA002,Copper,Inflow,297
5.3,6_CACTA002,Copper,Inflow,297
6.5,6_CACTA002,Copper,Inflow,298
9.0,6_CACTA002,Copper,Inflow,298
11.0,6_CACTA002,Copper,Inflow,298
6.8,6_CACTA002,Copper,Inflow,298
11.0,6_CACTA002,Copper,Inflow,298
8.2,6_CACTA002,Copper,Inflow,298
4.7,6_CACTA002,Copper,Inflow,298
9.2,6_CACTA002,Copper,Inflow,298
6.9,6_CACTA002,Copper,Inflow,298
12.0,6_CACTA002,Copper,Inflow,298
16.0,6_CACTA002,Copper,Inflow,299
9.5,6_CACTA002,Copper,Inflow,299
9.2,6_CACTA002,Copper,Inflow,299
4.7,6_CACTA002,Copper,Inflow,299
8.2,6_CACTA002,Copper,Inflow,299
6.9,6_CACTA002,Copper,Inflow,299
12.0,6_CACTA002,Copper,Inflow,299
15.0,6_CACTA002,Copper,Inflow,299
6.8,6_CACTA002,Copper,Inflow,299
5.1,6_CACTA002,Copper,Inflow,299
9.0,6_CACTA002,Copper,Inflow,300
9.5,6_CACTA002,Copper,Inflow,300
6.9,6_CACTA002,Copper,Inflow,300
4.7,6_CACTA002,Copper,Inflow,300
5.1,6_CACTA002,Copper,Inflow,300
10.0,6_CACTA002,Copper,Inflow,300
11.0,6_CACTA002,Copper,Inflow,300
12.0,6_CACTA002,Copper,Inflow,300
9.2,6_CACTA002,Copper,Inflow,300
6.5,6_CACTA002,Copper,Inflow,300
9.2,6_CACTA002,Copper,Inflow,301
9.5,6_CACTA002,Copper,Inflow,301
16.0,6_CACTA002,Copper,Inflow,301
4.7,6_CACTA002,Copper,Inflow,301
5.3,6_CACTA002,Copper,Inflow,301
6.5,6_CACTA002,Copper,Inflow,301
11.0,6_CACTA002,Copper,Inflow,301
9.0,6_CACTA002,Copper,Inflow,301
6.8,6_CACTA002,Copper,Inflow,301
11.0,6_CACTA002,Copper,Inflow,301
11.0,6_CACTA002,Copper,Inflow,302
16.0,6_CACTA002,Copper,Inflow,302
6.9,6_CACTA002,Copper,Inflow,302
9.5,6_CACTA002,Copper,Inflow,302
15.0,6_CACTA002,Copper,Inflow,302
9.0,6_CACTA002,Copper,Inflow,302
11.0,6_CACTA002,Copper,Inflow,302
8.2,6_CACTA002,Copper,Inflow,302
4.7,6_CACTA002,Copper,Inflow,302
5.1,6_CACTA002,Copper,Inflow,302
9.5,6_CACTA002,Copper,Inflow,303
5.3,6_CACTA002,Copper,Inflow,303
8.2,6_CACTA002,Copper,Inflow,303
6.8,6_CACTA002,Copper,Inflow,303
9.0,6_CACTA002,Copper,Inflow,303
9.2,6_CACTA002,Copper,Inflow,303
4.7,6_CACTA002,Copper,Inflow,303
5.1,6_CACTA002,Copper,Inflow,303
10.0,6_CACTA002,Copper,Inflow,303
15.0,6_CACTA002,Copper,Inflow,303
6.9,6_CACTA002,Copper,Inflow,304
15.0,6_CACTA002,Copper,Inflow,304
9.0,6_CACTA002,Copper,Inflow,304
5.1,6_CACTA002,Copper,Inflow,304
10.0,6_CACTA002,Copper,Inflow,304
