EMC,Location,Analyte,Flow,Run
10.0,6_CACTA002,Copper,Inflow,486
16.0,6_CACTA002,Copper,Inflow,486
12.0,6_CACTA002,Copper,Inflow,487
6.8,6_CACTA002,Copper,Inflow,487
11.0,6_CACTA002,Copper,Inflow,487
4.7,6_CACTA002,Copper,Inflow,487
5.1,6_CACTA002,Copper,Inflow,487
15.0,6_CACTA002,Copper,Inflow,488
5.3,6_CACTA002,Copper,Inflow,488
9.5,6_CACTA002,Copper,Inflow,488
8.2,6_CACTA002,Copper,Inflow,488
12.0,6_CACTA002,Copper,Inflow,488
10.0,6_CACTA002,Copper,Inflow,489
16.0,6_CACTA002,Copper,Inflow,489
4.7,6_CACTA002,Copper,Inflow,489
8.2,6_CACTA002,Copper,Inflow,489
9.0,6_CACTA002,Copper,Inflow,489
9.5,6_CACTA002,Copper,Inflow,490
5.1,6_CACTA002,Copper,Inflow,490
15.0,6_CACTA002,Copper,Inflow,490
16.0,6_CACTA002,Copper,Inflow,490
11.0,6_CACTA002,Copper,Inflow,490
10.0,6_CACTA002,Copper,Inflow,491
5.1,6_CACTA002,Copper,Inflow,491
4.7,6_CACTA002,Copper,Inflow,491
6.9,6_CACTA002,Copper,Inflow,491
6.8,6_CACTA002,Copper,Inflow,491
11.0,6_CACTA002,Copper,Inflow,492
8.2,6_CACTA002,Copper,Inflow,492
10.0,6_CACTA002,Copper,Inflow,492
9.2,6_CACTA002,Copper,Inflow,492
11.0,6_CACTA002,Copper,Inflow,492
15.0,6_CACTA002,Copper,Inflow,493
8.2,6_CACTA002,Copper,Inflow,493
6.8,6_CACTA002,Copper,Inflow,493
9.2,6_CACTA002,Copper,Inflow,493
9.0,6_CACTA002,Copper,Inflow,493
6.9,6_CACTA002,Copper,Inflow,494
6.5,6_CACTA002,Copper,Inflow,494
8.2,6_CACTA002,Copper,Inflow,494
6.8,6_CACTA002,Copper,Inflow,494
9.0,6_CACTA002,Copper,Inflow,494
11.0,6_CACTA002,Copper,Inflow,495
15.0,6_CACTA002,Copper,Inflow,495
8.2,6_CACTA002,Copper,Inflow,495
10.0,6_CACTA002,Copper,Inflow,495
9.5,6_CACTA002,Copper,Inflow,495
10.0,6_CACTA002,Copper,Inflow,496
9.5,6_CACTA002,Copper,Inflow,496
6.9,6_CACTA002,Copper,Inflow,496
11.0,6_CACTA002,Copper,Inflow,496
8.2,6_CACTA002,Copper,Inflow,496
16.0,6_CACTA002,Copper,Inflow,497
11.0,6_CACTA002,Copper,Inflow,497
11.0,6_CACTA002,Copper,Inflow,497
9.0,6_CACTA002,Copper,Inflow,497
5.1,6_CACTA002,Copper,Inflow,497
6.5,6_CACTA002,Copper,Inflow,498
11.0,6_CACTA002,Copper,Inflow,498
4.7,6_CACTA002,Copper,Inflow,498
9.2,6_CACTA002,Copper,Inflow,498
11.0,6_CACTA002,Copper,Inflow,498
12.0,6_CACTA002,Copper,Inflow,499
5.3,6_CACTA002,Copper,Inflow,499
10.0,6_CACTA002,Copper,Inflow,499
6.5,6_CACTA002,Copper,Inflow,499
9.2,6_CACTA002,Copper,Inflow,499
11.0,6_CACTA002,Copper,Inflow,500
9.0,6_CACTA002,Copper,Inflow,500
12.0,6_CACTA002,Copper,Inflow,500
6.8,6_CACTA002,Copper,Inflow,500
5.3,6_CACTA002,Copper,Inflow,500
