EMC,Location,Analyte,Flow,Run
1.200000047683716,1980780486_CA,Copper,Inflow,53
4.960000038146973,1980780486_CA,Copper,Inflow,53
5.179999828338623,1980780486_CA,Copper,Inflow,53
10.10000038146973,1980780486_CA,Copper,Inflow,53
4.360000133514404,1980780486_CA,Copper,Inflow,53
3.819999933242798,1980780486_CA,Copper,Inflow,53
0.25,1980780486_CA,Copper,Inflow,53
11.19999980926514,1980780486_CA,Copper,Inflow,54
1.889999985694885,1980780486_CA,Copper,Inflow,54
3.880000114440918,1980780486_CA,Copper,Inflow,54
10.10000038146973,1980780486_CA,Copper,Inflow,54
0.25,1980780486_CA,Copper,Inflow,54
8.029999732971191,1980780486_CA,Copper,Inflow,54
8.09000015258789,1980780486_CA,Copper,Inflow,54
7.539999961853027,1980780486_CA,Copper,Inflow,54
1.759999990463257,1980780486_CA,Copper,Inflow,54
6.760000228881836,1980780486_CA,Copper,Inflow,54
1.889999985694885,1980780486_CA,Copper,Inflow,55
7.539999961853027,1980780486_CA,Copper,Inflow,55
10.10000038146973,1980780486_CA,Copper,Inflow,55
4.360000133514404,1980780486_CA,Copper,Inflow,55
3.819999933242798,1980780486_CA,Copper,Inflow,55
8.029999732971191,1980780486_CA,Copper,Inflow,55
6.960000038146973,1980780486_CA,Copper,Inflow,55
1.200000047683716,1980780486_CA,Copper,Inflow,55
0.25,1980780486_CA,Copper,Inflow,55
6.760000228881836,1980780486_CA,Copper,Inflow,55
11.19999980926514,1980780486_CA,Copper,Inflow,56
6.760000228881836,1980780486_CA,Copper,Inflow,56
5.179999828338623,1980780486_CA,Copper,Inflow,56
4.360000133514404,1980780486_CA,Copper,Inflow,56
8.09000015258789,1980780486_CA,Copper,Inflow,56
8.029999732971191,1980780486_CA,Copper,Inflow,56
6.960000038146973,1980780486_CA,Copper,Inflow,56
1.639999985694885,1980780486_CA,Copper,Inflow,56
10.10000038146973,1980780486_CA,Copper,Inflow,56
7.539999961853027,1980780486_CA,Copper,Inflow,56
7.539999961853027,1980780486_CA,Copper,Inflow,57
13.10000038146973,1980780486_CA,Copper,Inflow,57
6.760000228881836,1980780486_CA,Copper,Inflow,57
4.360000133514404,1980780486_CA,Copper,Inflow,57
12.80000019073486,1980780486_CA,Copper,Inflow,57
0.25,1980780486_CA,Copper,Inflow,57
8.09000015258789,1980780486_CA,Copper,Inflow,57
2.720000028610229,1980780486_CA,Copper,Inflow,57
3.819999933242798,1980780486_CA,Copper,Inflow,57
4.960000038146973,1980780486_CA,Copper,Inflow,57
5.179999828338623,1980780486_CA,Copper,Inflow,58
1.200000047683716,1980780486_CA,Copper,Inflow,58
3.880000114440918,1980780486_CA,Copper,Inflow,58
6.960000038146973,1980780486_CA,Copper,Inflow,58
3.819999933242798,1980780486_CA,Copper,Inflow,58
0.25,1980780486_CA,Copper,Inflow,58
4.360000133514404,1980780486_CA,Copper,Inflow,58
8.09000015258789,1980780486_CA,Copper,Inflow,58
1.889999985694885,1980780486_CA,Copper,Inflow,58
0.25,1980780486_CA,Copper,Inflow,58
0.25,1980780486_CA,Copper,Inflow,59
8.029999732971191,1980780486_CA,Copper,Inflow,59
2.720000028610229,1980780486_CA,Copper,Inflow,59
4.360000133514404,1980780486_CA,Copper,Inflow,59
8.09000015258789,1980780486_CA,Copper,Inflow,59
7.539999961853027,1980780486_CA,Copper,Inflow,59
5.179999828338623,1980780486_CA,Copper,Inflow,59
0.25,1980780486_CA,Copper,Inflow,59
10.69999980926514,1980780486_CA,Copper,Inflow,59
12.80000019073486,1980780486_CA,Copper,Inflow,59
1.639999985694885,1980780486_CA,Copper,Inflow,60
12.80000019073486,1980780486_CA,Copper,Inflow,60
13.10000038146973,1980780486_CA,Copper,Inflow,60
8.029999732971191,1980780486_CA,Copper,Inflow,60
8.09000015258789,1980780486_CA,Copper,Inflow,60
5.179999828338623,1980780486_CA,Copper,Inflow,60
4.360000133514404,1980780486_CA,Copper,Inflow,60
3.819999933242798,1980780486_CA,Copper,Inflow,60
0.25,1980780486_CA,Copper,Inflow,60
11.19999980926514,1980780486_CA,Copper,Inflow,60
11.19999980926514,1980780486_CA,Copper,Inflow,61
10.10000038146973,1980780486_CA,Copper,Inflow,61
10.69999980926514,1980780486_CA,Copper,Inflow,61
6.760000228881836,1980780486_CA,Copper,Inflow,61
12.80000019073486,1980780486_CA,Copper,Inflow,61
4.960000038146973,1980780486_CA,Copper,Inflow,61
6.960000038146973,1980780486_CA,Copper,Inflow,61
0.25,1980780486_CA,Copper,Inflow,61
8.029999732971191,1980780486_CA,Copper,Inflow,61
1.759999990463257,1980780486_CA,Copper,Inflow,61
11.19999980926514,1980780486_CA,Copper,Inflow,62
3.819999933242798,1980780486_CA,Copper,Inflow,62
1.200000047683716,1980780486_CA,Copper,Inflow,62
0.25,1980780486_CA,Copper,Inflow,62
2.720000028610229,1980780486_CA,Copper,Inflow,62
5.179999828338623,1980780486_CA,Copper,Inflow,62
10.10000038146973,1980780486_CA,Copper,Inflow,62
4.360000133514404,1980780486_CA,Copper,Inflow,62
6.760000228881836,1980780486_CA,Copper,Inflow,62
10.69999980926514,1980780486_CA,Copper,Inflow,62
0.25,1980780486_CA,Copper,Inflow,63
4.960000038146973,1980780486_CA,Copper,Inflow,63
1.639999985694885,1980780486_CA,Copper,Inflow,63
6.760000228881836,1980780486_CA,Copper,Inflow,63
4.360000133514404,1980780486_CA,Copper,Inflow,63
11.19999980926514,1980780486_CA,Copper,Inflow,63
3.819999933242798,1980780486_CA,Copper,Inflow,63
10.69999980926514,1980780486_CA,Copper,Inflow,63
10.10000038146973,1980780486_CA,Copper,Inflow,63
5.179999828338623,1980780486_CA,Copper,Inflow,63
11.19999980926514,1980780486_CA,Copper,Inflow,64
3.819999933242798,1980780486_CA,Copper,Inflow,64
7.539999961853027,1980780486_CA,Copper,Inflow,64
4.360000133514404,1980780486_CA,Copper,Inflow,64
12.80000019073486,1980780486_CA,Copper,Inflow,64
2.720000028610229,1980780486_CA,Copper,Inflow,64
1.759999990463257,1980780486_CA,Copper,Inflow,64
5.179999828338623,1980780486_CA,Copper,Inflow,64
3.880000114440918,1980780486_CA,Copper,Inflow,64
1.200000047683716,1980780486_CA,Copper,Inflow,64
0.25,1980780486_CA,Copper,Inflow,65
11.19999980926514,1980780486_CA,Copper,Inflow,65
1.759999990463257,1980780486_CA,Copper,Inflow,65
3.880000114440918,1980780486_CA,Copper,Inflow,65
4.960000038146973,1980780486_CA,Copper,Inflow,65
6.960000038146973,1980780486_CA,Copper,Inflow,65
0.25,1980780486_CA,Copper,Inflow,65
10.69999980926514,1980780486_CA,Copper,Inflow,65
4.360000133514404,1980780486_CA,Copper,Inflow,65
13.10000038146973,1980780486_CA,Copper,Inflow,65
1.889999985694885,1980780486_CA,Copper,Inflow,66
12.80000019073486,1980780486_CA,Copper,Inflow,66
5.179999828338623,1980780486_CA,Copper,Inflow,66
0.25,1980780486_CA,Copper,Inflow,66
3.880000114440918,1980780486_CA,Copper,Inflow,66
10.69999980926514,1980780486_CA,Copper,Inflow,66
8.029999732971191,1980780486_CA,Copper,Inflow,66
1.639999985694885,1980780486_CA,Copper,Inflow,66
11.19999980926514,1980780486_CA,Copper,Inflow,66
6.960000038146973,1980780486_CA,Copper,Inflow,66
3.819999933242798,1980780486_CA,Copper,Inflow,67
2.720000028610229,1980780486_CA,Copper,Inflow,67
13.10000038146973,1980780486_CA,Copper,Inflow,67
5.179999828338623,1980780486_CA,Copper,Inflow,67
0.25,1980780486_CA,Copper,Inflow,67
1.200000047683716,1980780486_CA,Copper,Inflow,67
10.69999980926514,1980780486_CA,Copper,Inflow,67
1.889999985694885,1980780486_CA,Copper,Inflow,67
4.960000038146973,1980780486_CA,Copper,Inflow,67
0.25,1980780486_CA,Copper,Inflow,67
1.759999990463257,1980780486_CA,Copper,Inflow,68
6.960000038146973,1980780486_CA,Copper,Inflow,68
8.09000015258789,1980780486_CA,Copper,Inflow,68
10.69999980926514,1980780486_CA,Copper,Inflow,68
2.720000028610229,1980780486_CA,Copper,Inflow,68
10.10000038146973,1980780486_CA,Copper,Inflow,68
1.889999985694885,1980780486_CA,Copper,Inflow,68
4.360000133514404,1980780486_CA,Copper,Inflow,68
11.19999980926514,1980780486_CA,Copper,Inflow,68
6.760000228881836,1980780486_CA,Copper,Inflow,68
6.960000038146973,1980780486_CA,Copper,Inflow,69
3.880000114440918,1980780486_CA,Copper,Inflow,69
0.25,1980780486_CA,Copper,Inflow,69
1.759999990463257,1980780486_CA,Copper,Inflow,69
0.25,1980780486_CA,Copper,Inflow,69
1.200000047683716,1980780486_CA,Copper,Inflow,69
12.80000019073486,1980780486_CA,Copper,Inflow,69
4.960000038146973,1980780486_CA,Copper,Inflow,69
8.029999732971191,1980780486_CA,Copper,Inflow,69
13.10000038146973,1980780486_CA,Copper,Inflow,69
13.10000038146973,1980780486_CA,Copper,Inflow,70
1.639999985694885,1980780486_CA,Copper,Inflow,70
11.19999980926514,1980780486_CA,Copper,Inflow,70
8.029999732971191,1980780486_CA,Copper,Inflow,70
6.960000038146973,1980780486_CA,Copper,Inflow,70
4.960000038146973,1980780486_CA,Copper,Inflow,70
2.720000028610229,1980780486_CA,Copper,Inflow,70
8.09000015258789,1980780486_CA,Copper,Inflow,70
10.69999980926514,1980780486_CA,Copper,Inflow,70
1.889999985694885,1980780486_CA,Copper,Inflow,70
1.200000047683716,1980780486_CA,Copper,Inflow,71
0.25,1980780486_CA,Copper,Inflow,71
1.759999990463257,1980780486_CA,Copper,Inflow,71
2.720000028610229,1980780486_CA,Copper,Inflow,71
11.19999980926514,1980780486_CA,Copper,Inflow,71
3.880000114440918,1980780486_CA,Copper,Inflow,71
10.10000038146973,1980780486_CA,Copper,Inflow,71
3.819999933242798,1980780486_CA,Copper,Inflow,71
13.10000038146973,1980780486_CA,Copper,Inflow,71
0.25,1980780486_CA,Copper,Inflow,71
7.539999961853027,1980780486_CA,Copper,Inflow,72
6.760000228881836,1980780486_CA,Copper,Inflow,72
5.179999828338623,1980780486_CA,Copper,Inflow,72
1.200000047683716,1980780486_CA,Copper,Inflow,72
8.029999732971191,1980780486_CA,Copper,Inflow,72
8.09000015258789,1980780486_CA,Copper,Inflow,72
1.639999985694885,1980780486_CA,Copper,Inflow,72
1.759999990463257,1980780486_CA,Copper,Inflow,72
12.80000019073486,1980780486_CA,Copper,Inflow,72
10.69999980926514,1980780486_CA,Copper,Inflow,72
10.69999980926514,1980780486_CA,Copper,Inflow,73
10.10000038146973,1980780486_CA,Copper,Inflow,73
1.639999985694885,1980780486_CA,Copper,Inflow,73
12.80000019073486,1980780486_CA,Copper,Inflow,73
3.819999933242798,1980780486_CA,Copper,Inflow,73
4.960000038146973,1980780486_CA,Copper,Inflow,73
5.179999828338623,1980780486_CA,Copper,Inflow,73
1.200000047683716,1980780486_CA,Copper,Inflow,73
8.029999732971191,1980780486_CA,Copper,Inflow,73
0.25,1980780486_CA,Copper,Inflow,73
0.25,1980780486_CA,Copper,Inflow,74
1.200000047683716,1980780486_CA,Copper,Inflow,74
3.819999933242798,1980780486_CA,Copper,Inflow,74
12.80000019073486,1980780486_CA,Copper,Inflow,74
1.639999985694885,1980780486_CA,Copper,Inflow,74
13.10000038146973,1980780486_CA,Copper,Inflow,74
10.10000038146973,1980780486_CA,Copper,Inflow,74
11.19999980926514,1980780486_CA,Copper,Inflow,74
7.539999961853027,1980780486_CA,Copper,Inflow,74
5.179999828338623,1980780486_CA,Copper,Inflow,74
6.760000228881836,1980780486_CA,Copper,Inflow,75
13.10000038146973,1980780486_CA,Copper,Inflow,75
0.25,1980780486_CA,Copper,Inflow,75
12.80000019073486,1980780486_CA,Copper,Inflow,75
10.10000038146973,1980780486_CA,Copper,Inflow,75
2.720000028610229,1980780486_CA,Copper,Inflow,75
6.960000038146973,1980780486_CA,Copper,Inflow,75
8.09000015258789,1980780486_CA,Copper,Inflow,75
11.19999980926514,1980780486_CA,Copper,Inflow,75
1.889999985694885,1980780486_CA,Copper,Inflow,75
8.09000015258789,1980780486_CA,Copper,Inflow,76
7.539999961853027,1980780486_CA,Copper,Inflow,76
5.179999828338623,1980780486_CA,Copper,Inflow,76
2.720000028610229,1980780486_CA,Copper,Inflow,76
8.029999732971191,1980780486_CA,Copper,Inflow,76
10.10000038146973,1980780486_CA,Copper,Inflow,76
6.960000038146973,1980780486_CA,Copper,Inflow,76
6.760000228881836,1980780486_CA,Copper,Inflow,76
4.360000133514404,1980780486_CA,Copper,Inflow,76
11.19999980926514,1980780486_CA,Copper,Inflow,76
1.889999985694885,1980780486_CA,Copper,Inflow,77
6.760000228881836,1980780486_CA,Copper,Inflow,77
1.759999990463257,1980780486_CA,Copper,Inflow,77
1.639999985694885,1980780486_CA,Copper,Inflow,77
6.960000038146973,1980780486_CA,Copper,Inflow,77
8.029999732971191,1980780486_CA,Copper,Inflow,77
0.25,1980780486_CA,Copper,Inflow,77
2.720000028610229,1980780486_CA,Copper,Inflow,77
1.200000047683716,1980780486_CA,Copper,Inflow,77
10.10000038146973,1980780486_CA,Copper,Inflow,77
1.200000047683716,1980780486_CA,Copper,Inflow,78
6.960000038146973,1980780486_CA,Copper,Inflow,78
0.25,1980780486_CA,Copper,Inflow,78
1.889999985694885,1980780486_CA,Copper,Inflow,78
10.69999980926514,1980780486_CA,Copper,Inflow,78
12.80000019073486,1980780486_CA,Copper,Inflow,78
11.19999980926514,1980780486_CA,Copper,Inflow,78
4.360000133514404,1980780486_CA,Copper,Inflow,78
2.720000028610229,1980780486_CA,Copper,Inflow,78
5.179999828338623,1980780486_CA,Copper,Inflow,78
4.360000133514404,1980780486_CA,Copper,Inflow,79
7.539999961853027,1980780486_CA,Copper,Inflow,79
1.639999985694885,1980780486_CA,Copper,Inflow,79
8.09000015258789,1980780486_CA,Copper,Inflow,79
1.200000047683716,1980780486_CA,Copper,Inflow,79
13.10000038146973,1980780486_CA,Copper,Inflow,79
3.880000114440918,1980780486_CA,Copper,Inflow,79
1.759999990463257,1980780486_CA,Copper,Inflow,79
4.960000038146973,1980780486_CA,Copper,Inflow,79
6.960000038146973,1980780486_CA,Copper,Inflow,79
0.25,1980780486_CA,Copper,Inflow,80
1.759999990463257,1980780486_CA,Copper,Inflow,80
8.09000015258789,1980780486_CA,Copper,Inflow,80
4.360000133514404,1980780486_CA,Copper,Inflow,80
2.720000028610229,1980780486_CA,Copper,Inflow,80
5.179999828338623,1980780486_CA,Copper,Inflow,80
13.10000038146973,1980780486_CA,Copper,Inflow,80
4.960000038146973,1980780486_CA,Copper,Inflow,80
1.200000047683716,1980780486_CA,Copper,Inflow,80
10.69999980926514,1980780486_CA,Copper,Inflow,80
3.819999933242798,1980780486_CA,Copper,Inflow,81
10.10000038146973,1980780486_CA,Copper,Inflow,81
4.960000038146973,1980780486_CA,Copper,Inflow,81
13.10000038146973,1980780486_CA,Copper,Inflow,81
6.760000228881836,1980780486_CA,Copper,Inflow,81
10.69999980926514,1980780486_CA,Copper,Inflow,81
0.25,1980780486_CA,Copper,Inflow,81
1.759999990463257,1980780486_CA,Copper,Inflow,81
1.889999985694885,1980780486_CA,Copper,Inflow,81
0.25,1980780486_CA,Copper,Inflow,81
1.200000047683716,1980780486_CA,Copper,Inflow,82
2.720000028610229,1980780486_CA,Copper,Inflow,82
3.880000114440918,1980780486_CA,Copper,Inflow,82
7.539999961853027,1980780486_CA,Copper,Inflow,82
1.639999985694885,1980780486_CA,Copper,Inflow,82
13.10000038146973,1980780486_CA,Copper,Inflow,82
10.69999980926514,1980780486_CA,Copper,Inflow,82
4.360000133514404,1980780486_CA,Copper,Inflow,82
1.759999990463257,1980780486_CA,Copper,Inflow,82
6.960000038146973,1980780486_CA,Copper,Inflow,82
2.720000028610229,1980780486_CA,Copper,Inflow,83
3.819999933242798,1980780486_CA,Copper,Inflow,83
4.960000038146973,1980780486_CA,Copper,Inflow,83
3.880000114440918,1980780486_CA,Copper,Inflow,83
6.960000038146973,1980780486_CA,Copper,Inflow,83
11.19999980926514,1980780486_CA,Copper,Inflow,83
13.10000038146973,1980780486_CA,Copper,Inflow,83
1.889999985694885,1980780486_CA,Copper,Inflow,83
7.539999961853027,1980780486_CA,Copper,Inflow,83
8.09000015258789,1980780486_CA,Copper,Inflow,83
7.539999961853027,1980780486_CA,Copper,Inflow,84
1.759999990463257,1980780486_CA,Copper,Inflow,84
0.25,1980780486_CA,Copper,Inflow,84
13.10000038146973,1980780486_CA,Copper,Inflow,84
1.200000047683716,1980780486_CA,Copper,Inflow,84
4.360000133514404,1980780486_CA,Copper,Inflow,84
12.80000019073486,1980780486_CA,Copper,Inflow,84
5.179999828338623,1980780486_CA,Copper,Inflow,84
8.029999732971191,1980780486_CA,Copper,Inflow,84
8.09000015258789,1980780486_CA,Copper,Inflow,84
6.960000038146973,1980780486_CA,Copper,Inflow,85
1.639999985694885,1980780486_CA,Copper,Inflow,85
8.029999732971191,1980780486_CA,Copper,Inflow,85
10.10000038146973,1980780486_CA,Copper,Inflow,85
10.69999980926514,1980780486_CA,Copper,Inflow,85
6.760000228881836,1980780486_CA,Copper,Inflow,85
1.889999985694885,1980780486_CA,Copper,Inflow,85
11.19999980926514,1980780486_CA,Copper,Inflow,85
3.819999933242798,1980780486_CA,Copper,Inflow,85
2.720000028610229,1980780486_CA,Copper,Inflow,85
2.720000028610229,1980780486_CA,Copper,Inflow,86
1.639999985694885,1980780486_CA,Copper,Inflow,86
6.760000228881836,1980780486_CA,Copper,Inflow,86
6.960000038146973,1980780486_CA,Copper,Inflow,86
11.19999980926514,1980780486_CA,Copper,Inflow,86
3.880000114440918,1980780486_CA,Copper,Inflow,86
7.539999961853027,1980780486_CA,Copper,Inflow,86
8.09000015258789,1980780486_CA,Copper,Inflow,86
8.029999732971191,1980780486_CA,Copper,Inflow,86
3.819999933242798,1980780486_CA,Copper,Inflow,86
2.720000028610229,1980780486_CA,Copper,Inflow,87
6.960000038146973,1980780486_CA,Copper,Inflow,87
0.25,1980780486_CA,Copper,Inflow,87
1.639999985694885,1980780486_CA,Copper,Inflow,87
3.880000114440918,1980780486_CA,Copper,Inflow,87
1.759999990463257,1980780486_CA,Copper,Inflow,87
11.19999980926514,1980780486_CA,Copper,Inflow,87
12.80000019073486,1980780486_CA,Copper,Inflow,87
1.200000047683716,1980780486_CA,Copper,Inflow,87
10.10000038146973,1980780486_CA,Copper,Inflow,87
11.19999980926514,1980780486_CA,Copper,Inflow,88
5.179999828338623,1980780486_CA,Copper,Inflow,88
0.25,1980780486_CA,Copper,Inflow,88
1.639999985694885,1980780486_CA,Copper,Inflow,88
2.720000028610229,1980780486_CA,Copper,Inflow,88
6.760000228881836,1980780486_CA,Copper,Inflow,88
10.69999980926514,1980780486_CA,Copper,Inflow,88
4.960000038146973,1980780486_CA,Copper,Inflow,88
1.889999985694885,1980780486_CA,Copper,Inflow,88
7.539999961853027,1980780486_CA,Copper,Inflow,88
10.10000038146973,1980780486_CA,Copper,Inflow,89
4.960000038146973,1980780486_CA,Copper,Inflow,89
6.760000228881836,1980780486_CA,Copper,Inflow,89
6.960000038146973,1980780486_CA,Copper,Inflow,89
11.19999980926514,1980780486_CA,Copper,Inflow,89
1.759999990463257,1980780486_CA,Copper,Inflow,89
3.880000114440918,1980780486_CA,Copper,Inflow,89
12.80000019073486,1980780486_CA,Copper,Inflow,89
3.819999933242798,1980780486_CA,Copper,Inflow,89
4.360000133514404,1980780486_CA,Copper,Inflow,89
5.179999828338623,1980780486_CA,Copper,Inflow,90
1.639999985694885,1980780486_CA,Copper,Inflow,90
1.200000047683716,1980780486_CA,Copper,Inflow,90
6.960000038146973,1980780486_CA,Copper,Inflow,90
0.25,1980780486_CA,Copper,Inflow,90
8.029999732971191,1980780486_CA,Copper,Inflow,90
10.69999980926514,1980780486_CA,Copper,Inflow,90
10.10000038146973,1980780486_CA,Copper,Inflow,90
6.760000228881836,1980780486_CA,Copper,Inflow,90
1.889999985694885,1980780486_CA,Copper,Inflow,90
10.10000038146973,1980780486_CA,Copper,Inflow,91
13.10000038146973,1980780486_CA,Copper,Inflow,91
2.720000028610229,1980780486_CA,Copper,Inflow,91
7.539999961853027,1980780486_CA,Copper,Inflow,91
3.819999933242798,1980780486_CA,Copper,Inflow,91
1.889999985694885,1980780486_CA,Copper,Inflow,91
6.960000038146973,1980780486_CA,Copper,Inflow,91
0.25,1980780486_CA,Copper,Inflow,91
10.69999980926514,1980780486_CA,Copper,Inflow,91
1.200000047683716,1980780486_CA,Copper,Inflow,91
8.09000015258789,1980780486_CA,Copper,Inflow,92
10.10000038146973,1980780486_CA,Copper,Inflow,92
3.880000114440918,1980780486_CA,Copper,Inflow,92
1.759999990463257,1980780486_CA,Copper,Inflow,92
3.819999933242798,1980780486_CA,Copper,Inflow,92
10.69999980926514,1980780486_CA,Copper,Inflow,92
12.80000019073486,1980780486_CA,Copper,Inflow,92
8.029999732971191,1980780486_CA,Copper,Inflow,92
1.889999985694885,1980780486_CA,Copper,Inflow,92
11.19999980926514,1980780486_CA,Copper,Inflow,92
3.819999933242798,1980780486_CA,Copper,Inflow,93
8.09000015258789,1980780486_CA,Copper,Inflow,93
2.720000028610229,1980780486_CA,Copper,Inflow,93
1.200000047683716,1980780486_CA,Copper,Inflow,93
12.80000019073486,1980780486_CA,Copper,Inflow,93
6.760000228881836,1980780486_CA,Copper,Inflow,93
10.10000038146973,1980780486_CA,Copper,Inflow,93
4.960000038146973,1980780486_CA,Copper,Inflow,93
5.179999828338623,1980780486_CA,Copper,Inflow,93
0.25,1980780486_CA,Copper,Inflow,93
10.69999980926514,1980780486_CA,Copper,Inflow,94
4.360000133514404,1980780486_CA,Copper,Inflow,94
8.09000015258789,1980780486_CA,Copper,Inflow,94
3.880000114440918,1980780486_CA,Copper,Inflow,94
6.960000038146973,1980780486_CA,Copper,Inflow,94
0.25,1980780486_CA,Copper,Inflow,94
11.19999980926514,1980780486_CA,Copper,Inflow,94
1.639999985694885,1980780486_CA,Copper,Inflow,94
5.179999828338623,1980780486_CA,Copper,Inflow,94
4.960000038146973,1980780486_CA,Copper,Inflow,94
1.759999990463257,1980780486_CA,Copper,Inflow,95
10.10000038146973,1980780486_CA,Copper,Inflow,95
