EMC,Location,Analyte,Flow,Run
10.69999980926514,1980780486_CA,Copper,Inflow,36
1.759999990463257,1980780486_CA,Copper,Inflow,36
12.80000019073486,1980780486_CA,Copper,Inflow,36
1.889999985694885,1980780486_CA,Copper,Inflow,36
3.819999933242798,1980780486_CA,Copper,Inflow,36
4.960000038146973,1980780486_CA,Copper,Inflow,36
4.360000133514404,1980780486_CA,Copper,Inflow,36
11.19999980926514,1980780486_CA,Copper,Inflow,36
6.760000228881836,1980780486_CA,Copper,Inflow,36
1.639999985694885,1980780486_CA,Copper,Inflow,36
6.960000038146973,1980780486_CA,Copper,Inflow,36
7.539999961853027,1980780486_CA,Copper,Inflow,36
3.880000114440918,1980780486_CA,Copper,Inflow,36
0.25,1980780486_CA,Copper,Inflow,36
10.10000038146973,1980780486_CA,Copper,Inflow,36
11.19999980926514,1980780486_CA,Copper,Inflow,37
7.539999961853027,1980780486_CA,Copper,Inflow,37
0.25,1980780486_CA,Copper,Inflow,37
2.720000028610229,1980780486_CA,Copper,Inflow,37
12.80000019073486,1980780486_CA,Copper,Inflow,37
3.880000114440918,1980780486_CA,Copper,Inflow,37
6.760000228881836,1980780486_CA,Copper,Inflow,37
1.759999990463257,1980780486_CA,Copper,Inflow,37
1.889999985694885,1980780486_CA,Copper,Inflow,37
1.639999985694885,1980780486_CA,Copper,Inflow,37
3.819999933242798,1980780486_CA,Copper,Inflow,37
10.10000038146973,1980780486_CA,Copper,Inflow,37
4.960000038146973,1980780486_CA,Copper,Inflow,37
6.960000038146973,1980780486_CA,Copper,Inflow,37
10.69999980926514,1980780486_CA,Copper,Inflow,37
4.360000133514404,1980780486_CA,Copper,Inflow,38
11.19999980926514,1980780486_CA,Copper,Inflow,38
4.960000038146973,1980780486_CA,Copper,Inflow,38
7.539999961853027,1980780486_CA,Copper,Inflow,38
8.029999732971191,1980780486_CA,Copper,Inflow,38
12.80000019073486,1980780486_CA,Copper,Inflow,38
10.10000038146973,1980780486_CA,Copper,Inflow,38
1.889999985694885,1980780486_CA,Copper,Inflow,38
0.25,1980780486_CA,Copper,Inflow,38
8.09000015258789,1980780486_CA,Copper,Inflow,38
1.639999985694885,1980780486_CA,Copper,Inflow,38
2.720000028610229,1980780486_CA,Copper,Inflow,38
0.25,1980780486_CA,Copper,Inflow,38
6.760000228881836,1980780486_CA,Copper,Inflow,38
6.960000038146973,1980780486_CA,Copper,Inflow,38
4.960000038146973,1980780486_CA,Copper,Inflow,39
2.720000028610229,1980780486_CA,Copper,Inflow,39
3.819999933242798,1980780486_CA,Copper,Inflow,39
8.029999732971191,1980780486_CA,Copper,Inflow,39
10.10000038146973,1980780486_CA,Copper,Inflow,39
6.960000038146973,1980780486_CA,Copper,Inflow,39
1.639999985694885,1980780486_CA,Copper,Inflow,39
5.179999828338623,1980780486_CA,Copper,Inflow,39
0.25,1980780486_CA,Copper,Inflow,39
11.19999980926514,1980780486_CA,Copper,Inflow,39
10.69999980926514,1980780486_CA,Copper,Inflow,39
1.889999985694885,1980780486_CA,Copper,Inflow,39
1.759999990463257,1980780486_CA,Copper,Inflow,39
3.880000114440918,1980780486_CA,Copper,Inflow,39
1.200000047683716,1980780486_CA,Copper,Inflow,39
10.69999980926514,1980780486_CA,Copper,Inflow,40
8.09000015258789,1980780486_CA,Copper,Inflow,40
11.19999980926514,1980780486_CA,Copper,Inflow,40
1.759999990463257,1980780486_CA,Copper,Inflow,40
0.25,1980780486_CA,Copper,Inflow,40
1.200000047683716,1980780486_CA,Copper,Inflow,40
4.360000133514404,1980780486_CA,Copper,Inflow,40
6.960000038146973,1980780486_CA,Copper,Inflow,40
8.029999732971191,1980780486_CA,Copper,Inflow,40
13.10000038146973,1980780486_CA,Copper,Inflow,40
0.25,1980780486_CA,Copper,Inflow,40
4.960000038146973,1980780486_CA,Copper,Inflow,40
7.539999961853027,1980780486_CA,Copper,Inflow,40
3.880000114440918,1980780486_CA,Copper,Inflow,40
1.639999985694885,1980780486_CA,Copper,Inflow,40
6.960000038146973,1980780486_CA,Copper,Inflow,41
7.539999961853027,1980780486_CA,Copper,Inflow,41
8.029999732971191,1980780486_CA,Copper,Inflow,41
5.179999828338623,1980780486_CA,Copper,Inflow,41
1.639999985694885,1980780486_CA,Copper,Inflow,41
0.25,1980780486_CA,Copper,Inflow,41
1.889999985694885,1980780486_CA,Copper,Inflow,41
4.960000038146973,1980780486_CA,Copper,Inflow,41
11.19999980926514,1980780486_CA,Copper,Inflow,41
4.360000133514404,1980780486_CA,Copper,Inflow,41
12.80000019073486,1980780486_CA,Copper,Inflow,41
3.880000114440918,1980780486_CA,Copper,Inflow,41
6.760000228881836,1980780486_CA,Copper,Inflow,41
1.200000047683716,1980780486_CA,Copper,Inflow,41
0.25,1980780486_CA,Copper,Inflow,41
8.09000015258789,1980780486_CA,Copper,Inflow,42
4.960000038146973,1980780486_CA,Copper,Inflow,42
8.029999732971191,1980780486_CA,Copper,Inflow,42
1.889999985694885,1980780486_CA,Copper,Inflow,42
6.960000038146973,1980780486_CA,Copper,Inflow,42
2.720000028610229,1980780486_CA,Copper,Inflow,42
7.539999961853027,1980780486_CA,Copper,Inflow,42
6.760000228881836,1980780486_CA,Copper,Inflow,42
5.179999828338623,1980780486_CA,Copper,Inflow,42
4.360000133514404,1980780486_CA,Copper,Inflow,42
10.10000038146973,1980780486_CA,Copper,Inflow,42
1.639999985694885,1980780486_CA,Copper,Inflow,42
10.69999980926514,1980780486_CA,Copper,Inflow,42
13.10000038146973,1980780486_CA,Copper,Inflow,42
3.819999933242798,1980780486_CA,Copper,Inflow,42
1.889999985694885,1980780486_CA,Copper,Inflow,43
1.639999985694885,1980780486_CA,Copper,Inflow,43
6.960000038146973,1980780486_CA,Copper,Inflow,43
11.19999980926514,1980780486_CA,Copper,Inflow,43
4.360000133514404,1980780486_CA,Copper,Inflow,43
3.819999933242798,1980780486_CA,Copper,Inflow,43
8.09000015258789,1980780486_CA,Copper,Inflow,43
7.539999961853027,1980780486_CA,Copper,Inflow,43
10.10000038146973,1980780486_CA,Copper,Inflow,43
1.200000047683716,1980780486_CA,Copper,Inflow,43
5.179999828338623,1980780486_CA,Copper,Inflow,43
3.880000114440918,1980780486_CA,Copper,Inflow,43
4.960000038146973,1980780486_CA,Copper,Inflow,43
8.029999732971191,1980780486_CA,Copper,Inflow,43
10.69999980926514,1980780486_CA,Copper,Inflow,43
0.25,1980780486_CA,Copper,Inflow,44
10.10000038146973,1980780486_CA,Copper,Inflow,44
1.639999985694885,1980780486_CA,Copper,Inflow,44
12.80000019073486,1980780486_CA,Copper,Inflow,44
8.09000015258789,1980780486_CA,Copper,Inflow,44
3.819999933242798,1980780486_CA,Copper,Inflow,44
4.960000038146973,1980780486_CA,Copper,Inflow,44
1.889999985694885,1980780486_CA,Copper,Inflow,44
11.19999980926514,1980780486_CA,Copper,Inflow,44
2.720000028610229,1980780486_CA,Copper,Inflow,44
5.179999828338623,1980780486_CA,Copper,Inflow,44
7.539999961853027,1980780486_CA,Copper,Inflow,44
4.360000133514404,1980780486_CA,Copper,Inflow,44
3.880000114440918,1980780486_CA,Copper,Inflow,44
10.69999980926514,1980780486_CA,Copper,Inflow,44
11.19999980926514,1980780486_CA,Copper,Inflow,45
1.889999985694885,1980780486_CA,Copper,Inflow,45
10.10000038146973,1980780486_CA,Copper,Inflow,45
4.960000038146973,1980780486_CA,Copper,Inflow,45
12.80000019073486,1980780486_CA,Copper,Inflow,45
10.69999980926514,1980780486_CA,Copper,Inflow,45
8.09000015258789,1980780486_CA,Copper,Inflow,45
4.360000133514404,1980780486_CA,Copper,Inflow,45
3.880000114440918,1980780486_CA,Copper,Inflow,45
3.819999933242798,1980780486_CA,Copper,Inflow,45
7.539999961853027,1980780486_CA,Copper,Inflow,45
0.25,1980780486_CA,Copper,Inflow,45
5.179999828338623,1980780486_CA,Copper,Inflow,45
1.639999985694885,1980780486_CA,Copper,Inflow,45
1.200000047683716,1980780486_CA,Copper,Inflow,45
0.25,1980780486_CA,Copper,Inflow,46
3.880000114440918,1980780486_CA,Copper,Inflow,46
3.819999933242798,1980780486_CA,Copper,Inflow,46
12.80000019073486,1980780486_CA,Copper,Inflow,46
0.25,1980780486_CA,Copper,Inflow,46
5.179999828338623,1980780486_CA,Copper,Inflow,46
7.539999961853027,1980780486_CA,Copper,Inflow,46
8.029999732971191,1980780486_CA,Copper,Inflow,46
13.10000038146973,1980780486_CA,Copper,Inflow,46
11.19999980926514,1980780486_CA,Copper,Inflow,46
4.360000133514404,1980780486_CA,Copper,Inflow,46
1.200000047683716,1980780486_CA,Copper,Inflow,46
6.960000038146973,1980780486_CA,Copper,Inflow,46
1.759999990463257,1980780486_CA,Copper,Inflow,46
10.69999980926514,1980780486_CA,Copper,Inflow,46
6.960000038146973,1980780486_CA,Copper,Inflow,47
3.819999933242798,1980780486_CA,Copper,Inflow,47
5.179999828338623,1980780486_CA,Copper,Inflow,47
3.880000114440918,1980780486_CA,Copper,Inflow,47
8.029999732971191,1980780486_CA,Copper,Inflow,47
12.80000019073486,1980780486_CA,Copper,Inflow,47
1.759999990463257,1980780486_CA,Copper,Inflow,47
2.720000028610229,1980780486_CA,Copper,Inflow,47
0.25,1980780486_CA,Copper,Inflow,47
1.889999985694885,1980780486_CA,Copper,Inflow,47
4.360000133514404,1980780486_CA,Copper,Inflow,47
0.25,1980780486_CA,Copper,Inflow,47
1.200000047683716,1980780486_CA,Copper,Inflow,47
10.10000038146973,1980780486_CA,Copper,Inflow,47
11.19999980926514,1980780486_CA,Copper,Inflow,47
1.889999985694885,1980780486_CA,Copper,Inflow,48
6.960000038146973,1980780486_CA,Copper,Inflow,48
7.539999961853027,1980780486_CA,Copper,Inflow,48
0.25,1980780486_CA,Copper,Inflow,48
8.09000015258789,1980780486_CA,Copper,Inflow,48
1.639999985694885,1980780486_CA,Copper,Inflow,48
10.10000038146973,1980780486_CA,Copper,Inflow,48
13.10000038146973,1980780486_CA,Copper,Inflow,48
11.19999980926514,1980780486_CA,Copper,Inflow,48
0.25,1980780486_CA,Copper,Inflow,48
4.360000133514404,1980780486_CA,Copper,Inflow,48
8.029999732971191,1980780486_CA,Copper,Inflow,48
2.720000028610229,1980780486_CA,Copper,Inflow,48
3.819999933242798,1980780486_CA,Copper,Inflow,48
6.760000228881836,1980780486_CA,Copper,Inflow,48
0.25,1980780486_CA,Copper,Inflow,49
1.639999985694885,1980780486_CA,Copper,Inflow,49
8.029999732971191,1980780486_CA,Copper,Inflow,49
13.10000038146973,1980780486_CA,Copper,Inflow,49
0.25,1980780486_CA,Copper,Inflow,49
4.960000038146973,1980780486_CA,Copper,Inflow,49
10.10000038146973,1980780486_CA,Copper,Inflow,49
5.179999828338623,1980780486_CA,Copper,Inflow,49
1.759999990463257,1980780486_CA,Copper,Inflow,49
12.80000019073486,1980780486_CA,Copper,Inflow,49
4.360000133514404,1980780486_CA,Copper,Inflow,49
7.539999961853027,1980780486_CA,Copper,Inflow,49
8.09000015258789,1980780486_CA,Copper,Inflow,49
6.760000228881836,1980780486_CA,Copper,Inflow,49
3.819999933242798,1980780486_CA,Copper,Inflow,49
11.19999980926514,1980780486_CA,Copper,Inflow,50
7.539999961853027,1980780486_CA,Copper,Inflow,50
5.179999828338623,1980780486_CA,Copper,Inflow,50
8.09000015258789,1980780486_CA,Copper,Inflow,50
6.960000038146973,1980780486_CA,Copper,Inflow,50
10.10000038146973,1980780486_CA,Copper,Inflow,50
6.760000228881836,1980780486_CA,Copper,Inflow,50
1.759999990463257,1980780486_CA,Copper,Inflow,50
0.25,1980780486_CA,Copper,Inflow,50
1.200000047683716,1980780486_CA,Copper,Inflow,50
1.889999985694885,1980780486_CA,Copper,Inflow,50
10.69999980926514,1980780486_CA,Copper,Inflow,50
8.029999732971191,1980780486_CA,Copper,Inflow,50
2.720000028610229,1980780486_CA,Copper,Inflow,50
12.80000019073486,1980780486_CA,Copper,Inflow,50
1.639999985694885,1980780486_CA,Copper,Inflow,51
11.19999980926514,1980780486_CA,Copper,Inflow,51
0.25,1980780486_CA,Copper,Inflow,51
5.179999828338623,1980780486_CA,Copper,Inflow,51
0.25,1980780486_CA,Copper,Inflow,51
6.760000228881836,1980780486_CA,Copper,Inflow,51
1.889999985694885,1980780486_CA,Copper,Inflow,51
8.029999732971191,1980780486_CA,Copper,Inflow,51
12.80000019073486,1980780486_CA,Copper,Inflow,51
1.759999990463257,1980780486_CA,Copper,Inflow,51
4.360000133514404,1980780486_CA,Copper,Inflow,51
6.960000038146973,1980780486_CA,Copper,Inflow,51
7.539999961853027,1980780486_CA,Copper,Inflow,51
10.69999980926514,1980780486_CA,Copper,Inflow,51
13.10000038146973,1980780486_CA,Copper,Inflow,51
5.179999828338623,1980780486_CA,Copper,Inflow,52
13.10000038146973,1980780486_CA,Copper,Inflow,52
10.10000038146973,1980780486_CA,Copper,Inflow,52
10.69999980926514,1980780486_CA,Copper,Inflow,52
2.720000028610229,1980780486_CA,Copper,Inflow,52
4.960000038146973,1980780486_CA,Copper,Inflow,52
3.819999933242798,1980780486_CA,Copper,Inflow,52
0.25,1980780486_CA,Copper,Inflow,52
1.759999990463257,1980780486_CA,Copper,Inflow,52
3.880000114440918,1980780486_CA,Copper,Inflow,52
6.760000228881836,1980780486_CA,Copper,Inflow,52
1.639999985694885,1980780486_CA,Copper,Inflow,52
7.539999961853027,1980780486_CA,Copper,Inflow,52
8.029999732971191,1980780486_CA,Copper,Inflow,52
1.200000047683716,1980780486_CA,Copper,Inflow,52
12.80000019073486,1980780486_CA,Copper,Inflow,53
4.960000038146973,1980780486_CA,Copper,Inflow,53
10.10000038146973,1980780486_CA,Copper,Inflow,53
5.179999828338623,1980780486_CA,Copper,Inflow,53
13.10000038146973,1980780486_CA,Copper,Inflow,53
4.360000133514404,1980780486_CA,Copper,Inflow,53
1.639999985694885,1980780486_CA,Copper,Inflow,53
0.25,1980780486_CA,Copper,Inflow,53
7.539999961853027,1980780486_CA,Copper,Inflow,53
6.960000038146973,1980780486_CA,Copper,Inflow,53
8.029999732971191,1980780486_CA,Copper,Inflow,53
1.889999985694885,1980780486_CA,Copper,Inflow,53
6.760000228881836,1980780486_CA,Copper,Inflow,53
10.69999980926514,1980780486_CA,Copper,Inflow,53
3.880000114440918,1980780486_CA,Copper,Inflow,53
6.960000038146973,1980780486_CA,Copper,Inflow,54
8.09000015258789,1980780486_CA,Copper,Inflow,54
10.69999980926514,1980780486_CA,Copper,Inflow,54
1.759999990463257,1980780486_CA,Copper,Inflow,54
1.200000047683716,1980780486_CA,Copper,Inflow,54
2.720000028610229,1980780486_CA,Copper,Inflow,54
10.10000038146973,1980780486_CA,Copper,Inflow,54
0.25,1980780486_CA,Copper,Inflow,54
5.179999828338623,1980780486_CA,Copper,Inflow,54
7.539999961853027,1980780486_CA,Copper,Inflow,54
3.819999933242798,1980780486_CA,Copper,Inflow,54
3.880000114440918,1980780486_CA,Copper,Inflow,54
6.760000228881836,1980780486_CA,Copper,Inflow,54
1.889999985694885,1980780486_CA,Copper,Inflow,54
11.19999980926514,1980780486_CA,Copper,Inflow,54
10.69999980926514,1980780486_CA,Copper,Inflow,55
1.639999985694885,1980780486_CA,Copper,Inflow,55
7.539999961853027,1980780486_CA,Copper,Inflow,55
4.960000038146973,1980780486_CA,Copper,Inflow,55
3.880000114440918,1980780486_CA,Copper,Inflow,55
1.759999990463257,1980780486_CA,Copper,Inflow,55
1.889999985694885,1980780486_CA,Copper,Inflow,55
1.200000047683716,1980780486_CA,Copper,Inflow,55
11.19999980926514,1980780486_CA,Copper,Inflow,55
10.10000038146973,1980780486_CA,Copper,Inflow,55
3.819999933242798,1980780486_CA,Copper,Inflow,55
12.80000019073486,1980780486_CA,Copper,Inflow,55
0.25,1980780486_CA,Copper,Inflow,55
2.720000028610229,1980780486_CA,Copper,Inflow,55
13.10000038146973,1980780486_CA,Copper,Inflow,55
1.200000047683716,1980780486_CA,Copper,Inflow,56
3.819999933242798,1980780486_CA,Copper,Inflow,56
4.960000038146973,1980780486_CA,Copper,Inflow,56
4.360000133514404,1980780486_CA,Copper,Inflow,56
10.10000038146973,1980780486_CA,Copper,Inflow,56
8.09000015258789,1980780486_CA,Copper,Inflow,56
6.760000228881836,1980780486_CA,Copper,Inflow,56
13.10000038146973,1980780486_CA,Copper,Inflow,56
11.19999980926514,1980780486_CA,Copper,Inflow,56
8.029999732971191,1980780486_CA,Copper,Inflow,56
1.889999985694885,1980780486_CA,Copper,Inflow,56
12.80000019073486,1980780486_CA,Copper,Inflow,56
0.25,1980780486_CA,Copper,Inflow,56
0.25,1980780486_CA,Copper,Inflow,56
1.759999990463257,1980780486_CA,Copper,Inflow,56
11.19999980926514,1980780486_CA,Copper,Inflow,57
2.720000028610229,1980780486_CA,Copper,Inflow,57
5.179999828338623,1980780486_CA,Copper,Inflow,57
1.759999990463257,1980780486_CA,Copper,Inflow,57
8.09000015258789,1980780486_CA,Copper,Inflow,57
0.25,1980780486_CA,Copper,Inflow,57
4.360000133514404,1980780486_CA,Copper,Inflow,57
13.10000038146973,1980780486_CA,Copper,Inflow,57
10.10000038146973,1980780486_CA,Copper,Inflow,57
7.539999961853027,1980780486_CA,Copper,Inflow,57
0.25,1980780486_CA,Copper,Inflow,57
1.889999985694885,1980780486_CA,Copper,Inflow,57
3.819999933242798,1980780486_CA,Copper,Inflow,57
12.80000019073486,1980780486_CA,Copper,Inflow,57
8.029999732971191,1980780486_CA,Copper,Inflow,57
2.720000028610229,1980780486_CA,Copper,Inflow,58
12.80000019073486,1980780486_CA,Copper,Inflow,58
5.179999828338623,1980780486_CA,Copper,Inflow,58
4.360000133514404,1980780486_CA,Copper,Inflow,58
8.029999732971191,1980780486_CA,Copper,Inflow,58
10.10000038146973,1980780486_CA,Copper,Inflow,58
13.10000038146973,1980780486_CA,Copper,Inflow,58
11.19999980926514,1980780486_CA,Copper,Inflow,58
3.880000114440918,1980780486_CA,Copper,Inflow,58
6.760000228881836,1980780486_CA,Copper,Inflow,58
1.889999985694885,1980780486_CA,Copper,Inflow,58
10.69999980926514,1980780486_CA,Copper,Inflow,58
6.960000038146973,1980780486_CA,Copper,Inflow,58
7.539999961853027,1980780486_CA,Copper,Inflow,58
4.960000038146973,1980780486_CA,Copper,Inflow,58
10.10000038146973,1980780486_CA,Copper,Inflow,59
1.759999990463257,1980780486_CA,Copper,Inflow,59
1.200000047683716,1980780486_CA,Copper,Inflow,59
5.179999828338623,1980780486_CA,Copper,Inflow,59
7.539999961853027,1980780486_CA,Copper,Inflow,59
3.880000114440918,1980780486_CA,Copper,Inflow,59
1.889999985694885,1980780486_CA,Copper,Inflow,59
8.029999732971191,1980780486_CA,Copper,Inflow,59
0.25,1980780486_CA,Copper,Inflow,59
0.25,1980780486_CA,Copper,Inflow,59
12.80000019073486,1980780486_CA,Copper,Inflow,59
13.10000038146973,1980780486_CA,Copper,Inflow,59
4.960000038146973,1980780486_CA,Copper,Inflow,59
1.639999985694885,1980780486_CA,Copper,Inflow,59
2.720000028610229,1980780486_CA,Copper,Inflow,59
4.960000038146973,1980780486_CA,Copper,Inflow,60
0.25,1980780486_CA,Copper,Inflow,60
4.360000133514404,1980780486_CA,Copper,Inflow,60
6.760000228881836,1980780486_CA,Copper,Inflow,60
3.880000114440918,1980780486_CA,Copper,Inflow,60
1.639999985694885,1980780486_CA,Copper,Inflow,60
0.25,1980780486_CA,Copper,Inflow,60
12.80000019073486,1980780486_CA,Copper,Inflow,60
11.19999980926514,1980780486_CA,Copper,Inflow,60
10.69999980926514,1980780486_CA,Copper,Inflow,60
7.539999961853027,1980780486_CA,Copper,Inflow,60
2.720000028610229,1980780486_CA,Copper,Inflow,60
3.819999933242798,1980780486_CA,Copper,Inflow,60
6.960000038146973,1980780486_CA,Copper,Inflow,60
1.889999985694885,1980780486_CA,Copper,Inflow,60
1.200000047683716,1980780486_CA,Copper,Inflow,61
12.80000019073486,1980780486_CA,Copper,Inflow,61
11.19999980926514,1980780486_CA,Copper,Inflow,61
1.639999985694885,1980780486_CA,Copper,Inflow,61
4.360000133514404,1980780486_CA,Copper,Inflow,61
1.759999990463257,1980780486_CA,Copper,Inflow,61
8.029999732971191,1980780486_CA,Copper,Inflow,61
8.09000015258789,1980780486_CA,Copper,Inflow,61
1.889999985694885,1980780486_CA,Copper,Inflow,61
6.760000228881836,1980780486_CA,Copper,Inflow,61
3.819999933242798,1980780486_CA,Copper,Inflow,61
0.25,1980780486_CA,Copper,Inflow,61
10.69999980926514,1980780486_CA,Copper,Inflow,61
0.25,1980780486_CA,Copper,Inflow,61
2.720000028610229,1980780486_CA,Copper,Inflow,61
10.69999980926514,1980780486_CA,Copper,Inflow,62
8.09000015258789,1980780486_CA,Copper,Inflow,62
13.10000038146973,1980780486_CA,Copper,Inflow,62
6.760000228881836,1980780486_CA,Copper,Inflow,62
4.960000038146973,1980780486_CA,Copper,Inflow,62
1.639999985694885,1980780486_CA,Copper,Inflow,62
10.10000038146973,1980780486_CA,Copper,Inflow,62
12.80000019073486,1980780486_CA,Copper,Inflow,62
0.25,1980780486_CA,Copper,Inflow,62
7.539999961853027,1980780486_CA,Copper,Inflow,62
5.179999828338623,1980780486_CA,Copper,Inflow,62
1.200000047683716,1980780486_CA,Copper,Inflow,62
2.720000028610229,1980780486_CA,Copper,Inflow,62
1.889999985694885,1980780486_CA,Copper,Inflow,62
4.360000133514404,1980780486_CA,Copper,Inflow,62
4.960000038146973,1980780486_CA,Copper,Inflow,63
6.760000228881836,1980780486_CA,Copper,Inflow,63
6.960000038146973,1980780486_CA,Copper,Inflow,63
0.25,1980780486_CA,Copper,Inflow,63
3.880000114440918,1980780486_CA,Copper,Inflow,63
1.639999985694885,1980780486_CA,Copper,Inflow,63
10.69999980926514,1980780486_CA,Copper,Inflow,63
12.80000019073486,1980780486_CA,Copper,Inflow,63
4.360000133514404,1980780486_CA,Copper,Inflow,63
0.25,1980780486_CA,Copper,Inflow,63
1.759999990463257,1980780486_CA,Copper,Inflow,63
8.029999732971191,1980780486_CA,Copper,Inflow,63
7.539999961853027,1980780486_CA,Copper,Inflow,63
13.10000038146973,1980780486_CA,Copper,Inflow,63
3.819999933242798,1980780486_CA,Copper,Inflow,63
4.960000038146973,1980780486_CA,Copper,Inflow,64
