EMC,Location,Analyte,Flow,Run
4.360000133514404,1980780486_CA,Copper,Inflow,420
3.819999933242798,1980780486_CA,Copper,Inflow,420
0.25,1980780486_CA,Copper,Inflow,420
4.360000133514404,1980780486_CA,Copper,Inflow,421
10.10000038146973,1980780486_CA,Copper,Inflow,421
6.960000038146973,1980780486_CA,Copper,Inflow,421
3.880000114440918,1980780486_CA,Copper,Inflow,421
8.09000015258789,1980780486_CA,Copper,Inflow,421
2.720000028610229,1980780486_CA,Copper,Inflow,422
7.539999961853027,1980780486_CA,Copper,Inflow,422
0.25,1980780486_CA,Copper,Inflow,422
13.10000038146973,1980780486_CA,Copper,Inflow,422
8.09000015258789,1980780486_CA,Copper,Inflow,422
13.10000038146973,1980780486_CA,Copper,Inflow,423
10.69999980926514,1980780486_CA,Copper,Inflow,423
11.19999980926514,1980780486_CA,Copper,Inflow,423
1.889999985694885,1980780486_CA,Copper,Inflow,423
1.759999990463257,1980780486_CA,Copper,Inflow,423
1.759999990463257,1980780486_CA,Copper,Inflow,424
0.25,1980780486_CA,Copper,Inflow,424
6.960000038146973,1980780486_CA,Copper,Inflow,424
11.19999980926514,1980780486_CA,Copper,Inflow,424
10.10000038146973,1980780486_CA,Copper,Inflow,424
12.80000019073486,1980780486_CA,Copper,Inflow,425
2.720000028610229,1980780486_CA,Copper,Inflow,425
7.539999961853027,1980780486_CA,Copper,Inflow,425
10.10000038146973,1980780486_CA,Copper,Inflow,425
8.029999732971191,1980780486_CA,Copper,Inflow,425
11.19999980926514,1980780486_CA,Copper,Inflow,426
8.029999732971191,1980780486_CA,Copper,Inflow,426
10.10000038146973,1980780486_CA,Copper,Inflow,426
0.25,1980780486_CA,Copper,Inflow,426
13.10000038146973,1980780486_CA,Copper,Inflow,426
1.759999990463257,1980780486_CA,Copper,Inflow,427
6.760000228881836,1980780486_CA,Copper,Inflow,427
4.360000133514404,1980780486_CA,Copper,Inflow,427
0.25,1980780486_CA,Copper,Inflow,427
1.200000047683716,1980780486_CA,Copper,Inflow,427
4.960000038146973,1980780486_CA,Copper,Inflow,428
10.10000038146973,1980780486_CA,Copper,Inflow,428
12.80000019073486,1980780486_CA,Copper,Inflow,428
3.819999933242798,1980780486_CA,Copper,Inflow,428
3.880000114440918,1980780486_CA,Copper,Inflow,428
4.960000038146973,1980780486_CA,Copper,Inflow,429
3.880000114440918,1980780486_CA,Copper,Inflow,429
12.80000019073486,1980780486_CA,Copper,Inflow,429
5.179999828338623,1980780486_CA,Copper,Inflow,429
0.25,1980780486_CA,Copper,Inflow,429
2.720000028610229,1980780486_CA,Copper,Inflow,430
1.759999990463257,1980780486_CA,Copper,Inflow,430
13.10000038146973,1980780486_CA,Copper,Inflow,430
3.880000114440918,1980780486_CA,Copper,Inflow,430
6.760000228881836,1980780486_CA,Copper,Inflow,430
8.09000015258789,1980780486_CA,Copper,Inflow,431
1.759999990463257,1980780486_CA,Copper,Inflow,431
12.80000019073486,1980780486_CA,Copper,Inflow,431
2.720000028610229,1980780486_CA,Copper,Inflow,431
1.639999985694885,1980780486_CA,Copper,Inflow,431
8.09000015258789,1980780486_CA,Copper,Inflow,432
7.539999961853027,1980780486_CA,Copper,Inflow,432
10.69999980926514,1980780486_CA,Copper,Inflow,432
3.819999933242798,1980780486_CA,Copper,Inflow,432
11.19999980926514,1980780486_CA,Copper,Inflow,432
7.539999961853027,1980780486_CA,Copper,Inflow,433
1.889999985694885,1980780486_CA,Copper,Inflow,433
8.09000015258789,1980780486_CA,Copper,Inflow,433
1.639999985694885,1980780486_CA,Copper,Inflow,433
4.960000038146973,1980780486_CA,Copper,Inflow,433
10.10000038146973,1980780486_CA,Copper,Inflow,434
4.360000133514404,1980780486_CA,Copper,Inflow,434
1.200000047683716,1980780486_CA,Copper,Inflow,434
1.759999990463257,1980780486_CA,Copper,Inflow,434
12.80000019073486,1980780486_CA,Copper,Inflow,434
11.19999980926514,1980780486_CA,Copper,Inflow,435
5.179999828338623,1980780486_CA,Copper,Inflow,435
1.639999985694885,1980780486_CA,Copper,Inflow,435
1.889999985694885,1980780486_CA,Copper,Inflow,435
1.200000047683716,1980780486_CA,Copper,Inflow,435
3.819999933242798,1980780486_CA,Copper,Inflow,436
8.029999732971191,1980780486_CA,Copper,Inflow,436
5.179999828338623,1980780486_CA,Copper,Inflow,436
8.09000015258789,1980780486_CA,Copper,Inflow,436
0.25,1980780486_CA,Copper,Inflow,436
4.360000133514404,1980780486_CA,Copper,Inflow,437
12.80000019073486,1980780486_CA,Copper,Inflow,437
6.760000228881836,1980780486_CA,Copper,Inflow,437
0.25,1980780486_CA,Copper,Inflow,437
2.720000028610229,1980780486_CA,Copper,Inflow,437
12.80000019073486,1980780486_CA,Copper,Inflow,438
2.720000028610229,1980780486_CA,Copper,Inflow,438
3.880000114440918,1980780486_CA,Copper,Inflow,438
4.960000038146973,1980780486_CA,Copper,Inflow,438
1.759999990463257,1980780486_CA,Copper,Inflow,438
3.819999933242798,1980780486_CA,Copper,Inflow,439
8.09000015258789,1980780486_CA,Copper,Inflow,439
6.960000038146973,1980780486_CA,Copper,Inflow,439
10.10000038146973,1980780486_CA,Copper,Inflow,439
5.179999828338623,1980780486_CA,Copper,Inflow,439
8.029999732971191,1980780486_CA,Copper,Inflow,440
6.760000228881836,1980780486_CA,Copper,Inflow,440
1.200000047683716,1980780486_CA,Copper,Inflow,440
3.880000114440918,1980780486_CA,Copper,Inflow,440
4.360000133514404,1980780486_CA,Copper,Inflow,440
4.960000038146973,1980780486_CA,Copper,Inflow,441
8.029999732971191,1980780486_CA,Copper,Inflow,441
1.889999985694885,1980780486_CA,Copper,Inflow,441
12.80000019073486,1980780486_CA,Copper,Inflow,441
5.179999828338623,1980780486_CA,Copper,Inflow,441
0.25,1980780486_CA,Copper,Inflow,442
6.960000038146973,1980780486_CA,Copper,Inflow,442
7.539999961853027,1980780486_CA,Copper,Inflow,442
3.880000114440918,1980780486_CA,Copper,Inflow,442
0.25,1980780486_CA,Copper,Inflow,442
12.80000019073486,1980780486_CA,Copper,Inflow,443
1.759999990463257,1980780486_CA,Copper,Inflow,443
6.760000228881836,1980780486_CA,Copper,Inflow,443
0.25,1980780486_CA,Copper,Inflow,443
3.819999933242798,1980780486_CA,Copper,Inflow,443
8.029999732971191,1980780486_CA,Copper,Inflow,444
10.10000038146973,1980780486_CA,Copper,Inflow,444
3.880000114440918,1980780486_CA,Copper,Inflow,444
1.200000047683716,1980780486_CA,Copper,Inflow,444
13.10000038146973,1980780486_CA,Copper,Inflow,444
3.819999933242798,1980780486_CA,Copper,Inflow,445
10.69999980926514,1980780486_CA,Copper,Inflow,445
0.25,1980780486_CA,Copper,Inflow,445
1.200000047683716,1980780486_CA,Copper,Inflow,445
6.760000228881836,1980780486_CA,Copper,Inflow,445
2.720000028610229,1980780486_CA,Copper,Inflow,446
1.200000047683716,1980780486_CA,Copper,Inflow,446
5.179999828338623,1980780486_CA,Copper,Inflow,446
4.960000038146973,1980780486_CA,Copper,Inflow,446
7.539999961853027,1980780486_CA,Copper,Inflow,446
1.759999990463257,1980780486_CA,Copper,Inflow,447
6.760000228881836,1980780486_CA,Copper,Inflow,447
10.10000038146973,1980780486_CA,Copper,Inflow,447
13.10000038146973,1980780486_CA,Copper,Inflow,447
4.360000133514404,1980780486_CA,Copper,Inflow,447
3.880000114440918,1980780486_CA,Copper,Inflow,448
5.179999828338623,1980780486_CA,Copper,Inflow,448
0.25,1980780486_CA,Copper,Inflow,448
11.19999980926514,1980780486_CA,Copper,Inflow,448
13.10000038146973,1980780486_CA,Copper,Inflow,448
11.19999980926514,1980780486_CA,Copper,Inflow,449
0.25,1980780486_CA,Copper,Inflow,449
1.759999990463257,1980780486_CA,Copper,Inflow,449
1.639999985694885,1980780486_CA,Copper,Inflow,449
10.69999980926514,1980780486_CA,Copper,Inflow,449
1.200000047683716,1980780486_CA,Copper,Inflow,450
2.720000028610229,1980780486_CA,Copper,Inflow,450
6.760000228881836,1980780486_CA,Copper,Inflow,450
6.960000038146973,1980780486_CA,Copper,Inflow,450
3.819999933242798,1980780486_CA,Copper,Inflow,450
4.960000038146973,1980780486_CA,Copper,Inflow,451
12.80000019073486,1980780486_CA,Copper,Inflow,451
11.19999980926514,1980780486_CA,Copper,Inflow,451
10.69999980926514,1980780486_CA,Copper,Inflow,451
1.889999985694885,1980780486_CA,Copper,Inflow,451
1.639999985694885,1980780486_CA,Copper,Inflow,452
3.880000114440918,1980780486_CA,Copper,Inflow,452
1.200000047683716,1980780486_CA,Copper,Inflow,452
6.960000038146973,1980780486_CA,Copper,Inflow,452
10.69999980926514,1980780486_CA,Copper,Inflow,452
12.80000019073486,1980780486_CA,Copper,Inflow,453
1.759999990463257,1980780486_CA,Copper,Inflow,453
6.960000038146973,1980780486_CA,Copper,Inflow,453
4.360000133514404,1980780486_CA,Copper,Inflow,453
7.539999961853027,1980780486_CA,Copper,Inflow,453
1.889999985694885,1980780486_CA,Copper,Inflow,454
3.819999933242798,1980780486_CA,Copper,Inflow,454
4.960000038146973,1980780486_CA,Copper,Inflow,454
4.360000133514404,1980780486_CA,Copper,Inflow,454
6.760000228881836,1980780486_CA,Copper,Inflow,454
1.759999990463257,1980780486_CA,Copper,Inflow,455
1.639999985694885,1980780486_CA,Copper,Inflow,455
1.889999985694885,1980780486_CA,Copper,Inflow,455
8.09000015258789,1980780486_CA,Copper,Inflow,455
10.69999980926514,1980780486_CA,Copper,Inflow,455
6.960000038146973,1980780486_CA,Copper,Inflow,456
8.029999732971191,1980780486_CA,Copper,Inflow,456
6.760000228881836,1980780486_CA,Copper,Inflow,456
11.19999980926514,1980780486_CA,Copper,Inflow,456
3.819999933242798,1980780486_CA,Copper,Inflow,456
5.179999828338623,1980780486_CA,Copper,Inflow,457
12.80000019073486,1980780486_CA,Copper,Inflow,457
6.760000228881836,1980780486_CA,Copper,Inflow,457
4.960000038146973,1980780486_CA,Copper,Inflow,457
13.10000038146973,1980780486_CA,Copper,Inflow,457
6.960000038146973,1980780486_CA,Copper,Inflow,458
5.179999828338623,1980780486_CA,Copper,Inflow,458
1.639999985694885,1980780486_CA,Copper,Inflow,458
13.10000038146973,1980780486_CA,Copper,Inflow,458
7.539999961853027,1980780486_CA,Copper,Inflow,458
1.200000047683716,1980780486_CA,Copper,Inflow,459
4.360000133514404,1980780486_CA,Copper,Inflow,459
0.25,1980780486_CA,Copper,Inflow,459
8.029999732971191,1980780486_CA,Copper,Inflow,459
10.10000038146973,1980780486_CA,Copper,Inflow,459
8.09000015258789,1980780486_CA,Copper,Inflow,460
5.179999828338623,1980780486_CA,Copper,Inflow,460
13.10000038146973,1980780486_CA,Copper,Inflow,460
2.720000028610229,1980780486_CA,Copper,Inflow,460
11.19999980926514,1980780486_CA,Copper,Inflow,460
0.25,1980780486_CA,Copper,Inflow,461
8.029999732971191,1980780486_CA,Copper,Inflow,461
5.179999828338623,1980780486_CA,Copper,Inflow,461
6.960000038146973,1980780486_CA,Copper,Inflow,461
4.960000038146973,1980780486_CA,Copper,Inflow,461
3.880000114440918,1980780486_CA,Copper,Inflow,462
10.10000038146973,1980780486_CA,Copper,Inflow,462
1.889999985694885,1980780486_CA,Copper,Inflow,462
2.720000028610229,1980780486_CA,Copper,Inflow,462
13.10000038146973,1980780486_CA,Copper,Inflow,462
0.25,1980780486_CA,Copper,Inflow,463
8.09000015258789,1980780486_CA,Copper,Inflow,463
4.360000133514404,1980780486_CA,Copper,Inflow,463
6.960000038146973,1980780486_CA,Copper,Inflow,463
11.19999980926514,1980780486_CA,Copper,Inflow,463
4.960000038146973,1980780486_CA,Copper,Inflow,464
13.10000038146973,1980780486_CA,Copper,Inflow,464
1.639999985694885,1980780486_CA,Copper,Inflow,464
7.539999961853027,1980780486_CA,Copper,Inflow,464
10.69999980926514,1980780486_CA,Copper,Inflow,464
1.200000047683716,1980780486_CA,Copper,Inflow,465
1.639999985694885,1980780486_CA,Copper,Inflow,465
6.960000038146973,1980780486_CA,Copper,Inflow,465
1.759999990463257,1980780486_CA,Copper,Inflow,465
2.720000028610229,1980780486_CA,Copper,Inflow,465
0.25,1980780486_CA,Copper,Inflow,466
0.25,1980780486_CA,Copper,Inflow,466
6.760000228881836,1980780486_CA,Copper,Inflow,466
1.639999985694885,1980780486_CA,Copper,Inflow,466
1.759999990463257,1980780486_CA,Copper,Inflow,466
12.80000019073486,1980780486_CA,Copper,Inflow,467
1.889999985694885,1980780486_CA,Copper,Inflow,467
6.960000038146973,1980780486_CA,Copper,Inflow,467
3.880000114440918,1980780486_CA,Copper,Inflow,467
0.25,1980780486_CA,Copper,Inflow,467
13.10000038146973,1980780486_CA,Copper,Inflow,468
3.819999933242798,1980780486_CA,Copper,Inflow,468
1.759999990463257,1980780486_CA,Copper,Inflow,468
1.639999985694885,1980780486_CA,Copper,Inflow,468
10.10000038146973,1980780486_CA,Copper,Inflow,468
3.819999933242798,1980780486_CA,Copper,Inflow,469
12.80000019073486,1980780486_CA,Copper,Inflow,469
10.69999980926514,1980780486_CA,Copper,Inflow,469
8.029999732971191,1980780486_CA,Copper,Inflow,469
5.179999828338623,1980780486_CA,Copper,Inflow,469
0.25,1980780486_CA,Copper,Inflow,470
8.09000015258789,1980780486_CA,Copper,Inflow,470
4.360000133514404,1980780486_CA,Copper,Inflow,470
1.889999985694885,1980780486_CA,Copper,Inflow,470
6.960000038146973,1980780486_CA,Copper,Inflow,470
5.179999828338623,1980780486_CA,Copper,Inflow,471
0.25,1980780486_CA,Copper,Inflow,471
12.80000019073486,1980780486_CA,Copper,Inflow,471
10.69999980926514,1980780486_CA,Copper,Inflow,471
3.880000114440918,1980780486_CA,Copper,Inflow,471
6.760000228881836,1980780486_CA,Copper,Inflow,472
8.029999732971191,1980780486_CA,Copper,Inflow,472
1.639999985694885,1980780486_CA,Copper,Inflow,472
2.720000028610229,1980780486_CA,Copper,Inflow,472
7.539999961853027,1980780486_CA,Copper,Inflow,472
11.19999980926514,1980780486_CA,Copper,Inflow,473
0.25,1980780486_CA,Copper,Inflow,473
0.25,1980780486_CA,Copper,Inflow,473
6.960000038146973,1980780486_CA,Copper,Inflow,473
1.889999985694885,1980780486_CA,Copper,Inflow,473
10.10000038146973,1980780486_CA,Copper,Inflow,474
1.889999985694885,1980780486_CA,Copper,Inflow,474
6.960000038146973,1980780486_CA,Copper,Inflow,474
8.09000015258789,1980780486_CA,Copper,Inflow,474
10.69999980926514,1980780486_CA,Copper,Inflow,474
0.25,1980780486_CA,Copper,Inflow,475
4.960000038146973,1980780486_CA,Copper,Inflow,475
10.69999980926514,1980780486_CA,Copper,Inflow,475
1.889999985694885,1980780486_CA,Copper,Inflow,475
3.819999933242798,1980780486_CA,Copper,Inflow,475
5.179999828338623,1980780486_CA,Copper,Inflow,476
2.720000028610229,1980780486_CA,Copper,Inflow,476
10.10000038146973,1980780486_CA,Copper,Inflow,476
1.200000047683716,1980780486_CA,Copper,Inflow,476
1.639999985694885,1980780486_CA,Copper,Inflow,476
1.889999985694885,1980780486_CA,Copper,Inflow,477
13.10000038146973,1980780486_CA,Copper,Inflow,477
4.360000133514404,1980780486_CA,Copper,Inflow,477
0.25,1980780486_CA,Copper,Inflow,477
8.029999732971191,1980780486_CA,Copper,Inflow,477
8.09000015258789,1980780486_CA,Copper,Inflow,478
4.360000133514404,1980780486_CA,Copper,Inflow,478
11.19999980926514,1980780486_CA,Copper,Inflow,478
1.759999990463257,1980780486_CA,Copper,Inflow,478
6.960000038146973,1980780486_CA,Copper,Inflow,478
1.759999990463257,1980780486_CA,Copper,Inflow,479
4.960000038146973,1980780486_CA,Copper,Inflow,479
7.539999961853027,1980780486_CA,Copper,Inflow,479
10.10000038146973,1980780486_CA,Copper,Inflow,479
11.19999980926514,1980780486_CA,Copper,Inflow,479
3.880000114440918,1980780486_CA,Copper,Inflow,480
1.889999985694885,1980780486_CA,Copper,Inflow,480
10.69999980926514,1980780486_CA,Copper,Inflow,480
7.539999961853027,1980780486_CA,Copper,Inflow,480
1.200000047683716,1980780486_CA,Copper,Inflow,480
0.25,1980780486_CA,Copper,Inflow,481
4.960000038146973,1980780486_CA,Copper,Inflow,481
7.539999961853027,1980780486_CA,Copper,Inflow,481
3.880000114440918,1980780486_CA,Copper,Inflow,481
1.889999985694885,1980780486_CA,Copper,Inflow,481
1.759999990463257,1980780486_CA,Copper,Inflow,482
6.960000038146973,1980780486_CA,Copper,Inflow,482
3.819999933242798,1980780486_CA,Copper,Inflow,482
2.720000028610229,1980780486_CA,Copper,Inflow,482
8.029999732971191,1980780486_CA,Copper,Inflow,482
3.880000114440918,1980780486_CA,Copper,Inflow,483
13.10000038146973,1980780486_CA,Copper,Inflow,483
1.759999990463257,1980780486_CA,Copper,Inflow,483
10.69999980926514,1980780486_CA,Copper,Inflow,483
6.760000228881836,1980780486_CA,Copper,Inflow,483
1.639999985694885,1980780486_CA,Copper,Inflow,484
3.819999933242798,1980780486_CA,Copper,Inflow,484
2.720000028610229,1980780486_CA,Copper,Inflow,484
4.960000038146973,1980780486_CA,Copper,Inflow,484
6.760000228881836,1980780486_CA,Copper,Inflow,484
2.720000028610229,1980780486_CA,Copper,Inflow,485
10.10000038146973,1980780486_CA,Copper,Inflow,485
7.539999961853027,1980780486_CA,Copper,Inflow,485
0.25,1980780486_CA,Copper,Inflow,485
1.200000047683716,1980780486_CA,Copper,Inflow,485
1.759999990463257,1980780486_CA,Copper,Inflow,486
0.25,1980780486_CA,Copper,Inflow,486
5.179999828338623,1980780486_CA,Copper,Inflow,486
0.25,1980780486_CA,Copper,Inflow,486
3.880000114440918,1980780486_CA,Copper,Inflow,486
1.889999985694885,1980780486_CA,Copper,Inflow,487
6.760000228881836,1980780486_CA,Copper,Inflow,487
3.819999933242798,1980780486_CA,Copper,Inflow,487
4.960000038146973,1980780486_CA,Copper,Inflow,487
0.25,1980780486_CA,Copper,Inflow,487
4.960000038146973,1980780486_CA,Copper,Inflow,488
1.200000047683716,1980780486_CA,Copper,Inflow,488
3.880000114440918,1980780486_CA,Copper,Inflow,488
6.760000228881836,1980780486_CA,Copper,Inflow,488
8.029999732971191,1980780486_CA,Copper,Inflow,488
8.029999732971191,1980780486_CA,Copper,Inflow,489
0.25,1980780486_CA,Copper,Inflow,489
3.819999933242798,1980780486_CA,Copper,Inflow,489
8.09000015258789,1980780486_CA,Copper,Inflow,489
7.539999961853027,1980780486_CA,Copper,Inflow,489
3.880000114440918,1980780486_CA,Copper,Inflow,490
1.200000047683716,1980780486_CA,Copper,Inflow,490
1.639999985694885,1980780486_CA,Copper,Inflow,490
0.25,1980780486_CA,Copper,Inflow,490
8.09000015258789,1980780486_CA,Copper,Inflow,490
13.10000038146973,1980780486_CA,Copper,Inflow,491
1.200000047683716,1980780486_CA,Copper,Inflow,491
8.029999732971191,1980780486_CA,Copper,Inflow,491
2.720000028610229,1980780486_CA,Copper,Inflow,491
1.889999985694885,1980780486_CA,Copper,Inflow,491
1.639999985694885,1980780486_CA,Copper,Inflow,492
12.80000019073486,1980780486_CA,Copper,Inflow,492
4.960000038146973,1980780486_CA,Copper,Inflow,492
10.69999980926514,1980780486_CA,Copper,Inflow,492
2.720000028610229,1980780486_CA,Copper,Inflow,492
3.880000114440918,1980780486_CA,Copper,Inflow,493
4.960000038146973,1980780486_CA,Copper,Inflow,493
2.720000028610229,1980780486_CA,Copper,Inflow,493
1.200000047683716,1980780486_CA,Copper,Inflow,493
13.10000038146973,1980780486_CA,Copper,Inflow,493
8.029999732971191,1980780486_CA,Copper,Inflow,494
10.69999980926514,1980780486_CA,Copper,Inflow,494
7.539999961853027,1980780486_CA,Copper,Inflow,494
5.179999828338623,1980780486_CA,Copper,Inflow,494
0.25,1980780486_CA,Copper,Inflow,494
8.09000015258789,1980780486_CA,Copper,Inflow,495
0.25,1980780486_CA,Copper,Inflow,495
1.200000047683716,1980780486_CA,Copper,Inflow,495
0.25,1980780486_CA,Copper,Inflow,495
1.759999990463257,1980780486_CA,Copper,Inflow,495
7.539999961853027,1980780486_CA,Copper,Inflow,496
2.720000028610229,1980780486_CA,Copper,Inflow,496
8.09000015258789,1980780486_CA,Copper,Inflow,496
8.029999732971191,1980780486_CA,Copper,Inflow,496
1.759999990463257,1980780486_CA,Copper,Inflow,496
1.639999985694885,1980780486_CA,Copper,Inflow,497
1.200000047683716,1980780486_CA,Copper,Inflow,497
0.25,1980780486_CA,Copper,Inflow,497
12.80000019073486,1980780486_CA,Copper,Inflow,497
10.10000038146973,1980780486_CA,Copper,Inflow,497
1.639999985694885,1980780486_CA,Copper,Inflow,498
4.360000133514404,1980780486_CA,Copper,Inflow,498
0.25,1980780486_CA,Copper,Inflow,498
3.880000114440918,1980780486_CA,Copper,Inflow,498
1.889999985694885,1980780486_CA,Copper,Inflow,498
1.639999985694885,1980780486_CA,Copper,Inflow,499
1.889999985694885,1980780486_CA,Copper,Inflow,499
12.80000019073486,1980780486_CA,Copper,Inflow,499
6.760000228881836,1980780486_CA,Copper,Inflow,499
0.25,1980780486_CA,Copper,Inflow,499
6.960000038146973,1980780486_CA,Copper,Inflow,500
1.759999990463257,1980780486_CA,Copper,Inflow,500
4.960000038146973,1980780486_CA,Copper,Inflow,500
2.720000028610229,1980780486_CA,Copper,Inflow,500
3.819999933242798,1980780486_CA,Copper,Inflow,500
