EMC,Location,Analyte,Flow,Run
5.599999904632568,526858588_CO,Copper,Outflow,448
4.0,526858588_CO,Copper,Outflow,448
2.0,526858588_CO,Copper,Outflow,448
6.5,526858588_CO,Copper,Outflow,448
7.599999904632568,526858588_CO,Copper,Outflow,448
15.0,526858588_CO,Copper,Outflow,449
6.0,526858588_CO,Copper,Outflow,449
4.800000190734863,526858588_CO,Copper,Outflow,449
3.700000047683716,526858588_CO,Copper,Outflow,449
3.900000095367432,526858588_CO,Copper,Outflow,449
2.900000095367432,526858588_CO,Copper,Outflow,449
4.800000190734863,526858588_CO,Copper,Outflow,449
7.699999809265137,526858588_CO,Copper,Outflow,449
3.0,526858588_CO,Copper,Outflow,449
5.199999809265137,526858588_CO,Copper,Outflow,449
3.599999904632568,526858588_CO,Copper,Outflow,449
3.799999952316284,526858588_CO,Copper,Outflow,449
2.0,526858588_CO,Copper,Outflow,449
2.299999952316284,526858588_CO,Copper,Outflow,449
13.89999961853027,526858588_CO,Copper,Outflow,449
2.5,526858588_CO,Copper,Outflow,449
15.0,526858588_CO,Copper,Outflow,449
6.0,526858588_CO,Copper,Outflow,449
5.699999809265137,526858588_CO,Copper,Outflow,449
6.099999904632568,526858588_CO,Copper,Outflow,449
15.0,526858588_CO,Copper,Outflow,450
7.199999809265137,526858588_CO,Copper,Outflow,450
7.099999904632568,526858588_CO,Copper,Outflow,450
6.5,526858588_CO,Copper,Outflow,450
0.01999999955296516,526858588_CO,Copper,Outflow,450
1.0,526858588_CO,Copper,Outflow,450
3.400000095367432,526858588_CO,Copper,Outflow,450
3.299999952316284,526858588_CO,Copper,Outflow,450
3.900000095367432,526858588_CO,Copper,Outflow,450
3.0,526858588_CO,Copper,Outflow,450
2.900000095367432,526858588_CO,Copper,Outflow,450
6.5,526858588_CO,Copper,Outflow,450
4.099999904632568,526858588_CO,Copper,Outflow,450
0.01999999955296516,526858588_CO,Copper,Outflow,450
3.5,526858588_CO,Copper,Outflow,450
0.01999999955296516,526858588_CO,Copper,Outflow,450
0.01999999955296516,526858588_CO,Copper,Outflow,450
9.899999618530273,526858588_CO,Copper,Outflow,450
6.5,526858588_CO,Copper,Outflow,450
7.800000190734863,526858588_CO,Copper,Outflow,450
2.400000095367432,526858588_CO,Copper,Outflow,451
1.0,526858588_CO,Copper,Outflow,451
5.099999904632568,526858588_CO,Copper,Outflow,451
2.700000047683716,526858588_CO,Copper,Outflow,451
0.01999999955296516,526858588_CO,Copper,Outflow,451
4.0,526858588_CO,Copper,Outflow,451
1.0,526858588_CO,Copper,Outflow,451
8.5,526858588_CO,Copper,Outflow,451
3.299999952316284,526858588_CO,Copper,Outflow,451
6.699999809265137,526858588_CO,Copper,Outflow,451
0.01999999955296516,526858588_CO,Copper,Outflow,451
9.199999809265137,526858588_CO,Copper,Outflow,451
1.0,526858588_CO,Copper,Outflow,451
5.199999809265137,526858588_CO,Copper,Outflow,451
4.800000190734863,526858588_CO,Copper,Outflow,451
0.01999999955296516,526858588_CO,Copper,Outflow,451
7.099999904632568,526858588_CO,Copper,Outflow,451
2.0,526858588_CO,Copper,Outflow,451
4.699999809265137,526858588_CO,Copper,Outflow,451
15.0,526858588_CO,Copper,Outflow,451
0.01999999955296516,526858588_CO,Copper,Outflow,452
12.0,526858588_CO,Copper,Outflow,452
5.5,526858588_CO,Copper,Outflow,452
6.300000190734863,526858588_CO,Copper,Outflow,452
1.0,526858588_CO,Copper,Outflow,452
5.0,526858588_CO,Copper,Outflow,452
5.300000190734863,526858588_CO,Copper,Outflow,452
15.0,526858588_CO,Copper,Outflow,452
3.700000047683716,526858588_CO,Copper,Outflow,452
1.0,526858588_CO,Copper,Outflow,452
3.900000095367432,526858588_CO,Copper,Outflow,452
6.5,526858588_CO,Copper,Outflow,452
17.20000076293945,526858588_CO,Copper,Outflow,452
10.10000038146973,526858588_CO,Copper,Outflow,452
5.699999809265137,526858588_CO,Copper,Outflow,452
9.5,526858588_CO,Copper,Outflow,452
2.099999904632568,526858588_CO,Copper,Outflow,452
5.599999904632568,526858588_CO,Copper,Outflow,452
7.0,526858588_CO,Copper,Outflow,452
2.0,526858588_CO,Copper,Outflow,452
13.0,526858588_CO,Copper,Outflow,453
5.699999809265137,526858588_CO,Copper,Outflow,453
5.0,526858588_CO,Copper,Outflow,453
1.0,526858588_CO,Copper,Outflow,453
12.69999980926514,526858588_CO,Copper,Outflow,453
7.0,526858588_CO,Copper,Outflow,453
6.5,526858588_CO,Copper,Outflow,453
2.099999904632568,526858588_CO,Copper,Outflow,453
6.300000190734863,526858588_CO,Copper,Outflow,453
1.0,526858588_CO,Copper,Outflow,453
0.01999999955296516,526858588_CO,Copper,Outflow,453
6.099999904632568,526858588_CO,Copper,Outflow,453
5.900000095367432,526858588_CO,Copper,Outflow,453
4.400000095367432,526858588_CO,Copper,Outflow,453
6.0,526858588_CO,Copper,Outflow,453
1.0,526858588_CO,Copper,Outflow,453
3.299999952316284,526858588_CO,Copper,Outflow,453
5.699999809265137,526858588_CO,Copper,Outflow,453
10.60000038146973,526858588_CO,Copper,Outflow,453
3.700000047683716,526858588_CO,Copper,Outflow,453
6.5,526858588_CO,Copper,Outflow,454
4.800000190734863,526858588_CO,Copper,Outflow,454
3.599999904632568,526858588_CO,Copper,Outflow,454
3.0,526858588_CO,Copper,Outflow,454
4.800000190734863,526858588_CO,Copper,Outflow,454
7.300000190734863,526858588_CO,Copper,Outflow,454
8.899999618530273,526858588_CO,Copper,Outflow,454
4.400000095367432,526858588_CO,Copper,Outflow,454
2.5,526858588_CO,Copper,Outflow,454
4.199999809265137,526858588_CO,Copper,Outflow,454
3.200000047683716,526858588_CO,Copper,Outflow,454
14.39999961853027,526858588_CO,Copper,Outflow,454
4.199999809265137,526858588_CO,Copper,Outflow,454
1.0,526858588_CO,Copper,Outflow,454
5.599999904632568,526858588_CO,Copper,Outflow,454
5.0,526858588_CO,Copper,Outflow,454
4.099999904632568,526858588_CO,Copper,Outflow,454
2.0,526858588_CO,Copper,Outflow,454
2.0,526858588_CO,Copper,Outflow,454
9.899999618530273,526858588_CO,Copper,Outflow,454
0.01999999955296516,526858588_CO,Copper,Outflow,455
7.699999809265137,526858588_CO,Copper,Outflow,455
3.200000047683716,526858588_CO,Copper,Outflow,455
5.199999809265137,526858588_CO,Copper,Outflow,455
5.699999809265137,526858588_CO,Copper,Outflow,455
3.5,526858588_CO,Copper,Outflow,455
3.700000047683716,526858588_CO,Copper,Outflow,455
6.0,526858588_CO,Copper,Outflow,455
4.800000190734863,526858588_CO,Copper,Outflow,455
5.900000095367432,526858588_CO,Copper,Outflow,455
3.099999904632568,526858588_CO,Copper,Outflow,455
12.0,526858588_CO,Copper,Outflow,455
4.199999809265137,526858588_CO,Copper,Outflow,455
2.400000095367432,526858588_CO,Copper,Outflow,455
2.5,526858588_CO,Copper,Outflow,455
1.0,526858588_CO,Copper,Outflow,455
7.800000190734863,526858588_CO,Copper,Outflow,455
5.699999809265137,526858588_CO,Copper,Outflow,455
9.199999809265137,526858588_CO,Copper,Outflow,455
1.0,526858588_CO,Copper,Outflow,455
5.5,526858588_CO,Copper,Outflow,456
6.0,526858588_CO,Copper,Outflow,456
0.01999999955296516,526858588_CO,Copper,Outflow,456
10.10000038146973,526858588_CO,Copper,Outflow,456
15.0,526858588_CO,Copper,Outflow,456
2.0,526858588_CO,Copper,Outflow,456
5.599999904632568,526858588_CO,Copper,Outflow,456
5.900000095367432,526858588_CO,Copper,Outflow,456
1.0,526858588_CO,Copper,Outflow,456
1.0,526858588_CO,Copper,Outflow,456
5.599999904632568,526858588_CO,Copper,Outflow,456
6.0,526858588_CO,Copper,Outflow,456
7.099999904632568,526858588_CO,Copper,Outflow,456
6.900000095367432,526858588_CO,Copper,Outflow,456
1.0,526858588_CO,Copper,Outflow,456
4.199999809265137,526858588_CO,Copper,Outflow,456
1.0,526858588_CO,Copper,Outflow,456
3.900000095367432,526858588_CO,Copper,Outflow,456
1.0,526858588_CO,Copper,Outflow,456
2.400000095367432,526858588_CO,Copper,Outflow,456
1.0,526858588_CO,Copper,Outflow,457
0.01999999955296516,526858588_CO,Copper,Outflow,457
0.01999999955296516,526858588_CO,Copper,Outflow,457
3.700000047683716,526858588_CO,Copper,Outflow,457
4.800000190734863,526858588_CO,Copper,Outflow,457
0.01999999955296516,526858588_CO,Copper,Outflow,457
8.899999618530273,526858588_CO,Copper,Outflow,457
0.01999999955296516,526858588_CO,Copper,Outflow,457
12.69999980926514,526858588_CO,Copper,Outflow,457
1.0,526858588_CO,Copper,Outflow,457
9.5,526858588_CO,Copper,Outflow,457
7.099999904632568,526858588_CO,Copper,Outflow,457
2.200000047683716,526858588_CO,Copper,Outflow,457
1.0,526858588_CO,Copper,Outflow,457
17.20000076293945,526858588_CO,Copper,Outflow,457
1.0,526858588_CO,Copper,Outflow,457
2.5,526858588_CO,Copper,Outflow,457
6.699999809265137,526858588_CO,Copper,Outflow,457
9.199999809265137,526858588_CO,Copper,Outflow,457
2.900000095367432,526858588_CO,Copper,Outflow,457
0.01999999955296516,526858588_CO,Copper,Outflow,458
1.0,526858588_CO,Copper,Outflow,458
7.099999904632568,526858588_CO,Copper,Outflow,458
5.400000095367432,526858588_CO,Copper,Outflow,458
5.599999904632568,526858588_CO,Copper,Outflow,458
2.0,526858588_CO,Copper,Outflow,458
2.5,526858588_CO,Copper,Outflow,458
7.699999809265137,526858588_CO,Copper,Outflow,458
4.099999904632568,526858588_CO,Copper,Outflow,458
6.5,526858588_CO,Copper,Outflow,458
8.699999809265137,526858588_CO,Copper,Outflow,458
10.60000038146973,526858588_CO,Copper,Outflow,458
3.299999952316284,526858588_CO,Copper,Outflow,458
6.5,526858588_CO,Copper,Outflow,458
6.900000095367432,526858588_CO,Copper,Outflow,458
4.5,526858588_CO,Copper,Outflow,458
6.400000095367432,526858588_CO,Copper,Outflow,458
1.0,526858588_CO,Copper,Outflow,458
5.599999904632568,526858588_CO,Copper,Outflow,458
2.400000095367432,526858588_CO,Copper,Outflow,458
1.0,526858588_CO,Copper,Outflow,459
3.799999952316284,526858588_CO,Copper,Outflow,459
1.0,526858588_CO,Copper,Outflow,459
4.199999809265137,526858588_CO,Copper,Outflow,459
0.01999999955296516,526858588_CO,Copper,Outflow,459
2.200000047683716,526858588_CO,Copper,Outflow,459
5.0,526858588_CO,Copper,Outflow,459
1.0,526858588_CO,Copper,Outflow,459
1.0,526858588_CO,Copper,Outflow,459
15.0,526858588_CO,Copper,Outflow,459
10.60000038146973,526858588_CO,Copper,Outflow,459
0.01999999955296516,526858588_CO,Copper,Outflow,459
4.099999904632568,526858588_CO,Copper,Outflow,459
5.400000095367432,526858588_CO,Copper,Outflow,459
4.0,526858588_CO,Copper,Outflow,459
4.199999809265137,526858588_CO,Copper,Outflow,459
5.599999904632568,526858588_CO,Copper,Outflow,459
1.0,526858588_CO,Copper,Outflow,459
0.01999999955296516,526858588_CO,Copper,Outflow,459
0.01999999955296516,526858588_CO,Copper,Outflow,459
3.099999904632568,526858588_CO,Copper,Outflow,460
1.0,526858588_CO,Copper,Outflow,460
1.0,526858588_CO,Copper,Outflow,460
3.299999952316284,526858588_CO,Copper,Outflow,460
1.0,526858588_CO,Copper,Outflow,460
5.199999809265137,526858588_CO,Copper,Outflow,460
5.599999904632568,526858588_CO,Copper,Outflow,460
4.800000190734863,526858588_CO,Copper,Outflow,460
1.0,526858588_CO,Copper,Outflow,460
0.01999999955296516,526858588_CO,Copper,Outflow,460
1.0,526858588_CO,Copper,Outflow,460
1.0,526858588_CO,Copper,Outflow,460
3.799999952316284,526858588_CO,Copper,Outflow,460
4.800000190734863,526858588_CO,Copper,Outflow,460
7.699999809265137,526858588_CO,Copper,Outflow,460
2.299999952316284,526858588_CO,Copper,Outflow,460
3.700000047683716,526858588_CO,Copper,Outflow,460
2.099999904632568,526858588_CO,Copper,Outflow,460
5.900000095367432,526858588_CO,Copper,Outflow,460
4.400000095367432,526858588_CO,Copper,Outflow,460
0.01999999955296516,526858588_CO,Copper,Outflow,461
3.299999952316284,526858588_CO,Copper,Outflow,461
0.01999999955296516,526858588_CO,Copper,Outflow,461
3.099999904632568,526858588_CO,Copper,Outflow,461
1.0,526858588_CO,Copper,Outflow,461
2.0,526858588_CO,Copper,Outflow,461
0.01999999955296516,526858588_CO,Copper,Outflow,461
2.200000047683716,526858588_CO,Copper,Outflow,461
3.099999904632568,526858588_CO,Copper,Outflow,461
0.01999999955296516,526858588_CO,Copper,Outflow,461
1.0,526858588_CO,Copper,Outflow,461
7.599999904632568,526858588_CO,Copper,Outflow,461
4.400000095367432,526858588_CO,Copper,Outflow,461
7.800000190734863,526858588_CO,Copper,Outflow,461
2.099999904632568,526858588_CO,Copper,Outflow,461
0.01999999955296516,526858588_CO,Copper,Outflow,461
3.700000047683716,526858588_CO,Copper,Outflow,461
2.5,526858588_CO,Copper,Outflow,461
4.199999809265137,526858588_CO,Copper,Outflow,461
4.400000095367432,526858588_CO,Copper,Outflow,461
13.89999961853027,526858588_CO,Copper,Outflow,462
6.900000095367432,526858588_CO,Copper,Outflow,462
5.099999904632568,526858588_CO,Copper,Outflow,462
15.0,526858588_CO,Copper,Outflow,462
0.01999999955296516,526858588_CO,Copper,Outflow,462
1.0,526858588_CO,Copper,Outflow,462
1.0,526858588_CO,Copper,Outflow,462
1.0,526858588_CO,Copper,Outflow,462
7.599999904632568,526858588_CO,Copper,Outflow,462
6.699999809265137,526858588_CO,Copper,Outflow,462
6.800000190734863,526858588_CO,Copper,Outflow,462
4.199999809265137,526858588_CO,Copper,Outflow,462
3.0,526858588_CO,Copper,Outflow,462
1.0,526858588_CO,Copper,Outflow,462
5.599999904632568,526858588_CO,Copper,Outflow,462
2.5,526858588_CO,Copper,Outflow,462
6.0,526858588_CO,Copper,Outflow,462
4.199999809265137,526858588_CO,Copper,Outflow,462
9.899999618530273,526858588_CO,Copper,Outflow,462
5.0,526858588_CO,Copper,Outflow,462
3.700000047683716,526858588_CO,Copper,Outflow,463
7.099999904632568,526858588_CO,Copper,Outflow,463
10.60000038146973,526858588_CO,Copper,Outflow,463
2.400000095367432,526858588_CO,Copper,Outflow,463
9.5,526858588_CO,Copper,Outflow,463
1.0,526858588_CO,Copper,Outflow,463
15.0,526858588_CO,Copper,Outflow,463
5.699999809265137,526858588_CO,Copper,Outflow,463
2.0,526858588_CO,Copper,Outflow,463
3.799999952316284,526858588_CO,Copper,Outflow,463
1.0,526858588_CO,Copper,Outflow,463
6.5,526858588_CO,Copper,Outflow,463
5.400000095367432,526858588_CO,Copper,Outflow,463
8.699999809265137,526858588_CO,Copper,Outflow,463
7.0,526858588_CO,Copper,Outflow,463
2.700000047683716,526858588_CO,Copper,Outflow,463
17.20000076293945,526858588_CO,Copper,Outflow,463
4.199999809265137,526858588_CO,Copper,Outflow,463
0.01999999955296516,526858588_CO,Copper,Outflow,463
8.0,526858588_CO,Copper,Outflow,463
1.0,526858588_CO,Copper,Outflow,464
9.5,526858588_CO,Copper,Outflow,464
4.800000190734863,526858588_CO,Copper,Outflow,464
2.200000047683716,526858588_CO,Copper,Outflow,464
7.0,526858588_CO,Copper,Outflow,464
5.5,526858588_CO,Copper,Outflow,464
5.599999904632568,526858588_CO,Copper,Outflow,464
3.900000095367432,526858588_CO,Copper,Outflow,464
2.200000047683716,526858588_CO,Copper,Outflow,464
6.300000190734863,526858588_CO,Copper,Outflow,464
4.699999809265137,526858588_CO,Copper,Outflow,464
0.01999999955296516,526858588_CO,Copper,Outflow,464
4.199999809265137,526858588_CO,Copper,Outflow,464
4.099999904632568,526858588_CO,Copper,Outflow,464
6.5,526858588_CO,Copper,Outflow,464
3.400000095367432,526858588_CO,Copper,Outflow,464
4.400000095367432,526858588_CO,Copper,Outflow,464
14.0,526858588_CO,Copper,Outflow,464
6.5,526858588_CO,Copper,Outflow,464
14.39999961853027,526858588_CO,Copper,Outflow,464
5.599999904632568,526858588_CO,Copper,Outflow,465
4.199999809265137,526858588_CO,Copper,Outflow,465
4.400000095367432,526858588_CO,Copper,Outflow,465
4.400000095367432,526858588_CO,Copper,Outflow,465
5.099999904632568,526858588_CO,Copper,Outflow,465
5.5,526858588_CO,Copper,Outflow,465
7.099999904632568,526858588_CO,Copper,Outflow,465
9.5,526858588_CO,Copper,Outflow,465
1.0,526858588_CO,Copper,Outflow,465
3.900000095367432,526858588_CO,Copper,Outflow,465
5.400000095367432,526858588_CO,Copper,Outflow,465
2.5,526858588_CO,Copper,Outflow,465
14.0,526858588_CO,Copper,Outflow,465
0.01999999955296516,526858588_CO,Copper,Outflow,465
6.300000190734863,526858588_CO,Copper,Outflow,465
1.0,526858588_CO,Copper,Outflow,465
6.300000190734863,526858588_CO,Copper,Outflow,465
9.899999618530273,526858588_CO,Copper,Outflow,465
0.01999999955296516,526858588_CO,Copper,Outflow,465
5.699999809265137,526858588_CO,Copper,Outflow,465
1.0,526858588_CO,Copper,Outflow,466
3.099999904632568,526858588_CO,Copper,Outflow,466
4.099999904632568,526858588_CO,Copper,Outflow,466
2.200000047683716,526858588_CO,Copper,Outflow,466
0.01999999955296516,526858588_CO,Copper,Outflow,466
7.099999904632568,526858588_CO,Copper,Outflow,466
12.69999980926514,526858588_CO,Copper,Outflow,466
0.01999999955296516,526858588_CO,Copper,Outflow,466
0.01999999955296516,526858588_CO,Copper,Outflow,466
2.0,526858588_CO,Copper,Outflow,466
6.400000095367432,526858588_CO,Copper,Outflow,466
3.700000047683716,526858588_CO,Copper,Outflow,466
6.099999904632568,526858588_CO,Copper,Outflow,466
0.01999999955296516,526858588_CO,Copper,Outflow,466
2.400000095367432,526858588_CO,Copper,Outflow,466
7.0,526858588_CO,Copper,Outflow,466
6.5,526858588_CO,Copper,Outflow,466
8.5,526858588_CO,Copper,Outflow,466
0.01999999955296516,526858588_CO,Copper,Outflow,466
2.700000047683716,526858588_CO,Copper,Outflow,466
9.199999809265137,526858588_CO,Copper,Outflow,467
2.5,526858588_CO,Copper,Outflow,467
3.5,526858588_CO,Copper,Outflow,467
1.0,526858588_CO,Copper,Outflow,467
0.01999999955296516,526858588_CO,Copper,Outflow,467
0.01999999955296516,526858588_CO,Copper,Outflow,467
0.01999999955296516,526858588_CO,Copper,Outflow,467
2.0,526858588_CO,Copper,Outflow,467
13.89999961853027,526858588_CO,Copper,Outflow,467
4.199999809265137,526858588_CO,Copper,Outflow,467
4.199999809265137,526858588_CO,Copper,Outflow,467
7.099999904632568,526858588_CO,Copper,Outflow,467
0.01999999955296516,526858588_CO,Copper,Outflow,467
3.299999952316284,526858588_CO,Copper,Outflow,467
4.400000095367432,526858588_CO,Copper,Outflow,467
5.699999809265137,526858588_CO,Copper,Outflow,467
1.0,526858588_CO,Copper,Outflow,467
3.799999952316284,526858588_CO,Copper,Outflow,467
3.0,526858588_CO,Copper,Outflow,467
2.5,526858588_CO,Copper,Outflow,467
1.0,526858588_CO,Copper,Outflow,468
3.299999952316284,526858588_CO,Copper,Outflow,468
3.700000047683716,526858588_CO,Copper,Outflow,468
6.900000095367432,526858588_CO,Copper,Outflow,468
2.5,526858588_CO,Copper,Outflow,468
0.01999999955296516,526858588_CO,Copper,Outflow,468
3.099999904632568,526858588_CO,Copper,Outflow,468
7.699999809265137,526858588_CO,Copper,Outflow,468
7.599999904632568,526858588_CO,Copper,Outflow,468
6.300000190734863,526858588_CO,Copper,Outflow,468
5.599999904632568,526858588_CO,Copper,Outflow,468
8.5,526858588_CO,Copper,Outflow,468
4.5,526858588_CO,Copper,Outflow,468
8.199999809265137,526858588_CO,Copper,Outflow,468
6.5,526858588_CO,Copper,Outflow,468
5.0,526858588_CO,Copper,Outflow,468
6.0,526858588_CO,Copper,Outflow,468
5.300000190734863,526858588_CO,Copper,Outflow,468
0.01999999955296516,526858588_CO,Copper,Outflow,468
2.299999952316284,526858588_CO,Copper,Outflow,468
1.0,526858588_CO,Copper,Outflow,469
4.699999809265137,526858588_CO,Copper,Outflow,469
13.89999961853027,526858588_CO,Copper,Outflow,469
5.5,526858588_CO,Copper,Outflow,469
6.5,526858588_CO,Copper,Outflow,469
2.0,526858588_CO,Copper,Outflow,469
6.0,526858588_CO,Copper,Outflow,469
0.01999999955296516,526858588_CO,Copper,Outflow,469
1.0,526858588_CO,Copper,Outflow,469
12.69999980926514,526858588_CO,Copper,Outflow,469
6.099999904632568,526858588_CO,Copper,Outflow,469
2.5,526858588_CO,Copper,Outflow,469
3.299999952316284,526858588_CO,Copper,Outflow,469
7.699999809265137,526858588_CO,Copper,Outflow,469
1.0,526858588_CO,Copper,Outflow,469
1.0,526858588_CO,Copper,Outflow,469
6.800000190734863,526858588_CO,Copper,Outflow,469
13.0,526858588_CO,Copper,Outflow,469
8.0,526858588_CO,Copper,Outflow,469
3.900000095367432,526858588_CO,Copper,Outflow,469
5.199999809265137,526858588_CO,Copper,Outflow,470
5.300000190734863,526858588_CO,Copper,Outflow,470
4.5,526858588_CO,Copper,Outflow,470
3.0,526858588_CO,Copper,Outflow,470
5.400000095367432,526858588_CO,Copper,Outflow,470
2.900000095367432,526858588_CO,Copper,Outflow,470
7.199999809265137,526858588_CO,Copper,Outflow,470
3.700000047683716,526858588_CO,Copper,Outflow,470
2.900000095367432,526858588_CO,Copper,Outflow,470
1.0,526858588_CO,Copper,Outflow,470
8.699999809265137,526858588_CO,Copper,Outflow,470
4.0,526858588_CO,Copper,Outflow,470
3.299999952316284,526858588_CO,Copper,Outflow,470
5.099999904632568,526858588_CO,Copper,Outflow,470
1.0,526858588_CO,Copper,Outflow,470
1.0,526858588_CO,Copper,Outflow,470
15.0,526858588_CO,Copper,Outflow,470
6.0,526858588_CO,Copper,Outflow,470
7.300000190734863,526858588_CO,Copper,Outflow,470
0.01999999955296516,526858588_CO,Copper,Outflow,470
4.699999809265137,526858588_CO,Copper,Outflow,471
5.0,526858588_CO,Copper,Outflow,471
1.0,526858588_CO,Copper,Outflow,471
7.099999904632568,526858588_CO,Copper,Outflow,471
2.900000095367432,526858588_CO,Copper,Outflow,471
1.0,526858588_CO,Copper,Outflow,471
0.01999999955296516,526858588_CO,Copper,Outflow,471
4.099999904632568,526858588_CO,Copper,Outflow,471
2.900000095367432,526858588_CO,Copper,Outflow,471
2.200000047683716,526858588_CO,Copper,Outflow,471
5.599999904632568,526858588_CO,Copper,Outflow,471
1.0,526858588_CO,Copper,Outflow,471
7.699999809265137,526858588_CO,Copper,Outflow,471
4.199999809265137,526858588_CO,Copper,Outflow,471
6.300000190734863,526858588_CO,Copper,Outflow,471
4.800000190734863,526858588_CO,Copper,Outflow,471
3.200000047683716,526858588_CO,Copper,Outflow,471
2.5,526858588_CO,Copper,Outflow,471
6.0,526858588_CO,Copper,Outflow,471
7.099999904632568,526858588_CO,Copper,Outflow,471
10.60000038146973,526858588_CO,Copper,Outflow,472
5.0,526858588_CO,Copper,Outflow,472
5.199999809265137,526858588_CO,Copper,Outflow,472
4.800000190734863,526858588_CO,Copper,Outflow,472
6.5,526858588_CO,Copper,Outflow,472
4.0,526858588_CO,Copper,Outflow,472
1.0,526858588_CO,Copper,Outflow,472
3.599999904632568,526858588_CO,Copper,Outflow,472
2.099999904632568,526858588_CO,Copper,Outflow,472
1.0,526858588_CO,Copper,Outflow,472
5.099999904632568,526858588_CO,Copper,Outflow,472
4.800000190734863,526858588_CO,Copper,Outflow,472
0.01999999955296516,526858588_CO,Copper,Outflow,472
1.0,526858588_CO,Copper,Outflow,472
1.0,526858588_CO,Copper,Outflow,472
0.01999999955296516,526858588_CO,Copper,Outflow,472
9.199999809265137,526858588_CO,Copper,Outflow,472
2.5,526858588_CO,Copper,Outflow,472
5.699999809265137,526858588_CO,Copper,Outflow,472
9.899999618530273,526858588_CO,Copper,Outflow,472
4.199999809265137,526858588_CO,Copper,Outflow,473
8.899999618530273,526858588_CO,Copper,Outflow,473
5.5,526858588_CO,Copper,Outflow,473
17.20000076293945,526858588_CO,Copper,Outflow,473
0.01999999955296516,526858588_CO,Copper,Outflow,473
7.599999904632568,526858588_CO,Copper,Outflow,473
4.699999809265137,526858588_CO,Copper,Outflow,473
4.099999904632568,526858588_CO,Copper,Outflow,473
5.0,526858588_CO,Copper,Outflow,473
3.0,526858588_CO,Copper,Outflow,473
1.0,526858588_CO,Copper,Outflow,473
5.599999904632568,526858588_CO,Copper,Outflow,473
8.5,526858588_CO,Copper,Outflow,473
1.0,526858588_CO,Copper,Outflow,473
0.01999999955296516,526858588_CO,Copper,Outflow,473
0.01999999955296516,526858588_CO,Copper,Outflow,473
5.699999809265137,526858588_CO,Copper,Outflow,473
3.900000095367432,526858588_CO,Copper,Outflow,473
0.01999999955296516,526858588_CO,Copper,Outflow,473
6.5,526858588_CO,Copper,Outflow,473
3.299999952316284,526858588_CO,Copper,Outflow,474
2.200000047683716,526858588_CO,Copper,Outflow,474
2.400000095367432,526858588_CO,Copper,Outflow,474
7.099999904632568,526858588_CO,Copper,Outflow,474
7.300000190734863,526858588_CO,Copper,Outflow,474
1.0,526858588_CO,Copper,Outflow,474
3.799999952316284,526858588_CO,Copper,Outflow,474
7.800000190734863,526858588_CO,Copper,Outflow,474
3.0,526858588_CO,Copper,Outflow,474
8.199999809265137,526858588_CO,Copper,Outflow,474
2.700000047683716,526858588_CO,Copper,Outflow,474
1.0,526858588_CO,Copper,Outflow,474
10.60000038146973,526858588_CO,Copper,Outflow,474
2.5,526858588_CO,Copper,Outflow,474
1.0,526858588_CO,Copper,Outflow,474
6.0,526858588_CO,Copper,Outflow,474
2.0,526858588_CO,Copper,Outflow,474
3.700000047683716,526858588_CO,Copper,Outflow,474
3.0,526858588_CO,Copper,Outflow,474
1.0,526858588_CO,Copper,Outflow,474
1.0,526858588_CO,Copper,Outflow,475
4.099999904632568,526858588_CO,Copper,Outflow,475
1.0,526858588_CO,Copper,Outflow,475
4.199999809265137,526858588_CO,Copper,Outflow,475
1.0,526858588_CO,Copper,Outflow,475
15.0,526858588_CO,Copper,Outflow,475
5.599999904632568,526858588_CO,Copper,Outflow,475
5.300000190734863,526858588_CO,Copper,Outflow,475
4.099999904632568,526858588_CO,Copper,Outflow,475
1.0,526858588_CO,Copper,Outflow,475
4.400000095367432,526858588_CO,Copper,Outflow,475
1.0,526858588_CO,Copper,Outflow,475
5.699999809265137,526858588_CO,Copper,Outflow,475
6.400000095367432,526858588_CO,Copper,Outflow,475
5.900000095367432,526858588_CO,Copper,Outflow,475
1.0,526858588_CO,Copper,Outflow,475
3.5,526858588_CO,Copper,Outflow,475
0.01999999955296516,526858588_CO,Copper,Outflow,475
6.699999809265137,526858588_CO,Copper,Outflow,475
9.5,526858588_CO,Copper,Outflow,475
7.0,526858588_CO,Copper,Outflow,476
2.700000047683716,526858588_CO,Copper,Outflow,476
3.0,526858588_CO,Copper,Outflow,476
6.400000095367432,526858588_CO,Copper,Outflow,476
1.0,526858588_CO,Copper,Outflow,476
7.0,526858588_CO,Copper,Outflow,476
6.300000190734863,526858588_CO,Copper,Outflow,476
13.89999961853027,526858588_CO,Copper,Outflow,476
2.200000047683716,526858588_CO,Copper,Outflow,476
0.01999999955296516,526858588_CO,Copper,Outflow,476
6.0,526858588_CO,Copper,Outflow,476
2.0,526858588_CO,Copper,Outflow,476
4.199999809265137,526858588_CO,Copper,Outflow,476
4.199999809265137,526858588_CO,Copper,Outflow,476
6.300000190734863,526858588_CO,Copper,Outflow,476
3.299999952316284,526858588_CO,Copper,Outflow,476
5.900000095367432,526858588_CO,Copper,Outflow,476
0.01999999955296516,526858588_CO,Copper,Outflow,476
1.0,526858588_CO,Copper,Outflow,476
4.900000095367432,526858588_CO,Copper,Outflow,476
15.0,526858588_CO,Copper,Outflow,477
1.0,526858588_CO,Copper,Outflow,477
5.199999809265137,526858588_CO,Copper,Outflow,477
