EMC,Location,Analyte,Flow,Run
42.0,920048328_VA,TSS,Inflow,420
73.69303894042969,920048328_VA,TSS,Inflow,420
37.0,920048328_VA,TSS,Inflow,420
102.0,920048328_VA,TSS,Inflow,420
33.0,920048328_VA,TSS,Inflow,420
105.0,920048328_VA,TSS,Inflow,420
40.77441024780273,920048328_VA,TSS,Inflow,420
11.19999980926514,920048328_VA,TSS,Inflow,420
218.0,920048328_VA,TSS,Inflow,420
67.0,920048328_VA,TSS,Inflow,420
131.0,920048328_VA,TSS,Inflow,420
78.0,920048328_VA,TSS,Inflow,420
28.0,920048328_VA,TSS,Inflow,420
64.0,920048328_VA,TSS,Inflow,420
55.0,920048328_VA,TSS,Inflow,420
7.599999904632568,920048328_VA,TSS,Inflow,420
21.60000038146973,920048328_VA,TSS,Inflow,420
318.0,920048328_VA,TSS,Inflow,420
8.399999618530273,920048328_VA,TSS,Inflow,421
91.0,920048328_VA,TSS,Inflow,421
4.0,920048328_VA,TSS,Inflow,421
11.06892013549805,920048328_VA,TSS,Inflow,421
62.0,920048328_VA,TSS,Inflow,421
246.0,920048328_VA,TSS,Inflow,421
251.0,920048328_VA,TSS,Inflow,421
46.73318862915039,920048328_VA,TSS,Inflow,421
41.70616912841797,920048328_VA,TSS,Inflow,421
30.0,920048328_VA,TSS,Inflow,421
30.0,920048328_VA,TSS,Inflow,421
5.199999809265137,920048328_VA,TSS,Inflow,421
64.0,920048328_VA,TSS,Inflow,421
65.0,920048328_VA,TSS,Inflow,421
25.0,920048328_VA,TSS,Inflow,421
16.0,920048328_VA,TSS,Inflow,421
74.0,920048328_VA,TSS,Inflow,421
61.67985916137695,920048328_VA,TSS,Inflow,421
93.15231323242188,920048328_VA,TSS,Inflow,421
331.0,920048328_VA,TSS,Inflow,421
318.0,920048328_VA,TSS,Inflow,421
28.00893974304199,920048328_VA,TSS,Inflow,421
10.80000019073486,920048328_VA,TSS,Inflow,421
41.1850700378418,920048328_VA,TSS,Inflow,421
20.79999923706055,920048328_VA,TSS,Inflow,421
182.0,920048328_VA,TSS,Inflow,422
62.0,920048328_VA,TSS,Inflow,422
12.80000019073486,920048328_VA,TSS,Inflow,422
64.0,920048328_VA,TSS,Inflow,422
45.0,920048328_VA,TSS,Inflow,422
26.0,920048328_VA,TSS,Inflow,422
22.79999923706055,920048328_VA,TSS,Inflow,422
122.0389633178711,920048328_VA,TSS,Inflow,422
7.946869850158691,920048328_VA,TSS,Inflow,422
218.0,920048328_VA,TSS,Inflow,422
138.3143615722656,920048328_VA,TSS,Inflow,422
84.0,920048328_VA,TSS,Inflow,422
42.0,920048328_VA,TSS,Inflow,422
42.0,920048328_VA,TSS,Inflow,422
257.2138977050781,920048328_VA,TSS,Inflow,422
30.0,920048328_VA,TSS,Inflow,422
9.600000381469727,920048328_VA,TSS,Inflow,422
167.0,920048328_VA,TSS,Inflow,422
15.0,920048328_VA,TSS,Inflow,422
20.39999961853027,920048328_VA,TSS,Inflow,422
98.32833099365234,920048328_VA,TSS,Inflow,422
158.0,920048328_VA,TSS,Inflow,422
8.399999618530273,920048328_VA,TSS,Inflow,422
87.0,920048328_VA,TSS,Inflow,422
60.0,920048328_VA,TSS,Inflow,422
19.36491012573242,920048328_VA,TSS,Inflow,423
51.52104949951172,920048328_VA,TSS,Inflow,423
78.0,920048328_VA,TSS,Inflow,423
28.0,920048328_VA,TSS,Inflow,423
37.0,920048328_VA,TSS,Inflow,423
98.32833099365234,920048328_VA,TSS,Inflow,423
41.1850700378418,920048328_VA,TSS,Inflow,423
29.0,920048328_VA,TSS,Inflow,423
107.0,920048328_VA,TSS,Inflow,423
78.38455200195312,920048328_VA,TSS,Inflow,423
257.2138977050781,920048328_VA,TSS,Inflow,423
32.0,920048328_VA,TSS,Inflow,423
61.67985916137695,920048328_VA,TSS,Inflow,423
92.0,920048328_VA,TSS,Inflow,423
17.20000076293945,920048328_VA,TSS,Inflow,423
16.79999923706055,920048328_VA,TSS,Inflow,423
91.0,920048328_VA,TSS,Inflow,423
12.80000019073486,920048328_VA,TSS,Inflow,423
331.0,920048328_VA,TSS,Inflow,423
21.6022891998291,920048328_VA,TSS,Inflow,423
50.0,920048328_VA,TSS,Inflow,423
45.0,920048328_VA,TSS,Inflow,423
7.599999904632568,920048328_VA,TSS,Inflow,423
60.0,920048328_VA,TSS,Inflow,423
10.80000019073486,920048328_VA,TSS,Inflow,423
58.95764923095703,920048328_VA,TSS,Inflow,424
22.79999923706055,920048328_VA,TSS,Inflow,424
46.0,920048328_VA,TSS,Inflow,424
9.600000381469727,920048328_VA,TSS,Inflow,424
21.6022891998291,920048328_VA,TSS,Inflow,424
51.52104949951172,920048328_VA,TSS,Inflow,424
61.67985916137695,920048328_VA,TSS,Inflow,424
87.0,920048328_VA,TSS,Inflow,424
25.0,920048328_VA,TSS,Inflow,424
40.0,920048328_VA,TSS,Inflow,424
244.0,920048328_VA,TSS,Inflow,424
30.0,920048328_VA,TSS,Inflow,424
67.0,920048328_VA,TSS,Inflow,424
7.599999904632568,920048328_VA,TSS,Inflow,424
30.0,920048328_VA,TSS,Inflow,424
112.7693710327148,920048328_VA,TSS,Inflow,424
41.0,920048328_VA,TSS,Inflow,424
24.11967086791992,920048328_VA,TSS,Inflow,424
57.0,920048328_VA,TSS,Inflow,424
9.199999809265137,920048328_VA,TSS,Inflow,424
251.0,920048328_VA,TSS,Inflow,424
11.19999980926514,920048328_VA,TSS,Inflow,424
12.0,920048328_VA,TSS,Inflow,424
74.0,920048328_VA,TSS,Inflow,424
230.0,920048328_VA,TSS,Inflow,424
2.799999952316284,920048328_VA,TSS,Inflow,425
158.0,920048328_VA,TSS,Inflow,425
44.0,920048328_VA,TSS,Inflow,425
8.0,920048328_VA,TSS,Inflow,425
16.26082038879395,920048328_VA,TSS,Inflow,425
284.0,920048328_VA,TSS,Inflow,425
105.0,920048328_VA,TSS,Inflow,425
12.80000019073486,920048328_VA,TSS,Inflow,425
17.20000076293945,920048328_VA,TSS,Inflow,425
64.0,920048328_VA,TSS,Inflow,425
157.0,920048328_VA,TSS,Inflow,425
27.0,920048328_VA,TSS,Inflow,425
107.0,920048328_VA,TSS,Inflow,425
30.0,920048328_VA,TSS,Inflow,425
40.0,920048328_VA,TSS,Inflow,425
26.0,920048328_VA,TSS,Inflow,425
331.0,920048328_VA,TSS,Inflow,425
46.73318862915039,920048328_VA,TSS,Inflow,425
78.0,920048328_VA,TSS,Inflow,425
230.0,920048328_VA,TSS,Inflow,425
131.7313537597656,920048328_VA,TSS,Inflow,425
34.0,920048328_VA,TSS,Inflow,425
251.0,920048328_VA,TSS,Inflow,425
30.0,920048328_VA,TSS,Inflow,425
41.1850700378418,920048328_VA,TSS,Inflow,425
18.07871055603027,920048328_VA,TSS,Inflow,426
5.199999809265137,920048328_VA,TSS,Inflow,426
65.0,920048328_VA,TSS,Inflow,426
27.0,920048328_VA,TSS,Inflow,426
11.06892013549805,920048328_VA,TSS,Inflow,426
79.0,920048328_VA,TSS,Inflow,426
28.84758949279785,920048328_VA,TSS,Inflow,426
57.0,920048328_VA,TSS,Inflow,426
44.0,920048328_VA,TSS,Inflow,426
41.0,920048328_VA,TSS,Inflow,426
16.79999923706055,920048328_VA,TSS,Inflow,426
44.0,920048328_VA,TSS,Inflow,426
42.0,920048328_VA,TSS,Inflow,426
33.0,920048328_VA,TSS,Inflow,426
158.0,920048328_VA,TSS,Inflow,426
64.0,920048328_VA,TSS,Inflow,426
93.15231323242188,920048328_VA,TSS,Inflow,426
42.0,920048328_VA,TSS,Inflow,426
157.0,920048328_VA,TSS,Inflow,426
107.0,920048328_VA,TSS,Inflow,426
21.6022891998291,920048328_VA,TSS,Inflow,426
31.0,920048328_VA,TSS,Inflow,426
9.600000381469727,920048328_VA,TSS,Inflow,426
230.0,920048328_VA,TSS,Inflow,426
78.38455200195312,920048328_VA,TSS,Inflow,426
138.3143615722656,920048328_VA,TSS,Inflow,427
36.0,920048328_VA,TSS,Inflow,427
78.0,920048328_VA,TSS,Inflow,427
79.0,920048328_VA,TSS,Inflow,427
102.0,920048328_VA,TSS,Inflow,427
5.199999809265137,920048328_VA,TSS,Inflow,427
28.00893974304199,920048328_VA,TSS,Inflow,427
158.0,920048328_VA,TSS,Inflow,427
165.0,920048328_VA,TSS,Inflow,427
58.95764923095703,920048328_VA,TSS,Inflow,427
4.0,920048328_VA,TSS,Inflow,427
19.60000038146973,920048328_VA,TSS,Inflow,427
26.0,920048328_VA,TSS,Inflow,427
65.0,920048328_VA,TSS,Inflow,427
218.0,920048328_VA,TSS,Inflow,427
19.20000076293945,920048328_VA,TSS,Inflow,427
200.6255950927734,920048328_VA,TSS,Inflow,427
16.26082038879395,920048328_VA,TSS,Inflow,427
5.199999809265137,920048328_VA,TSS,Inflow,427
75.57830047607422,920048328_VA,TSS,Inflow,427
78.0,920048328_VA,TSS,Inflow,427
34.0,920048328_VA,TSS,Inflow,427
57.0,920048328_VA,TSS,Inflow,427
107.0,920048328_VA,TSS,Inflow,427
21.6022891998291,920048328_VA,TSS,Inflow,427
40.77441024780273,920048328_VA,TSS,Inflow,428
24.11967086791992,920048328_VA,TSS,Inflow,428
78.38455200195312,920048328_VA,TSS,Inflow,428
200.6255950927734,920048328_VA,TSS,Inflow,428
74.0,920048328_VA,TSS,Inflow,428
122.0389633178711,920048328_VA,TSS,Inflow,428
20.55426025390625,920048328_VA,TSS,Inflow,428
246.0,920048328_VA,TSS,Inflow,428
79.0,920048328_VA,TSS,Inflow,428
102.0,920048328_VA,TSS,Inflow,428
320.9517822265625,920048328_VA,TSS,Inflow,428
12.80000019073486,920048328_VA,TSS,Inflow,428
40.0,920048328_VA,TSS,Inflow,428
16.0,920048328_VA,TSS,Inflow,428
230.0,920048328_VA,TSS,Inflow,428
20.39999961853027,920048328_VA,TSS,Inflow,428
5.199999809265137,920048328_VA,TSS,Inflow,428
73.69303894042969,920048328_VA,TSS,Inflow,428
167.0,920048328_VA,TSS,Inflow,428
142.617919921875,920048328_VA,TSS,Inflow,428
26.0,920048328_VA,TSS,Inflow,428
46.0,920048328_VA,TSS,Inflow,428
27.0,920048328_VA,TSS,Inflow,428
5.199999809265137,920048328_VA,TSS,Inflow,428
67.0,920048328_VA,TSS,Inflow,428
77.78079223632812,920048328_VA,TSS,Inflow,429
78.0,920048328_VA,TSS,Inflow,429
7.946869850158691,920048328_VA,TSS,Inflow,429
41.0,920048328_VA,TSS,Inflow,429
11.06892013549805,920048328_VA,TSS,Inflow,429
19.20000076293945,920048328_VA,TSS,Inflow,429
64.0,920048328_VA,TSS,Inflow,429
78.0,920048328_VA,TSS,Inflow,429
268.0,920048328_VA,TSS,Inflow,429
331.0,920048328_VA,TSS,Inflow,429
42.0,920048328_VA,TSS,Inflow,429
28.00893974304199,920048328_VA,TSS,Inflow,429
30.0,920048328_VA,TSS,Inflow,429
73.0,920048328_VA,TSS,Inflow,429
7.599999904632568,920048328_VA,TSS,Inflow,429
34.0,920048328_VA,TSS,Inflow,429
93.15231323242188,920048328_VA,TSS,Inflow,429
45.0,920048328_VA,TSS,Inflow,429
320.9517822265625,920048328_VA,TSS,Inflow,429
9.199999809265137,920048328_VA,TSS,Inflow,429
41.1850700378418,920048328_VA,TSS,Inflow,429
105.0,920048328_VA,TSS,Inflow,429
23.57736968994141,920048328_VA,TSS,Inflow,429
198.961669921875,920048328_VA,TSS,Inflow,429
157.0,920048328_VA,TSS,Inflow,429
20.55426025390625,920048328_VA,TSS,Inflow,430
257.2138977050781,920048328_VA,TSS,Inflow,430
44.0,920048328_VA,TSS,Inflow,430
20.79999923706055,920048328_VA,TSS,Inflow,430
65.0,920048328_VA,TSS,Inflow,430
131.0,920048328_VA,TSS,Inflow,430
77.78079223632812,920048328_VA,TSS,Inflow,430
2.799999952316284,920048328_VA,TSS,Inflow,430
30.0,920048328_VA,TSS,Inflow,430
7.946869850158691,920048328_VA,TSS,Inflow,430
7.599999904632568,920048328_VA,TSS,Inflow,430
108.0,920048328_VA,TSS,Inflow,430
10.80000019073486,920048328_VA,TSS,Inflow,430
8.0,920048328_VA,TSS,Inflow,430
5.199999809265137,920048328_VA,TSS,Inflow,430
30.0,920048328_VA,TSS,Inflow,430
42.0,920048328_VA,TSS,Inflow,430
230.0,920048328_VA,TSS,Inflow,430
16.26082038879395,920048328_VA,TSS,Inflow,430
42.0,920048328_VA,TSS,Inflow,430
251.0,920048328_VA,TSS,Inflow,430
27.0,920048328_VA,TSS,Inflow,430
9.600000381469727,920048328_VA,TSS,Inflow,430
5.199999809265137,920048328_VA,TSS,Inflow,430
93.0,920048328_VA,TSS,Inflow,430
9.600000381469727,920048328_VA,TSS,Inflow,431
22.79999923706055,920048328_VA,TSS,Inflow,431
91.0,920048328_VA,TSS,Inflow,431
320.9517822265625,920048328_VA,TSS,Inflow,431
9.550970077514648,920048328_VA,TSS,Inflow,431
182.0,920048328_VA,TSS,Inflow,431
65.0,920048328_VA,TSS,Inflow,431
21.6022891998291,920048328_VA,TSS,Inflow,431
138.3143615722656,920048328_VA,TSS,Inflow,431
11.60000038146973,920048328_VA,TSS,Inflow,431
131.0,920048328_VA,TSS,Inflow,431
167.0,920048328_VA,TSS,Inflow,431
93.0,920048328_VA,TSS,Inflow,431
30.0,920048328_VA,TSS,Inflow,431
46.73318862915039,920048328_VA,TSS,Inflow,431
7.599999904632568,920048328_VA,TSS,Inflow,431
41.0,920048328_VA,TSS,Inflow,431
102.0,920048328_VA,TSS,Inflow,431
165.0,920048328_VA,TSS,Inflow,431
74.01708984375,920048328_VA,TSS,Inflow,431
198.0,920048328_VA,TSS,Inflow,431
28.0,920048328_VA,TSS,Inflow,431
9.0,920048328_VA,TSS,Inflow,431
356.0,920048328_VA,TSS,Inflow,431
16.0,920048328_VA,TSS,Inflow,431
20.39999961853027,920048328_VA,TSS,Inflow,432
51.32791900634766,920048328_VA,TSS,Inflow,432
142.617919921875,920048328_VA,TSS,Inflow,432
30.0,920048328_VA,TSS,Inflow,432
246.0,920048328_VA,TSS,Inflow,432
42.0,920048328_VA,TSS,Inflow,432
27.0,920048328_VA,TSS,Inflow,432
112.7693710327148,920048328_VA,TSS,Inflow,432
28.00893974304199,920048328_VA,TSS,Inflow,432
20.79999923706055,920048328_VA,TSS,Inflow,432
11.60000038146973,920048328_VA,TSS,Inflow,432
16.79999923706055,920048328_VA,TSS,Inflow,432
86.0,920048328_VA,TSS,Inflow,432
41.70616912841797,920048328_VA,TSS,Inflow,432
57.0,920048328_VA,TSS,Inflow,432
12.0,920048328_VA,TSS,Inflow,432
34.0,920048328_VA,TSS,Inflow,432
64.0,920048328_VA,TSS,Inflow,432
46.73318862915039,920048328_VA,TSS,Inflow,432
74.01708984375,920048328_VA,TSS,Inflow,432
10.39999961853027,920048328_VA,TSS,Inflow,432
25.0,920048328_VA,TSS,Inflow,432
44.0,920048328_VA,TSS,Inflow,432
42.0,920048328_VA,TSS,Inflow,432
77.78079223632812,920048328_VA,TSS,Inflow,432
28.0,920048328_VA,TSS,Inflow,433
108.0,920048328_VA,TSS,Inflow,433
32.0,920048328_VA,TSS,Inflow,433
284.0,920048328_VA,TSS,Inflow,433
65.0,920048328_VA,TSS,Inflow,433
24.11967086791992,920048328_VA,TSS,Inflow,433
26.0,920048328_VA,TSS,Inflow,433
167.0,920048328_VA,TSS,Inflow,433
11.60000038146973,920048328_VA,TSS,Inflow,433
30.0,920048328_VA,TSS,Inflow,433
158.0,920048328_VA,TSS,Inflow,433
20.79999923706055,920048328_VA,TSS,Inflow,433
58.95764923095703,920048328_VA,TSS,Inflow,433
41.1850700378418,920048328_VA,TSS,Inflow,433
251.0,920048328_VA,TSS,Inflow,433
37.0,920048328_VA,TSS,Inflow,433
16.79999923706055,920048328_VA,TSS,Inflow,433
8.399999618530273,920048328_VA,TSS,Inflow,433
5.199999809265137,920048328_VA,TSS,Inflow,433
200.6255950927734,920048328_VA,TSS,Inflow,433
9.600000381469727,920048328_VA,TSS,Inflow,433
3.200000047683716,920048328_VA,TSS,Inflow,433
46.73318862915039,920048328_VA,TSS,Inflow,433
22.79999923706055,920048328_VA,TSS,Inflow,433
320.9517822265625,920048328_VA,TSS,Inflow,433
16.0,920048328_VA,TSS,Inflow,434
268.0,920048328_VA,TSS,Inflow,434
246.0,920048328_VA,TSS,Inflow,434
74.01708984375,920048328_VA,TSS,Inflow,434
18.07871055603027,920048328_VA,TSS,Inflow,434
73.0,920048328_VA,TSS,Inflow,434
158.0,920048328_VA,TSS,Inflow,434
2.799999952316284,920048328_VA,TSS,Inflow,434
7.199999809265137,920048328_VA,TSS,Inflow,434
60.0,920048328_VA,TSS,Inflow,434
20.39999961853027,920048328_VA,TSS,Inflow,434
142.617919921875,920048328_VA,TSS,Inflow,434
29.0,920048328_VA,TSS,Inflow,434
16.79999923706055,920048328_VA,TSS,Inflow,434
84.0,920048328_VA,TSS,Inflow,434
64.0,920048328_VA,TSS,Inflow,434
10.80000019073486,920048328_VA,TSS,Inflow,434
58.95764923095703,920048328_VA,TSS,Inflow,434
30.0,920048328_VA,TSS,Inflow,434
30.0,920048328_VA,TSS,Inflow,434
22.79999923706055,920048328_VA,TSS,Inflow,434
73.69303894042969,920048328_VA,TSS,Inflow,434
61.01826095581055,920048328_VA,TSS,Inflow,434
66.0,920048328_VA,TSS,Inflow,434
22.79999923706055,920048328_VA,TSS,Inflow,434
65.0,920048328_VA,TSS,Inflow,435
51.52104949951172,920048328_VA,TSS,Inflow,435
77.78079223632812,920048328_VA,TSS,Inflow,435
18.39999961853027,920048328_VA,TSS,Inflow,435
12.80000019073486,920048328_VA,TSS,Inflow,435
57.0,920048328_VA,TSS,Inflow,435
108.0,920048328_VA,TSS,Inflow,435
57.0,920048328_VA,TSS,Inflow,435
7.199999809265137,920048328_VA,TSS,Inflow,435
8.399999618530273,920048328_VA,TSS,Inflow,435
74.01708984375,920048328_VA,TSS,Inflow,435
138.3143615722656,920048328_VA,TSS,Inflow,435
42.0,920048328_VA,TSS,Inflow,435
28.84758949279785,920048328_VA,TSS,Inflow,435
73.0,920048328_VA,TSS,Inflow,435
10.80000019073486,920048328_VA,TSS,Inflow,435
10.39999961853027,920048328_VA,TSS,Inflow,435
11.19999980926514,920048328_VA,TSS,Inflow,435
44.0,920048328_VA,TSS,Inflow,435
84.0,920048328_VA,TSS,Inflow,435
9.550970077514648,920048328_VA,TSS,Inflow,435
67.0,920048328_VA,TSS,Inflow,435
42.0,920048328_VA,TSS,Inflow,435
78.38455200195312,920048328_VA,TSS,Inflow,435
50.0,920048328_VA,TSS,Inflow,435
22.5,920048328_VA,TSS,Inflow,436
46.0,920048328_VA,TSS,Inflow,436
58.95764923095703,920048328_VA,TSS,Inflow,436
21.6022891998291,920048328_VA,TSS,Inflow,436
46.0,920048328_VA,TSS,Inflow,436
44.0,920048328_VA,TSS,Inflow,436
30.0,920048328_VA,TSS,Inflow,436
320.9517822265625,920048328_VA,TSS,Inflow,436
9.199999809265137,920048328_VA,TSS,Inflow,436
158.0,920048328_VA,TSS,Inflow,436
42.0,920048328_VA,TSS,Inflow,436
5.199999809265137,920048328_VA,TSS,Inflow,436
75.57830047607422,920048328_VA,TSS,Inflow,436
9.550970077514648,920048328_VA,TSS,Inflow,436
18.07871055603027,920048328_VA,TSS,Inflow,436
22.79999923706055,920048328_VA,TSS,Inflow,436
78.38455200195312,920048328_VA,TSS,Inflow,436
251.0,920048328_VA,TSS,Inflow,436
11.19999980926514,920048328_VA,TSS,Inflow,436
158.0,920048328_VA,TSS,Inflow,436
57.0,920048328_VA,TSS,Inflow,436
15.0,920048328_VA,TSS,Inflow,436
10.39999961853027,920048328_VA,TSS,Inflow,436
7.599999904632568,920048328_VA,TSS,Inflow,436
36.0,920048328_VA,TSS,Inflow,436
64.0,920048328_VA,TSS,Inflow,437
10.80000019073486,920048328_VA,TSS,Inflow,437
26.0,920048328_VA,TSS,Inflow,437
50.0,920048328_VA,TSS,Inflow,437
157.0,920048328_VA,TSS,Inflow,437
112.7693710327148,920048328_VA,TSS,Inflow,437
31.0,920048328_VA,TSS,Inflow,437
60.0,920048328_VA,TSS,Inflow,437
131.7313537597656,920048328_VA,TSS,Inflow,437
7.599999904632568,920048328_VA,TSS,Inflow,437
29.0,920048328_VA,TSS,Inflow,437
122.0389633178711,920048328_VA,TSS,Inflow,437
58.95764923095703,920048328_VA,TSS,Inflow,437
86.0,920048328_VA,TSS,Inflow,437
74.0,920048328_VA,TSS,Inflow,437
30.0,920048328_VA,TSS,Inflow,437
11.60000038146973,920048328_VA,TSS,Inflow,437
142.617919921875,920048328_VA,TSS,Inflow,437
41.1850700378418,920048328_VA,TSS,Inflow,437
28.0,920048328_VA,TSS,Inflow,437
93.15231323242188,920048328_VA,TSS,Inflow,437
19.20000076293945,920048328_VA,TSS,Inflow,437
165.0,920048328_VA,TSS,Inflow,437
105.0,920048328_VA,TSS,Inflow,437
79.0,920048328_VA,TSS,Inflow,437
46.0,920048328_VA,TSS,Inflow,438
10.80000019073486,920048328_VA,TSS,Inflow,438
25.0,920048328_VA,TSS,Inflow,438
60.0,920048328_VA,TSS,Inflow,438
79.0,920048328_VA,TSS,Inflow,438
16.26082038879395,920048328_VA,TSS,Inflow,438
7.199999809265137,920048328_VA,TSS,Inflow,438
37.0,920048328_VA,TSS,Inflow,438
331.0,920048328_VA,TSS,Inflow,438
42.0,920048328_VA,TSS,Inflow,438
11.06892013549805,920048328_VA,TSS,Inflow,438
20.39999961853027,920048328_VA,TSS,Inflow,438
108.0,920048328_VA,TSS,Inflow,438
34.0,920048328_VA,TSS,Inflow,438
7.599999904632568,920048328_VA,TSS,Inflow,438
17.20000076293945,920048328_VA,TSS,Inflow,438
251.0,920048328_VA,TSS,Inflow,438
32.0,920048328_VA,TSS,Inflow,438
19.36491012573242,920048328_VA,TSS,Inflow,438
18.07871055603027,920048328_VA,TSS,Inflow,438
22.79999923706055,920048328_VA,TSS,Inflow,438
73.0,920048328_VA,TSS,Inflow,438
20.39999961853027,920048328_VA,TSS,Inflow,438
9.199999809265137,920048328_VA,TSS,Inflow,438
78.38455200195312,920048328_VA,TSS,Inflow,438
61.01826095581055,920048328_VA,TSS,Inflow,439
4.0,920048328_VA,TSS,Inflow,439
198.961669921875,920048328_VA,TSS,Inflow,439
65.0,920048328_VA,TSS,Inflow,439
21.6022891998291,920048328_VA,TSS,Inflow,439
87.0,920048328_VA,TSS,Inflow,439
41.70616912841797,920048328_VA,TSS,Inflow,439
18.07871055603027,920048328_VA,TSS,Inflow,439
331.0,920048328_VA,TSS,Inflow,439
84.0,920048328_VA,TSS,Inflow,439
98.32833099365234,920048328_VA,TSS,Inflow,439
46.0,920048328_VA,TSS,Inflow,439
158.0,920048328_VA,TSS,Inflow,439
40.0,920048328_VA,TSS,Inflow,439
20.39999961853027,920048328_VA,TSS,Inflow,439
11.19999980926514,920048328_VA,TSS,Inflow,439
182.0,920048328_VA,TSS,Inflow,439
20.79999923706055,920048328_VA,TSS,Inflow,439
42.0,920048328_VA,TSS,Inflow,439
50.0,920048328_VA,TSS,Inflow,439
318.0,920048328_VA,TSS,Inflow,439
26.0,920048328_VA,TSS,Inflow,439
93.0,920048328_VA,TSS,Inflow,439
44.0,920048328_VA,TSS,Inflow,439
74.0,920048328_VA,TSS,Inflow,439
32.0,920048328_VA,TSS,Inflow,440
268.0,920048328_VA,TSS,Inflow,440
20.79999923706055,920048328_VA,TSS,Inflow,440
30.0,920048328_VA,TSS,Inflow,440
78.0,920048328_VA,TSS,Inflow,440
356.0,920048328_VA,TSS,Inflow,440
17.20000076293945,920048328_VA,TSS,Inflow,440
18.07871055603027,920048328_VA,TSS,Inflow,440
12.0,920048328_VA,TSS,Inflow,440
51.52104949951172,920048328_VA,TSS,Inflow,440
20.39999961853027,920048328_VA,TSS,Inflow,440
198.961669921875,920048328_VA,TSS,Inflow,440
62.0,920048328_VA,TSS,Inflow,440
19.36491012573242,920048328_VA,TSS,Inflow,440
244.0,920048328_VA,TSS,Inflow,440
46.0,920048328_VA,TSS,Inflow,440
158.0,920048328_VA,TSS,Inflow,440
320.9517822265625,920048328_VA,TSS,Inflow,440
40.77441024780273,920048328_VA,TSS,Inflow,440
107.0,920048328_VA,TSS,Inflow,440
66.0,920048328_VA,TSS,Inflow,440
12.80000019073486,920048328_VA,TSS,Inflow,440
20.39999961853027,920048328_VA,TSS,Inflow,440
57.0,920048328_VA,TSS,Inflow,440
42.0,920048328_VA,TSS,Inflow,440
21.6022891998291,920048328_VA,TSS,Inflow,441
15.0,920048328_VA,TSS,Inflow,441
7.599999904632568,920048328_VA,TSS,Inflow,441
4.0,920048328_VA,TSS,Inflow,441
73.69303894042969,920048328_VA,TSS,Inflow,441
62.0,920048328_VA,TSS,Inflow,441
30.0,920048328_VA,TSS,Inflow,441
84.0,920048328_VA,TSS,Inflow,441
9.199999809265137,920048328_VA,TSS,Inflow,441
46.0,920048328_VA,TSS,Inflow,441
37.0,920048328_VA,TSS,Inflow,441
19.36491012573242,920048328_VA,TSS,Inflow,441
320.9517822265625,920048328_VA,TSS,Inflow,441
26.0,920048328_VA,TSS,Inflow,441
11.19999980926514,920048328_VA,TSS,Inflow,441
42.0,920048328_VA,TSS,Inflow,441
356.0,920048328_VA,TSS,Inflow,441
28.00893974304199,920048328_VA,TSS,Inflow,441
9.550970077514648,920048328_VA,TSS,Inflow,441
12.0,920048328_VA,TSS,Inflow,441
22.79999923706055,920048328_VA,TSS,Inflow,441
9.600000381469727,920048328_VA,TSS,Inflow,441
131.7313537597656,920048328_VA,TSS,Inflow,441
107.0,920048328_VA,TSS,Inflow,441
51.32791900634766,920048328_VA,TSS,Inflow,441
10.80000019073486,920048328_VA,TSS,Inflow,442
108.0,920048328_VA,TSS,Inflow,442
42.0,920048328_VA,TSS,Inflow,442
24.11967086791992,920048328_VA,TSS,Inflow,442
44.0,920048328_VA,TSS,Inflow,442
182.0,920048328_VA,TSS,Inflow,442
16.79999923706055,920048328_VA,TSS,Inflow,442
10.39999961853027,920048328_VA,TSS,Inflow,442
79.0,920048328_VA,TSS,Inflow,442
26.0,920048328_VA,TSS,Inflow,442
65.0,920048328_VA,TSS,Inflow,442
93.0,920048328_VA,TSS,Inflow,442
60.0,920048328_VA,TSS,Inflow,442
34.0,920048328_VA,TSS,Inflow,442
268.0,920048328_VA,TSS,Inflow,442
11.06892013549805,920048328_VA,TSS,Inflow,442
9.600000381469727,920048328_VA,TSS,Inflow,442
7.199999809265137,920048328_VA,TSS,Inflow,442
16.0,920048328_VA,TSS,Inflow,442
78.38455200195312,920048328_VA,TSS,Inflow,442
28.84758949279785,920048328_VA,TSS,Inflow,442
22.5,920048328_VA,TSS,Inflow,442
40.77441024780273,920048328_VA,TSS,Inflow,442
218.0,920048328_VA,TSS,Inflow,442
51.32791900634766,920048328_VA,TSS,Inflow,442
12.80000019073486,920048328_VA,TSS,Inflow,443
22.79999923706055,920048328_VA,TSS,Inflow,443
41.1850700378418,920048328_VA,TSS,Inflow,443
12.0,920048328_VA,TSS,Inflow,443
19.36491012573242,920048328_VA,TSS,Inflow,443
105.0,920048328_VA,TSS,Inflow,443
318.0,920048328_VA,TSS,Inflow,443
57.0,920048328_VA,TSS,Inflow,443
36.0,920048328_VA,TSS,Inflow,443
230.0,920048328_VA,TSS,Inflow,443
44.0,920048328_VA,TSS,Inflow,443
73.0,920048328_VA,TSS,Inflow,443
102.0,920048328_VA,TSS,Inflow,443
268.0,920048328_VA,TSS,Inflow,443
21.60000038146973,920048328_VA,TSS,Inflow,443
17.20000076293945,920048328_VA,TSS,Inflow,443
3.200000047683716,920048328_VA,TSS,Inflow,443
10.80000019073486,920048328_VA,TSS,Inflow,443
78.0,920048328_VA,TSS,Inflow,443
