EMC,Location,Analyte,Flow,Run
83.0,920048328_VA,TSS,Outflow,353
4.400000095367432,920048328_VA,TSS,Outflow,354
23.60000038146973,920048328_VA,TSS,Outflow,354
33.0,920048328_VA,TSS,Outflow,354
61.0,920048328_VA,TSS,Outflow,354
16.39999961853027,920048328_VA,TSS,Outflow,354
47.0,920048328_VA,TSS,Outflow,355
12.80000019073486,920048328_VA,TSS,Outflow,355
8.0,920048328_VA,TSS,Outflow,355
168.0,920048328_VA,TSS,Outflow,355
39.0,920048328_VA,TSS,Outflow,355
8.399999618530273,920048328_VA,TSS,Outflow,356
10.0,920048328_VA,TSS,Outflow,356
4.400000095367432,920048328_VA,TSS,Outflow,356
36.0,920048328_VA,TSS,Outflow,356
61.0,920048328_VA,TSS,Outflow,356
4.400000095367432,920048328_VA,TSS,Outflow,357
47.0,920048328_VA,TSS,Outflow,357
8.399999618530273,920048328_VA,TSS,Outflow,357
12.80000019073486,920048328_VA,TSS,Outflow,357
17.20000076293945,920048328_VA,TSS,Outflow,357
10.0,920048328_VA,TSS,Outflow,358
8.0,920048328_VA,TSS,Outflow,358
47.0,920048328_VA,TSS,Outflow,358
12.80000019073486,920048328_VA,TSS,Outflow,358
6.0,920048328_VA,TSS,Outflow,358
18.0,920048328_VA,TSS,Outflow,359
13.60000038146973,920048328_VA,TSS,Outflow,359
6.0,920048328_VA,TSS,Outflow,359
10.0,920048328_VA,TSS,Outflow,359
36.0,920048328_VA,TSS,Outflow,359
61.0,920048328_VA,TSS,Outflow,360
83.0,920048328_VA,TSS,Outflow,360
18.0,920048328_VA,TSS,Outflow,360
4.400000095367432,920048328_VA,TSS,Outflow,360
16.39999961853027,920048328_VA,TSS,Outflow,360
18.0,920048328_VA,TSS,Outflow,361
10.0,920048328_VA,TSS,Outflow,361
4.400000095367432,920048328_VA,TSS,Outflow,361
18.0,920048328_VA,TSS,Outflow,361
22.0,920048328_VA,TSS,Outflow,361
15.19999980926514,920048328_VA,TSS,Outflow,362
16.39999961853027,920048328_VA,TSS,Outflow,362
8.800000190734863,920048328_VA,TSS,Outflow,362
39.0,920048328_VA,TSS,Outflow,362
10.0,920048328_VA,TSS,Outflow,362
6.0,920048328_VA,TSS,Outflow,363
18.0,920048328_VA,TSS,Outflow,363
4.0,920048328_VA,TSS,Outflow,363
13.60000038146973,920048328_VA,TSS,Outflow,363
22.0,920048328_VA,TSS,Outflow,363
4.400000095367432,920048328_VA,TSS,Outflow,364
15.60000038146973,920048328_VA,TSS,Outflow,364
83.0,920048328_VA,TSS,Outflow,364
28.0,920048328_VA,TSS,Outflow,364
6.400000095367432,920048328_VA,TSS,Outflow,364
18.0,920048328_VA,TSS,Outflow,365
8.399999618530273,920048328_VA,TSS,Outflow,365
4.0,920048328_VA,TSS,Outflow,365
47.0,920048328_VA,TSS,Outflow,365
13.60000038146973,920048328_VA,TSS,Outflow,365
15.19999980926514,920048328_VA,TSS,Outflow,366
16.39999961853027,920048328_VA,TSS,Outflow,366
8.800000190734863,920048328_VA,TSS,Outflow,366
4.400000095367432,920048328_VA,TSS,Outflow,366
10.0,920048328_VA,TSS,Outflow,366
12.80000019073486,920048328_VA,TSS,Outflow,367
22.0,920048328_VA,TSS,Outflow,367
3.599999904632568,920048328_VA,TSS,Outflow,367
8.0,920048328_VA,TSS,Outflow,367
8.800000190734863,920048328_VA,TSS,Outflow,367
168.0,920048328_VA,TSS,Outflow,368
3.200000047683716,920048328_VA,TSS,Outflow,368
18.0,920048328_VA,TSS,Outflow,368
12.80000019073486,920048328_VA,TSS,Outflow,368
10.0,920048328_VA,TSS,Outflow,368
8.800000190734863,920048328_VA,TSS,Outflow,369
61.0,920048328_VA,TSS,Outflow,369
10.0,920048328_VA,TSS,Outflow,369
6.0,920048328_VA,TSS,Outflow,369
12.80000019073486,920048328_VA,TSS,Outflow,369
83.0,920048328_VA,TSS,Outflow,370
23.60000038146973,920048328_VA,TSS,Outflow,370
39.0,920048328_VA,TSS,Outflow,370
9.5,920048328_VA,TSS,Outflow,370
36.0,920048328_VA,TSS,Outflow,370
6.400000095367432,920048328_VA,TSS,Outflow,371
15.19999980926514,920048328_VA,TSS,Outflow,371
61.0,920048328_VA,TSS,Outflow,371
3.599999904632568,920048328_VA,TSS,Outflow,371
12.80000019073486,920048328_VA,TSS,Outflow,371
39.0,920048328_VA,TSS,Outflow,372
23.60000038146973,920048328_VA,TSS,Outflow,372
61.0,920048328_VA,TSS,Outflow,372
15.19999980926514,920048328_VA,TSS,Outflow,372
9.5,920048328_VA,TSS,Outflow,372
3.200000047683716,920048328_VA,TSS,Outflow,373
10.0,920048328_VA,TSS,Outflow,373
6.400000095367432,920048328_VA,TSS,Outflow,373
5.599999904632568,920048328_VA,TSS,Outflow,373
23.60000038146973,920048328_VA,TSS,Outflow,373
36.0,920048328_VA,TSS,Outflow,374
22.0,920048328_VA,TSS,Outflow,374
8.800000190734863,920048328_VA,TSS,Outflow,374
10.0,920048328_VA,TSS,Outflow,374
15.19999980926514,920048328_VA,TSS,Outflow,374
8.0,920048328_VA,TSS,Outflow,375
61.0,920048328_VA,TSS,Outflow,375
168.0,920048328_VA,TSS,Outflow,375
12.80000019073486,920048328_VA,TSS,Outflow,375
8.800000190734863,920048328_VA,TSS,Outflow,375
39.0,920048328_VA,TSS,Outflow,376
6.0,920048328_VA,TSS,Outflow,376
47.0,920048328_VA,TSS,Outflow,376
9.5,920048328_VA,TSS,Outflow,376
18.0,920048328_VA,TSS,Outflow,376
33.0,920048328_VA,TSS,Outflow,377
6.0,920048328_VA,TSS,Outflow,377
10.0,920048328_VA,TSS,Outflow,377
83.0,920048328_VA,TSS,Outflow,377
6.0,920048328_VA,TSS,Outflow,377
18.0,920048328_VA,TSS,Outflow,378
4.400000095367432,920048328_VA,TSS,Outflow,378
3.599999904632568,920048328_VA,TSS,Outflow,378
15.19999980926514,920048328_VA,TSS,Outflow,378
33.0,920048328_VA,TSS,Outflow,378
17.20000076293945,920048328_VA,TSS,Outflow,379
8.800000190734863,920048328_VA,TSS,Outflow,379
83.0,920048328_VA,TSS,Outflow,379
6.400000095367432,920048328_VA,TSS,Outflow,379
16.39999961853027,920048328_VA,TSS,Outflow,379
28.0,920048328_VA,TSS,Outflow,380
6.400000095367432,920048328_VA,TSS,Outflow,380
39.0,920048328_VA,TSS,Outflow,380
10.0,920048328_VA,TSS,Outflow,380
13.60000038146973,920048328_VA,TSS,Outflow,380
8.399999618530273,920048328_VA,TSS,Outflow,381
5.599999904632568,920048328_VA,TSS,Outflow,381
8.800000190734863,920048328_VA,TSS,Outflow,381
17.20000076293945,920048328_VA,TSS,Outflow,381
61.0,920048328_VA,TSS,Outflow,381
61.0,920048328_VA,TSS,Outflow,382
8.399999618530273,920048328_VA,TSS,Outflow,382
13.60000038146973,920048328_VA,TSS,Outflow,382
36.0,920048328_VA,TSS,Outflow,382
28.0,920048328_VA,TSS,Outflow,382
3.599999904632568,920048328_VA,TSS,Outflow,383
9.5,920048328_VA,TSS,Outflow,383
18.0,920048328_VA,TSS,Outflow,383
6.0,920048328_VA,TSS,Outflow,383
83.0,920048328_VA,TSS,Outflow,383
4.400000095367432,920048328_VA,TSS,Outflow,384
12.80000019073486,920048328_VA,TSS,Outflow,384
6.0,920048328_VA,TSS,Outflow,384
8.399999618530273,920048328_VA,TSS,Outflow,384
17.20000076293945,920048328_VA,TSS,Outflow,384
83.0,920048328_VA,TSS,Outflow,385
10.0,920048328_VA,TSS,Outflow,385
8.800000190734863,920048328_VA,TSS,Outflow,385
17.20000076293945,920048328_VA,TSS,Outflow,385
47.0,920048328_VA,TSS,Outflow,385
22.0,920048328_VA,TSS,Outflow,386
5.599999904632568,920048328_VA,TSS,Outflow,386
10.0,920048328_VA,TSS,Outflow,386
6.0,920048328_VA,TSS,Outflow,386
33.0,920048328_VA,TSS,Outflow,386
13.60000038146973,920048328_VA,TSS,Outflow,387
18.0,920048328_VA,TSS,Outflow,387
39.0,920048328_VA,TSS,Outflow,387
61.0,920048328_VA,TSS,Outflow,387
23.60000038146973,920048328_VA,TSS,Outflow,387
83.0,920048328_VA,TSS,Outflow,388
61.0,920048328_VA,TSS,Outflow,388
33.0,920048328_VA,TSS,Outflow,388
18.0,920048328_VA,TSS,Outflow,388
15.19999980926514,920048328_VA,TSS,Outflow,388
47.0,920048328_VA,TSS,Outflow,389
8.800000190734863,920048328_VA,TSS,Outflow,389
18.0,920048328_VA,TSS,Outflow,389
83.0,920048328_VA,TSS,Outflow,389
15.19999980926514,920048328_VA,TSS,Outflow,389
23.60000038146973,920048328_VA,TSS,Outflow,390
4.0,920048328_VA,TSS,Outflow,390
6.400000095367432,920048328_VA,TSS,Outflow,390
18.0,920048328_VA,TSS,Outflow,390
9.5,920048328_VA,TSS,Outflow,390
10.0,920048328_VA,TSS,Outflow,391
23.60000038146973,920048328_VA,TSS,Outflow,391
3.599999904632568,920048328_VA,TSS,Outflow,391
10.0,920048328_VA,TSS,Outflow,391
6.0,920048328_VA,TSS,Outflow,391
3.599999904632568,920048328_VA,TSS,Outflow,392
8.0,920048328_VA,TSS,Outflow,392
17.20000076293945,920048328_VA,TSS,Outflow,392
83.0,920048328_VA,TSS,Outflow,392
47.0,920048328_VA,TSS,Outflow,392
18.0,920048328_VA,TSS,Outflow,393
10.0,920048328_VA,TSS,Outflow,393
18.0,920048328_VA,TSS,Outflow,393
4.400000095367432,920048328_VA,TSS,Outflow,393
39.0,920048328_VA,TSS,Outflow,393
23.60000038146973,920048328_VA,TSS,Outflow,394
10.0,920048328_VA,TSS,Outflow,394
39.0,920048328_VA,TSS,Outflow,394
18.0,920048328_VA,TSS,Outflow,394
15.19999980926514,920048328_VA,TSS,Outflow,394
8.0,920048328_VA,TSS,Outflow,395
8.399999618530273,920048328_VA,TSS,Outflow,395
6.0,920048328_VA,TSS,Outflow,395
13.60000038146973,920048328_VA,TSS,Outflow,395
4.0,920048328_VA,TSS,Outflow,395
9.5,920048328_VA,TSS,Outflow,396
18.0,920048328_VA,TSS,Outflow,396
6.400000095367432,920048328_VA,TSS,Outflow,396
15.19999980926514,920048328_VA,TSS,Outflow,396
17.20000076293945,920048328_VA,TSS,Outflow,396
47.0,920048328_VA,TSS,Outflow,397
15.19999980926514,920048328_VA,TSS,Outflow,397
16.39999961853027,920048328_VA,TSS,Outflow,397
13.60000038146973,920048328_VA,TSS,Outflow,397
23.60000038146973,920048328_VA,TSS,Outflow,397
9.5,920048328_VA,TSS,Outflow,398
47.0,920048328_VA,TSS,Outflow,398
18.0,920048328_VA,TSS,Outflow,398
10.0,920048328_VA,TSS,Outflow,398
33.0,920048328_VA,TSS,Outflow,398
17.20000076293945,920048328_VA,TSS,Outflow,399
3.200000047683716,920048328_VA,TSS,Outflow,399
83.0,920048328_VA,TSS,Outflow,399
15.19999980926514,920048328_VA,TSS,Outflow,399
6.0,920048328_VA,TSS,Outflow,399
15.19999980926514,920048328_VA,TSS,Outflow,400
6.400000095367432,920048328_VA,TSS,Outflow,400
36.0,920048328_VA,TSS,Outflow,400
13.60000038146973,920048328_VA,TSS,Outflow,400
61.0,920048328_VA,TSS,Outflow,400
22.0,920048328_VA,TSS,Outflow,401
17.20000076293945,920048328_VA,TSS,Outflow,401
10.0,920048328_VA,TSS,Outflow,401
16.39999961853027,920048328_VA,TSS,Outflow,401
83.0,920048328_VA,TSS,Outflow,401
18.0,920048328_VA,TSS,Outflow,402
39.0,920048328_VA,TSS,Outflow,402
5.599999904632568,920048328_VA,TSS,Outflow,402
18.0,920048328_VA,TSS,Outflow,402
3.200000047683716,920048328_VA,TSS,Outflow,402
10.0,920048328_VA,TSS,Outflow,403
17.20000076293945,920048328_VA,TSS,Outflow,403
10.0,920048328_VA,TSS,Outflow,403
4.400000095367432,920048328_VA,TSS,Outflow,403
33.0,920048328_VA,TSS,Outflow,403
15.19999980926514,920048328_VA,TSS,Outflow,404
28.0,920048328_VA,TSS,Outflow,404
12.80000019073486,920048328_VA,TSS,Outflow,404
47.0,920048328_VA,TSS,Outflow,404
18.0,920048328_VA,TSS,Outflow,404
33.0,920048328_VA,TSS,Outflow,405
22.0,920048328_VA,TSS,Outflow,405
23.60000038146973,920048328_VA,TSS,Outflow,405
4.400000095367432,920048328_VA,TSS,Outflow,405
13.60000038146973,920048328_VA,TSS,Outflow,405
36.0,920048328_VA,TSS,Outflow,406
17.20000076293945,920048328_VA,TSS,Outflow,406
168.0,920048328_VA,TSS,Outflow,406
5.599999904632568,920048328_VA,TSS,Outflow,406
6.0,920048328_VA,TSS,Outflow,406
47.0,920048328_VA,TSS,Outflow,407
4.400000095367432,920048328_VA,TSS,Outflow,407
18.0,920048328_VA,TSS,Outflow,407
10.0,920048328_VA,TSS,Outflow,407
16.39999961853027,920048328_VA,TSS,Outflow,407
8.399999618530273,920048328_VA,TSS,Outflow,408
9.5,920048328_VA,TSS,Outflow,408
6.0,920048328_VA,TSS,Outflow,408
61.0,920048328_VA,TSS,Outflow,408
6.400000095367432,920048328_VA,TSS,Outflow,408
28.0,920048328_VA,TSS,Outflow,409
9.5,920048328_VA,TSS,Outflow,409
6.400000095367432,920048328_VA,TSS,Outflow,409
8.0,920048328_VA,TSS,Outflow,409
33.0,920048328_VA,TSS,Outflow,409
39.0,920048328_VA,TSS,Outflow,410
28.0,920048328_VA,TSS,Outflow,410
22.0,920048328_VA,TSS,Outflow,410
23.60000038146973,920048328_VA,TSS,Outflow,410
8.399999618530273,920048328_VA,TSS,Outflow,410
4.0,920048328_VA,TSS,Outflow,411
6.0,920048328_VA,TSS,Outflow,411
15.19999980926514,920048328_VA,TSS,Outflow,411
17.20000076293945,920048328_VA,TSS,Outflow,411
18.0,920048328_VA,TSS,Outflow,411
47.0,920048328_VA,TSS,Outflow,412
23.60000038146973,920048328_VA,TSS,Outflow,412
4.400000095367432,920048328_VA,TSS,Outflow,412
16.39999961853027,920048328_VA,TSS,Outflow,412
36.0,920048328_VA,TSS,Outflow,412
4.0,920048328_VA,TSS,Outflow,413
8.399999618530273,920048328_VA,TSS,Outflow,413
83.0,920048328_VA,TSS,Outflow,413
6.0,920048328_VA,TSS,Outflow,413
23.60000038146973,920048328_VA,TSS,Outflow,413
22.0,920048328_VA,TSS,Outflow,414
168.0,920048328_VA,TSS,Outflow,414
18.0,920048328_VA,TSS,Outflow,414
15.19999980926514,920048328_VA,TSS,Outflow,414
8.800000190734863,920048328_VA,TSS,Outflow,414
22.0,920048328_VA,TSS,Outflow,415
83.0,920048328_VA,TSS,Outflow,415
28.0,920048328_VA,TSS,Outflow,415
8.0,920048328_VA,TSS,Outflow,415
3.200000047683716,920048328_VA,TSS,Outflow,415
83.0,920048328_VA,TSS,Outflow,416
10.0,920048328_VA,TSS,Outflow,416
3.599999904632568,920048328_VA,TSS,Outflow,416
8.399999618530273,920048328_VA,TSS,Outflow,416
8.800000190734863,920048328_VA,TSS,Outflow,416
18.0,920048328_VA,TSS,Outflow,417
10.0,920048328_VA,TSS,Outflow,417
12.80000019073486,920048328_VA,TSS,Outflow,417
28.0,920048328_VA,TSS,Outflow,417
8.399999618530273,920048328_VA,TSS,Outflow,417
168.0,920048328_VA,TSS,Outflow,418
23.60000038146973,920048328_VA,TSS,Outflow,418
16.39999961853027,920048328_VA,TSS,Outflow,418
10.0,920048328_VA,TSS,Outflow,418
8.800000190734863,920048328_VA,TSS,Outflow,418
15.19999980926514,920048328_VA,TSS,Outflow,419
5.599999904632568,920048328_VA,TSS,Outflow,419
6.0,920048328_VA,TSS,Outflow,419
23.60000038146973,920048328_VA,TSS,Outflow,419
47.0,920048328_VA,TSS,Outflow,419
5.599999904632568,920048328_VA,TSS,Outflow,420
83.0,920048328_VA,TSS,Outflow,420
15.19999980926514,920048328_VA,TSS,Outflow,420
8.0,920048328_VA,TSS,Outflow,420
15.60000038146973,920048328_VA,TSS,Outflow,420
9.5,920048328_VA,TSS,Outflow,421
61.0,920048328_VA,TSS,Outflow,421
23.60000038146973,920048328_VA,TSS,Outflow,421
15.19999980926514,920048328_VA,TSS,Outflow,421
3.599999904632568,920048328_VA,TSS,Outflow,421
4.400000095367432,920048328_VA,TSS,Outflow,422
10.0,920048328_VA,TSS,Outflow,422
4.0,920048328_VA,TSS,Outflow,422
6.0,920048328_VA,TSS,Outflow,422
8.0,920048328_VA,TSS,Outflow,422
18.0,920048328_VA,TSS,Outflow,423
9.5,920048328_VA,TSS,Outflow,423
39.0,920048328_VA,TSS,Outflow,423
15.19999980926514,920048328_VA,TSS,Outflow,423
17.20000076293945,920048328_VA,TSS,Outflow,423
15.60000038146973,920048328_VA,TSS,Outflow,424
8.399999618530273,920048328_VA,TSS,Outflow,424
47.0,920048328_VA,TSS,Outflow,424
10.0,920048328_VA,TSS,Outflow,424
9.5,920048328_VA,TSS,Outflow,424
28.0,920048328_VA,TSS,Outflow,425
23.60000038146973,920048328_VA,TSS,Outflow,425
22.0,920048328_VA,TSS,Outflow,425
8.399999618530273,920048328_VA,TSS,Outflow,425
12.80000019073486,920048328_VA,TSS,Outflow,425
18.0,920048328_VA,TSS,Outflow,426
16.39999961853027,920048328_VA,TSS,Outflow,426
18.0,920048328_VA,TSS,Outflow,426
8.0,920048328_VA,TSS,Outflow,426
4.0,920048328_VA,TSS,Outflow,426
6.0,920048328_VA,TSS,Outflow,427
13.60000038146973,920048328_VA,TSS,Outflow,427
17.20000076293945,920048328_VA,TSS,Outflow,427
3.599999904632568,920048328_VA,TSS,Outflow,427
33.0,920048328_VA,TSS,Outflow,427
22.0,920048328_VA,TSS,Outflow,428
4.0,920048328_VA,TSS,Outflow,428
3.599999904632568,920048328_VA,TSS,Outflow,428
6.400000095367432,920048328_VA,TSS,Outflow,428
15.19999980926514,920048328_VA,TSS,Outflow,428
23.60000038146973,920048328_VA,TSS,Outflow,429
4.400000095367432,920048328_VA,TSS,Outflow,429
61.0,920048328_VA,TSS,Outflow,429
10.0,920048328_VA,TSS,Outflow,429
18.0,920048328_VA,TSS,Outflow,429
9.5,920048328_VA,TSS,Outflow,430
47.0,920048328_VA,TSS,Outflow,430
6.0,920048328_VA,TSS,Outflow,430
4.400000095367432,920048328_VA,TSS,Outflow,430
168.0,920048328_VA,TSS,Outflow,430
18.0,920048328_VA,TSS,Outflow,431
6.0,920048328_VA,TSS,Outflow,431
61.0,920048328_VA,TSS,Outflow,431
3.599999904632568,920048328_VA,TSS,Outflow,431
8.0,920048328_VA,TSS,Outflow,431
6.0,920048328_VA,TSS,Outflow,432
13.60000038146973,920048328_VA,TSS,Outflow,432
18.0,920048328_VA,TSS,Outflow,432
22.0,920048328_VA,TSS,Outflow,432
83.0,920048328_VA,TSS,Outflow,432
36.0,920048328_VA,TSS,Outflow,433
15.60000038146973,920048328_VA,TSS,Outflow,433
168.0,920048328_VA,TSS,Outflow,433
9.5,920048328_VA,TSS,Outflow,433
3.200000047683716,920048328_VA,TSS,Outflow,433
18.0,920048328_VA,TSS,Outflow,434
13.60000038146973,920048328_VA,TSS,Outflow,434
6.0,920048328_VA,TSS,Outflow,434
83.0,920048328_VA,TSS,Outflow,434
6.0,920048328_VA,TSS,Outflow,434
4.400000095367432,920048328_VA,TSS,Outflow,435
28.0,920048328_VA,TSS,Outflow,435
8.0,920048328_VA,TSS,Outflow,435
39.0,920048328_VA,TSS,Outflow,435
36.0,920048328_VA,TSS,Outflow,435
28.0,920048328_VA,TSS,Outflow,436
17.20000076293945,920048328_VA,TSS,Outflow,436
18.0,920048328_VA,TSS,Outflow,436
15.19999980926514,920048328_VA,TSS,Outflow,436
39.0,920048328_VA,TSS,Outflow,436
61.0,920048328_VA,TSS,Outflow,437
28.0,920048328_VA,TSS,Outflow,437
36.0,920048328_VA,TSS,Outflow,437
12.80000019073486,920048328_VA,TSS,Outflow,437
6.400000095367432,920048328_VA,TSS,Outflow,437
17.20000076293945,920048328_VA,TSS,Outflow,438
3.200000047683716,920048328_VA,TSS,Outflow,438
15.60000038146973,920048328_VA,TSS,Outflow,438
16.39999961853027,920048328_VA,TSS,Outflow,438
47.0,920048328_VA,TSS,Outflow,438
6.0,920048328_VA,TSS,Outflow,439
6.0,920048328_VA,TSS,Outflow,439
4.0,920048328_VA,TSS,Outflow,439
9.5,920048328_VA,TSS,Outflow,439
18.0,920048328_VA,TSS,Outflow,439
39.0,920048328_VA,TSS,Outflow,440
12.80000019073486,920048328_VA,TSS,Outflow,440
18.0,920048328_VA,TSS,Outflow,440
16.39999961853027,920048328_VA,TSS,Outflow,440
3.200000047683716,920048328_VA,TSS,Outflow,440
8.0,920048328_VA,TSS,Outflow,441
18.0,920048328_VA,TSS,Outflow,441
36.0,920048328_VA,TSS,Outflow,441
8.399999618530273,920048328_VA,TSS,Outflow,441
83.0,920048328_VA,TSS,Outflow,441
3.200000047683716,920048328_VA,TSS,Outflow,442
10.0,920048328_VA,TSS,Outflow,442
15.19999980926514,920048328_VA,TSS,Outflow,442
33.0,920048328_VA,TSS,Outflow,442
13.60000038146973,920048328_VA,TSS,Outflow,442
18.0,920048328_VA,TSS,Outflow,443
4.0,920048328_VA,TSS,Outflow,443
13.60000038146973,920048328_VA,TSS,Outflow,443
10.0,920048328_VA,TSS,Outflow,443
10.0,920048328_VA,TSS,Outflow,443
8.800000190734863,920048328_VA,TSS,Outflow,444
33.0,920048328_VA,TSS,Outflow,444
6.400000095367432,920048328_VA,TSS,Outflow,444
10.0,920048328_VA,TSS,Outflow,444
39.0,920048328_VA,TSS,Outflow,444
168.0,920048328_VA,TSS,Outflow,445
15.19999980926514,920048328_VA,TSS,Outflow,445
16.39999961853027,920048328_VA,TSS,Outflow,445
3.599999904632568,920048328_VA,TSS,Outflow,445
36.0,920048328_VA,TSS,Outflow,445
61.0,920048328_VA,TSS,Outflow,446
15.60000038146973,920048328_VA,TSS,Outflow,446
47.0,920048328_VA,TSS,Outflow,446
4.0,920048328_VA,TSS,Outflow,446
9.5,920048328_VA,TSS,Outflow,446
15.19999980926514,920048328_VA,TSS,Outflow,447
4.0,920048328_VA,TSS,Outflow,447
10.0,920048328_VA,TSS,Outflow,447
15.19999980926514,920048328_VA,TSS,Outflow,447
33.0,920048328_VA,TSS,Outflow,447
23.60000038146973,920048328_VA,TSS,Outflow,448
36.0,920048328_VA,TSS,Outflow,448
15.19999980926514,920048328_VA,TSS,Outflow,448
9.5,920048328_VA,TSS,Outflow,448
4.400000095367432,920048328_VA,TSS,Outflow,448
28.0,920048328_VA,TSS,Outflow,449
3.200000047683716,920048328_VA,TSS,Outflow,449
9.5,920048328_VA,TSS,Outflow,449
168.0,920048328_VA,TSS,Outflow,449
5.599999904632568,920048328_VA,TSS,Outflow,449
33.0,920048328_VA,TSS,Outflow,450
39.0,920048328_VA,TSS,Outflow,450
83.0,920048328_VA,TSS,Outflow,450
4.400000095367432,920048328_VA,TSS,Outflow,450
22.0,920048328_VA,TSS,Outflow,450
5.599999904632568,920048328_VA,TSS,Outflow,451
15.19999980926514,920048328_VA,TSS,Outflow,451
47.0,920048328_VA,TSS,Outflow,451
10.0,920048328_VA,TSS,Outflow,451
15.19999980926514,920048328_VA,TSS,Outflow,451
10.0,920048328_VA,TSS,Outflow,452
6.0,920048328_VA,TSS,Outflow,452
8.0,920048328_VA,TSS,Outflow,452
83.0,920048328_VA,TSS,Outflow,452
18.0,920048328_VA,TSS,Outflow,452
6.0,920048328_VA,TSS,Outflow,453
10.0,920048328_VA,TSS,Outflow,453
36.0,920048328_VA,TSS,Outflow,453
61.0,920048328_VA,TSS,Outflow,453
83.0,920048328_VA,TSS,Outflow,453
9.5,920048328_VA,TSS,Outflow,454
4.0,920048328_VA,TSS,Outflow,454
36.0,920048328_VA,TSS,Outflow,454
6.0,920048328_VA,TSS,Outflow,454
47.0,920048328_VA,TSS,Outflow,454
3.599999904632568,920048328_VA,TSS,Outflow,455
18.0,920048328_VA,TSS,Outflow,455
8.800000190734863,920048328_VA,TSS,Outflow,455
168.0,920048328_VA,TSS,Outflow,455
36.0,920048328_VA,TSS,Outflow,455
83.0,920048328_VA,TSS,Outflow,456
23.60000038146973,920048328_VA,TSS,Outflow,456
13.60000038146973,920048328_VA,TSS,Outflow,456
6.400000095367432,920048328_VA,TSS,Outflow,456
10.0,920048328_VA,TSS,Outflow,456
5.599999904632568,920048328_VA,TSS,Outflow,457
168.0,920048328_VA,TSS,Outflow,457
16.39999961853027,920048328_VA,TSS,Outflow,457
17.20000076293945,920048328_VA,TSS,Outflow,457
6.0,920048328_VA,TSS,Outflow,457
6.0,920048328_VA,TSS,Outflow,458
39.0,920048328_VA,TSS,Outflow,458
13.60000038146973,920048328_VA,TSS,Outflow,458
10.0,920048328_VA,TSS,Outflow,458
16.39999961853027,920048328_VA,TSS,Outflow,458
15.19999980926514,920048328_VA,TSS,Outflow,459
18.0,920048328_VA,TSS,Outflow,459
5.599999904632568,920048328_VA,TSS,Outflow,459
47.0,920048328_VA,TSS,Outflow,459
8.0,920048328_VA,TSS,Outflow,459
18.0,920048328_VA,TSS,Outflow,460
23.60000038146973,920048328_VA,TSS,Outflow,460
8.800000190734863,920048328_VA,TSS,Outflow,460
9.5,920048328_VA,TSS,Outflow,460
17.20000076293945,920048328_VA,TSS,Outflow,460
13.60000038146973,920048328_VA,TSS,Outflow,461
6.0,920048328_VA,TSS,Outflow,461
9.5,920048328_VA,TSS,Outflow,461
83.0,920048328_VA,TSS,Outflow,461
3.200000047683716,920048328_VA,TSS,Outflow,461
6.0,920048328_VA,TSS,Outflow,462
6.400000095367432,920048328_VA,TSS,Outflow,462
15.19999980926514,920048328_VA,TSS,Outflow,462
8.399999618530273,920048328_VA,TSS,Outflow,462
61.0,920048328_VA,TSS,Outflow,462
15.19999980926514,920048328_VA,TSS,Outflow,463
18.0,920048328_VA,TSS,Outflow,463
8.800000190734863,920048328_VA,TSS,Outflow,463
6.400000095367432,920048328_VA,TSS,Outflow,463
5.599999904632568,920048328_VA,TSS,Outflow,463
9.5,920048328_VA,TSS,Outflow,464
18.0,920048328_VA,TSS,Outflow,464
6.0,920048328_VA,TSS,Outflow,464
83.0,920048328_VA,TSS,Outflow,464
3.599999904632568,920048328_VA,TSS,Outflow,464
4.400000095367432,920048328_VA,TSS,Outflow,465
10.0,920048328_VA,TSS,Outflow,465
4.0,920048328_VA,TSS,Outflow,465
23.60000038146973,920048328_VA,TSS,Outflow,465
6.400000095367432,920048328_VA,TSS,Outflow,465
18.0,920048328_VA,TSS,Outflow,466
9.5,920048328_VA,TSS,Outflow,466
6.0,920048328_VA,TSS,Outflow,466
61.0,920048328_VA,TSS,Outflow,466
18.0,920048328_VA,TSS,Outflow,466
9.5,920048328_VA,TSS,Outflow,467
61.0,920048328_VA,TSS,Outflow,467
18.0,920048328_VA,TSS,Outflow,467
28.0,920048328_VA,TSS,Outflow,467
22.0,920048328_VA,TSS,Outflow,467
3.200000047683716,920048328_VA,TSS,Outflow,468
8.399999618530273,920048328_VA,TSS,Outflow,468
12.80000019073486,920048328_VA,TSS,Outflow,468
6.400000095367432,920048328_VA,TSS,Outflow,468
18.0,920048328_VA,TSS,Outflow,468
23.60000038146973,920048328_VA,TSS,Outflow,469
15.19999980926514,920048328_VA,TSS,Outflow,469
5.599999904632568,920048328_VA,TSS,Outflow,469
39.0,920048328_VA,TSS,Outflow,469
28.0,920048328_VA,TSS,Outflow,469
47.0,920048328_VA,TSS,Outflow,470
3.599999904632568,920048328_VA,TSS,Outflow,470
8.399999618530273,920048328_VA,TSS,Outflow,470
39.0,920048328_VA,TSS,Outflow,470
6.0,920048328_VA,TSS,Outflow,470
28.0,920048328_VA,TSS,Outflow,471
12.80000019073486,920048328_VA,TSS,Outflow,471
4.0,920048328_VA,TSS,Outflow,471
5.599999904632568,920048328_VA,TSS,Outflow,471
