EMC,Location,Analyte,Flow,Run
36.0,920048328_VA,TSS,Inflow,381
42.0,920048328_VA,TSS,Inflow,381
167.0,920048328_VA,TSS,Inflow,381
77.78079223632812,920048328_VA,TSS,Inflow,381
19.20000076293945,920048328_VA,TSS,Inflow,381
57.0,920048328_VA,TSS,Inflow,381
200.6255950927734,920048328_VA,TSS,Inflow,381
66.0,920048328_VA,TSS,Inflow,381
30.0,920048328_VA,TSS,Inflow,381
158.0,920048328_VA,TSS,Inflow,381
131.0,920048328_VA,TSS,Inflow,382
30.0,920048328_VA,TSS,Inflow,382
42.0,920048328_VA,TSS,Inflow,382
98.32833099365234,920048328_VA,TSS,Inflow,382
87.0,920048328_VA,TSS,Inflow,382
9.0,920048328_VA,TSS,Inflow,382
12.80000019073486,920048328_VA,TSS,Inflow,382
37.0,920048328_VA,TSS,Inflow,382
42.0,920048328_VA,TSS,Inflow,382
4.0,920048328_VA,TSS,Inflow,382
30.0,920048328_VA,TSS,Inflow,383
246.0,920048328_VA,TSS,Inflow,383
18.07871055603027,920048328_VA,TSS,Inflow,383
44.0,920048328_VA,TSS,Inflow,383
138.3143615722656,920048328_VA,TSS,Inflow,383
131.0,920048328_VA,TSS,Inflow,383
78.0,920048328_VA,TSS,Inflow,383
41.0,920048328_VA,TSS,Inflow,383
16.0,920048328_VA,TSS,Inflow,383
36.0,920048328_VA,TSS,Inflow,383
11.06892013549805,920048328_VA,TSS,Inflow,384
158.0,920048328_VA,TSS,Inflow,384
246.0,920048328_VA,TSS,Inflow,384
42.0,920048328_VA,TSS,Inflow,384
9.0,920048328_VA,TSS,Inflow,384
158.0,920048328_VA,TSS,Inflow,384
21.60000038146973,920048328_VA,TSS,Inflow,384
51.32791900634766,920048328_VA,TSS,Inflow,384
198.0,920048328_VA,TSS,Inflow,384
284.0,920048328_VA,TSS,Inflow,384
131.7313537597656,920048328_VA,TSS,Inflow,385
198.0,920048328_VA,TSS,Inflow,385
33.0,920048328_VA,TSS,Inflow,385
356.0,920048328_VA,TSS,Inflow,385
41.0,920048328_VA,TSS,Inflow,385
30.0,920048328_VA,TSS,Inflow,385
66.0,920048328_VA,TSS,Inflow,385
21.60000038146973,920048328_VA,TSS,Inflow,385
131.0,920048328_VA,TSS,Inflow,385
77.78079223632812,920048328_VA,TSS,Inflow,385
7.599999904632568,920048328_VA,TSS,Inflow,386
17.20000076293945,920048328_VA,TSS,Inflow,386
24.11967086791992,920048328_VA,TSS,Inflow,386
36.0,920048328_VA,TSS,Inflow,386
7.946869850158691,920048328_VA,TSS,Inflow,386
30.0,920048328_VA,TSS,Inflow,386
65.0,920048328_VA,TSS,Inflow,386
51.32791900634766,920048328_VA,TSS,Inflow,386
218.0,920048328_VA,TSS,Inflow,386
32.0,920048328_VA,TSS,Inflow,386
131.0,920048328_VA,TSS,Inflow,387
74.01708984375,920048328_VA,TSS,Inflow,387
16.26082038879395,920048328_VA,TSS,Inflow,387
66.0,920048328_VA,TSS,Inflow,387
26.0,920048328_VA,TSS,Inflow,387
318.0,920048328_VA,TSS,Inflow,387
50.0,920048328_VA,TSS,Inflow,387
7.599999904632568,920048328_VA,TSS,Inflow,387
3.200000047683716,920048328_VA,TSS,Inflow,387
11.60000038146973,920048328_VA,TSS,Inflow,387
91.0,920048328_VA,TSS,Inflow,388
5.199999809265137,920048328_VA,TSS,Inflow,388
84.0,920048328_VA,TSS,Inflow,388
32.0,920048328_VA,TSS,Inflow,388
17.20000076293945,920048328_VA,TSS,Inflow,388
16.79999923706055,920048328_VA,TSS,Inflow,388
61.67985916137695,920048328_VA,TSS,Inflow,388
200.6255950927734,920048328_VA,TSS,Inflow,388
5.199999809265137,920048328_VA,TSS,Inflow,388
105.0,920048328_VA,TSS,Inflow,388
18.07871055603027,920048328_VA,TSS,Inflow,389
42.0,920048328_VA,TSS,Inflow,389
34.0,920048328_VA,TSS,Inflow,389
51.52104949951172,920048328_VA,TSS,Inflow,389
182.0,920048328_VA,TSS,Inflow,389
18.39999961853027,920048328_VA,TSS,Inflow,389
73.69303894042969,920048328_VA,TSS,Inflow,389
50.0,920048328_VA,TSS,Inflow,389
79.0,920048328_VA,TSS,Inflow,389
32.0,920048328_VA,TSS,Inflow,389
167.0,920048328_VA,TSS,Inflow,390
142.617919921875,920048328_VA,TSS,Inflow,390
12.80000019073486,920048328_VA,TSS,Inflow,390
22.79999923706055,920048328_VA,TSS,Inflow,390
5.199999809265137,920048328_VA,TSS,Inflow,390
61.01826095581055,920048328_VA,TSS,Inflow,390
8.399999618530273,920048328_VA,TSS,Inflow,390
74.0,920048328_VA,TSS,Inflow,390
22.79999923706055,920048328_VA,TSS,Inflow,390
16.0,920048328_VA,TSS,Inflow,390
65.0,920048328_VA,TSS,Inflow,391
251.0,920048328_VA,TSS,Inflow,391
42.0,920048328_VA,TSS,Inflow,391
46.0,920048328_VA,TSS,Inflow,391
78.0,920048328_VA,TSS,Inflow,391
218.0,920048328_VA,TSS,Inflow,391
30.0,920048328_VA,TSS,Inflow,391
41.0,920048328_VA,TSS,Inflow,391
20.79999923706055,920048328_VA,TSS,Inflow,391
28.00893974304199,920048328_VA,TSS,Inflow,391
44.0,920048328_VA,TSS,Inflow,392
200.6255950927734,920048328_VA,TSS,Inflow,392
73.69303894042969,920048328_VA,TSS,Inflow,392
55.0,920048328_VA,TSS,Inflow,392
131.7313537597656,920048328_VA,TSS,Inflow,392
5.199999809265137,920048328_VA,TSS,Inflow,392
78.38455200195312,920048328_VA,TSS,Inflow,392
29.0,920048328_VA,TSS,Inflow,392
11.60000038146973,920048328_VA,TSS,Inflow,392
58.95764923095703,920048328_VA,TSS,Inflow,392
40.0,920048328_VA,TSS,Inflow,393
65.0,920048328_VA,TSS,Inflow,393
50.0,920048328_VA,TSS,Inflow,393
21.60000038146973,920048328_VA,TSS,Inflow,393
10.39999961853027,920048328_VA,TSS,Inflow,393
26.0,920048328_VA,TSS,Inflow,393
51.32791900634766,920048328_VA,TSS,Inflow,393
26.0,920048328_VA,TSS,Inflow,393
31.0,920048328_VA,TSS,Inflow,393
284.0,920048328_VA,TSS,Inflow,393
25.0,920048328_VA,TSS,Inflow,394
142.617919921875,920048328_VA,TSS,Inflow,394
33.0,920048328_VA,TSS,Inflow,394
44.0,920048328_VA,TSS,Inflow,394
8.399999618530273,920048328_VA,TSS,Inflow,394
12.80000019073486,920048328_VA,TSS,Inflow,394
22.5,920048328_VA,TSS,Inflow,394
28.00893974304199,920048328_VA,TSS,Inflow,394
11.06892013549805,920048328_VA,TSS,Inflow,394
16.26082038879395,920048328_VA,TSS,Inflow,394
12.0,920048328_VA,TSS,Inflow,395
22.5,920048328_VA,TSS,Inflow,395
28.0,920048328_VA,TSS,Inflow,395
73.69303894042969,920048328_VA,TSS,Inflow,395
142.617919921875,920048328_VA,TSS,Inflow,395
75.57830047607422,920048328_VA,TSS,Inflow,395
57.0,920048328_VA,TSS,Inflow,395
12.80000019073486,920048328_VA,TSS,Inflow,395
26.0,920048328_VA,TSS,Inflow,395
158.0,920048328_VA,TSS,Inflow,395
30.0,920048328_VA,TSS,Inflow,396
165.0,920048328_VA,TSS,Inflow,396
37.0,920048328_VA,TSS,Inflow,396
34.0,920048328_VA,TSS,Inflow,396
10.39999961853027,920048328_VA,TSS,Inflow,396
78.0,920048328_VA,TSS,Inflow,396
142.617919921875,920048328_VA,TSS,Inflow,396
22.79999923706055,920048328_VA,TSS,Inflow,396
50.0,920048328_VA,TSS,Inflow,396
11.06892013549805,920048328_VA,TSS,Inflow,396
79.0,920048328_VA,TSS,Inflow,397
75.57830047607422,920048328_VA,TSS,Inflow,397
20.79999923706055,920048328_VA,TSS,Inflow,397
356.0,920048328_VA,TSS,Inflow,397
40.0,920048328_VA,TSS,Inflow,397
30.0,920048328_VA,TSS,Inflow,397
21.6022891998291,920048328_VA,TSS,Inflow,397
218.0,920048328_VA,TSS,Inflow,397
84.0,920048328_VA,TSS,Inflow,397
12.0,920048328_VA,TSS,Inflow,397
34.0,920048328_VA,TSS,Inflow,398
11.06892013549805,920048328_VA,TSS,Inflow,398
2.799999952316284,920048328_VA,TSS,Inflow,398
257.2138977050781,920048328_VA,TSS,Inflow,398
138.3143615722656,920048328_VA,TSS,Inflow,398
21.60000038146973,920048328_VA,TSS,Inflow,398
37.0,920048328_VA,TSS,Inflow,398
73.69303894042969,920048328_VA,TSS,Inflow,398
40.0,920048328_VA,TSS,Inflow,398
75.57830047607422,920048328_VA,TSS,Inflow,398
31.0,920048328_VA,TSS,Inflow,399
25.0,920048328_VA,TSS,Inflow,399
19.60000038146973,920048328_VA,TSS,Inflow,399
73.69303894042969,920048328_VA,TSS,Inflow,399
198.961669921875,920048328_VA,TSS,Inflow,399
18.39999961853027,920048328_VA,TSS,Inflow,399
78.0,920048328_VA,TSS,Inflow,399
20.39999961853027,920048328_VA,TSS,Inflow,399
284.0,920048328_VA,TSS,Inflow,399
157.0,920048328_VA,TSS,Inflow,399
65.0,920048328_VA,TSS,Inflow,400
131.0,920048328_VA,TSS,Inflow,400
18.07871055603027,920048328_VA,TSS,Inflow,400
58.95764923095703,920048328_VA,TSS,Inflow,400
42.0,920048328_VA,TSS,Inflow,400
30.0,920048328_VA,TSS,Inflow,400
46.0,920048328_VA,TSS,Inflow,400
7.946869850158691,920048328_VA,TSS,Inflow,400
29.0,920048328_VA,TSS,Inflow,400
84.0,920048328_VA,TSS,Inflow,400
42.0,920048328_VA,TSS,Inflow,401
44.0,920048328_VA,TSS,Inflow,401
18.07871055603027,920048328_VA,TSS,Inflow,401
32.0,920048328_VA,TSS,Inflow,401
158.0,920048328_VA,TSS,Inflow,401
42.0,920048328_VA,TSS,Inflow,401
3.200000047683716,920048328_VA,TSS,Inflow,401
65.0,920048328_VA,TSS,Inflow,401
251.0,920048328_VA,TSS,Inflow,401
158.0,920048328_VA,TSS,Inflow,401
74.01708984375,920048328_VA,TSS,Inflow,402
284.0,920048328_VA,TSS,Inflow,402
66.0,920048328_VA,TSS,Inflow,402
57.0,920048328_VA,TSS,Inflow,402
33.0,920048328_VA,TSS,Inflow,402
64.0,920048328_VA,TSS,Inflow,402
5.199999809265137,920048328_VA,TSS,Inflow,402
9.0,920048328_VA,TSS,Inflow,402
60.0,920048328_VA,TSS,Inflow,402
5.199999809265137,920048328_VA,TSS,Inflow,402
9.0,920048328_VA,TSS,Inflow,403
5.199999809265137,920048328_VA,TSS,Inflow,403
200.6255950927734,920048328_VA,TSS,Inflow,403
158.0,920048328_VA,TSS,Inflow,403
30.0,920048328_VA,TSS,Inflow,403
18.39999961853027,920048328_VA,TSS,Inflow,403
50.0,920048328_VA,TSS,Inflow,403
40.0,920048328_VA,TSS,Inflow,403
30.0,920048328_VA,TSS,Inflow,403
108.0,920048328_VA,TSS,Inflow,403
11.19999980926514,920048328_VA,TSS,Inflow,404
26.0,920048328_VA,TSS,Inflow,404
20.79999923706055,920048328_VA,TSS,Inflow,404
42.0,920048328_VA,TSS,Inflow,404
105.0,920048328_VA,TSS,Inflow,404
41.70616912841797,920048328_VA,TSS,Inflow,404
22.79999923706055,920048328_VA,TSS,Inflow,404
42.0,920048328_VA,TSS,Inflow,404
42.0,920048328_VA,TSS,Inflow,404
7.599999904632568,920048328_VA,TSS,Inflow,404
37.0,920048328_VA,TSS,Inflow,405
7.599999904632568,920048328_VA,TSS,Inflow,405
16.0,920048328_VA,TSS,Inflow,405
246.0,920048328_VA,TSS,Inflow,405
102.0,920048328_VA,TSS,Inflow,405
10.80000019073486,920048328_VA,TSS,Inflow,405
41.70616912841797,920048328_VA,TSS,Inflow,405
320.9517822265625,920048328_VA,TSS,Inflow,405
42.0,920048328_VA,TSS,Inflow,405
46.0,920048328_VA,TSS,Inflow,405
15.0,920048328_VA,TSS,Inflow,406
74.01708984375,920048328_VA,TSS,Inflow,406
108.0,920048328_VA,TSS,Inflow,406
46.0,920048328_VA,TSS,Inflow,406
16.79999923706055,920048328_VA,TSS,Inflow,406
9.199999809265137,920048328_VA,TSS,Inflow,406
165.0,920048328_VA,TSS,Inflow,406
5.199999809265137,920048328_VA,TSS,Inflow,406
64.0,920048328_VA,TSS,Inflow,406
257.2138977050781,920048328_VA,TSS,Inflow,406
7.599999904632568,920048328_VA,TSS,Inflow,407
7.199999809265137,920048328_VA,TSS,Inflow,407
9.550970077514648,920048328_VA,TSS,Inflow,407
131.0,920048328_VA,TSS,Inflow,407
86.0,920048328_VA,TSS,Inflow,407
44.0,920048328_VA,TSS,Inflow,407
18.39999961853027,920048328_VA,TSS,Inflow,407
19.60000038146973,920048328_VA,TSS,Inflow,407
22.79999923706055,920048328_VA,TSS,Inflow,407
33.0,920048328_VA,TSS,Inflow,407
51.52104949951172,920048328_VA,TSS,Inflow,408
2.799999952316284,920048328_VA,TSS,Inflow,408
11.06892013549805,920048328_VA,TSS,Inflow,408
41.70616912841797,920048328_VA,TSS,Inflow,408
42.0,920048328_VA,TSS,Inflow,408
9.199999809265137,920048328_VA,TSS,Inflow,408
251.0,920048328_VA,TSS,Inflow,408
61.01826095581055,920048328_VA,TSS,Inflow,408
7.599999904632568,920048328_VA,TSS,Inflow,408
57.0,920048328_VA,TSS,Inflow,408
108.0,920048328_VA,TSS,Inflow,409
67.0,920048328_VA,TSS,Inflow,409
30.0,920048328_VA,TSS,Inflow,409
10.80000019073486,920048328_VA,TSS,Inflow,409
20.39999961853027,920048328_VA,TSS,Inflow,409
9.550970077514648,920048328_VA,TSS,Inflow,409
218.0,920048328_VA,TSS,Inflow,409
22.79999923706055,920048328_VA,TSS,Inflow,409
3.200000047683716,920048328_VA,TSS,Inflow,409
41.1850700378418,920048328_VA,TSS,Inflow,409
30.0,920048328_VA,TSS,Inflow,410
18.39999961853027,920048328_VA,TSS,Inflow,410
57.0,920048328_VA,TSS,Inflow,410
7.599999904632568,920048328_VA,TSS,Inflow,410
64.0,920048328_VA,TSS,Inflow,410
246.0,920048328_VA,TSS,Inflow,410
257.2138977050781,920048328_VA,TSS,Inflow,410
42.0,920048328_VA,TSS,Inflow,410
22.5,920048328_VA,TSS,Inflow,410
11.06892013549805,920048328_VA,TSS,Inflow,410
20.39999961853027,920048328_VA,TSS,Inflow,411
9.199999809265137,920048328_VA,TSS,Inflow,411
107.0,920048328_VA,TSS,Inflow,411
46.73318862915039,920048328_VA,TSS,Inflow,411
30.0,920048328_VA,TSS,Inflow,411
16.26082038879395,920048328_VA,TSS,Inflow,411
8.399999618530273,920048328_VA,TSS,Inflow,411
3.200000047683716,920048328_VA,TSS,Inflow,411
67.0,920048328_VA,TSS,Inflow,411
131.7313537597656,920048328_VA,TSS,Inflow,411
30.0,920048328_VA,TSS,Inflow,412
19.60000038146973,920048328_VA,TSS,Inflow,412
23.57736968994141,920048328_VA,TSS,Inflow,412
20.39999961853027,920048328_VA,TSS,Inflow,412
4.0,920048328_VA,TSS,Inflow,412
318.0,920048328_VA,TSS,Inflow,412
45.0,920048328_VA,TSS,Inflow,412
157.0,920048328_VA,TSS,Inflow,412
16.26082038879395,920048328_VA,TSS,Inflow,412
26.0,920048328_VA,TSS,Inflow,412
93.15231323242188,920048328_VA,TSS,Inflow,413
40.0,920048328_VA,TSS,Inflow,413
75.57830047607422,920048328_VA,TSS,Inflow,413
22.5,920048328_VA,TSS,Inflow,413
107.0,920048328_VA,TSS,Inflow,413
42.0,920048328_VA,TSS,Inflow,413
11.19999980926514,920048328_VA,TSS,Inflow,413
158.0,920048328_VA,TSS,Inflow,413
20.79999923706055,920048328_VA,TSS,Inflow,413
21.60000038146973,920048328_VA,TSS,Inflow,413
16.79999923706055,920048328_VA,TSS,Inflow,414
84.0,920048328_VA,TSS,Inflow,414
268.0,920048328_VA,TSS,Inflow,414
60.0,920048328_VA,TSS,Inflow,414
18.39999961853027,920048328_VA,TSS,Inflow,414
20.39999961853027,920048328_VA,TSS,Inflow,414
2.799999952316284,920048328_VA,TSS,Inflow,414
8.0,920048328_VA,TSS,Inflow,414
11.19999980926514,920048328_VA,TSS,Inflow,414
42.0,920048328_VA,TSS,Inflow,414
19.20000076293945,920048328_VA,TSS,Inflow,415
165.0,920048328_VA,TSS,Inflow,415
21.60000038146973,920048328_VA,TSS,Inflow,415
34.0,920048328_VA,TSS,Inflow,415
20.55426025390625,920048328_VA,TSS,Inflow,415
19.36491012573242,920048328_VA,TSS,Inflow,415
93.0,920048328_VA,TSS,Inflow,415
58.95764923095703,920048328_VA,TSS,Inflow,415
198.961669921875,920048328_VA,TSS,Inflow,415
25.0,920048328_VA,TSS,Inflow,415
34.0,920048328_VA,TSS,Inflow,416
165.0,920048328_VA,TSS,Inflow,416
30.0,920048328_VA,TSS,Inflow,416
28.84758949279785,920048328_VA,TSS,Inflow,416
331.0,920048328_VA,TSS,Inflow,416
73.0,920048328_VA,TSS,Inflow,416
244.0,920048328_VA,TSS,Inflow,416
320.9517822265625,920048328_VA,TSS,Inflow,416
42.0,920048328_VA,TSS,Inflow,416
62.0,920048328_VA,TSS,Inflow,416
77.78079223632812,920048328_VA,TSS,Inflow,417
268.0,920048328_VA,TSS,Inflow,417
34.0,920048328_VA,TSS,Inflow,417
24.11967086791992,920048328_VA,TSS,Inflow,417
20.39999961853027,920048328_VA,TSS,Inflow,417
108.0,920048328_VA,TSS,Inflow,417
64.0,920048328_VA,TSS,Inflow,417
18.07871055603027,920048328_VA,TSS,Inflow,417
61.67985916137695,920048328_VA,TSS,Inflow,417
318.0,920048328_VA,TSS,Inflow,417
108.0,920048328_VA,TSS,Inflow,418
218.0,920048328_VA,TSS,Inflow,418
158.0,920048328_VA,TSS,Inflow,418
9.600000381469727,920048328_VA,TSS,Inflow,418
9.199999809265137,920048328_VA,TSS,Inflow,418
66.0,920048328_VA,TSS,Inflow,418
77.78079223632812,920048328_VA,TSS,Inflow,418
40.77441024780273,920048328_VA,TSS,Inflow,418
244.0,920048328_VA,TSS,Inflow,418
34.0,920048328_VA,TSS,Inflow,418
105.0,920048328_VA,TSS,Inflow,419
62.0,920048328_VA,TSS,Inflow,419
3.200000047683716,920048328_VA,TSS,Inflow,419
230.0,920048328_VA,TSS,Inflow,419
32.0,920048328_VA,TSS,Inflow,419
26.0,920048328_VA,TSS,Inflow,419
17.20000076293945,920048328_VA,TSS,Inflow,419
58.95764923095703,920048328_VA,TSS,Inflow,419
41.1850700378418,920048328_VA,TSS,Inflow,419
51.32791900634766,920048328_VA,TSS,Inflow,419
26.0,920048328_VA,TSS,Inflow,420
9.600000381469727,920048328_VA,TSS,Inflow,420
18.39999961853027,920048328_VA,TSS,Inflow,420
20.79999923706055,920048328_VA,TSS,Inflow,420
73.0,920048328_VA,TSS,Inflow,420
78.0,920048328_VA,TSS,Inflow,420
138.3143615722656,920048328_VA,TSS,Inflow,420
98.32833099365234,920048328_VA,TSS,Inflow,420
107.0,920048328_VA,TSS,Inflow,420
57.0,920048328_VA,TSS,Inflow,420
9.600000381469727,920048328_VA,TSS,Inflow,421
78.38455200195312,920048328_VA,TSS,Inflow,421
182.0,920048328_VA,TSS,Inflow,421
20.79999923706055,920048328_VA,TSS,Inflow,421
17.20000076293945,920048328_VA,TSS,Inflow,421
44.0,920048328_VA,TSS,Inflow,421
28.84758949279785,920048328_VA,TSS,Inflow,421
16.0,920048328_VA,TSS,Inflow,421
32.0,920048328_VA,TSS,Inflow,421
62.0,920048328_VA,TSS,Inflow,421
167.0,920048328_VA,TSS,Inflow,422
78.0,920048328_VA,TSS,Inflow,422
331.0,920048328_VA,TSS,Inflow,422
16.26082038879395,920048328_VA,TSS,Inflow,422
10.80000019073486,920048328_VA,TSS,Inflow,422
93.15231323242188,920048328_VA,TSS,Inflow,422
44.0,920048328_VA,TSS,Inflow,422
16.79999923706055,920048328_VA,TSS,Inflow,422
198.0,920048328_VA,TSS,Inflow,422
251.0,920048328_VA,TSS,Inflow,422
102.0,920048328_VA,TSS,Inflow,423
284.0,920048328_VA,TSS,Inflow,423
34.0,920048328_VA,TSS,Inflow,423
251.0,920048328_VA,TSS,Inflow,423
41.70616912841797,920048328_VA,TSS,Inflow,423
27.0,920048328_VA,TSS,Inflow,423
26.0,920048328_VA,TSS,Inflow,423
8.0,920048328_VA,TSS,Inflow,423
20.39999961853027,920048328_VA,TSS,Inflow,423
93.0,920048328_VA,TSS,Inflow,423
11.19999980926514,920048328_VA,TSS,Inflow,424
28.0,920048328_VA,TSS,Inflow,424
46.0,920048328_VA,TSS,Inflow,424
67.0,920048328_VA,TSS,Inflow,424
331.0,920048328_VA,TSS,Inflow,424
74.01708984375,920048328_VA,TSS,Inflow,424
107.0,920048328_VA,TSS,Inflow,424
198.0,920048328_VA,TSS,Inflow,424
8.399999618530273,920048328_VA,TSS,Inflow,424
158.0,920048328_VA,TSS,Inflow,424
198.0,920048328_VA,TSS,Inflow,425
21.6022891998291,920048328_VA,TSS,Inflow,425
98.32833099365234,920048328_VA,TSS,Inflow,425
284.0,920048328_VA,TSS,Inflow,425
102.0,920048328_VA,TSS,Inflow,425
46.0,920048328_VA,TSS,Inflow,425
46.73318862915039,920048328_VA,TSS,Inflow,425
74.01708984375,920048328_VA,TSS,Inflow,425
2.799999952316284,920048328_VA,TSS,Inflow,425
42.0,920048328_VA,TSS,Inflow,425
198.0,920048328_VA,TSS,Inflow,426
5.199999809265137,920048328_VA,TSS,Inflow,426
33.0,920048328_VA,TSS,Inflow,426
77.78079223632812,920048328_VA,TSS,Inflow,426
46.0,920048328_VA,TSS,Inflow,426
37.0,920048328_VA,TSS,Inflow,426
78.0,920048328_VA,TSS,Inflow,426
318.0,920048328_VA,TSS,Inflow,426
92.0,920048328_VA,TSS,Inflow,426
25.0,920048328_VA,TSS,Inflow,426
79.0,920048328_VA,TSS,Inflow,427
4.0,920048328_VA,TSS,Inflow,427
30.0,920048328_VA,TSS,Inflow,427
158.0,920048328_VA,TSS,Inflow,427
22.79999923706055,920048328_VA,TSS,Inflow,427
11.06892013549805,920048328_VA,TSS,Inflow,427
27.0,920048328_VA,TSS,Inflow,427
19.20000076293945,920048328_VA,TSS,Inflow,427
246.0,920048328_VA,TSS,Inflow,427
7.599999904632568,920048328_VA,TSS,Inflow,427
112.7693710327148,920048328_VA,TSS,Inflow,428
40.77441024780273,920048328_VA,TSS,Inflow,428
42.0,920048328_VA,TSS,Inflow,428
165.0,920048328_VA,TSS,Inflow,428
17.20000076293945,920048328_VA,TSS,Inflow,428
18.07871055603027,920048328_VA,TSS,Inflow,428
28.0,920048328_VA,TSS,Inflow,428
9.550970077514648,920048328_VA,TSS,Inflow,428
5.199999809265137,920048328_VA,TSS,Inflow,428
78.0,920048328_VA,TSS,Inflow,428
9.600000381469727,920048328_VA,TSS,Inflow,429
122.0389633178711,920048328_VA,TSS,Inflow,429
167.0,920048328_VA,TSS,Inflow,429
28.00893974304199,920048328_VA,TSS,Inflow,429
9.199999809265137,920048328_VA,TSS,Inflow,429
60.0,920048328_VA,TSS,Inflow,429
31.0,920048328_VA,TSS,Inflow,429
28.0,920048328_VA,TSS,Inflow,429
18.07871055603027,920048328_VA,TSS,Inflow,429
200.6255950927734,920048328_VA,TSS,Inflow,429
74.01708984375,920048328_VA,TSS,Inflow,430
33.0,920048328_VA,TSS,Inflow,430
11.06892013549805,920048328_VA,TSS,Inflow,430
41.1850700378418,920048328_VA,TSS,Inflow,430
251.0,920048328_VA,TSS,Inflow,430
107.0,920048328_VA,TSS,Inflow,430
131.0,920048328_VA,TSS,Inflow,430
29.0,920048328_VA,TSS,Inflow,430
40.77441024780273,920048328_VA,TSS,Inflow,430
74.0,920048328_VA,TSS,Inflow,430
131.7313537597656,920048328_VA,TSS,Inflow,431
30.0,920048328_VA,TSS,Inflow,431
86.0,920048328_VA,TSS,Inflow,431
5.199999809265137,920048328_VA,TSS,Inflow,431
30.0,920048328_VA,TSS,Inflow,431
57.0,920048328_VA,TSS,Inflow,431
44.0,920048328_VA,TSS,Inflow,431
356.0,920048328_VA,TSS,Inflow,431
42.0,920048328_VA,TSS,Inflow,431
9.600000381469727,920048328_VA,TSS,Inflow,431
36.0,920048328_VA,TSS,Inflow,432
122.0389633178711,920048328_VA,TSS,Inflow,432
78.38455200195312,920048328_VA,TSS,Inflow,432
9.0,920048328_VA,TSS,Inflow,432
9.550970077514648,920048328_VA,TSS,Inflow,432
93.15231323242188,920048328_VA,TSS,Inflow,432
40.0,920048328_VA,TSS,Inflow,432
9.600000381469727,920048328_VA,TSS,Inflow,432
244.0,920048328_VA,TSS,Inflow,432
42.0,920048328_VA,TSS,Inflow,432
78.0,920048328_VA,TSS,Inflow,433
356.0,920048328_VA,TSS,Inflow,433
24.11967086791992,920048328_VA,TSS,Inflow,433
21.60000038146973,920048328_VA,TSS,Inflow,433
57.0,920048328_VA,TSS,Inflow,433
16.26082038879395,920048328_VA,TSS,Inflow,433
11.19999980926514,920048328_VA,TSS,Inflow,433
84.0,920048328_VA,TSS,Inflow,433
26.0,920048328_VA,TSS,Inflow,433
44.0,920048328_VA,TSS,Inflow,433
198.0,920048328_VA,TSS,Inflow,434
78.38455200195312,920048328_VA,TSS,Inflow,434
4.0,920048328_VA,TSS,Inflow,434
7.599999904632568,920048328_VA,TSS,Inflow,434
41.1850700378418,920048328_VA,TSS,Inflow,434
22.79999923706055,920048328_VA,TSS,Inflow,434
22.79999923706055,920048328_VA,TSS,Inflow,434
5.199999809265137,920048328_VA,TSS,Inflow,434
17.20000076293945,920048328_VA,TSS,Inflow,434
7.946869850158691,920048328_VA,TSS,Inflow,434
58.95764923095703,920048328_VA,TSS,Inflow,435
28.0,920048328_VA,TSS,Inflow,435
16.0,920048328_VA,TSS,Inflow,435
93.15231323242188,920048328_VA,TSS,Inflow,435
28.00893974304199,920048328_VA,TSS,Inflow,435
41.1850700378418,920048328_VA,TSS,Inflow,435
17.20000076293945,920048328_VA,TSS,Inflow,435
12.80000019073486,920048328_VA,TSS,Inflow,435
158.0,920048328_VA,TSS,Inflow,435
98.32833099365234,920048328_VA,TSS,Inflow,435
25.0,920048328_VA,TSS,Inflow,436
12.80000019073486,920048328_VA,TSS,Inflow,436
102.0,920048328_VA,TSS,Inflow,436
18.39999961853027,920048328_VA,TSS,Inflow,436
320.9517822265625,920048328_VA,TSS,Inflow,436
19.20000076293945,920048328_VA,TSS,Inflow,436
93.0,920048328_VA,TSS,Inflow,436
92.0,920048328_VA,TSS,Inflow,436
30.0,920048328_VA,TSS,Inflow,436
10.39999961853027,920048328_VA,TSS,Inflow,436
86.0,920048328_VA,TSS,Inflow,437
42.0,920048328_VA,TSS,Inflow,437
61.01826095581055,920048328_VA,TSS,Inflow,437
78.0,920048328_VA,TSS,Inflow,437
356.0,920048328_VA,TSS,Inflow,437
44.0,920048328_VA,TSS,Inflow,437
244.0,920048328_VA,TSS,Inflow,437
32.0,920048328_VA,TSS,Inflow,437
331.0,920048328_VA,TSS,Inflow,437
257.2138977050781,920048328_VA,TSS,Inflow,437
57.0,920048328_VA,TSS,Inflow,438
16.26082038879395,920048328_VA,TSS,Inflow,438
11.19999980926514,920048328_VA,TSS,Inflow,438
28.0,920048328_VA,TSS,Inflow,438
44.0,920048328_VA,TSS,Inflow,438
16.0,920048328_VA,TSS,Inflow,438
98.32833099365234,920048328_VA,TSS,Inflow,438
34.0,920048328_VA,TSS,Inflow,438
62.0,920048328_VA,TSS,Inflow,438
42.0,920048328_VA,TSS,Inflow,438
86.0,920048328_VA,TSS,Inflow,439
107.0,920048328_VA,TSS,Inflow,439
64.0,920048328_VA,TSS,Inflow,439
61.01826095581055,920048328_VA,TSS,Inflow,439
66.0,920048328_VA,TSS,Inflow,439
65.0,920048328_VA,TSS,Inflow,439
28.84758949279785,920048328_VA,TSS,Inflow,439
20.55426025390625,920048328_VA,TSS,Inflow,439
230.0,920048328_VA,TSS,Inflow,439
