EMC,Location,Analyte,Flow,Run
18.0,2011981340_NC,TSS,Outflow,31
12.0,2011981340_NC,TSS,Outflow,31
15.0,2011981340_NC,TSS,Outflow,31
46.0,2011981340_NC,TSS,Outflow,31
6.0,2011981340_NC,TSS,Outflow,31
18.0,2011981340_NC,TSS,Outflow,31
35.0,2011981340_NC,TSS,Outflow,31
2.5,2011981340_NC,TSS,Outflow,31
86.0,2011981340_NC,TSS,Outflow,31
32.0,2011981340_NC,TSS,Outflow,31
10.0,2011981340_NC,TSS,Outflow,31
58.0,2011981340_NC,TSS,Outflow,31
29.0,2011981340_NC,TSS,Outflow,31
2.5,2011981340_NC,TSS,Outflow,32
58.0,2011981340_NC,TSS,Outflow,32
29.0,2011981340_NC,TSS,Outflow,32
24.0,2011981340_NC,TSS,Outflow,32
2.5,2011981340_NC,TSS,Outflow,32
14.0,2011981340_NC,TSS,Outflow,32
11.0,2011981340_NC,TSS,Outflow,32
2.5,2011981340_NC,TSS,Outflow,32
10.0,2011981340_NC,TSS,Outflow,32
18.0,2011981340_NC,TSS,Outflow,32
7.0,2011981340_NC,TSS,Outflow,32
2.5,2011981340_NC,TSS,Outflow,32
15.0,2011981340_NC,TSS,Outflow,32
6.0,2011981340_NC,TSS,Outflow,32
10.0,2011981340_NC,TSS,Outflow,32
2.5,2011981340_NC,TSS,Outflow,32
35.0,2011981340_NC,TSS,Outflow,32
86.0,2011981340_NC,TSS,Outflow,32
18.0,2011981340_NC,TSS,Outflow,32
12.0,2011981340_NC,TSS,Outflow,32
14.0,2011981340_NC,TSS,Outflow,33
10.0,2011981340_NC,TSS,Outflow,33
35.0,2011981340_NC,TSS,Outflow,33
24.0,2011981340_NC,TSS,Outflow,33
2.5,2011981340_NC,TSS,Outflow,33
12.0,2011981340_NC,TSS,Outflow,33
2.5,2011981340_NC,TSS,Outflow,33
58.0,2011981340_NC,TSS,Outflow,33
18.0,2011981340_NC,TSS,Outflow,33
2.5,2011981340_NC,TSS,Outflow,33
46.0,2011981340_NC,TSS,Outflow,33
7.0,2011981340_NC,TSS,Outflow,33
15.0,2011981340_NC,TSS,Outflow,33
11.0,2011981340_NC,TSS,Outflow,33
32.0,2011981340_NC,TSS,Outflow,33
86.0,2011981340_NC,TSS,Outflow,33
6.0,2011981340_NC,TSS,Outflow,33
29.0,2011981340_NC,TSS,Outflow,33
2.5,2011981340_NC,TSS,Outflow,33
2.5,2011981340_NC,TSS,Outflow,33
10.0,2011981340_NC,TSS,Outflow,34
2.5,2011981340_NC,TSS,Outflow,34
46.0,2011981340_NC,TSS,Outflow,34
6.0,2011981340_NC,TSS,Outflow,34
7.0,2011981340_NC,TSS,Outflow,34
35.0,2011981340_NC,TSS,Outflow,34
18.0,2011981340_NC,TSS,Outflow,34
10.0,2011981340_NC,TSS,Outflow,34
2.5,2011981340_NC,TSS,Outflow,34
86.0,2011981340_NC,TSS,Outflow,34
2.5,2011981340_NC,TSS,Outflow,34
11.0,2011981340_NC,TSS,Outflow,34
32.0,2011981340_NC,TSS,Outflow,34
2.5,2011981340_NC,TSS,Outflow,34
2.5,2011981340_NC,TSS,Outflow,34
29.0,2011981340_NC,TSS,Outflow,34
15.0,2011981340_NC,TSS,Outflow,34
24.0,2011981340_NC,TSS,Outflow,34
2.5,2011981340_NC,TSS,Outflow,34
58.0,2011981340_NC,TSS,Outflow,34
86.0,2011981340_NC,TSS,Outflow,35
2.5,2011981340_NC,TSS,Outflow,35
46.0,2011981340_NC,TSS,Outflow,35
18.0,2011981340_NC,TSS,Outflow,35
6.0,2011981340_NC,TSS,Outflow,35
2.5,2011981340_NC,TSS,Outflow,35
32.0,2011981340_NC,TSS,Outflow,35
2.5,2011981340_NC,TSS,Outflow,35
35.0,2011981340_NC,TSS,Outflow,35
2.5,2011981340_NC,TSS,Outflow,35
10.0,2011981340_NC,TSS,Outflow,35
24.0,2011981340_NC,TSS,Outflow,35
7.0,2011981340_NC,TSS,Outflow,35
29.0,2011981340_NC,TSS,Outflow,35
2.5,2011981340_NC,TSS,Outflow,35
18.0,2011981340_NC,TSS,Outflow,35
12.0,2011981340_NC,TSS,Outflow,35
58.0,2011981340_NC,TSS,Outflow,35
10.0,2011981340_NC,TSS,Outflow,35
14.0,2011981340_NC,TSS,Outflow,35
32.0,2011981340_NC,TSS,Outflow,36
6.0,2011981340_NC,TSS,Outflow,36
24.0,2011981340_NC,TSS,Outflow,36
10.0,2011981340_NC,TSS,Outflow,36
2.5,2011981340_NC,TSS,Outflow,36
11.0,2011981340_NC,TSS,Outflow,36
2.5,2011981340_NC,TSS,Outflow,36
2.5,2011981340_NC,TSS,Outflow,36
86.0,2011981340_NC,TSS,Outflow,36
2.5,2011981340_NC,TSS,Outflow,36
35.0,2011981340_NC,TSS,Outflow,36
18.0,2011981340_NC,TSS,Outflow,36
7.0,2011981340_NC,TSS,Outflow,36
2.5,2011981340_NC,TSS,Outflow,36
18.0,2011981340_NC,TSS,Outflow,36
58.0,2011981340_NC,TSS,Outflow,36
12.0,2011981340_NC,TSS,Outflow,36
46.0,2011981340_NC,TSS,Outflow,36
10.0,2011981340_NC,TSS,Outflow,36
15.0,2011981340_NC,TSS,Outflow,36
29.0,2011981340_NC,TSS,Outflow,37
2.5,2011981340_NC,TSS,Outflow,37
12.0,2011981340_NC,TSS,Outflow,37
86.0,2011981340_NC,TSS,Outflow,37
18.0,2011981340_NC,TSS,Outflow,37
15.0,2011981340_NC,TSS,Outflow,37
2.5,2011981340_NC,TSS,Outflow,37
58.0,2011981340_NC,TSS,Outflow,37
11.0,2011981340_NC,TSS,Outflow,37
2.5,2011981340_NC,TSS,Outflow,37
35.0,2011981340_NC,TSS,Outflow,37
24.0,2011981340_NC,TSS,Outflow,37
6.0,2011981340_NC,TSS,Outflow,37
18.0,2011981340_NC,TSS,Outflow,37
2.5,2011981340_NC,TSS,Outflow,37
2.5,2011981340_NC,TSS,Outflow,37
7.0,2011981340_NC,TSS,Outflow,37
10.0,2011981340_NC,TSS,Outflow,37
32.0,2011981340_NC,TSS,Outflow,37
10.0,2011981340_NC,TSS,Outflow,37
7.0,2011981340_NC,TSS,Outflow,38
2.5,2011981340_NC,TSS,Outflow,38
58.0,2011981340_NC,TSS,Outflow,38
46.0,2011981340_NC,TSS,Outflow,38
18.0,2011981340_NC,TSS,Outflow,38
2.5,2011981340_NC,TSS,Outflow,38
35.0,2011981340_NC,TSS,Outflow,38
14.0,2011981340_NC,TSS,Outflow,38
15.0,2011981340_NC,TSS,Outflow,38
10.0,2011981340_NC,TSS,Outflow,38
32.0,2011981340_NC,TSS,Outflow,38
86.0,2011981340_NC,TSS,Outflow,38
24.0,2011981340_NC,TSS,Outflow,38
2.5,2011981340_NC,TSS,Outflow,38
12.0,2011981340_NC,TSS,Outflow,38
2.5,2011981340_NC,TSS,Outflow,38
29.0,2011981340_NC,TSS,Outflow,38
10.0,2011981340_NC,TSS,Outflow,38
11.0,2011981340_NC,TSS,Outflow,38
6.0,2011981340_NC,TSS,Outflow,38
24.0,2011981340_NC,TSS,Outflow,39
15.0,2011981340_NC,TSS,Outflow,39
2.5,2011981340_NC,TSS,Outflow,39
18.0,2011981340_NC,TSS,Outflow,39
86.0,2011981340_NC,TSS,Outflow,39
46.0,2011981340_NC,TSS,Outflow,39
11.0,2011981340_NC,TSS,Outflow,39
12.0,2011981340_NC,TSS,Outflow,39
10.0,2011981340_NC,TSS,Outflow,39
35.0,2011981340_NC,TSS,Outflow,39
18.0,2011981340_NC,TSS,Outflow,39
29.0,2011981340_NC,TSS,Outflow,39
6.0,2011981340_NC,TSS,Outflow,39
2.5,2011981340_NC,TSS,Outflow,39
58.0,2011981340_NC,TSS,Outflow,39
32.0,2011981340_NC,TSS,Outflow,39
2.5,2011981340_NC,TSS,Outflow,39
2.5,2011981340_NC,TSS,Outflow,39
14.0,2011981340_NC,TSS,Outflow,39
7.0,2011981340_NC,TSS,Outflow,39
32.0,2011981340_NC,TSS,Outflow,40
86.0,2011981340_NC,TSS,Outflow,40
2.5,2011981340_NC,TSS,Outflow,40
18.0,2011981340_NC,TSS,Outflow,40
2.5,2011981340_NC,TSS,Outflow,40
2.5,2011981340_NC,TSS,Outflow,40
35.0,2011981340_NC,TSS,Outflow,40
14.0,2011981340_NC,TSS,Outflow,40
46.0,2011981340_NC,TSS,Outflow,40
2.5,2011981340_NC,TSS,Outflow,40
12.0,2011981340_NC,TSS,Outflow,40
10.0,2011981340_NC,TSS,Outflow,40
18.0,2011981340_NC,TSS,Outflow,40
7.0,2011981340_NC,TSS,Outflow,40
6.0,2011981340_NC,TSS,Outflow,40
24.0,2011981340_NC,TSS,Outflow,40
10.0,2011981340_NC,TSS,Outflow,40
29.0,2011981340_NC,TSS,Outflow,40
15.0,2011981340_NC,TSS,Outflow,40
11.0,2011981340_NC,TSS,Outflow,40
2.5,2011981340_NC,TSS,Outflow,41
24.0,2011981340_NC,TSS,Outflow,41
2.5,2011981340_NC,TSS,Outflow,41
2.5,2011981340_NC,TSS,Outflow,41
18.0,2011981340_NC,TSS,Outflow,41
15.0,2011981340_NC,TSS,Outflow,41
6.0,2011981340_NC,TSS,Outflow,41
46.0,2011981340_NC,TSS,Outflow,41
58.0,2011981340_NC,TSS,Outflow,41
35.0,2011981340_NC,TSS,Outflow,41
2.5,2011981340_NC,TSS,Outflow,41
12.0,2011981340_NC,TSS,Outflow,41
11.0,2011981340_NC,TSS,Outflow,41
32.0,2011981340_NC,TSS,Outflow,41
29.0,2011981340_NC,TSS,Outflow,41
10.0,2011981340_NC,TSS,Outflow,41
18.0,2011981340_NC,TSS,Outflow,41
2.5,2011981340_NC,TSS,Outflow,41
86.0,2011981340_NC,TSS,Outflow,41
2.5,2011981340_NC,TSS,Outflow,41
24.0,2011981340_NC,TSS,Outflow,42
6.0,2011981340_NC,TSS,Outflow,42
14.0,2011981340_NC,TSS,Outflow,42
32.0,2011981340_NC,TSS,Outflow,42
2.5,2011981340_NC,TSS,Outflow,42
15.0,2011981340_NC,TSS,Outflow,42
7.0,2011981340_NC,TSS,Outflow,42
46.0,2011981340_NC,TSS,Outflow,42
2.5,2011981340_NC,TSS,Outflow,42
11.0,2011981340_NC,TSS,Outflow,42
2.5,2011981340_NC,TSS,Outflow,42
10.0,2011981340_NC,TSS,Outflow,42
29.0,2011981340_NC,TSS,Outflow,42
35.0,2011981340_NC,TSS,Outflow,42
12.0,2011981340_NC,TSS,Outflow,42
2.5,2011981340_NC,TSS,Outflow,42
2.5,2011981340_NC,TSS,Outflow,42
2.5,2011981340_NC,TSS,Outflow,42
10.0,2011981340_NC,TSS,Outflow,42
58.0,2011981340_NC,TSS,Outflow,42
11.0,2011981340_NC,TSS,Outflow,43
35.0,2011981340_NC,TSS,Outflow,43
86.0,2011981340_NC,TSS,Outflow,43
24.0,2011981340_NC,TSS,Outflow,43
15.0,2011981340_NC,TSS,Outflow,43
7.0,2011981340_NC,TSS,Outflow,43
29.0,2011981340_NC,TSS,Outflow,43
18.0,2011981340_NC,TSS,Outflow,43
2.5,2011981340_NC,TSS,Outflow,43
14.0,2011981340_NC,TSS,Outflow,43
2.5,2011981340_NC,TSS,Outflow,43
10.0,2011981340_NC,TSS,Outflow,43
32.0,2011981340_NC,TSS,Outflow,43
12.0,2011981340_NC,TSS,Outflow,43
2.5,2011981340_NC,TSS,Outflow,43
6.0,2011981340_NC,TSS,Outflow,43
58.0,2011981340_NC,TSS,Outflow,43
2.5,2011981340_NC,TSS,Outflow,43
2.5,2011981340_NC,TSS,Outflow,43
18.0,2011981340_NC,TSS,Outflow,43
10.0,2011981340_NC,TSS,Outflow,44
11.0,2011981340_NC,TSS,Outflow,44
7.0,2011981340_NC,TSS,Outflow,44
2.5,2011981340_NC,TSS,Outflow,44
46.0,2011981340_NC,TSS,Outflow,44
32.0,2011981340_NC,TSS,Outflow,44
18.0,2011981340_NC,TSS,Outflow,44
2.5,2011981340_NC,TSS,Outflow,44
24.0,2011981340_NC,TSS,Outflow,44
35.0,2011981340_NC,TSS,Outflow,44
58.0,2011981340_NC,TSS,Outflow,44
12.0,2011981340_NC,TSS,Outflow,44
14.0,2011981340_NC,TSS,Outflow,44
2.5,2011981340_NC,TSS,Outflow,44
2.5,2011981340_NC,TSS,Outflow,44
86.0,2011981340_NC,TSS,Outflow,44
6.0,2011981340_NC,TSS,Outflow,44
15.0,2011981340_NC,TSS,Outflow,44
2.5,2011981340_NC,TSS,Outflow,44
2.5,2011981340_NC,TSS,Outflow,44
58.0,2011981340_NC,TSS,Outflow,45
46.0,2011981340_NC,TSS,Outflow,45
10.0,2011981340_NC,TSS,Outflow,45
10.0,2011981340_NC,TSS,Outflow,45
29.0,2011981340_NC,TSS,Outflow,45
2.5,2011981340_NC,TSS,Outflow,45
2.5,2011981340_NC,TSS,Outflow,45
18.0,2011981340_NC,TSS,Outflow,45
7.0,2011981340_NC,TSS,Outflow,45
2.5,2011981340_NC,TSS,Outflow,45
24.0,2011981340_NC,TSS,Outflow,45
15.0,2011981340_NC,TSS,Outflow,45
6.0,2011981340_NC,TSS,Outflow,45
2.5,2011981340_NC,TSS,Outflow,45
14.0,2011981340_NC,TSS,Outflow,45
2.5,2011981340_NC,TSS,Outflow,45
18.0,2011981340_NC,TSS,Outflow,45
86.0,2011981340_NC,TSS,Outflow,45
35.0,2011981340_NC,TSS,Outflow,45
32.0,2011981340_NC,TSS,Outflow,45
2.5,2011981340_NC,TSS,Outflow,46
2.5,2011981340_NC,TSS,Outflow,46
15.0,2011981340_NC,TSS,Outflow,46
14.0,2011981340_NC,TSS,Outflow,46
6.0,2011981340_NC,TSS,Outflow,46
46.0,2011981340_NC,TSS,Outflow,46
10.0,2011981340_NC,TSS,Outflow,46
18.0,2011981340_NC,TSS,Outflow,46
86.0,2011981340_NC,TSS,Outflow,46
24.0,2011981340_NC,TSS,Outflow,46
29.0,2011981340_NC,TSS,Outflow,46
10.0,2011981340_NC,TSS,Outflow,46
12.0,2011981340_NC,TSS,Outflow,46
2.5,2011981340_NC,TSS,Outflow,46
58.0,2011981340_NC,TSS,Outflow,46
32.0,2011981340_NC,TSS,Outflow,46
2.5,2011981340_NC,TSS,Outflow,46
2.5,2011981340_NC,TSS,Outflow,46
18.0,2011981340_NC,TSS,Outflow,46
7.0,2011981340_NC,TSS,Outflow,46
14.0,2011981340_NC,TSS,Outflow,47
12.0,2011981340_NC,TSS,Outflow,47
29.0,2011981340_NC,TSS,Outflow,47
2.5,2011981340_NC,TSS,Outflow,47
2.5,2011981340_NC,TSS,Outflow,47
15.0,2011981340_NC,TSS,Outflow,47
10.0,2011981340_NC,TSS,Outflow,47
18.0,2011981340_NC,TSS,Outflow,47
2.5,2011981340_NC,TSS,Outflow,47
11.0,2011981340_NC,TSS,Outflow,47
35.0,2011981340_NC,TSS,Outflow,47
46.0,2011981340_NC,TSS,Outflow,47
2.5,2011981340_NC,TSS,Outflow,47
24.0,2011981340_NC,TSS,Outflow,47
18.0,2011981340_NC,TSS,Outflow,47
32.0,2011981340_NC,TSS,Outflow,47
7.0,2011981340_NC,TSS,Outflow,47
58.0,2011981340_NC,TSS,Outflow,47
10.0,2011981340_NC,TSS,Outflow,47
2.5,2011981340_NC,TSS,Outflow,47
10.0,2011981340_NC,TSS,Outflow,48
18.0,2011981340_NC,TSS,Outflow,48
46.0,2011981340_NC,TSS,Outflow,48
35.0,2011981340_NC,TSS,Outflow,48
2.5,2011981340_NC,TSS,Outflow,48
15.0,2011981340_NC,TSS,Outflow,48
11.0,2011981340_NC,TSS,Outflow,48
2.5,2011981340_NC,TSS,Outflow,48
12.0,2011981340_NC,TSS,Outflow,48
2.5,2011981340_NC,TSS,Outflow,48
58.0,2011981340_NC,TSS,Outflow,48
32.0,2011981340_NC,TSS,Outflow,48
7.0,2011981340_NC,TSS,Outflow,48
2.5,2011981340_NC,TSS,Outflow,48
6.0,2011981340_NC,TSS,Outflow,48
24.0,2011981340_NC,TSS,Outflow,48
2.5,2011981340_NC,TSS,Outflow,48
18.0,2011981340_NC,TSS,Outflow,48
14.0,2011981340_NC,TSS,Outflow,48
10.0,2011981340_NC,TSS,Outflow,48
7.0,2011981340_NC,TSS,Outflow,49
15.0,2011981340_NC,TSS,Outflow,49
2.5,2011981340_NC,TSS,Outflow,49
10.0,2011981340_NC,TSS,Outflow,49
10.0,2011981340_NC,TSS,Outflow,49
2.5,2011981340_NC,TSS,Outflow,49
24.0,2011981340_NC,TSS,Outflow,49
6.0,2011981340_NC,TSS,Outflow,49
86.0,2011981340_NC,TSS,Outflow,49
2.5,2011981340_NC,TSS,Outflow,49
2.5,2011981340_NC,TSS,Outflow,49
14.0,2011981340_NC,TSS,Outflow,49
46.0,2011981340_NC,TSS,Outflow,49
32.0,2011981340_NC,TSS,Outflow,49
35.0,2011981340_NC,TSS,Outflow,49
58.0,2011981340_NC,TSS,Outflow,49
12.0,2011981340_NC,TSS,Outflow,49
29.0,2011981340_NC,TSS,Outflow,49
11.0,2011981340_NC,TSS,Outflow,49
2.5,2011981340_NC,TSS,Outflow,49
2.5,2011981340_NC,TSS,Outflow,50
11.0,2011981340_NC,TSS,Outflow,50
18.0,2011981340_NC,TSS,Outflow,50
2.5,2011981340_NC,TSS,Outflow,50
7.0,2011981340_NC,TSS,Outflow,50
58.0,2011981340_NC,TSS,Outflow,50
86.0,2011981340_NC,TSS,Outflow,50
14.0,2011981340_NC,TSS,Outflow,50
32.0,2011981340_NC,TSS,Outflow,50
15.0,2011981340_NC,TSS,Outflow,50
10.0,2011981340_NC,TSS,Outflow,50
35.0,2011981340_NC,TSS,Outflow,50
29.0,2011981340_NC,TSS,Outflow,50
2.5,2011981340_NC,TSS,Outflow,50
2.5,2011981340_NC,TSS,Outflow,50
10.0,2011981340_NC,TSS,Outflow,50
6.0,2011981340_NC,TSS,Outflow,50
18.0,2011981340_NC,TSS,Outflow,50
12.0,2011981340_NC,TSS,Outflow,50
24.0,2011981340_NC,TSS,Outflow,50
24.0,2011981340_NC,TSS,Outflow,51
11.0,2011981340_NC,TSS,Outflow,51
7.0,2011981340_NC,TSS,Outflow,51
2.5,2011981340_NC,TSS,Outflow,51
58.0,2011981340_NC,TSS,Outflow,51
46.0,2011981340_NC,TSS,Outflow,51
2.5,2011981340_NC,TSS,Outflow,51
10.0,2011981340_NC,TSS,Outflow,51
2.5,2011981340_NC,TSS,Outflow,51
6.0,2011981340_NC,TSS,Outflow,51
18.0,2011981340_NC,TSS,Outflow,51
15.0,2011981340_NC,TSS,Outflow,51
14.0,2011981340_NC,TSS,Outflow,51
35.0,2011981340_NC,TSS,Outflow,51
29.0,2011981340_NC,TSS,Outflow,51
2.5,2011981340_NC,TSS,Outflow,51
12.0,2011981340_NC,TSS,Outflow,51
18.0,2011981340_NC,TSS,Outflow,51
2.5,2011981340_NC,TSS,Outflow,51
86.0,2011981340_NC,TSS,Outflow,51
18.0,2011981340_NC,TSS,Outflow,52
12.0,2011981340_NC,TSS,Outflow,52
10.0,2011981340_NC,TSS,Outflow,52
32.0,2011981340_NC,TSS,Outflow,52
35.0,2011981340_NC,TSS,Outflow,52
24.0,2011981340_NC,TSS,Outflow,52
18.0,2011981340_NC,TSS,Outflow,52
15.0,2011981340_NC,TSS,Outflow,52
58.0,2011981340_NC,TSS,Outflow,52
2.5,2011981340_NC,TSS,Outflow,52
86.0,2011981340_NC,TSS,Outflow,52
10.0,2011981340_NC,TSS,Outflow,52
11.0,2011981340_NC,TSS,Outflow,52
2.5,2011981340_NC,TSS,Outflow,52
6.0,2011981340_NC,TSS,Outflow,52
2.5,2011981340_NC,TSS,Outflow,52
14.0,2011981340_NC,TSS,Outflow,52
7.0,2011981340_NC,TSS,Outflow,52
29.0,2011981340_NC,TSS,Outflow,52
2.5,2011981340_NC,TSS,Outflow,52
58.0,2011981340_NC,TSS,Outflow,53
24.0,2011981340_NC,TSS,Outflow,53
12.0,2011981340_NC,TSS,Outflow,53
86.0,2011981340_NC,TSS,Outflow,53
6.0,2011981340_NC,TSS,Outflow,53
2.5,2011981340_NC,TSS,Outflow,53
2.5,2011981340_NC,TSS,Outflow,53
29.0,2011981340_NC,TSS,Outflow,53
2.5,2011981340_NC,TSS,Outflow,53
10.0,2011981340_NC,TSS,Outflow,53
11.0,2011981340_NC,TSS,Outflow,53
2.5,2011981340_NC,TSS,Outflow,53
18.0,2011981340_NC,TSS,Outflow,53
46.0,2011981340_NC,TSS,Outflow,53
2.5,2011981340_NC,TSS,Outflow,53
10.0,2011981340_NC,TSS,Outflow,53
14.0,2011981340_NC,TSS,Outflow,53
35.0,2011981340_NC,TSS,Outflow,53
7.0,2011981340_NC,TSS,Outflow,53
15.0,2011981340_NC,TSS,Outflow,53
10.0,2011981340_NC,TSS,Outflow,54
18.0,2011981340_NC,TSS,Outflow,54
7.0,2011981340_NC,TSS,Outflow,54
86.0,2011981340_NC,TSS,Outflow,54
11.0,2011981340_NC,TSS,Outflow,54
2.5,2011981340_NC,TSS,Outflow,54
29.0,2011981340_NC,TSS,Outflow,54
24.0,2011981340_NC,TSS,Outflow,54
12.0,2011981340_NC,TSS,Outflow,54
46.0,2011981340_NC,TSS,Outflow,54
2.5,2011981340_NC,TSS,Outflow,54
6.0,2011981340_NC,TSS,Outflow,54
2.5,2011981340_NC,TSS,Outflow,54
15.0,2011981340_NC,TSS,Outflow,54
32.0,2011981340_NC,TSS,Outflow,54
18.0,2011981340_NC,TSS,Outflow,54
14.0,2011981340_NC,TSS,Outflow,54
35.0,2011981340_NC,TSS,Outflow,54
10.0,2011981340_NC,TSS,Outflow,54
2.5,2011981340_NC,TSS,Outflow,54
2.5,2011981340_NC,TSS,Outflow,55
10.0,2011981340_NC,TSS,Outflow,55
14.0,2011981340_NC,TSS,Outflow,55
2.5,2011981340_NC,TSS,Outflow,55
32.0,2011981340_NC,TSS,Outflow,55
2.5,2011981340_NC,TSS,Outflow,55
58.0,2011981340_NC,TSS,Outflow,55
2.5,2011981340_NC,TSS,Outflow,55
35.0,2011981340_NC,TSS,Outflow,55
86.0,2011981340_NC,TSS,Outflow,55
10.0,2011981340_NC,TSS,Outflow,55
2.5,2011981340_NC,TSS,Outflow,55
11.0,2011981340_NC,TSS,Outflow,55
15.0,2011981340_NC,TSS,Outflow,55
18.0,2011981340_NC,TSS,Outflow,55
12.0,2011981340_NC,TSS,Outflow,55
46.0,2011981340_NC,TSS,Outflow,55
29.0,2011981340_NC,TSS,Outflow,55
6.0,2011981340_NC,TSS,Outflow,55
24.0,2011981340_NC,TSS,Outflow,55
2.5,2011981340_NC,TSS,Outflow,56
14.0,2011981340_NC,TSS,Outflow,56
15.0,2011981340_NC,TSS,Outflow,56
2.5,2011981340_NC,TSS,Outflow,56
18.0,2011981340_NC,TSS,Outflow,56
18.0,2011981340_NC,TSS,Outflow,56
32.0,2011981340_NC,TSS,Outflow,56
46.0,2011981340_NC,TSS,Outflow,56
58.0,2011981340_NC,TSS,Outflow,56
29.0,2011981340_NC,TSS,Outflow,56
24.0,2011981340_NC,TSS,Outflow,56
7.0,2011981340_NC,TSS,Outflow,56
2.5,2011981340_NC,TSS,Outflow,56
35.0,2011981340_NC,TSS,Outflow,56
86.0,2011981340_NC,TSS,Outflow,56
2.5,2011981340_NC,TSS,Outflow,56
2.5,2011981340_NC,TSS,Outflow,56
12.0,2011981340_NC,TSS,Outflow,56
6.0,2011981340_NC,TSS,Outflow,56
11.0,2011981340_NC,TSS,Outflow,56
29.0,2011981340_NC,TSS,Outflow,57
86.0,2011981340_NC,TSS,Outflow,57
32.0,2011981340_NC,TSS,Outflow,57
11.0,2011981340_NC,TSS,Outflow,57
2.5,2011981340_NC,TSS,Outflow,57
10.0,2011981340_NC,TSS,Outflow,57
15.0,2011981340_NC,TSS,Outflow,57
18.0,2011981340_NC,TSS,Outflow,57
18.0,2011981340_NC,TSS,Outflow,57
14.0,2011981340_NC,TSS,Outflow,57
2.5,2011981340_NC,TSS,Outflow,57
2.5,2011981340_NC,TSS,Outflow,57
7.0,2011981340_NC,TSS,Outflow,57
2.5,2011981340_NC,TSS,Outflow,57
2.5,2011981340_NC,TSS,Outflow,57
24.0,2011981340_NC,TSS,Outflow,57
6.0,2011981340_NC,TSS,Outflow,57
35.0,2011981340_NC,TSS,Outflow,57
10.0,2011981340_NC,TSS,Outflow,57
46.0,2011981340_NC,TSS,Outflow,57
11.0,2011981340_NC,TSS,Outflow,58
35.0,2011981340_NC,TSS,Outflow,58
10.0,2011981340_NC,TSS,Outflow,58
18.0,2011981340_NC,TSS,Outflow,58
86.0,2011981340_NC,TSS,Outflow,58
2.5,2011981340_NC,TSS,Outflow,58
2.5,2011981340_NC,TSS,Outflow,58
32.0,2011981340_NC,TSS,Outflow,58
6.0,2011981340_NC,TSS,Outflow,58
18.0,2011981340_NC,TSS,Outflow,58
2.5,2011981340_NC,TSS,Outflow,58
10.0,2011981340_NC,TSS,Outflow,58
2.5,2011981340_NC,TSS,Outflow,58
15.0,2011981340_NC,TSS,Outflow,58
14.0,2011981340_NC,TSS,Outflow,58
24.0,2011981340_NC,TSS,Outflow,58
46.0,2011981340_NC,TSS,Outflow,58
12.0,2011981340_NC,TSS,Outflow,58
2.5,2011981340_NC,TSS,Outflow,58
7.0,2011981340_NC,TSS,Outflow,58
24.0,2011981340_NC,TSS,Outflow,59
15.0,2011981340_NC,TSS,Outflow,59
2.5,2011981340_NC,TSS,Outflow,59
10.0,2011981340_NC,TSS,Outflow,59
18.0,2011981340_NC,TSS,Outflow,59
14.0,2011981340_NC,TSS,Outflow,59
86.0,2011981340_NC,TSS,Outflow,59
58.0,2011981340_NC,TSS,Outflow,59
2.5,2011981340_NC,TSS,Outflow,59
2.5,2011981340_NC,TSS,Outflow,59
6.0,2011981340_NC,TSS,Outflow,59
11.0,2011981340_NC,TSS,Outflow,59
10.0,2011981340_NC,TSS,Outflow,59
2.5,2011981340_NC,TSS,Outflow,59
46.0,2011981340_NC,TSS,Outflow,59
18.0,2011981340_NC,TSS,Outflow,59
12.0,2011981340_NC,TSS,Outflow,59
2.5,2011981340_NC,TSS,Outflow,59
29.0,2011981340_NC,TSS,Outflow,59
35.0,2011981340_NC,TSS,Outflow,59
46.0,2011981340_NC,TSS,Outflow,60
2.5,2011981340_NC,TSS,Outflow,60
32.0,2011981340_NC,TSS,Outflow,60
10.0,2011981340_NC,TSS,Outflow,60
2.5,2011981340_NC,TSS,Outflow,60
14.0,2011981340_NC,TSS,Outflow,60
2.5,2011981340_NC,TSS,Outflow,60
10.0,2011981340_NC,TSS,Outflow,60
11.0,2011981340_NC,TSS,Outflow,60
7.0,2011981340_NC,TSS,Outflow,60
24.0,2011981340_NC,TSS,Outflow,60
18.0,2011981340_NC,TSS,Outflow,60
2.5,2011981340_NC,TSS,Outflow,60
15.0,2011981340_NC,TSS,Outflow,60
6.0,2011981340_NC,TSS,Outflow,60
18.0,2011981340_NC,TSS,Outflow,60
2.5,2011981340_NC,TSS,Outflow,60
58.0,2011981340_NC,TSS,Outflow,60
86.0,2011981340_NC,TSS,Outflow,60
2.5,2011981340_NC,TSS,Outflow,60
2.5,2011981340_NC,TSS,Outflow,61
12.0,2011981340_NC,TSS,Outflow,61
58.0,2011981340_NC,TSS,Outflow,61
35.0,2011981340_NC,TSS,Outflow,61
2.5,2011981340_NC,TSS,Outflow,61
2.5,2011981340_NC,TSS,Outflow,61
10.0,2011981340_NC,TSS,Outflow,61
2.5,2011981340_NC,TSS,Outflow,61
2.5,2011981340_NC,TSS,Outflow,61
32.0,2011981340_NC,TSS,Outflow,61
29.0,2011981340_NC,TSS,Outflow,61
10.0,2011981340_NC,TSS,Outflow,61
18.0,2011981340_NC,TSS,Outflow,61
24.0,2011981340_NC,TSS,Outflow,61
