EMC,Location,Analyte,Flow,Run
18.0,2011981340_NC,TSS,Inflow,243
132.0,2011981340_NC,TSS,Inflow,243
11.0,2011981340_NC,TSS,Inflow,244
50.0,2011981340_NC,TSS,Inflow,244
63.0,2011981340_NC,TSS,Inflow,244
20.0,2011981340_NC,TSS,Inflow,244
76.0,2011981340_NC,TSS,Inflow,244
92.0,2011981340_NC,TSS,Inflow,244
44.0,2011981340_NC,TSS,Inflow,244
84.0,2011981340_NC,TSS,Inflow,244
125.0,2011981340_NC,TSS,Inflow,244
39.0,2011981340_NC,TSS,Inflow,244
84.0,2011981340_NC,TSS,Inflow,245
16.0,2011981340_NC,TSS,Inflow,245
132.0,2011981340_NC,TSS,Inflow,245
44.0,2011981340_NC,TSS,Inflow,245
19.0,2011981340_NC,TSS,Inflow,245
63.0,2011981340_NC,TSS,Inflow,245
22.0,2011981340_NC,TSS,Inflow,245
15.0,2011981340_NC,TSS,Inflow,245
18.0,2011981340_NC,TSS,Inflow,245
66.0,2011981340_NC,TSS,Inflow,245
16.0,2011981340_NC,TSS,Inflow,246
132.0,2011981340_NC,TSS,Inflow,246
44.0,2011981340_NC,TSS,Inflow,246
18.0,2011981340_NC,TSS,Inflow,246
20.0,2011981340_NC,TSS,Inflow,246
22.0,2011981340_NC,TSS,Inflow,246
29.0,2011981340_NC,TSS,Inflow,246
76.0,2011981340_NC,TSS,Inflow,246
5.0,2011981340_NC,TSS,Inflow,246
19.0,2011981340_NC,TSS,Inflow,246
68.0,2011981340_NC,TSS,Inflow,247
5.0,2011981340_NC,TSS,Inflow,247
84.0,2011981340_NC,TSS,Inflow,247
92.0,2011981340_NC,TSS,Inflow,247
132.0,2011981340_NC,TSS,Inflow,247
22.0,2011981340_NC,TSS,Inflow,247
11.0,2011981340_NC,TSS,Inflow,247
39.0,2011981340_NC,TSS,Inflow,247
60.0,2011981340_NC,TSS,Inflow,247
44.0,2011981340_NC,TSS,Inflow,247
132.0,2011981340_NC,TSS,Inflow,248
92.0,2011981340_NC,TSS,Inflow,248
11.0,2011981340_NC,TSS,Inflow,248
21.0,2011981340_NC,TSS,Inflow,248
84.0,2011981340_NC,TSS,Inflow,248
49.0,2011981340_NC,TSS,Inflow,248
63.0,2011981340_NC,TSS,Inflow,248
18.0,2011981340_NC,TSS,Inflow,248
44.0,2011981340_NC,TSS,Inflow,248
46.0,2011981340_NC,TSS,Inflow,248
68.0,2011981340_NC,TSS,Inflow,249
39.0,2011981340_NC,TSS,Inflow,249
92.0,2011981340_NC,TSS,Inflow,249
44.0,2011981340_NC,TSS,Inflow,249
76.0,2011981340_NC,TSS,Inflow,249
46.0,2011981340_NC,TSS,Inflow,249
44.0,2011981340_NC,TSS,Inflow,249
11.0,2011981340_NC,TSS,Inflow,249
125.0,2011981340_NC,TSS,Inflow,249
21.0,2011981340_NC,TSS,Inflow,249
132.0,2011981340_NC,TSS,Inflow,250
18.0,2011981340_NC,TSS,Inflow,250
44.0,2011981340_NC,TSS,Inflow,250
46.0,2011981340_NC,TSS,Inflow,250
50.0,2011981340_NC,TSS,Inflow,250
11.0,2011981340_NC,TSS,Inflow,250
15.0,2011981340_NC,TSS,Inflow,250
39.0,2011981340_NC,TSS,Inflow,250
21.0,2011981340_NC,TSS,Inflow,250
19.0,2011981340_NC,TSS,Inflow,250
63.0,2011981340_NC,TSS,Inflow,251
44.0,2011981340_NC,TSS,Inflow,251
125.0,2011981340_NC,TSS,Inflow,251
66.0,2011981340_NC,TSS,Inflow,251
46.0,2011981340_NC,TSS,Inflow,251
50.0,2011981340_NC,TSS,Inflow,251
15.0,2011981340_NC,TSS,Inflow,251
49.0,2011981340_NC,TSS,Inflow,251
16.0,2011981340_NC,TSS,Inflow,251
18.0,2011981340_NC,TSS,Inflow,251
44.0,2011981340_NC,TSS,Inflow,252
39.0,2011981340_NC,TSS,Inflow,252
19.0,2011981340_NC,TSS,Inflow,252
60.0,2011981340_NC,TSS,Inflow,252
22.0,2011981340_NC,TSS,Inflow,252
29.0,2011981340_NC,TSS,Inflow,252
66.0,2011981340_NC,TSS,Inflow,252
50.0,2011981340_NC,TSS,Inflow,252
21.0,2011981340_NC,TSS,Inflow,252
21.0,2011981340_NC,TSS,Inflow,252
21.0,2011981340_NC,TSS,Inflow,253
60.0,2011981340_NC,TSS,Inflow,253
15.0,2011981340_NC,TSS,Inflow,253
5.0,2011981340_NC,TSS,Inflow,253
68.0,2011981340_NC,TSS,Inflow,253
19.0,2011981340_NC,TSS,Inflow,253
84.0,2011981340_NC,TSS,Inflow,253
18.0,2011981340_NC,TSS,Inflow,253
50.0,2011981340_NC,TSS,Inflow,253
16.0,2011981340_NC,TSS,Inflow,253
19.0,2011981340_NC,TSS,Inflow,254
76.0,2011981340_NC,TSS,Inflow,254
49.0,2011981340_NC,TSS,Inflow,254
21.0,2011981340_NC,TSS,Inflow,254
15.0,2011981340_NC,TSS,Inflow,254
92.0,2011981340_NC,TSS,Inflow,254
21.0,2011981340_NC,TSS,Inflow,254
63.0,2011981340_NC,TSS,Inflow,254
18.0,2011981340_NC,TSS,Inflow,254
29.0,2011981340_NC,TSS,Inflow,254
76.0,2011981340_NC,TSS,Inflow,255
60.0,2011981340_NC,TSS,Inflow,255
63.0,2011981340_NC,TSS,Inflow,255
5.0,2011981340_NC,TSS,Inflow,255
18.0,2011981340_NC,TSS,Inflow,255
16.0,2011981340_NC,TSS,Inflow,255
44.0,2011981340_NC,TSS,Inflow,255
21.0,2011981340_NC,TSS,Inflow,255
15.0,2011981340_NC,TSS,Inflow,255
20.0,2011981340_NC,TSS,Inflow,255
44.0,2011981340_NC,TSS,Inflow,256
16.0,2011981340_NC,TSS,Inflow,256
76.0,2011981340_NC,TSS,Inflow,256
20.0,2011981340_NC,TSS,Inflow,256
50.0,2011981340_NC,TSS,Inflow,256
84.0,2011981340_NC,TSS,Inflow,256
44.0,2011981340_NC,TSS,Inflow,256
11.0,2011981340_NC,TSS,Inflow,256
46.0,2011981340_NC,TSS,Inflow,256
22.0,2011981340_NC,TSS,Inflow,256
92.0,2011981340_NC,TSS,Inflow,257
66.0,2011981340_NC,TSS,Inflow,257
46.0,2011981340_NC,TSS,Inflow,257
11.0,2011981340_NC,TSS,Inflow,257
18.0,2011981340_NC,TSS,Inflow,257
18.0,2011981340_NC,TSS,Inflow,257
16.0,2011981340_NC,TSS,Inflow,257
49.0,2011981340_NC,TSS,Inflow,257
29.0,2011981340_NC,TSS,Inflow,257
63.0,2011981340_NC,TSS,Inflow,257
19.0,2011981340_NC,TSS,Inflow,258
18.0,2011981340_NC,TSS,Inflow,258
15.0,2011981340_NC,TSS,Inflow,258
11.0,2011981340_NC,TSS,Inflow,258
20.0,2011981340_NC,TSS,Inflow,258
39.0,2011981340_NC,TSS,Inflow,258
68.0,2011981340_NC,TSS,Inflow,258
125.0,2011981340_NC,TSS,Inflow,258
29.0,2011981340_NC,TSS,Inflow,258
92.0,2011981340_NC,TSS,Inflow,258
20.0,2011981340_NC,TSS,Inflow,259
60.0,2011981340_NC,TSS,Inflow,259
22.0,2011981340_NC,TSS,Inflow,259
49.0,2011981340_NC,TSS,Inflow,259
39.0,2011981340_NC,TSS,Inflow,259
44.0,2011981340_NC,TSS,Inflow,259
92.0,2011981340_NC,TSS,Inflow,259
11.0,2011981340_NC,TSS,Inflow,259
84.0,2011981340_NC,TSS,Inflow,259
15.0,2011981340_NC,TSS,Inflow,259
22.0,2011981340_NC,TSS,Inflow,260
5.0,2011981340_NC,TSS,Inflow,260
20.0,2011981340_NC,TSS,Inflow,260
21.0,2011981340_NC,TSS,Inflow,260
44.0,2011981340_NC,TSS,Inflow,260
15.0,2011981340_NC,TSS,Inflow,260
84.0,2011981340_NC,TSS,Inflow,260
16.0,2011981340_NC,TSS,Inflow,260
21.0,2011981340_NC,TSS,Inflow,260
29.0,2011981340_NC,TSS,Inflow,260
76.0,2011981340_NC,TSS,Inflow,261
132.0,2011981340_NC,TSS,Inflow,261
63.0,2011981340_NC,TSS,Inflow,261
18.0,2011981340_NC,TSS,Inflow,261
29.0,2011981340_NC,TSS,Inflow,261
18.0,2011981340_NC,TSS,Inflow,261
49.0,2011981340_NC,TSS,Inflow,261
50.0,2011981340_NC,TSS,Inflow,261
15.0,2011981340_NC,TSS,Inflow,261
21.0,2011981340_NC,TSS,Inflow,261
66.0,2011981340_NC,TSS,Inflow,262
15.0,2011981340_NC,TSS,Inflow,262
49.0,2011981340_NC,TSS,Inflow,262
18.0,2011981340_NC,TSS,Inflow,262
5.0,2011981340_NC,TSS,Inflow,262
11.0,2011981340_NC,TSS,Inflow,262
50.0,2011981340_NC,TSS,Inflow,262
39.0,2011981340_NC,TSS,Inflow,262
21.0,2011981340_NC,TSS,Inflow,262
132.0,2011981340_NC,TSS,Inflow,262
46.0,2011981340_NC,TSS,Inflow,263
11.0,2011981340_NC,TSS,Inflow,263
15.0,2011981340_NC,TSS,Inflow,263
44.0,2011981340_NC,TSS,Inflow,263
92.0,2011981340_NC,TSS,Inflow,263
39.0,2011981340_NC,TSS,Inflow,263
50.0,2011981340_NC,TSS,Inflow,263
132.0,2011981340_NC,TSS,Inflow,263
76.0,2011981340_NC,TSS,Inflow,263
21.0,2011981340_NC,TSS,Inflow,263
63.0,2011981340_NC,TSS,Inflow,264
21.0,2011981340_NC,TSS,Inflow,264
22.0,2011981340_NC,TSS,Inflow,264
39.0,2011981340_NC,TSS,Inflow,264
15.0,2011981340_NC,TSS,Inflow,264
44.0,2011981340_NC,TSS,Inflow,264
49.0,2011981340_NC,TSS,Inflow,264
29.0,2011981340_NC,TSS,Inflow,264
5.0,2011981340_NC,TSS,Inflow,264
60.0,2011981340_NC,TSS,Inflow,264
60.0,2011981340_NC,TSS,Inflow,265
132.0,2011981340_NC,TSS,Inflow,265
18.0,2011981340_NC,TSS,Inflow,265
50.0,2011981340_NC,TSS,Inflow,265
15.0,2011981340_NC,TSS,Inflow,265
5.0,2011981340_NC,TSS,Inflow,265
29.0,2011981340_NC,TSS,Inflow,265
11.0,2011981340_NC,TSS,Inflow,265
44.0,2011981340_NC,TSS,Inflow,265
16.0,2011981340_NC,TSS,Inflow,265
5.0,2011981340_NC,TSS,Inflow,266
16.0,2011981340_NC,TSS,Inflow,266
44.0,2011981340_NC,TSS,Inflow,266
132.0,2011981340_NC,TSS,Inflow,266
29.0,2011981340_NC,TSS,Inflow,266
19.0,2011981340_NC,TSS,Inflow,266
21.0,2011981340_NC,TSS,Inflow,266
44.0,2011981340_NC,TSS,Inflow,266
84.0,2011981340_NC,TSS,Inflow,266
20.0,2011981340_NC,TSS,Inflow,266
92.0,2011981340_NC,TSS,Inflow,267
125.0,2011981340_NC,TSS,Inflow,267
50.0,2011981340_NC,TSS,Inflow,267
46.0,2011981340_NC,TSS,Inflow,267
5.0,2011981340_NC,TSS,Inflow,267
84.0,2011981340_NC,TSS,Inflow,267
21.0,2011981340_NC,TSS,Inflow,267
49.0,2011981340_NC,TSS,Inflow,267
18.0,2011981340_NC,TSS,Inflow,267
16.0,2011981340_NC,TSS,Inflow,267
15.0,2011981340_NC,TSS,Inflow,268
63.0,2011981340_NC,TSS,Inflow,268
21.0,2011981340_NC,TSS,Inflow,268
125.0,2011981340_NC,TSS,Inflow,268
18.0,2011981340_NC,TSS,Inflow,268
76.0,2011981340_NC,TSS,Inflow,268
44.0,2011981340_NC,TSS,Inflow,268
44.0,2011981340_NC,TSS,Inflow,268
16.0,2011981340_NC,TSS,Inflow,268
18.0,2011981340_NC,TSS,Inflow,268
18.0,2011981340_NC,TSS,Inflow,269
60.0,2011981340_NC,TSS,Inflow,269
21.0,2011981340_NC,TSS,Inflow,269
92.0,2011981340_NC,TSS,Inflow,269
5.0,2011981340_NC,TSS,Inflow,269
21.0,2011981340_NC,TSS,Inflow,269
22.0,2011981340_NC,TSS,Inflow,269
44.0,2011981340_NC,TSS,Inflow,269
63.0,2011981340_NC,TSS,Inflow,269
20.0,2011981340_NC,TSS,Inflow,269
68.0,2011981340_NC,TSS,Inflow,270
66.0,2011981340_NC,TSS,Inflow,270
44.0,2011981340_NC,TSS,Inflow,270
39.0,2011981340_NC,TSS,Inflow,270
5.0,2011981340_NC,TSS,Inflow,270
44.0,2011981340_NC,TSS,Inflow,270
46.0,2011981340_NC,TSS,Inflow,270
50.0,2011981340_NC,TSS,Inflow,270
63.0,2011981340_NC,TSS,Inflow,270
125.0,2011981340_NC,TSS,Inflow,270
50.0,2011981340_NC,TSS,Inflow,271
18.0,2011981340_NC,TSS,Inflow,271
92.0,2011981340_NC,TSS,Inflow,271
21.0,2011981340_NC,TSS,Inflow,271
68.0,2011981340_NC,TSS,Inflow,271
76.0,2011981340_NC,TSS,Inflow,271
21.0,2011981340_NC,TSS,Inflow,271
19.0,2011981340_NC,TSS,Inflow,271
44.0,2011981340_NC,TSS,Inflow,271
84.0,2011981340_NC,TSS,Inflow,271
22.0,2011981340_NC,TSS,Inflow,272
21.0,2011981340_NC,TSS,Inflow,272
18.0,2011981340_NC,TSS,Inflow,272
19.0,2011981340_NC,TSS,Inflow,272
18.0,2011981340_NC,TSS,Inflow,272
66.0,2011981340_NC,TSS,Inflow,272
44.0,2011981340_NC,TSS,Inflow,272
16.0,2011981340_NC,TSS,Inflow,272
21.0,2011981340_NC,TSS,Inflow,272
46.0,2011981340_NC,TSS,Inflow,272
21.0,2011981340_NC,TSS,Inflow,273
16.0,2011981340_NC,TSS,Inflow,273
29.0,2011981340_NC,TSS,Inflow,273
18.0,2011981340_NC,TSS,Inflow,273
60.0,2011981340_NC,TSS,Inflow,273
125.0,2011981340_NC,TSS,Inflow,273
92.0,2011981340_NC,TSS,Inflow,273
63.0,2011981340_NC,TSS,Inflow,273
132.0,2011981340_NC,TSS,Inflow,273
18.0,2011981340_NC,TSS,Inflow,273
50.0,2011981340_NC,TSS,Inflow,274
18.0,2011981340_NC,TSS,Inflow,274
22.0,2011981340_NC,TSS,Inflow,274
39.0,2011981340_NC,TSS,Inflow,274
44.0,2011981340_NC,TSS,Inflow,274
132.0,2011981340_NC,TSS,Inflow,274
49.0,2011981340_NC,TSS,Inflow,274
29.0,2011981340_NC,TSS,Inflow,274
18.0,2011981340_NC,TSS,Inflow,274
68.0,2011981340_NC,TSS,Inflow,274
132.0,2011981340_NC,TSS,Inflow,275
21.0,2011981340_NC,TSS,Inflow,275
76.0,2011981340_NC,TSS,Inflow,275
22.0,2011981340_NC,TSS,Inflow,275
21.0,2011981340_NC,TSS,Inflow,275
19.0,2011981340_NC,TSS,Inflow,275
16.0,2011981340_NC,TSS,Inflow,275
125.0,2011981340_NC,TSS,Inflow,275
68.0,2011981340_NC,TSS,Inflow,275
44.0,2011981340_NC,TSS,Inflow,275
20.0,2011981340_NC,TSS,Inflow,276
5.0,2011981340_NC,TSS,Inflow,276
49.0,2011981340_NC,TSS,Inflow,276
50.0,2011981340_NC,TSS,Inflow,276
11.0,2011981340_NC,TSS,Inflow,276
76.0,2011981340_NC,TSS,Inflow,276
39.0,2011981340_NC,TSS,Inflow,276
68.0,2011981340_NC,TSS,Inflow,276
46.0,2011981340_NC,TSS,Inflow,276
19.0,2011981340_NC,TSS,Inflow,276
46.0,2011981340_NC,TSS,Inflow,277
50.0,2011981340_NC,TSS,Inflow,277
125.0,2011981340_NC,TSS,Inflow,277
21.0,2011981340_NC,TSS,Inflow,277
39.0,2011981340_NC,TSS,Inflow,277
20.0,2011981340_NC,TSS,Inflow,277
63.0,2011981340_NC,TSS,Inflow,277
44.0,2011981340_NC,TSS,Inflow,277
132.0,2011981340_NC,TSS,Inflow,277
60.0,2011981340_NC,TSS,Inflow,277
19.0,2011981340_NC,TSS,Inflow,278
68.0,2011981340_NC,TSS,Inflow,278
18.0,2011981340_NC,TSS,Inflow,278
22.0,2011981340_NC,TSS,Inflow,278
39.0,2011981340_NC,TSS,Inflow,278
21.0,2011981340_NC,TSS,Inflow,278
76.0,2011981340_NC,TSS,Inflow,278
132.0,2011981340_NC,TSS,Inflow,278
20.0,2011981340_NC,TSS,Inflow,278
46.0,2011981340_NC,TSS,Inflow,278
15.0,2011981340_NC,TSS,Inflow,279
44.0,2011981340_NC,TSS,Inflow,279
39.0,2011981340_NC,TSS,Inflow,279
60.0,2011981340_NC,TSS,Inflow,279
16.0,2011981340_NC,TSS,Inflow,279
92.0,2011981340_NC,TSS,Inflow,279
11.0,2011981340_NC,TSS,Inflow,279
44.0,2011981340_NC,TSS,Inflow,279
18.0,2011981340_NC,TSS,Inflow,279
22.0,2011981340_NC,TSS,Inflow,279
132.0,2011981340_NC,TSS,Inflow,280
92.0,2011981340_NC,TSS,Inflow,280
11.0,2011981340_NC,TSS,Inflow,280
44.0,2011981340_NC,TSS,Inflow,280
68.0,2011981340_NC,TSS,Inflow,280
21.0,2011981340_NC,TSS,Inflow,280
18.0,2011981340_NC,TSS,Inflow,280
19.0,2011981340_NC,TSS,Inflow,280
21.0,2011981340_NC,TSS,Inflow,280
16.0,2011981340_NC,TSS,Inflow,280
16.0,2011981340_NC,TSS,Inflow,281
21.0,2011981340_NC,TSS,Inflow,281
19.0,2011981340_NC,TSS,Inflow,281
11.0,2011981340_NC,TSS,Inflow,281
92.0,2011981340_NC,TSS,Inflow,281
76.0,2011981340_NC,TSS,Inflow,281
18.0,2011981340_NC,TSS,Inflow,281
84.0,2011981340_NC,TSS,Inflow,281
132.0,2011981340_NC,TSS,Inflow,281
18.0,2011981340_NC,TSS,Inflow,281
21.0,2011981340_NC,TSS,Inflow,282
21.0,2011981340_NC,TSS,Inflow,282
11.0,2011981340_NC,TSS,Inflow,282
5.0,2011981340_NC,TSS,Inflow,282
44.0,2011981340_NC,TSS,Inflow,282
29.0,2011981340_NC,TSS,Inflow,282
15.0,2011981340_NC,TSS,Inflow,282
92.0,2011981340_NC,TSS,Inflow,282
66.0,2011981340_NC,TSS,Inflow,282
68.0,2011981340_NC,TSS,Inflow,282
92.0,2011981340_NC,TSS,Inflow,283
68.0,2011981340_NC,TSS,Inflow,283
11.0,2011981340_NC,TSS,Inflow,283
29.0,2011981340_NC,TSS,Inflow,283
21.0,2011981340_NC,TSS,Inflow,283
22.0,2011981340_NC,TSS,Inflow,283
125.0,2011981340_NC,TSS,Inflow,283
84.0,2011981340_NC,TSS,Inflow,283
76.0,2011981340_NC,TSS,Inflow,283
20.0,2011981340_NC,TSS,Inflow,283
11.0,2011981340_NC,TSS,Inflow,284
44.0,2011981340_NC,TSS,Inflow,284
39.0,2011981340_NC,TSS,Inflow,284
66.0,2011981340_NC,TSS,Inflow,284
92.0,2011981340_NC,TSS,Inflow,284
20.0,2011981340_NC,TSS,Inflow,284
46.0,2011981340_NC,TSS,Inflow,284
60.0,2011981340_NC,TSS,Inflow,284
16.0,2011981340_NC,TSS,Inflow,284
63.0,2011981340_NC,TSS,Inflow,284
60.0,2011981340_NC,TSS,Inflow,285
49.0,2011981340_NC,TSS,Inflow,285
5.0,2011981340_NC,TSS,Inflow,285
16.0,2011981340_NC,TSS,Inflow,285
22.0,2011981340_NC,TSS,Inflow,285
19.0,2011981340_NC,TSS,Inflow,285
44.0,2011981340_NC,TSS,Inflow,285
21.0,2011981340_NC,TSS,Inflow,285
29.0,2011981340_NC,TSS,Inflow,285
50.0,2011981340_NC,TSS,Inflow,285
92.0,2011981340_NC,TSS,Inflow,286
22.0,2011981340_NC,TSS,Inflow,286
16.0,2011981340_NC,TSS,Inflow,286
19.0,2011981340_NC,TSS,Inflow,286
11.0,2011981340_NC,TSS,Inflow,286
20.0,2011981340_NC,TSS,Inflow,286
29.0,2011981340_NC,TSS,Inflow,286
21.0,2011981340_NC,TSS,Inflow,286
18.0,2011981340_NC,TSS,Inflow,286
18.0,2011981340_NC,TSS,Inflow,286
5.0,2011981340_NC,TSS,Inflow,287
46.0,2011981340_NC,TSS,Inflow,287
29.0,2011981340_NC,TSS,Inflow,287
76.0,2011981340_NC,TSS,Inflow,287
18.0,2011981340_NC,TSS,Inflow,287
125.0,2011981340_NC,TSS,Inflow,287
21.0,2011981340_NC,TSS,Inflow,287
22.0,2011981340_NC,TSS,Inflow,287
66.0,2011981340_NC,TSS,Inflow,287
16.0,2011981340_NC,TSS,Inflow,287
50.0,2011981340_NC,TSS,Inflow,288
92.0,2011981340_NC,TSS,Inflow,288
11.0,2011981340_NC,TSS,Inflow,288
44.0,2011981340_NC,TSS,Inflow,288
21.0,2011981340_NC,TSS,Inflow,288
44.0,2011981340_NC,TSS,Inflow,288
46.0,2011981340_NC,TSS,Inflow,288
21.0,2011981340_NC,TSS,Inflow,288
39.0,2011981340_NC,TSS,Inflow,288
20.0,2011981340_NC,TSS,Inflow,288
44.0,2011981340_NC,TSS,Inflow,289
76.0,2011981340_NC,TSS,Inflow,289
20.0,2011981340_NC,TSS,Inflow,289
125.0,2011981340_NC,TSS,Inflow,289
11.0,2011981340_NC,TSS,Inflow,289
49.0,2011981340_NC,TSS,Inflow,289
60.0,2011981340_NC,TSS,Inflow,289
21.0,2011981340_NC,TSS,Inflow,289
92.0,2011981340_NC,TSS,Inflow,289
84.0,2011981340_NC,TSS,Inflow,289
50.0,2011981340_NC,TSS,Inflow,290
15.0,2011981340_NC,TSS,Inflow,290
66.0,2011981340_NC,TSS,Inflow,290
60.0,2011981340_NC,TSS,Inflow,290
21.0,2011981340_NC,TSS,Inflow,290
18.0,2011981340_NC,TSS,Inflow,290
21.0,2011981340_NC,TSS,Inflow,290
39.0,2011981340_NC,TSS,Inflow,290
11.0,2011981340_NC,TSS,Inflow,290
132.0,2011981340_NC,TSS,Inflow,290
76.0,2011981340_NC,TSS,Inflow,291
68.0,2011981340_NC,TSS,Inflow,291
22.0,2011981340_NC,TSS,Inflow,291
60.0,2011981340_NC,TSS,Inflow,291
18.0,2011981340_NC,TSS,Inflow,291
18.0,2011981340_NC,TSS,Inflow,291
50.0,2011981340_NC,TSS,Inflow,291
44.0,2011981340_NC,TSS,Inflow,291
39.0,2011981340_NC,TSS,Inflow,291
66.0,2011981340_NC,TSS,Inflow,291
15.0,2011981340_NC,TSS,Inflow,292
68.0,2011981340_NC,TSS,Inflow,292
19.0,2011981340_NC,TSS,Inflow,292
125.0,2011981340_NC,TSS,Inflow,292
50.0,2011981340_NC,TSS,Inflow,292
29.0,2011981340_NC,TSS,Inflow,292
16.0,2011981340_NC,TSS,Inflow,292
44.0,2011981340_NC,TSS,Inflow,292
5.0,2011981340_NC,TSS,Inflow,292
63.0,2011981340_NC,TSS,Inflow,292
66.0,2011981340_NC,TSS,Inflow,293
20.0,2011981340_NC,TSS,Inflow,293
49.0,2011981340_NC,TSS,Inflow,293
11.0,2011981340_NC,TSS,Inflow,293
84.0,2011981340_NC,TSS,Inflow,293
68.0,2011981340_NC,TSS,Inflow,293
125.0,2011981340_NC,TSS,Inflow,293
15.0,2011981340_NC,TSS,Inflow,293
39.0,2011981340_NC,TSS,Inflow,293
60.0,2011981340_NC,TSS,Inflow,293
20.0,2011981340_NC,TSS,Inflow,294
66.0,2011981340_NC,TSS,Inflow,294
19.0,2011981340_NC,TSS,Inflow,294
132.0,2011981340_NC,TSS,Inflow,294
15.0,2011981340_NC,TSS,Inflow,294
44.0,2011981340_NC,TSS,Inflow,294
63.0,2011981340_NC,TSS,Inflow,294
84.0,2011981340_NC,TSS,Inflow,294
21.0,2011981340_NC,TSS,Inflow,294
76.0,2011981340_NC,TSS,Inflow,294
16.0,2011981340_NC,TSS,Inflow,295
11.0,2011981340_NC,TSS,Inflow,295
15.0,2011981340_NC,TSS,Inflow,295
46.0,2011981340_NC,TSS,Inflow,295
21.0,2011981340_NC,TSS,Inflow,295
39.0,2011981340_NC,TSS,Inflow,295
50.0,2011981340_NC,TSS,Inflow,295
132.0,2011981340_NC,TSS,Inflow,295
92.0,2011981340_NC,TSS,Inflow,295
22.0,2011981340_NC,TSS,Inflow,295
11.0,2011981340_NC,TSS,Inflow,296
66.0,2011981340_NC,TSS,Inflow,296
84.0,2011981340_NC,TSS,Inflow,296
60.0,2011981340_NC,TSS,Inflow,296
29.0,2011981340_NC,TSS,Inflow,296
18.0,2011981340_NC,TSS,Inflow,296
76.0,2011981340_NC,TSS,Inflow,296
50.0,2011981340_NC,TSS,Inflow,296
16.0,2011981340_NC,TSS,Inflow,296
92.0,2011981340_NC,TSS,Inflow,296
19.0,2011981340_NC,TSS,Inflow,297
84.0,2011981340_NC,TSS,Inflow,297
20.0,2011981340_NC,TSS,Inflow,297
76.0,2011981340_NC,TSS,Inflow,297
92.0,2011981340_NC,TSS,Inflow,297
18.0,2011981340_NC,TSS,Inflow,297
60.0,2011981340_NC,TSS,Inflow,297
132.0,2011981340_NC,TSS,Inflow,297
63.0,2011981340_NC,TSS,Inflow,297
39.0,2011981340_NC,TSS,Inflow,297
16.0,2011981340_NC,TSS,Inflow,298
49.0,2011981340_NC,TSS,Inflow,298
18.0,2011981340_NC,TSS,Inflow,298
92.0,2011981340_NC,TSS,Inflow,298
18.0,2011981340_NC,TSS,Inflow,298
132.0,2011981340_NC,TSS,Inflow,298
19.0,2011981340_NC,TSS,Inflow,298
20.0,2011981340_NC,TSS,Inflow,298
84.0,2011981340_NC,TSS,Inflow,298
44.0,2011981340_NC,TSS,Inflow,298
44.0,2011981340_NC,TSS,Inflow,299
22.0,2011981340_NC,TSS,Inflow,299
68.0,2011981340_NC,TSS,Inflow,299
18.0,2011981340_NC,TSS,Inflow,299
92.0,2011981340_NC,TSS,Inflow,299
15.0,2011981340_NC,TSS,Inflow,299
19.0,2011981340_NC,TSS,Inflow,299
20.0,2011981340_NC,TSS,Inflow,299
63.0,2011981340_NC,TSS,Inflow,299
21.0,2011981340_NC,TSS,Inflow,299
49.0,2011981340_NC,TSS,Inflow,300
63.0,2011981340_NC,TSS,Inflow,300
44.0,2011981340_NC,TSS,Inflow,300
18.0,2011981340_NC,TSS,Inflow,300
18.0,2011981340_NC,TSS,Inflow,300
50.0,2011981340_NC,TSS,Inflow,300
15.0,2011981340_NC,TSS,Inflow,300
29.0,2011981340_NC,TSS,Inflow,300
84.0,2011981340_NC,TSS,Inflow,300
21.0,2011981340_NC,TSS,Inflow,300
21.0,2011981340_NC,TSS,Inflow,301
44.0,2011981340_NC,TSS,Inflow,301
50.0,2011981340_NC,TSS,Inflow,301
21.0,2011981340_NC,TSS,Inflow,301
18.0,2011981340_NC,TSS,Inflow,301
16.0,2011981340_NC,TSS,Inflow,301
92.0,2011981340_NC,TSS,Inflow,301
49.0,2011981340_NC,TSS,Inflow,301
68.0,2011981340_NC,TSS,Inflow,301
11.0,2011981340_NC,TSS,Inflow,301
44.0,2011981340_NC,TSS,Inflow,302
46.0,2011981340_NC,TSS,Inflow,302
15.0,2011981340_NC,TSS,Inflow,302
39.0,2011981340_NC,TSS,Inflow,302
125.0,2011981340_NC,TSS,Inflow,302
5.0,2011981340_NC,TSS,Inflow,302
76.0,2011981340_NC,TSS,Inflow,302
29.0,2011981340_NC,TSS,Inflow,302
66.0,2011981340_NC,TSS,Inflow,302
18.0,2011981340_NC,TSS,Inflow,302
20.0,2011981340_NC,TSS,Inflow,303
11.0,2011981340_NC,TSS,Inflow,303
76.0,2011981340_NC,TSS,Inflow,303
84.0,2011981340_NC,TSS,Inflow,303
125.0,2011981340_NC,TSS,Inflow,303
39.0,2011981340_NC,TSS,Inflow,303
49.0,2011981340_NC,TSS,Inflow,303
15.0,2011981340_NC,TSS,Inflow,303
29.0,2011981340_NC,TSS,Inflow,303
66.0,2011981340_NC,TSS,Inflow,303
46.0,2011981340_NC,TSS,Inflow,304
132.0,2011981340_NC,TSS,Inflow,304
19.0,2011981340_NC,TSS,Inflow,304
92.0,2011981340_NC,TSS,Inflow,304
18.0,2011981340_NC,TSS,Inflow,304
