EMC,Location,Analyte,Flow,Run
60.0,2011981340_NC,TSS,Inflow,25
92.0,2011981340_NC,TSS,Inflow,25
132.0,2011981340_NC,TSS,Inflow,25
46.0,2011981340_NC,TSS,Inflow,25
21.0,2011981340_NC,TSS,Inflow,25
19.0,2011981340_NC,TSS,Inflow,25
29.0,2011981340_NC,TSS,Inflow,25
39.0,2011981340_NC,TSS,Inflow,25
63.0,2011981340_NC,TSS,Inflow,25
5.0,2011981340_NC,TSS,Inflow,25
68.0,2011981340_NC,TSS,Inflow,25
21.0,2011981340_NC,TSS,Inflow,25
44.0,2011981340_NC,TSS,Inflow,25
66.0,2011981340_NC,TSS,Inflow,25
125.0,2011981340_NC,TSS,Inflow,25
50.0,2011981340_NC,TSS,Inflow,25
18.0,2011981340_NC,TSS,Inflow,25
16.0,2011981340_NC,TSS,Inflow,25
20.0,2011981340_NC,TSS,Inflow,26
18.0,2011981340_NC,TSS,Inflow,26
50.0,2011981340_NC,TSS,Inflow,26
63.0,2011981340_NC,TSS,Inflow,26
44.0,2011981340_NC,TSS,Inflow,26
16.0,2011981340_NC,TSS,Inflow,26
60.0,2011981340_NC,TSS,Inflow,26
92.0,2011981340_NC,TSS,Inflow,26
68.0,2011981340_NC,TSS,Inflow,26
132.0,2011981340_NC,TSS,Inflow,26
44.0,2011981340_NC,TSS,Inflow,26
66.0,2011981340_NC,TSS,Inflow,26
49.0,2011981340_NC,TSS,Inflow,26
46.0,2011981340_NC,TSS,Inflow,26
21.0,2011981340_NC,TSS,Inflow,26
39.0,2011981340_NC,TSS,Inflow,26
76.0,2011981340_NC,TSS,Inflow,26
125.0,2011981340_NC,TSS,Inflow,26
22.0,2011981340_NC,TSS,Inflow,26
11.0,2011981340_NC,TSS,Inflow,26
19.0,2011981340_NC,TSS,Inflow,26
5.0,2011981340_NC,TSS,Inflow,26
29.0,2011981340_NC,TSS,Inflow,26
21.0,2011981340_NC,TSS,Inflow,26
84.0,2011981340_NC,TSS,Inflow,26
68.0,2011981340_NC,TSS,Inflow,27
5.0,2011981340_NC,TSS,Inflow,27
21.0,2011981340_NC,TSS,Inflow,27
132.0,2011981340_NC,TSS,Inflow,27
19.0,2011981340_NC,TSS,Inflow,27
63.0,2011981340_NC,TSS,Inflow,27
22.0,2011981340_NC,TSS,Inflow,27
11.0,2011981340_NC,TSS,Inflow,27
18.0,2011981340_NC,TSS,Inflow,27
20.0,2011981340_NC,TSS,Inflow,27
16.0,2011981340_NC,TSS,Inflow,27
66.0,2011981340_NC,TSS,Inflow,27
76.0,2011981340_NC,TSS,Inflow,27
46.0,2011981340_NC,TSS,Inflow,27
92.0,2011981340_NC,TSS,Inflow,27
44.0,2011981340_NC,TSS,Inflow,27
29.0,2011981340_NC,TSS,Inflow,27
125.0,2011981340_NC,TSS,Inflow,27
60.0,2011981340_NC,TSS,Inflow,27
39.0,2011981340_NC,TSS,Inflow,27
15.0,2011981340_NC,TSS,Inflow,27
44.0,2011981340_NC,TSS,Inflow,27
84.0,2011981340_NC,TSS,Inflow,27
21.0,2011981340_NC,TSS,Inflow,27
49.0,2011981340_NC,TSS,Inflow,27
50.0,2011981340_NC,TSS,Inflow,28
84.0,2011981340_NC,TSS,Inflow,28
66.0,2011981340_NC,TSS,Inflow,28
46.0,2011981340_NC,TSS,Inflow,28
22.0,2011981340_NC,TSS,Inflow,28
21.0,2011981340_NC,TSS,Inflow,28
15.0,2011981340_NC,TSS,Inflow,28
18.0,2011981340_NC,TSS,Inflow,28
44.0,2011981340_NC,TSS,Inflow,28
63.0,2011981340_NC,TSS,Inflow,28
125.0,2011981340_NC,TSS,Inflow,28
60.0,2011981340_NC,TSS,Inflow,28
29.0,2011981340_NC,TSS,Inflow,28
21.0,2011981340_NC,TSS,Inflow,28
5.0,2011981340_NC,TSS,Inflow,28
16.0,2011981340_NC,TSS,Inflow,28
132.0,2011981340_NC,TSS,Inflow,28
92.0,2011981340_NC,TSS,Inflow,28
76.0,2011981340_NC,TSS,Inflow,28
49.0,2011981340_NC,TSS,Inflow,28
19.0,2011981340_NC,TSS,Inflow,28
18.0,2011981340_NC,TSS,Inflow,28
11.0,2011981340_NC,TSS,Inflow,28
20.0,2011981340_NC,TSS,Inflow,28
68.0,2011981340_NC,TSS,Inflow,28
68.0,2011981340_NC,TSS,Inflow,29
39.0,2011981340_NC,TSS,Inflow,29
132.0,2011981340_NC,TSS,Inflow,29
15.0,2011981340_NC,TSS,Inflow,29
44.0,2011981340_NC,TSS,Inflow,29
125.0,2011981340_NC,TSS,Inflow,29
49.0,2011981340_NC,TSS,Inflow,29
44.0,2011981340_NC,TSS,Inflow,29
60.0,2011981340_NC,TSS,Inflow,29
46.0,2011981340_NC,TSS,Inflow,29
11.0,2011981340_NC,TSS,Inflow,29
5.0,2011981340_NC,TSS,Inflow,29
20.0,2011981340_NC,TSS,Inflow,29
76.0,2011981340_NC,TSS,Inflow,29
18.0,2011981340_NC,TSS,Inflow,29
18.0,2011981340_NC,TSS,Inflow,29
21.0,2011981340_NC,TSS,Inflow,29
92.0,2011981340_NC,TSS,Inflow,29
22.0,2011981340_NC,TSS,Inflow,29
21.0,2011981340_NC,TSS,Inflow,29
66.0,2011981340_NC,TSS,Inflow,29
50.0,2011981340_NC,TSS,Inflow,29
63.0,2011981340_NC,TSS,Inflow,29
19.0,2011981340_NC,TSS,Inflow,29
84.0,2011981340_NC,TSS,Inflow,29
60.0,2011981340_NC,TSS,Inflow,30
15.0,2011981340_NC,TSS,Inflow,30
63.0,2011981340_NC,TSS,Inflow,30
46.0,2011981340_NC,TSS,Inflow,30
16.0,2011981340_NC,TSS,Inflow,30
44.0,2011981340_NC,TSS,Inflow,30
92.0,2011981340_NC,TSS,Inflow,30
50.0,2011981340_NC,TSS,Inflow,30
21.0,2011981340_NC,TSS,Inflow,30
11.0,2011981340_NC,TSS,Inflow,30
18.0,2011981340_NC,TSS,Inflow,30
5.0,2011981340_NC,TSS,Inflow,30
132.0,2011981340_NC,TSS,Inflow,30
84.0,2011981340_NC,TSS,Inflow,30
22.0,2011981340_NC,TSS,Inflow,30
76.0,2011981340_NC,TSS,Inflow,30
18.0,2011981340_NC,TSS,Inflow,30
29.0,2011981340_NC,TSS,Inflow,30
39.0,2011981340_NC,TSS,Inflow,30
20.0,2011981340_NC,TSS,Inflow,30
125.0,2011981340_NC,TSS,Inflow,30
68.0,2011981340_NC,TSS,Inflow,30
44.0,2011981340_NC,TSS,Inflow,30
21.0,2011981340_NC,TSS,Inflow,30
66.0,2011981340_NC,TSS,Inflow,30
60.0,2011981340_NC,TSS,Inflow,31
5.0,2011981340_NC,TSS,Inflow,31
18.0,2011981340_NC,TSS,Inflow,31
21.0,2011981340_NC,TSS,Inflow,31
20.0,2011981340_NC,TSS,Inflow,31
44.0,2011981340_NC,TSS,Inflow,31
63.0,2011981340_NC,TSS,Inflow,31
125.0,2011981340_NC,TSS,Inflow,31
44.0,2011981340_NC,TSS,Inflow,31
11.0,2011981340_NC,TSS,Inflow,31
16.0,2011981340_NC,TSS,Inflow,31
18.0,2011981340_NC,TSS,Inflow,31
15.0,2011981340_NC,TSS,Inflow,31
49.0,2011981340_NC,TSS,Inflow,31
22.0,2011981340_NC,TSS,Inflow,31
19.0,2011981340_NC,TSS,Inflow,31
21.0,2011981340_NC,TSS,Inflow,31
132.0,2011981340_NC,TSS,Inflow,31
39.0,2011981340_NC,TSS,Inflow,31
76.0,2011981340_NC,TSS,Inflow,31
66.0,2011981340_NC,TSS,Inflow,31
46.0,2011981340_NC,TSS,Inflow,31
50.0,2011981340_NC,TSS,Inflow,31
92.0,2011981340_NC,TSS,Inflow,31
68.0,2011981340_NC,TSS,Inflow,31
68.0,2011981340_NC,TSS,Inflow,32
39.0,2011981340_NC,TSS,Inflow,32
63.0,2011981340_NC,TSS,Inflow,32
66.0,2011981340_NC,TSS,Inflow,32
50.0,2011981340_NC,TSS,Inflow,32
29.0,2011981340_NC,TSS,Inflow,32
76.0,2011981340_NC,TSS,Inflow,32
21.0,2011981340_NC,TSS,Inflow,32
49.0,2011981340_NC,TSS,Inflow,32
15.0,2011981340_NC,TSS,Inflow,32
18.0,2011981340_NC,TSS,Inflow,32
20.0,2011981340_NC,TSS,Inflow,32
46.0,2011981340_NC,TSS,Inflow,32
44.0,2011981340_NC,TSS,Inflow,32
19.0,2011981340_NC,TSS,Inflow,32
125.0,2011981340_NC,TSS,Inflow,32
16.0,2011981340_NC,TSS,Inflow,32
11.0,2011981340_NC,TSS,Inflow,32
22.0,2011981340_NC,TSS,Inflow,32
84.0,2011981340_NC,TSS,Inflow,32
21.0,2011981340_NC,TSS,Inflow,32
132.0,2011981340_NC,TSS,Inflow,32
60.0,2011981340_NC,TSS,Inflow,32
92.0,2011981340_NC,TSS,Inflow,32
18.0,2011981340_NC,TSS,Inflow,32
19.0,2011981340_NC,TSS,Inflow,33
125.0,2011981340_NC,TSS,Inflow,33
22.0,2011981340_NC,TSS,Inflow,33
21.0,2011981340_NC,TSS,Inflow,33
63.0,2011981340_NC,TSS,Inflow,33
44.0,2011981340_NC,TSS,Inflow,33
16.0,2011981340_NC,TSS,Inflow,33
50.0,2011981340_NC,TSS,Inflow,33
11.0,2011981340_NC,TSS,Inflow,33
76.0,2011981340_NC,TSS,Inflow,33
46.0,2011981340_NC,TSS,Inflow,33
132.0,2011981340_NC,TSS,Inflow,33
5.0,2011981340_NC,TSS,Inflow,33
20.0,2011981340_NC,TSS,Inflow,33
84.0,2011981340_NC,TSS,Inflow,33
18.0,2011981340_NC,TSS,Inflow,33
21.0,2011981340_NC,TSS,Inflow,33
66.0,2011981340_NC,TSS,Inflow,33
18.0,2011981340_NC,TSS,Inflow,33
60.0,2011981340_NC,TSS,Inflow,33
92.0,2011981340_NC,TSS,Inflow,33
44.0,2011981340_NC,TSS,Inflow,33
49.0,2011981340_NC,TSS,Inflow,33
68.0,2011981340_NC,TSS,Inflow,33
39.0,2011981340_NC,TSS,Inflow,33
46.0,2011981340_NC,TSS,Inflow,34
44.0,2011981340_NC,TSS,Inflow,34
44.0,2011981340_NC,TSS,Inflow,34
49.0,2011981340_NC,TSS,Inflow,34
5.0,2011981340_NC,TSS,Inflow,34
21.0,2011981340_NC,TSS,Inflow,34
60.0,2011981340_NC,TSS,Inflow,34
22.0,2011981340_NC,TSS,Inflow,34
20.0,2011981340_NC,TSS,Inflow,34
15.0,2011981340_NC,TSS,Inflow,34
132.0,2011981340_NC,TSS,Inflow,34
19.0,2011981340_NC,TSS,Inflow,34
76.0,2011981340_NC,TSS,Inflow,34
39.0,2011981340_NC,TSS,Inflow,34
21.0,2011981340_NC,TSS,Inflow,34
68.0,2011981340_NC,TSS,Inflow,34
18.0,2011981340_NC,TSS,Inflow,34
16.0,2011981340_NC,TSS,Inflow,34
125.0,2011981340_NC,TSS,Inflow,34
84.0,2011981340_NC,TSS,Inflow,34
29.0,2011981340_NC,TSS,Inflow,34
18.0,2011981340_NC,TSS,Inflow,34
50.0,2011981340_NC,TSS,Inflow,34
63.0,2011981340_NC,TSS,Inflow,34
66.0,2011981340_NC,TSS,Inflow,34
21.0,2011981340_NC,TSS,Inflow,35
46.0,2011981340_NC,TSS,Inflow,35
60.0,2011981340_NC,TSS,Inflow,35
76.0,2011981340_NC,TSS,Inflow,35
132.0,2011981340_NC,TSS,Inflow,35
15.0,2011981340_NC,TSS,Inflow,35
20.0,2011981340_NC,TSS,Inflow,35
18.0,2011981340_NC,TSS,Inflow,35
19.0,2011981340_NC,TSS,Inflow,35
5.0,2011981340_NC,TSS,Inflow,35
22.0,2011981340_NC,TSS,Inflow,35
44.0,2011981340_NC,TSS,Inflow,35
16.0,2011981340_NC,TSS,Inflow,35
21.0,2011981340_NC,TSS,Inflow,35
49.0,2011981340_NC,TSS,Inflow,35
18.0,2011981340_NC,TSS,Inflow,35
50.0,2011981340_NC,TSS,Inflow,35
125.0,2011981340_NC,TSS,Inflow,35
63.0,2011981340_NC,TSS,Inflow,35
66.0,2011981340_NC,TSS,Inflow,35
39.0,2011981340_NC,TSS,Inflow,35
29.0,2011981340_NC,TSS,Inflow,35
84.0,2011981340_NC,TSS,Inflow,35
68.0,2011981340_NC,TSS,Inflow,35
11.0,2011981340_NC,TSS,Inflow,35
84.0,2011981340_NC,TSS,Inflow,36
21.0,2011981340_NC,TSS,Inflow,36
39.0,2011981340_NC,TSS,Inflow,36
50.0,2011981340_NC,TSS,Inflow,36
22.0,2011981340_NC,TSS,Inflow,36
66.0,2011981340_NC,TSS,Inflow,36
76.0,2011981340_NC,TSS,Inflow,36
18.0,2011981340_NC,TSS,Inflow,36
19.0,2011981340_NC,TSS,Inflow,36
44.0,2011981340_NC,TSS,Inflow,36
21.0,2011981340_NC,TSS,Inflow,36
16.0,2011981340_NC,TSS,Inflow,36
29.0,2011981340_NC,TSS,Inflow,36
46.0,2011981340_NC,TSS,Inflow,36
5.0,2011981340_NC,TSS,Inflow,36
49.0,2011981340_NC,TSS,Inflow,36
125.0,2011981340_NC,TSS,Inflow,36
63.0,2011981340_NC,TSS,Inflow,36
68.0,2011981340_NC,TSS,Inflow,36
11.0,2011981340_NC,TSS,Inflow,36
92.0,2011981340_NC,TSS,Inflow,36
44.0,2011981340_NC,TSS,Inflow,36
20.0,2011981340_NC,TSS,Inflow,36
60.0,2011981340_NC,TSS,Inflow,36
15.0,2011981340_NC,TSS,Inflow,36
22.0,2011981340_NC,TSS,Inflow,37
84.0,2011981340_NC,TSS,Inflow,37
21.0,2011981340_NC,TSS,Inflow,37
125.0,2011981340_NC,TSS,Inflow,37
50.0,2011981340_NC,TSS,Inflow,37
44.0,2011981340_NC,TSS,Inflow,37
44.0,2011981340_NC,TSS,Inflow,37
21.0,2011981340_NC,TSS,Inflow,37
132.0,2011981340_NC,TSS,Inflow,37
92.0,2011981340_NC,TSS,Inflow,37
16.0,2011981340_NC,TSS,Inflow,37
15.0,2011981340_NC,TSS,Inflow,37
18.0,2011981340_NC,TSS,Inflow,37
46.0,2011981340_NC,TSS,Inflow,37
60.0,2011981340_NC,TSS,Inflow,37
18.0,2011981340_NC,TSS,Inflow,37
19.0,2011981340_NC,TSS,Inflow,37
29.0,2011981340_NC,TSS,Inflow,37
63.0,2011981340_NC,TSS,Inflow,37
68.0,2011981340_NC,TSS,Inflow,37
39.0,2011981340_NC,TSS,Inflow,37
49.0,2011981340_NC,TSS,Inflow,37
11.0,2011981340_NC,TSS,Inflow,37
66.0,2011981340_NC,TSS,Inflow,37
76.0,2011981340_NC,TSS,Inflow,37
49.0,2011981340_NC,TSS,Inflow,38
15.0,2011981340_NC,TSS,Inflow,38
63.0,2011981340_NC,TSS,Inflow,38
19.0,2011981340_NC,TSS,Inflow,38
20.0,2011981340_NC,TSS,Inflow,38
18.0,2011981340_NC,TSS,Inflow,38
76.0,2011981340_NC,TSS,Inflow,38
5.0,2011981340_NC,TSS,Inflow,38
16.0,2011981340_NC,TSS,Inflow,38
60.0,2011981340_NC,TSS,Inflow,38
92.0,2011981340_NC,TSS,Inflow,38
44.0,2011981340_NC,TSS,Inflow,38
22.0,2011981340_NC,TSS,Inflow,38
125.0,2011981340_NC,TSS,Inflow,38
21.0,2011981340_NC,TSS,Inflow,38
11.0,2011981340_NC,TSS,Inflow,38
44.0,2011981340_NC,TSS,Inflow,38
18.0,2011981340_NC,TSS,Inflow,38
39.0,2011981340_NC,TSS,Inflow,38
66.0,2011981340_NC,TSS,Inflow,38
50.0,2011981340_NC,TSS,Inflow,38
132.0,2011981340_NC,TSS,Inflow,38
21.0,2011981340_NC,TSS,Inflow,38
46.0,2011981340_NC,TSS,Inflow,38
84.0,2011981340_NC,TSS,Inflow,38
15.0,2011981340_NC,TSS,Inflow,39
92.0,2011981340_NC,TSS,Inflow,39
22.0,2011981340_NC,TSS,Inflow,39
46.0,2011981340_NC,TSS,Inflow,39
20.0,2011981340_NC,TSS,Inflow,39
18.0,2011981340_NC,TSS,Inflow,39
84.0,2011981340_NC,TSS,Inflow,39
19.0,2011981340_NC,TSS,Inflow,39
125.0,2011981340_NC,TSS,Inflow,39
16.0,2011981340_NC,TSS,Inflow,39
132.0,2011981340_NC,TSS,Inflow,39
21.0,2011981340_NC,TSS,Inflow,39
50.0,2011981340_NC,TSS,Inflow,39
63.0,2011981340_NC,TSS,Inflow,39
21.0,2011981340_NC,TSS,Inflow,39
29.0,2011981340_NC,TSS,Inflow,39
49.0,2011981340_NC,TSS,Inflow,39
44.0,2011981340_NC,TSS,Inflow,39
66.0,2011981340_NC,TSS,Inflow,39
76.0,2011981340_NC,TSS,Inflow,39
5.0,2011981340_NC,TSS,Inflow,39
68.0,2011981340_NC,TSS,Inflow,39
11.0,2011981340_NC,TSS,Inflow,39
60.0,2011981340_NC,TSS,Inflow,39
44.0,2011981340_NC,TSS,Inflow,39
44.0,2011981340_NC,TSS,Inflow,40
68.0,2011981340_NC,TSS,Inflow,40
132.0,2011981340_NC,TSS,Inflow,40
46.0,2011981340_NC,TSS,Inflow,40
66.0,2011981340_NC,TSS,Inflow,40
20.0,2011981340_NC,TSS,Inflow,40
50.0,2011981340_NC,TSS,Inflow,40
19.0,2011981340_NC,TSS,Inflow,40
60.0,2011981340_NC,TSS,Inflow,40
84.0,2011981340_NC,TSS,Inflow,40
21.0,2011981340_NC,TSS,Inflow,40
29.0,2011981340_NC,TSS,Inflow,40
49.0,2011981340_NC,TSS,Inflow,40
92.0,2011981340_NC,TSS,Inflow,40
5.0,2011981340_NC,TSS,Inflow,40
76.0,2011981340_NC,TSS,Inflow,40
44.0,2011981340_NC,TSS,Inflow,40
125.0,2011981340_NC,TSS,Inflow,40
11.0,2011981340_NC,TSS,Inflow,40
16.0,2011981340_NC,TSS,Inflow,40
15.0,2011981340_NC,TSS,Inflow,40
39.0,2011981340_NC,TSS,Inflow,40
21.0,2011981340_NC,TSS,Inflow,40
22.0,2011981340_NC,TSS,Inflow,40
63.0,2011981340_NC,TSS,Inflow,40
84.0,2011981340_NC,TSS,Inflow,41
39.0,2011981340_NC,TSS,Inflow,41
66.0,2011981340_NC,TSS,Inflow,41
5.0,2011981340_NC,TSS,Inflow,41
44.0,2011981340_NC,TSS,Inflow,41
46.0,2011981340_NC,TSS,Inflow,41
15.0,2011981340_NC,TSS,Inflow,41
92.0,2011981340_NC,TSS,Inflow,41
49.0,2011981340_NC,TSS,Inflow,41
18.0,2011981340_NC,TSS,Inflow,41
50.0,2011981340_NC,TSS,Inflow,41
68.0,2011981340_NC,TSS,Inflow,41
44.0,2011981340_NC,TSS,Inflow,41
21.0,2011981340_NC,TSS,Inflow,41
29.0,2011981340_NC,TSS,Inflow,41
60.0,2011981340_NC,TSS,Inflow,41
20.0,2011981340_NC,TSS,Inflow,41
18.0,2011981340_NC,TSS,Inflow,41
16.0,2011981340_NC,TSS,Inflow,41
19.0,2011981340_NC,TSS,Inflow,41
11.0,2011981340_NC,TSS,Inflow,41
76.0,2011981340_NC,TSS,Inflow,41
21.0,2011981340_NC,TSS,Inflow,41
125.0,2011981340_NC,TSS,Inflow,41
132.0,2011981340_NC,TSS,Inflow,41
76.0,2011981340_NC,TSS,Inflow,42
50.0,2011981340_NC,TSS,Inflow,42
63.0,2011981340_NC,TSS,Inflow,42
125.0,2011981340_NC,TSS,Inflow,42
19.0,2011981340_NC,TSS,Inflow,42
60.0,2011981340_NC,TSS,Inflow,42
20.0,2011981340_NC,TSS,Inflow,42
46.0,2011981340_NC,TSS,Inflow,42
66.0,2011981340_NC,TSS,Inflow,42
68.0,2011981340_NC,TSS,Inflow,42
22.0,2011981340_NC,TSS,Inflow,42
29.0,2011981340_NC,TSS,Inflow,42
16.0,2011981340_NC,TSS,Inflow,42
18.0,2011981340_NC,TSS,Inflow,42
21.0,2011981340_NC,TSS,Inflow,42
18.0,2011981340_NC,TSS,Inflow,42
44.0,2011981340_NC,TSS,Inflow,42
132.0,2011981340_NC,TSS,Inflow,42
11.0,2011981340_NC,TSS,Inflow,42
44.0,2011981340_NC,TSS,Inflow,42
21.0,2011981340_NC,TSS,Inflow,42
84.0,2011981340_NC,TSS,Inflow,42
5.0,2011981340_NC,TSS,Inflow,42
39.0,2011981340_NC,TSS,Inflow,42
15.0,2011981340_NC,TSS,Inflow,42
22.0,2011981340_NC,TSS,Inflow,43
50.0,2011981340_NC,TSS,Inflow,43
60.0,2011981340_NC,TSS,Inflow,43
63.0,2011981340_NC,TSS,Inflow,43
46.0,2011981340_NC,TSS,Inflow,43
44.0,2011981340_NC,TSS,Inflow,43
44.0,2011981340_NC,TSS,Inflow,43
125.0,2011981340_NC,TSS,Inflow,43
66.0,2011981340_NC,TSS,Inflow,43
19.0,2011981340_NC,TSS,Inflow,43
68.0,2011981340_NC,TSS,Inflow,43
92.0,2011981340_NC,TSS,Inflow,43
132.0,2011981340_NC,TSS,Inflow,43
76.0,2011981340_NC,TSS,Inflow,43
15.0,2011981340_NC,TSS,Inflow,43
49.0,2011981340_NC,TSS,Inflow,43
11.0,2011981340_NC,TSS,Inflow,43
21.0,2011981340_NC,TSS,Inflow,43
18.0,2011981340_NC,TSS,Inflow,43
29.0,2011981340_NC,TSS,Inflow,43
39.0,2011981340_NC,TSS,Inflow,43
84.0,2011981340_NC,TSS,Inflow,43
5.0,2011981340_NC,TSS,Inflow,43
16.0,2011981340_NC,TSS,Inflow,43
21.0,2011981340_NC,TSS,Inflow,43
49.0,2011981340_NC,TSS,Inflow,44
15.0,2011981340_NC,TSS,Inflow,44
60.0,2011981340_NC,TSS,Inflow,44
44.0,2011981340_NC,TSS,Inflow,44
22.0,2011981340_NC,TSS,Inflow,44
76.0,2011981340_NC,TSS,Inflow,44
125.0,2011981340_NC,TSS,Inflow,44
63.0,2011981340_NC,TSS,Inflow,44
5.0,2011981340_NC,TSS,Inflow,44
18.0,2011981340_NC,TSS,Inflow,44
68.0,2011981340_NC,TSS,Inflow,44
21.0,2011981340_NC,TSS,Inflow,44
21.0,2011981340_NC,TSS,Inflow,44
50.0,2011981340_NC,TSS,Inflow,44
19.0,2011981340_NC,TSS,Inflow,44
84.0,2011981340_NC,TSS,Inflow,44
44.0,2011981340_NC,TSS,Inflow,44
16.0,2011981340_NC,TSS,Inflow,44
132.0,2011981340_NC,TSS,Inflow,44
92.0,2011981340_NC,TSS,Inflow,44
46.0,2011981340_NC,TSS,Inflow,44
20.0,2011981340_NC,TSS,Inflow,44
18.0,2011981340_NC,TSS,Inflow,44
66.0,2011981340_NC,TSS,Inflow,44
11.0,2011981340_NC,TSS,Inflow,44
44.0,2011981340_NC,TSS,Inflow,45
49.0,2011981340_NC,TSS,Inflow,45
5.0,2011981340_NC,TSS,Inflow,45
50.0,2011981340_NC,TSS,Inflow,45
132.0,2011981340_NC,TSS,Inflow,45
21.0,2011981340_NC,TSS,Inflow,45
22.0,2011981340_NC,TSS,Inflow,45
19.0,2011981340_NC,TSS,Inflow,45
16.0,2011981340_NC,TSS,Inflow,45
68.0,2011981340_NC,TSS,Inflow,45
44.0,2011981340_NC,TSS,Inflow,45
39.0,2011981340_NC,TSS,Inflow,45
18.0,2011981340_NC,TSS,Inflow,45
15.0,2011981340_NC,TSS,Inflow,45
21.0,2011981340_NC,TSS,Inflow,45
92.0,2011981340_NC,TSS,Inflow,45
63.0,2011981340_NC,TSS,Inflow,45
11.0,2011981340_NC,TSS,Inflow,45
66.0,2011981340_NC,TSS,Inflow,45
60.0,2011981340_NC,TSS,Inflow,45
20.0,2011981340_NC,TSS,Inflow,45
29.0,2011981340_NC,TSS,Inflow,45
125.0,2011981340_NC,TSS,Inflow,45
46.0,2011981340_NC,TSS,Inflow,45
84.0,2011981340_NC,TSS,Inflow,45
92.0,2011981340_NC,TSS,Inflow,46
132.0,2011981340_NC,TSS,Inflow,46
84.0,2011981340_NC,TSS,Inflow,46
16.0,2011981340_NC,TSS,Inflow,46
19.0,2011981340_NC,TSS,Inflow,46
49.0,2011981340_NC,TSS,Inflow,46
18.0,2011981340_NC,TSS,Inflow,46
60.0,2011981340_NC,TSS,Inflow,46
29.0,2011981340_NC,TSS,Inflow,46
20.0,2011981340_NC,TSS,Inflow,46
125.0,2011981340_NC,TSS,Inflow,46
39.0,2011981340_NC,TSS,Inflow,46
44.0,2011981340_NC,TSS,Inflow,46
18.0,2011981340_NC,TSS,Inflow,46
21.0,2011981340_NC,TSS,Inflow,46
11.0,2011981340_NC,TSS,Inflow,46
5.0,2011981340_NC,TSS,Inflow,46
46.0,2011981340_NC,TSS,Inflow,46
21.0,2011981340_NC,TSS,Inflow,46
76.0,2011981340_NC,TSS,Inflow,46
15.0,2011981340_NC,TSS,Inflow,46
66.0,2011981340_NC,TSS,Inflow,46
44.0,2011981340_NC,TSS,Inflow,46
50.0,2011981340_NC,TSS,Inflow,46
22.0,2011981340_NC,TSS,Inflow,46
18.0,2011981340_NC,TSS,Inflow,47
22.0,2011981340_NC,TSS,Inflow,47
21.0,2011981340_NC,TSS,Inflow,47
60.0,2011981340_NC,TSS,Inflow,47
29.0,2011981340_NC,TSS,Inflow,47
11.0,2011981340_NC,TSS,Inflow,47
68.0,2011981340_NC,TSS,Inflow,47
49.0,2011981340_NC,TSS,Inflow,47
20.0,2011981340_NC,TSS,Inflow,47
63.0,2011981340_NC,TSS,Inflow,47
84.0,2011981340_NC,TSS,Inflow,47
16.0,2011981340_NC,TSS,Inflow,47
46.0,2011981340_NC,TSS,Inflow,47
19.0,2011981340_NC,TSS,Inflow,47
76.0,2011981340_NC,TSS,Inflow,47
5.0,2011981340_NC,TSS,Inflow,47
50.0,2011981340_NC,TSS,Inflow,47
125.0,2011981340_NC,TSS,Inflow,47
44.0,2011981340_NC,TSS,Inflow,47
44.0,2011981340_NC,TSS,Inflow,47
66.0,2011981340_NC,TSS,Inflow,47
92.0,2011981340_NC,TSS,Inflow,47
21.0,2011981340_NC,TSS,Inflow,47
132.0,2011981340_NC,TSS,Inflow,47
15.0,2011981340_NC,TSS,Inflow,47
18.0,2011981340_NC,TSS,Inflow,48
49.0,2011981340_NC,TSS,Inflow,48
76.0,2011981340_NC,TSS,Inflow,48
84.0,2011981340_NC,TSS,Inflow,48
21.0,2011981340_NC,TSS,Inflow,48
19.0,2011981340_NC,TSS,Inflow,48
18.0,2011981340_NC,TSS,Inflow,48
5.0,2011981340_NC,TSS,Inflow,48
66.0,2011981340_NC,TSS,Inflow,48
11.0,2011981340_NC,TSS,Inflow,48
29.0,2011981340_NC,TSS,Inflow,48
44.0,2011981340_NC,TSS,Inflow,48
16.0,2011981340_NC,TSS,Inflow,48
15.0,2011981340_NC,TSS,Inflow,48
44.0,2011981340_NC,TSS,Inflow,48
46.0,2011981340_NC,TSS,Inflow,48
132.0,2011981340_NC,TSS,Inflow,48
125.0,2011981340_NC,TSS,Inflow,48
68.0,2011981340_NC,TSS,Inflow,48
63.0,2011981340_NC,TSS,Inflow,48
21.0,2011981340_NC,TSS,Inflow,48
39.0,2011981340_NC,TSS,Inflow,48
92.0,2011981340_NC,TSS,Inflow,48
22.0,2011981340_NC,TSS,Inflow,48
50.0,2011981340_NC,TSS,Inflow,48
63.0,2011981340_NC,TSS,Inflow,49
68.0,2011981340_NC,TSS,Inflow,49
84.0,2011981340_NC,TSS,Inflow,49
19.0,2011981340_NC,TSS,Inflow,49
44.0,2011981340_NC,TSS,Inflow,49
46.0,2011981340_NC,TSS,Inflow,49
76.0,2011981340_NC,TSS,Inflow,49
29.0,2011981340_NC,TSS,Inflow,49
22.0,2011981340_NC,TSS,Inflow,49
49.0,2011981340_NC,TSS,Inflow,49
44.0,2011981340_NC,TSS,Inflow,49
21.0,2011981340_NC,TSS,Inflow,49
60.0,2011981340_NC,TSS,Inflow,49
21.0,2011981340_NC,TSS,Inflow,49
