EMC,Location,Analyte,Flow,Run
29.0,2011981340_NC,TSS,Inflow,393
21.0,2011981340_NC,TSS,Inflow,393
66.0,2011981340_NC,TSS,Inflow,393
60.0,2011981340_NC,TSS,Inflow,393
39.0,2011981340_NC,TSS,Inflow,393
50.0,2011981340_NC,TSS,Inflow,393
44.0,2011981340_NC,TSS,Inflow,393
18.0,2011981340_NC,TSS,Inflow,393
19.0,2011981340_NC,TSS,Inflow,393
44.0,2011981340_NC,TSS,Inflow,393
18.0,2011981340_NC,TSS,Inflow,394
125.0,2011981340_NC,TSS,Inflow,394
21.0,2011981340_NC,TSS,Inflow,394
66.0,2011981340_NC,TSS,Inflow,394
16.0,2011981340_NC,TSS,Inflow,394
44.0,2011981340_NC,TSS,Inflow,394
20.0,2011981340_NC,TSS,Inflow,394
49.0,2011981340_NC,TSS,Inflow,394
60.0,2011981340_NC,TSS,Inflow,394
46.0,2011981340_NC,TSS,Inflow,394
63.0,2011981340_NC,TSS,Inflow,394
50.0,2011981340_NC,TSS,Inflow,394
11.0,2011981340_NC,TSS,Inflow,394
68.0,2011981340_NC,TSS,Inflow,394
5.0,2011981340_NC,TSS,Inflow,394
29.0,2011981340_NC,TSS,Inflow,394
22.0,2011981340_NC,TSS,Inflow,394
21.0,2011981340_NC,TSS,Inflow,394
19.0,2011981340_NC,TSS,Inflow,394
92.0,2011981340_NC,TSS,Inflow,394
84.0,2011981340_NC,TSS,Inflow,395
22.0,2011981340_NC,TSS,Inflow,395
18.0,2011981340_NC,TSS,Inflow,395
39.0,2011981340_NC,TSS,Inflow,395
63.0,2011981340_NC,TSS,Inflow,395
76.0,2011981340_NC,TSS,Inflow,395
29.0,2011981340_NC,TSS,Inflow,395
16.0,2011981340_NC,TSS,Inflow,395
21.0,2011981340_NC,TSS,Inflow,395
18.0,2011981340_NC,TSS,Inflow,395
66.0,2011981340_NC,TSS,Inflow,395
125.0,2011981340_NC,TSS,Inflow,395
44.0,2011981340_NC,TSS,Inflow,395
92.0,2011981340_NC,TSS,Inflow,395
11.0,2011981340_NC,TSS,Inflow,395
20.0,2011981340_NC,TSS,Inflow,395
68.0,2011981340_NC,TSS,Inflow,395
21.0,2011981340_NC,TSS,Inflow,395
19.0,2011981340_NC,TSS,Inflow,395
15.0,2011981340_NC,TSS,Inflow,395
84.0,2011981340_NC,TSS,Inflow,396
66.0,2011981340_NC,TSS,Inflow,396
15.0,2011981340_NC,TSS,Inflow,396
18.0,2011981340_NC,TSS,Inflow,396
16.0,2011981340_NC,TSS,Inflow,396
132.0,2011981340_NC,TSS,Inflow,396
21.0,2011981340_NC,TSS,Inflow,396
125.0,2011981340_NC,TSS,Inflow,396
60.0,2011981340_NC,TSS,Inflow,396
76.0,2011981340_NC,TSS,Inflow,396
18.0,2011981340_NC,TSS,Inflow,396
19.0,2011981340_NC,TSS,Inflow,396
29.0,2011981340_NC,TSS,Inflow,396
49.0,2011981340_NC,TSS,Inflow,396
44.0,2011981340_NC,TSS,Inflow,396
44.0,2011981340_NC,TSS,Inflow,396
39.0,2011981340_NC,TSS,Inflow,396
46.0,2011981340_NC,TSS,Inflow,396
22.0,2011981340_NC,TSS,Inflow,396
63.0,2011981340_NC,TSS,Inflow,396
92.0,2011981340_NC,TSS,Inflow,397
18.0,2011981340_NC,TSS,Inflow,397
76.0,2011981340_NC,TSS,Inflow,397
39.0,2011981340_NC,TSS,Inflow,397
84.0,2011981340_NC,TSS,Inflow,397
21.0,2011981340_NC,TSS,Inflow,397
132.0,2011981340_NC,TSS,Inflow,397
49.0,2011981340_NC,TSS,Inflow,397
125.0,2011981340_NC,TSS,Inflow,397
63.0,2011981340_NC,TSS,Inflow,397
18.0,2011981340_NC,TSS,Inflow,397
29.0,2011981340_NC,TSS,Inflow,397
44.0,2011981340_NC,TSS,Inflow,397
50.0,2011981340_NC,TSS,Inflow,397
11.0,2011981340_NC,TSS,Inflow,397
22.0,2011981340_NC,TSS,Inflow,397
20.0,2011981340_NC,TSS,Inflow,397
21.0,2011981340_NC,TSS,Inflow,397
60.0,2011981340_NC,TSS,Inflow,397
46.0,2011981340_NC,TSS,Inflow,397
44.0,2011981340_NC,TSS,Inflow,398
50.0,2011981340_NC,TSS,Inflow,398
20.0,2011981340_NC,TSS,Inflow,398
68.0,2011981340_NC,TSS,Inflow,398
92.0,2011981340_NC,TSS,Inflow,398
46.0,2011981340_NC,TSS,Inflow,398
19.0,2011981340_NC,TSS,Inflow,398
76.0,2011981340_NC,TSS,Inflow,398
18.0,2011981340_NC,TSS,Inflow,398
18.0,2011981340_NC,TSS,Inflow,398
29.0,2011981340_NC,TSS,Inflow,398
16.0,2011981340_NC,TSS,Inflow,398
21.0,2011981340_NC,TSS,Inflow,398
39.0,2011981340_NC,TSS,Inflow,398
49.0,2011981340_NC,TSS,Inflow,398
11.0,2011981340_NC,TSS,Inflow,398
21.0,2011981340_NC,TSS,Inflow,398
125.0,2011981340_NC,TSS,Inflow,398
5.0,2011981340_NC,TSS,Inflow,398
66.0,2011981340_NC,TSS,Inflow,398
92.0,2011981340_NC,TSS,Inflow,399
15.0,2011981340_NC,TSS,Inflow,399
16.0,2011981340_NC,TSS,Inflow,399
60.0,2011981340_NC,TSS,Inflow,399
39.0,2011981340_NC,TSS,Inflow,399
46.0,2011981340_NC,TSS,Inflow,399
5.0,2011981340_NC,TSS,Inflow,399
11.0,2011981340_NC,TSS,Inflow,399
19.0,2011981340_NC,TSS,Inflow,399
18.0,2011981340_NC,TSS,Inflow,399
44.0,2011981340_NC,TSS,Inflow,399
49.0,2011981340_NC,TSS,Inflow,399
21.0,2011981340_NC,TSS,Inflow,399
63.0,2011981340_NC,TSS,Inflow,399
132.0,2011981340_NC,TSS,Inflow,399
21.0,2011981340_NC,TSS,Inflow,399
18.0,2011981340_NC,TSS,Inflow,399
20.0,2011981340_NC,TSS,Inflow,399
76.0,2011981340_NC,TSS,Inflow,399
66.0,2011981340_NC,TSS,Inflow,399
60.0,2011981340_NC,TSS,Inflow,400
92.0,2011981340_NC,TSS,Inflow,400
68.0,2011981340_NC,TSS,Inflow,400
50.0,2011981340_NC,TSS,Inflow,400
18.0,2011981340_NC,TSS,Inflow,400
22.0,2011981340_NC,TSS,Inflow,400
39.0,2011981340_NC,TSS,Inflow,400
125.0,2011981340_NC,TSS,Inflow,400
15.0,2011981340_NC,TSS,Inflow,400
19.0,2011981340_NC,TSS,Inflow,400
63.0,2011981340_NC,TSS,Inflow,400
11.0,2011981340_NC,TSS,Inflow,400
44.0,2011981340_NC,TSS,Inflow,400
66.0,2011981340_NC,TSS,Inflow,400
29.0,2011981340_NC,TSS,Inflow,400
76.0,2011981340_NC,TSS,Inflow,400
132.0,2011981340_NC,TSS,Inflow,400
5.0,2011981340_NC,TSS,Inflow,400
84.0,2011981340_NC,TSS,Inflow,400
46.0,2011981340_NC,TSS,Inflow,400
29.0,2011981340_NC,TSS,Inflow,401
66.0,2011981340_NC,TSS,Inflow,401
84.0,2011981340_NC,TSS,Inflow,401
63.0,2011981340_NC,TSS,Inflow,401
44.0,2011981340_NC,TSS,Inflow,401
19.0,2011981340_NC,TSS,Inflow,401
44.0,2011981340_NC,TSS,Inflow,401
68.0,2011981340_NC,TSS,Inflow,401
16.0,2011981340_NC,TSS,Inflow,401
60.0,2011981340_NC,TSS,Inflow,401
21.0,2011981340_NC,TSS,Inflow,401
50.0,2011981340_NC,TSS,Inflow,401
22.0,2011981340_NC,TSS,Inflow,401
76.0,2011981340_NC,TSS,Inflow,401
21.0,2011981340_NC,TSS,Inflow,401
15.0,2011981340_NC,TSS,Inflow,401
5.0,2011981340_NC,TSS,Inflow,401
125.0,2011981340_NC,TSS,Inflow,401
18.0,2011981340_NC,TSS,Inflow,401
18.0,2011981340_NC,TSS,Inflow,401
66.0,2011981340_NC,TSS,Inflow,402
49.0,2011981340_NC,TSS,Inflow,402
5.0,2011981340_NC,TSS,Inflow,402
44.0,2011981340_NC,TSS,Inflow,402
11.0,2011981340_NC,TSS,Inflow,402
84.0,2011981340_NC,TSS,Inflow,402
132.0,2011981340_NC,TSS,Inflow,402
76.0,2011981340_NC,TSS,Inflow,402
50.0,2011981340_NC,TSS,Inflow,402
16.0,2011981340_NC,TSS,Inflow,402
18.0,2011981340_NC,TSS,Inflow,402
29.0,2011981340_NC,TSS,Inflow,402
68.0,2011981340_NC,TSS,Inflow,402
22.0,2011981340_NC,TSS,Inflow,402
60.0,2011981340_NC,TSS,Inflow,402
46.0,2011981340_NC,TSS,Inflow,402
21.0,2011981340_NC,TSS,Inflow,402
44.0,2011981340_NC,TSS,Inflow,402
18.0,2011981340_NC,TSS,Inflow,402
39.0,2011981340_NC,TSS,Inflow,402
19.0,2011981340_NC,TSS,Inflow,403
84.0,2011981340_NC,TSS,Inflow,403
125.0,2011981340_NC,TSS,Inflow,403
20.0,2011981340_NC,TSS,Inflow,403
21.0,2011981340_NC,TSS,Inflow,403
44.0,2011981340_NC,TSS,Inflow,403
15.0,2011981340_NC,TSS,Inflow,403
21.0,2011981340_NC,TSS,Inflow,403
66.0,2011981340_NC,TSS,Inflow,403
68.0,2011981340_NC,TSS,Inflow,403
50.0,2011981340_NC,TSS,Inflow,403
76.0,2011981340_NC,TSS,Inflow,403
46.0,2011981340_NC,TSS,Inflow,403
18.0,2011981340_NC,TSS,Inflow,403
5.0,2011981340_NC,TSS,Inflow,403
11.0,2011981340_NC,TSS,Inflow,403
49.0,2011981340_NC,TSS,Inflow,403
18.0,2011981340_NC,TSS,Inflow,403
16.0,2011981340_NC,TSS,Inflow,403
39.0,2011981340_NC,TSS,Inflow,403
44.0,2011981340_NC,TSS,Inflow,404
50.0,2011981340_NC,TSS,Inflow,404
19.0,2011981340_NC,TSS,Inflow,404
18.0,2011981340_NC,TSS,Inflow,404
49.0,2011981340_NC,TSS,Inflow,404
68.0,2011981340_NC,TSS,Inflow,404
21.0,2011981340_NC,TSS,Inflow,404
46.0,2011981340_NC,TSS,Inflow,404
44.0,2011981340_NC,TSS,Inflow,404
16.0,2011981340_NC,TSS,Inflow,404
15.0,2011981340_NC,TSS,Inflow,404
125.0,2011981340_NC,TSS,Inflow,404
84.0,2011981340_NC,TSS,Inflow,404
29.0,2011981340_NC,TSS,Inflow,404
5.0,2011981340_NC,TSS,Inflow,404
132.0,2011981340_NC,TSS,Inflow,404
92.0,2011981340_NC,TSS,Inflow,404
63.0,2011981340_NC,TSS,Inflow,404
66.0,2011981340_NC,TSS,Inflow,404
76.0,2011981340_NC,TSS,Inflow,404
11.0,2011981340_NC,TSS,Inflow,405
22.0,2011981340_NC,TSS,Inflow,405
66.0,2011981340_NC,TSS,Inflow,405
44.0,2011981340_NC,TSS,Inflow,405
18.0,2011981340_NC,TSS,Inflow,405
49.0,2011981340_NC,TSS,Inflow,405
39.0,2011981340_NC,TSS,Inflow,405
84.0,2011981340_NC,TSS,Inflow,405
63.0,2011981340_NC,TSS,Inflow,405
50.0,2011981340_NC,TSS,Inflow,405
44.0,2011981340_NC,TSS,Inflow,405
92.0,2011981340_NC,TSS,Inflow,405
5.0,2011981340_NC,TSS,Inflow,405
21.0,2011981340_NC,TSS,Inflow,405
46.0,2011981340_NC,TSS,Inflow,405
132.0,2011981340_NC,TSS,Inflow,405
15.0,2011981340_NC,TSS,Inflow,405
21.0,2011981340_NC,TSS,Inflow,405
76.0,2011981340_NC,TSS,Inflow,405
60.0,2011981340_NC,TSS,Inflow,405
92.0,2011981340_NC,TSS,Inflow,406
20.0,2011981340_NC,TSS,Inflow,406
39.0,2011981340_NC,TSS,Inflow,406
76.0,2011981340_NC,TSS,Inflow,406
132.0,2011981340_NC,TSS,Inflow,406
60.0,2011981340_NC,TSS,Inflow,406
46.0,2011981340_NC,TSS,Inflow,406
22.0,2011981340_NC,TSS,Inflow,406
18.0,2011981340_NC,TSS,Inflow,406
49.0,2011981340_NC,TSS,Inflow,406
5.0,2011981340_NC,TSS,Inflow,406
84.0,2011981340_NC,TSS,Inflow,406
44.0,2011981340_NC,TSS,Inflow,406
66.0,2011981340_NC,TSS,Inflow,406
44.0,2011981340_NC,TSS,Inflow,406
125.0,2011981340_NC,TSS,Inflow,406
29.0,2011981340_NC,TSS,Inflow,406
50.0,2011981340_NC,TSS,Inflow,406
15.0,2011981340_NC,TSS,Inflow,406
21.0,2011981340_NC,TSS,Inflow,406
68.0,2011981340_NC,TSS,Inflow,407
132.0,2011981340_NC,TSS,Inflow,407
5.0,2011981340_NC,TSS,Inflow,407
15.0,2011981340_NC,TSS,Inflow,407
18.0,2011981340_NC,TSS,Inflow,407
22.0,2011981340_NC,TSS,Inflow,407
60.0,2011981340_NC,TSS,Inflow,407
84.0,2011981340_NC,TSS,Inflow,407
92.0,2011981340_NC,TSS,Inflow,407
125.0,2011981340_NC,TSS,Inflow,407
18.0,2011981340_NC,TSS,Inflow,407
46.0,2011981340_NC,TSS,Inflow,407
16.0,2011981340_NC,TSS,Inflow,407
50.0,2011981340_NC,TSS,Inflow,407
66.0,2011981340_NC,TSS,Inflow,407
49.0,2011981340_NC,TSS,Inflow,407
11.0,2011981340_NC,TSS,Inflow,407
76.0,2011981340_NC,TSS,Inflow,407
19.0,2011981340_NC,TSS,Inflow,407
29.0,2011981340_NC,TSS,Inflow,407
46.0,2011981340_NC,TSS,Inflow,408
19.0,2011981340_NC,TSS,Inflow,408
66.0,2011981340_NC,TSS,Inflow,408
5.0,2011981340_NC,TSS,Inflow,408
49.0,2011981340_NC,TSS,Inflow,408
44.0,2011981340_NC,TSS,Inflow,408
29.0,2011981340_NC,TSS,Inflow,408
11.0,2011981340_NC,TSS,Inflow,408
60.0,2011981340_NC,TSS,Inflow,408
68.0,2011981340_NC,TSS,Inflow,408
18.0,2011981340_NC,TSS,Inflow,408
125.0,2011981340_NC,TSS,Inflow,408
18.0,2011981340_NC,TSS,Inflow,408
132.0,2011981340_NC,TSS,Inflow,408
21.0,2011981340_NC,TSS,Inflow,408
16.0,2011981340_NC,TSS,Inflow,408
63.0,2011981340_NC,TSS,Inflow,408
20.0,2011981340_NC,TSS,Inflow,408
84.0,2011981340_NC,TSS,Inflow,408
50.0,2011981340_NC,TSS,Inflow,408
15.0,2011981340_NC,TSS,Inflow,409
16.0,2011981340_NC,TSS,Inflow,409
50.0,2011981340_NC,TSS,Inflow,409
18.0,2011981340_NC,TSS,Inflow,409
76.0,2011981340_NC,TSS,Inflow,409
22.0,2011981340_NC,TSS,Inflow,409
21.0,2011981340_NC,TSS,Inflow,409
5.0,2011981340_NC,TSS,Inflow,409
19.0,2011981340_NC,TSS,Inflow,409
92.0,2011981340_NC,TSS,Inflow,409
46.0,2011981340_NC,TSS,Inflow,409
44.0,2011981340_NC,TSS,Inflow,409
68.0,2011981340_NC,TSS,Inflow,409
21.0,2011981340_NC,TSS,Inflow,409
44.0,2011981340_NC,TSS,Inflow,409
132.0,2011981340_NC,TSS,Inflow,409
60.0,2011981340_NC,TSS,Inflow,409
63.0,2011981340_NC,TSS,Inflow,409
29.0,2011981340_NC,TSS,Inflow,409
84.0,2011981340_NC,TSS,Inflow,409
66.0,2011981340_NC,TSS,Inflow,410
44.0,2011981340_NC,TSS,Inflow,410
19.0,2011981340_NC,TSS,Inflow,410
21.0,2011981340_NC,TSS,Inflow,410
49.0,2011981340_NC,TSS,Inflow,410
60.0,2011981340_NC,TSS,Inflow,410
84.0,2011981340_NC,TSS,Inflow,410
11.0,2011981340_NC,TSS,Inflow,410
132.0,2011981340_NC,TSS,Inflow,410
44.0,2011981340_NC,TSS,Inflow,410
63.0,2011981340_NC,TSS,Inflow,410
15.0,2011981340_NC,TSS,Inflow,410
18.0,2011981340_NC,TSS,Inflow,410
21.0,2011981340_NC,TSS,Inflow,410
20.0,2011981340_NC,TSS,Inflow,410
46.0,2011981340_NC,TSS,Inflow,410
22.0,2011981340_NC,TSS,Inflow,410
16.0,2011981340_NC,TSS,Inflow,410
125.0,2011981340_NC,TSS,Inflow,410
68.0,2011981340_NC,TSS,Inflow,410
44.0,2011981340_NC,TSS,Inflow,411
21.0,2011981340_NC,TSS,Inflow,411
84.0,2011981340_NC,TSS,Inflow,411
63.0,2011981340_NC,TSS,Inflow,411
132.0,2011981340_NC,TSS,Inflow,411
46.0,2011981340_NC,TSS,Inflow,411
76.0,2011981340_NC,TSS,Inflow,411
125.0,2011981340_NC,TSS,Inflow,411
29.0,2011981340_NC,TSS,Inflow,411
60.0,2011981340_NC,TSS,Inflow,411
44.0,2011981340_NC,TSS,Inflow,411
68.0,2011981340_NC,TSS,Inflow,411
50.0,2011981340_NC,TSS,Inflow,411
21.0,2011981340_NC,TSS,Inflow,411
15.0,2011981340_NC,TSS,Inflow,411
18.0,2011981340_NC,TSS,Inflow,411
19.0,2011981340_NC,TSS,Inflow,411
49.0,2011981340_NC,TSS,Inflow,411
66.0,2011981340_NC,TSS,Inflow,411
39.0,2011981340_NC,TSS,Inflow,411
63.0,2011981340_NC,TSS,Inflow,412
132.0,2011981340_NC,TSS,Inflow,412
68.0,2011981340_NC,TSS,Inflow,412
29.0,2011981340_NC,TSS,Inflow,412
60.0,2011981340_NC,TSS,Inflow,412
125.0,2011981340_NC,TSS,Inflow,412
66.0,2011981340_NC,TSS,Inflow,412
20.0,2011981340_NC,TSS,Inflow,412
15.0,2011981340_NC,TSS,Inflow,412
44.0,2011981340_NC,TSS,Inflow,412
18.0,2011981340_NC,TSS,Inflow,412
21.0,2011981340_NC,TSS,Inflow,412
21.0,2011981340_NC,TSS,Inflow,412
92.0,2011981340_NC,TSS,Inflow,412
39.0,2011981340_NC,TSS,Inflow,412
46.0,2011981340_NC,TSS,Inflow,412
44.0,2011981340_NC,TSS,Inflow,412
50.0,2011981340_NC,TSS,Inflow,412
22.0,2011981340_NC,TSS,Inflow,412
16.0,2011981340_NC,TSS,Inflow,412
21.0,2011981340_NC,TSS,Inflow,413
63.0,2011981340_NC,TSS,Inflow,413
66.0,2011981340_NC,TSS,Inflow,413
22.0,2011981340_NC,TSS,Inflow,413
11.0,2011981340_NC,TSS,Inflow,413
44.0,2011981340_NC,TSS,Inflow,413
46.0,2011981340_NC,TSS,Inflow,413
76.0,2011981340_NC,TSS,Inflow,413
132.0,2011981340_NC,TSS,Inflow,413
125.0,2011981340_NC,TSS,Inflow,413
19.0,2011981340_NC,TSS,Inflow,413
15.0,2011981340_NC,TSS,Inflow,413
49.0,2011981340_NC,TSS,Inflow,413
5.0,2011981340_NC,TSS,Inflow,413
18.0,2011981340_NC,TSS,Inflow,413
29.0,2011981340_NC,TSS,Inflow,413
39.0,2011981340_NC,TSS,Inflow,413
60.0,2011981340_NC,TSS,Inflow,413
68.0,2011981340_NC,TSS,Inflow,413
18.0,2011981340_NC,TSS,Inflow,413
29.0,2011981340_NC,TSS,Inflow,414
84.0,2011981340_NC,TSS,Inflow,414
60.0,2011981340_NC,TSS,Inflow,414
50.0,2011981340_NC,TSS,Inflow,414
39.0,2011981340_NC,TSS,Inflow,414
5.0,2011981340_NC,TSS,Inflow,414
44.0,2011981340_NC,TSS,Inflow,414
18.0,2011981340_NC,TSS,Inflow,414
66.0,2011981340_NC,TSS,Inflow,414
125.0,2011981340_NC,TSS,Inflow,414
68.0,2011981340_NC,TSS,Inflow,414
132.0,2011981340_NC,TSS,Inflow,414
15.0,2011981340_NC,TSS,Inflow,414
22.0,2011981340_NC,TSS,Inflow,414
20.0,2011981340_NC,TSS,Inflow,414
44.0,2011981340_NC,TSS,Inflow,414
46.0,2011981340_NC,TSS,Inflow,414
19.0,2011981340_NC,TSS,Inflow,414
63.0,2011981340_NC,TSS,Inflow,414
21.0,2011981340_NC,TSS,Inflow,414
76.0,2011981340_NC,TSS,Inflow,415
20.0,2011981340_NC,TSS,Inflow,415
21.0,2011981340_NC,TSS,Inflow,415
21.0,2011981340_NC,TSS,Inflow,415
46.0,2011981340_NC,TSS,Inflow,415
63.0,2011981340_NC,TSS,Inflow,415
49.0,2011981340_NC,TSS,Inflow,415
44.0,2011981340_NC,TSS,Inflow,415
68.0,2011981340_NC,TSS,Inflow,415
18.0,2011981340_NC,TSS,Inflow,415
84.0,2011981340_NC,TSS,Inflow,415
19.0,2011981340_NC,TSS,Inflow,415
16.0,2011981340_NC,TSS,Inflow,415
18.0,2011981340_NC,TSS,Inflow,415
15.0,2011981340_NC,TSS,Inflow,415
92.0,2011981340_NC,TSS,Inflow,415
50.0,2011981340_NC,TSS,Inflow,415
11.0,2011981340_NC,TSS,Inflow,415
66.0,2011981340_NC,TSS,Inflow,415
22.0,2011981340_NC,TSS,Inflow,415
18.0,2011981340_NC,TSS,Inflow,416
76.0,2011981340_NC,TSS,Inflow,416
20.0,2011981340_NC,TSS,Inflow,416
39.0,2011981340_NC,TSS,Inflow,416
49.0,2011981340_NC,TSS,Inflow,416
63.0,2011981340_NC,TSS,Inflow,416
46.0,2011981340_NC,TSS,Inflow,416
50.0,2011981340_NC,TSS,Inflow,416
92.0,2011981340_NC,TSS,Inflow,416
68.0,2011981340_NC,TSS,Inflow,416
132.0,2011981340_NC,TSS,Inflow,416
66.0,2011981340_NC,TSS,Inflow,416
21.0,2011981340_NC,TSS,Inflow,416
29.0,2011981340_NC,TSS,Inflow,416
16.0,2011981340_NC,TSS,Inflow,416
15.0,2011981340_NC,TSS,Inflow,416
5.0,2011981340_NC,TSS,Inflow,416
19.0,2011981340_NC,TSS,Inflow,416
18.0,2011981340_NC,TSS,Inflow,416
11.0,2011981340_NC,TSS,Inflow,416
19.0,2011981340_NC,TSS,Inflow,417
132.0,2011981340_NC,TSS,Inflow,417
125.0,2011981340_NC,TSS,Inflow,417
63.0,2011981340_NC,TSS,Inflow,417
16.0,2011981340_NC,TSS,Inflow,417
18.0,2011981340_NC,TSS,Inflow,417
92.0,2011981340_NC,TSS,Inflow,417
84.0,2011981340_NC,TSS,Inflow,417
21.0,2011981340_NC,TSS,Inflow,417
11.0,2011981340_NC,TSS,Inflow,417
29.0,2011981340_NC,TSS,Inflow,417
76.0,2011981340_NC,TSS,Inflow,417
66.0,2011981340_NC,TSS,Inflow,417
60.0,2011981340_NC,TSS,Inflow,417
44.0,2011981340_NC,TSS,Inflow,417
49.0,2011981340_NC,TSS,Inflow,417
50.0,2011981340_NC,TSS,Inflow,417
21.0,2011981340_NC,TSS,Inflow,417
5.0,2011981340_NC,TSS,Inflow,417
46.0,2011981340_NC,TSS,Inflow,417
19.0,2011981340_NC,TSS,Inflow,418
46.0,2011981340_NC,TSS,Inflow,418
44.0,2011981340_NC,TSS,Inflow,418
21.0,2011981340_NC,TSS,Inflow,418
18.0,2011981340_NC,TSS,Inflow,418
60.0,2011981340_NC,TSS,Inflow,418
15.0,2011981340_NC,TSS,Inflow,418
132.0,2011981340_NC,TSS,Inflow,418
49.0,2011981340_NC,TSS,Inflow,418
18.0,2011981340_NC,TSS,Inflow,418
22.0,2011981340_NC,TSS,Inflow,418
21.0,2011981340_NC,TSS,Inflow,418
16.0,2011981340_NC,TSS,Inflow,418
76.0,2011981340_NC,TSS,Inflow,418
92.0,2011981340_NC,TSS,Inflow,418
20.0,2011981340_NC,TSS,Inflow,418
84.0,2011981340_NC,TSS,Inflow,418
66.0,2011981340_NC,TSS,Inflow,418
50.0,2011981340_NC,TSS,Inflow,418
29.0,2011981340_NC,TSS,Inflow,418
60.0,2011981340_NC,TSS,Inflow,419
84.0,2011981340_NC,TSS,Inflow,419
20.0,2011981340_NC,TSS,Inflow,419
44.0,2011981340_NC,TSS,Inflow,419
46.0,2011981340_NC,TSS,Inflow,419
22.0,2011981340_NC,TSS,Inflow,419
18.0,2011981340_NC,TSS,Inflow,419
18.0,2011981340_NC,TSS,Inflow,419
5.0,2011981340_NC,TSS,Inflow,419
132.0,2011981340_NC,TSS,Inflow,419
44.0,2011981340_NC,TSS,Inflow,419
68.0,2011981340_NC,TSS,Inflow,419
49.0,2011981340_NC,TSS,Inflow,419
50.0,2011981340_NC,TSS,Inflow,419
11.0,2011981340_NC,TSS,Inflow,419
63.0,2011981340_NC,TSS,Inflow,419
76.0,2011981340_NC,TSS,Inflow,419
19.0,2011981340_NC,TSS,Inflow,419
29.0,2011981340_NC,TSS,Inflow,419
66.0,2011981340_NC,TSS,Inflow,419
15.0,2011981340_NC,TSS,Inflow,420
11.0,2011981340_NC,TSS,Inflow,420
18.0,2011981340_NC,TSS,Inflow,420
76.0,2011981340_NC,TSS,Inflow,420
46.0,2011981340_NC,TSS,Inflow,420
29.0,2011981340_NC,TSS,Inflow,420
21.0,2011981340_NC,TSS,Inflow,420
132.0,2011981340_NC,TSS,Inflow,420
49.0,2011981340_NC,TSS,Inflow,420
84.0,2011981340_NC,TSS,Inflow,420
68.0,2011981340_NC,TSS,Inflow,420
18.0,2011981340_NC,TSS,Inflow,420
19.0,2011981340_NC,TSS,Inflow,420
16.0,2011981340_NC,TSS,Inflow,420
92.0,2011981340_NC,TSS,Inflow,420
63.0,2011981340_NC,TSS,Inflow,420
21.0,2011981340_NC,TSS,Inflow,420
39.0,2011981340_NC,TSS,Inflow,420
20.0,2011981340_NC,TSS,Inflow,420
22.0,2011981340_NC,TSS,Inflow,420
84.0,2011981340_NC,TSS,Inflow,421
39.0,2011981340_NC,TSS,Inflow,421
60.0,2011981340_NC,TSS,Inflow,421
21.0,2011981340_NC,TSS,Inflow,421
18.0,2011981340_NC,TSS,Inflow,421
21.0,2011981340_NC,TSS,Inflow,421
44.0,2011981340_NC,TSS,Inflow,421
132.0,2011981340_NC,TSS,Inflow,421
15.0,2011981340_NC,TSS,Inflow,421
66.0,2011981340_NC,TSS,Inflow,421
92.0,2011981340_NC,TSS,Inflow,421
68.0,2011981340_NC,TSS,Inflow,421
63.0,2011981340_NC,TSS,Inflow,421
44.0,2011981340_NC,TSS,Inflow,421
19.0,2011981340_NC,TSS,Inflow,421
18.0,2011981340_NC,TSS,Inflow,421
49.0,2011981340_NC,TSS,Inflow,421
29.0,2011981340_NC,TSS,Inflow,421
16.0,2011981340_NC,TSS,Inflow,421
5.0,2011981340_NC,TSS,Inflow,421
16.0,2011981340_NC,TSS,Inflow,422
84.0,2011981340_NC,TSS,Inflow,422
18.0,2011981340_NC,TSS,Inflow,422
66.0,2011981340_NC,TSS,Inflow,422
60.0,2011981340_NC,TSS,Inflow,422
11.0,2011981340_NC,TSS,Inflow,422
18.0,2011981340_NC,TSS,Inflow,422
44.0,2011981340_NC,TSS,Inflow,422
44.0,2011981340_NC,TSS,Inflow,422
76.0,2011981340_NC,TSS,Inflow,422
92.0,2011981340_NC,TSS,Inflow,422
125.0,2011981340_NC,TSS,Inflow,422
21.0,2011981340_NC,TSS,Inflow,422
15.0,2011981340_NC,TSS,Inflow,422
19.0,2011981340_NC,TSS,Inflow,422
50.0,2011981340_NC,TSS,Inflow,422
21.0,2011981340_NC,TSS,Inflow,422
20.0,2011981340_NC,TSS,Inflow,422
132.0,2011981340_NC,TSS,Inflow,422
63.0,2011981340_NC,TSS,Inflow,422
22.0,2011981340_NC,TSS,Inflow,423
20.0,2011981340_NC,TSS,Inflow,423
21.0,2011981340_NC,TSS,Inflow,423
21.0,2011981340_NC,TSS,Inflow,423
92.0,2011981340_NC,TSS,Inflow,423
44.0,2011981340_NC,TSS,Inflow,423
66.0,2011981340_NC,TSS,Inflow,423
60.0,2011981340_NC,TSS,Inflow,423
44.0,2011981340_NC,TSS,Inflow,423
46.0,2011981340_NC,TSS,Inflow,423
18.0,2011981340_NC,TSS,Inflow,423
19.0,2011981340_NC,TSS,Inflow,423
68.0,2011981340_NC,TSS,Inflow,423
15.0,2011981340_NC,TSS,Inflow,423
5.0,2011981340_NC,TSS,Inflow,423
16.0,2011981340_NC,TSS,Inflow,423
18.0,2011981340_NC,TSS,Inflow,423
