EMC,Location,Analyte,Flow,Run
66.0,2011981340_NC,TSS,Inflow,41
18.0,2011981340_NC,TSS,Inflow,41
46.0,2011981340_NC,TSS,Inflow,41
18.0,2011981340_NC,TSS,Inflow,41
49.0,2011981340_NC,TSS,Inflow,41
44.0,2011981340_NC,TSS,Inflow,41
50.0,2011981340_NC,TSS,Inflow,41
21.0,2011981340_NC,TSS,Inflow,41
68.0,2011981340_NC,TSS,Inflow,42
44.0,2011981340_NC,TSS,Inflow,42
125.0,2011981340_NC,TSS,Inflow,42
50.0,2011981340_NC,TSS,Inflow,42
21.0,2011981340_NC,TSS,Inflow,42
22.0,2011981340_NC,TSS,Inflow,42
84.0,2011981340_NC,TSS,Inflow,42
39.0,2011981340_NC,TSS,Inflow,42
18.0,2011981340_NC,TSS,Inflow,42
21.0,2011981340_NC,TSS,Inflow,42
11.0,2011981340_NC,TSS,Inflow,42
18.0,2011981340_NC,TSS,Inflow,42
20.0,2011981340_NC,TSS,Inflow,42
76.0,2011981340_NC,TSS,Inflow,42
16.0,2011981340_NC,TSS,Inflow,42
44.0,2011981340_NC,TSS,Inflow,43
50.0,2011981340_NC,TSS,Inflow,43
29.0,2011981340_NC,TSS,Inflow,43
18.0,2011981340_NC,TSS,Inflow,43
19.0,2011981340_NC,TSS,Inflow,43
21.0,2011981340_NC,TSS,Inflow,43
11.0,2011981340_NC,TSS,Inflow,43
46.0,2011981340_NC,TSS,Inflow,43
125.0,2011981340_NC,TSS,Inflow,43
84.0,2011981340_NC,TSS,Inflow,43
15.0,2011981340_NC,TSS,Inflow,43
92.0,2011981340_NC,TSS,Inflow,43
39.0,2011981340_NC,TSS,Inflow,43
22.0,2011981340_NC,TSS,Inflow,43
63.0,2011981340_NC,TSS,Inflow,43
44.0,2011981340_NC,TSS,Inflow,44
68.0,2011981340_NC,TSS,Inflow,44
5.0,2011981340_NC,TSS,Inflow,44
39.0,2011981340_NC,TSS,Inflow,44
29.0,2011981340_NC,TSS,Inflow,44
11.0,2011981340_NC,TSS,Inflow,44
16.0,2011981340_NC,TSS,Inflow,44
21.0,2011981340_NC,TSS,Inflow,44
22.0,2011981340_NC,TSS,Inflow,44
15.0,2011981340_NC,TSS,Inflow,44
132.0,2011981340_NC,TSS,Inflow,44
60.0,2011981340_NC,TSS,Inflow,44
92.0,2011981340_NC,TSS,Inflow,44
49.0,2011981340_NC,TSS,Inflow,44
76.0,2011981340_NC,TSS,Inflow,44
76.0,2011981340_NC,TSS,Inflow,45
16.0,2011981340_NC,TSS,Inflow,45
21.0,2011981340_NC,TSS,Inflow,45
44.0,2011981340_NC,TSS,Inflow,45
44.0,2011981340_NC,TSS,Inflow,45
39.0,2011981340_NC,TSS,Inflow,45
68.0,2011981340_NC,TSS,Inflow,45
29.0,2011981340_NC,TSS,Inflow,45
18.0,2011981340_NC,TSS,Inflow,45
20.0,2011981340_NC,TSS,Inflow,45
46.0,2011981340_NC,TSS,Inflow,45
18.0,2011981340_NC,TSS,Inflow,45
22.0,2011981340_NC,TSS,Inflow,45
11.0,2011981340_NC,TSS,Inflow,45
125.0,2011981340_NC,TSS,Inflow,45
16.0,2011981340_NC,TSS,Inflow,46
66.0,2011981340_NC,TSS,Inflow,46
18.0,2011981340_NC,TSS,Inflow,46
44.0,2011981340_NC,TSS,Inflow,46
49.0,2011981340_NC,TSS,Inflow,46
92.0,2011981340_NC,TSS,Inflow,46
21.0,2011981340_NC,TSS,Inflow,46
84.0,2011981340_NC,TSS,Inflow,46
5.0,2011981340_NC,TSS,Inflow,46
11.0,2011981340_NC,TSS,Inflow,46
20.0,2011981340_NC,TSS,Inflow,46
39.0,2011981340_NC,TSS,Inflow,46
46.0,2011981340_NC,TSS,Inflow,46
125.0,2011981340_NC,TSS,Inflow,46
76.0,2011981340_NC,TSS,Inflow,46
84.0,2011981340_NC,TSS,Inflow,47
63.0,2011981340_NC,TSS,Inflow,47
18.0,2011981340_NC,TSS,Inflow,47
60.0,2011981340_NC,TSS,Inflow,47
21.0,2011981340_NC,TSS,Inflow,47
132.0,2011981340_NC,TSS,Inflow,47
44.0,2011981340_NC,TSS,Inflow,47
125.0,2011981340_NC,TSS,Inflow,47
68.0,2011981340_NC,TSS,Inflow,47
5.0,2011981340_NC,TSS,Inflow,47
76.0,2011981340_NC,TSS,Inflow,47
11.0,2011981340_NC,TSS,Inflow,47
44.0,2011981340_NC,TSS,Inflow,47
39.0,2011981340_NC,TSS,Inflow,47
50.0,2011981340_NC,TSS,Inflow,47
18.0,2011981340_NC,TSS,Inflow,48
20.0,2011981340_NC,TSS,Inflow,48
22.0,2011981340_NC,TSS,Inflow,48
50.0,2011981340_NC,TSS,Inflow,48
49.0,2011981340_NC,TSS,Inflow,48
63.0,2011981340_NC,TSS,Inflow,48
125.0,2011981340_NC,TSS,Inflow,48
11.0,2011981340_NC,TSS,Inflow,48
16.0,2011981340_NC,TSS,Inflow,48
132.0,2011981340_NC,TSS,Inflow,48
18.0,2011981340_NC,TSS,Inflow,48
5.0,2011981340_NC,TSS,Inflow,48
15.0,2011981340_NC,TSS,Inflow,48
84.0,2011981340_NC,TSS,Inflow,48
44.0,2011981340_NC,TSS,Inflow,48
15.0,2011981340_NC,TSS,Inflow,49
21.0,2011981340_NC,TSS,Inflow,49
66.0,2011981340_NC,TSS,Inflow,49
125.0,2011981340_NC,TSS,Inflow,49
68.0,2011981340_NC,TSS,Inflow,49
18.0,2011981340_NC,TSS,Inflow,49
44.0,2011981340_NC,TSS,Inflow,49
49.0,2011981340_NC,TSS,Inflow,49
22.0,2011981340_NC,TSS,Inflow,49
76.0,2011981340_NC,TSS,Inflow,49
84.0,2011981340_NC,TSS,Inflow,49
92.0,2011981340_NC,TSS,Inflow,49
18.0,2011981340_NC,TSS,Inflow,49
29.0,2011981340_NC,TSS,Inflow,49
63.0,2011981340_NC,TSS,Inflow,49
44.0,2011981340_NC,TSS,Inflow,50
21.0,2011981340_NC,TSS,Inflow,50
39.0,2011981340_NC,TSS,Inflow,50
66.0,2011981340_NC,TSS,Inflow,50
11.0,2011981340_NC,TSS,Inflow,50
20.0,2011981340_NC,TSS,Inflow,50
44.0,2011981340_NC,TSS,Inflow,50
16.0,2011981340_NC,TSS,Inflow,50
18.0,2011981340_NC,TSS,Inflow,50
68.0,2011981340_NC,TSS,Inflow,50
18.0,2011981340_NC,TSS,Inflow,50
60.0,2011981340_NC,TSS,Inflow,50
63.0,2011981340_NC,TSS,Inflow,50
50.0,2011981340_NC,TSS,Inflow,50
132.0,2011981340_NC,TSS,Inflow,50
68.0,2011981340_NC,TSS,Inflow,51
11.0,2011981340_NC,TSS,Inflow,51
50.0,2011981340_NC,TSS,Inflow,51
20.0,2011981340_NC,TSS,Inflow,51
66.0,2011981340_NC,TSS,Inflow,51
60.0,2011981340_NC,TSS,Inflow,51
21.0,2011981340_NC,TSS,Inflow,51
16.0,2011981340_NC,TSS,Inflow,51
21.0,2011981340_NC,TSS,Inflow,51
15.0,2011981340_NC,TSS,Inflow,51
5.0,2011981340_NC,TSS,Inflow,51
49.0,2011981340_NC,TSS,Inflow,51
29.0,2011981340_NC,TSS,Inflow,51
18.0,2011981340_NC,TSS,Inflow,51
44.0,2011981340_NC,TSS,Inflow,51
39.0,2011981340_NC,TSS,Inflow,52
29.0,2011981340_NC,TSS,Inflow,52
92.0,2011981340_NC,TSS,Inflow,52
125.0,2011981340_NC,TSS,Inflow,52
50.0,2011981340_NC,TSS,Inflow,52
132.0,2011981340_NC,TSS,Inflow,52
22.0,2011981340_NC,TSS,Inflow,52
46.0,2011981340_NC,TSS,Inflow,52
18.0,2011981340_NC,TSS,Inflow,52
49.0,2011981340_NC,TSS,Inflow,52
66.0,2011981340_NC,TSS,Inflow,52
21.0,2011981340_NC,TSS,Inflow,52
60.0,2011981340_NC,TSS,Inflow,52
68.0,2011981340_NC,TSS,Inflow,52
44.0,2011981340_NC,TSS,Inflow,52
5.0,2011981340_NC,TSS,Inflow,53
68.0,2011981340_NC,TSS,Inflow,53
20.0,2011981340_NC,TSS,Inflow,53
132.0,2011981340_NC,TSS,Inflow,53
15.0,2011981340_NC,TSS,Inflow,53
46.0,2011981340_NC,TSS,Inflow,53
66.0,2011981340_NC,TSS,Inflow,53
84.0,2011981340_NC,TSS,Inflow,53
125.0,2011981340_NC,TSS,Inflow,53
44.0,2011981340_NC,TSS,Inflow,53
21.0,2011981340_NC,TSS,Inflow,53
11.0,2011981340_NC,TSS,Inflow,53
44.0,2011981340_NC,TSS,Inflow,53
18.0,2011981340_NC,TSS,Inflow,53
60.0,2011981340_NC,TSS,Inflow,53
18.0,2011981340_NC,TSS,Inflow,54
11.0,2011981340_NC,TSS,Inflow,54
21.0,2011981340_NC,TSS,Inflow,54
76.0,2011981340_NC,TSS,Inflow,54
49.0,2011981340_NC,TSS,Inflow,54
92.0,2011981340_NC,TSS,Inflow,54
18.0,2011981340_NC,TSS,Inflow,54
44.0,2011981340_NC,TSS,Inflow,54
15.0,2011981340_NC,TSS,Inflow,54
44.0,2011981340_NC,TSS,Inflow,54
50.0,2011981340_NC,TSS,Inflow,54
63.0,2011981340_NC,TSS,Inflow,54
60.0,2011981340_NC,TSS,Inflow,54
125.0,2011981340_NC,TSS,Inflow,54
5.0,2011981340_NC,TSS,Inflow,54
20.0,2011981340_NC,TSS,Inflow,55
18.0,2011981340_NC,TSS,Inflow,55
22.0,2011981340_NC,TSS,Inflow,55
84.0,2011981340_NC,TSS,Inflow,55
39.0,2011981340_NC,TSS,Inflow,55
18.0,2011981340_NC,TSS,Inflow,55
49.0,2011981340_NC,TSS,Inflow,55
29.0,2011981340_NC,TSS,Inflow,55
60.0,2011981340_NC,TSS,Inflow,55
15.0,2011981340_NC,TSS,Inflow,55
5.0,2011981340_NC,TSS,Inflow,55
21.0,2011981340_NC,TSS,Inflow,55
63.0,2011981340_NC,TSS,Inflow,55
66.0,2011981340_NC,TSS,Inflow,55
92.0,2011981340_NC,TSS,Inflow,55
29.0,2011981340_NC,TSS,Inflow,56
60.0,2011981340_NC,TSS,Inflow,56
84.0,2011981340_NC,TSS,Inflow,56
44.0,2011981340_NC,TSS,Inflow,56
39.0,2011981340_NC,TSS,Inflow,56
16.0,2011981340_NC,TSS,Inflow,56
5.0,2011981340_NC,TSS,Inflow,56
20.0,2011981340_NC,TSS,Inflow,56
68.0,2011981340_NC,TSS,Inflow,56
46.0,2011981340_NC,TSS,Inflow,56
18.0,2011981340_NC,TSS,Inflow,56
21.0,2011981340_NC,TSS,Inflow,56
22.0,2011981340_NC,TSS,Inflow,56
76.0,2011981340_NC,TSS,Inflow,56
44.0,2011981340_NC,TSS,Inflow,56
76.0,2011981340_NC,TSS,Inflow,57
132.0,2011981340_NC,TSS,Inflow,57
15.0,2011981340_NC,TSS,Inflow,57
18.0,2011981340_NC,TSS,Inflow,57
21.0,2011981340_NC,TSS,Inflow,57
68.0,2011981340_NC,TSS,Inflow,57
11.0,2011981340_NC,TSS,Inflow,57
18.0,2011981340_NC,TSS,Inflow,57
21.0,2011981340_NC,TSS,Inflow,57
50.0,2011981340_NC,TSS,Inflow,57
84.0,2011981340_NC,TSS,Inflow,57
49.0,2011981340_NC,TSS,Inflow,57
5.0,2011981340_NC,TSS,Inflow,57
44.0,2011981340_NC,TSS,Inflow,57
44.0,2011981340_NC,TSS,Inflow,57
125.0,2011981340_NC,TSS,Inflow,58
15.0,2011981340_NC,TSS,Inflow,58
76.0,2011981340_NC,TSS,Inflow,58
60.0,2011981340_NC,TSS,Inflow,58
18.0,2011981340_NC,TSS,Inflow,58
16.0,2011981340_NC,TSS,Inflow,58
29.0,2011981340_NC,TSS,Inflow,58
19.0,2011981340_NC,TSS,Inflow,58
39.0,2011981340_NC,TSS,Inflow,58
132.0,2011981340_NC,TSS,Inflow,58
68.0,2011981340_NC,TSS,Inflow,58
21.0,2011981340_NC,TSS,Inflow,58
44.0,2011981340_NC,TSS,Inflow,58
63.0,2011981340_NC,TSS,Inflow,58
92.0,2011981340_NC,TSS,Inflow,58
15.0,2011981340_NC,TSS,Inflow,59
29.0,2011981340_NC,TSS,Inflow,59
125.0,2011981340_NC,TSS,Inflow,59
84.0,2011981340_NC,TSS,Inflow,59
46.0,2011981340_NC,TSS,Inflow,59
19.0,2011981340_NC,TSS,Inflow,59
63.0,2011981340_NC,TSS,Inflow,59
66.0,2011981340_NC,TSS,Inflow,59
39.0,2011981340_NC,TSS,Inflow,59
5.0,2011981340_NC,TSS,Inflow,59
11.0,2011981340_NC,TSS,Inflow,59
20.0,2011981340_NC,TSS,Inflow,59
21.0,2011981340_NC,TSS,Inflow,59
60.0,2011981340_NC,TSS,Inflow,59
50.0,2011981340_NC,TSS,Inflow,59
16.0,2011981340_NC,TSS,Inflow,60
68.0,2011981340_NC,TSS,Inflow,60
21.0,2011981340_NC,TSS,Inflow,60
18.0,2011981340_NC,TSS,Inflow,60
125.0,2011981340_NC,TSS,Inflow,60
50.0,2011981340_NC,TSS,Inflow,60
18.0,2011981340_NC,TSS,Inflow,60
19.0,2011981340_NC,TSS,Inflow,60
49.0,2011981340_NC,TSS,Inflow,60
84.0,2011981340_NC,TSS,Inflow,60
22.0,2011981340_NC,TSS,Inflow,60
60.0,2011981340_NC,TSS,Inflow,60
39.0,2011981340_NC,TSS,Inflow,60
92.0,2011981340_NC,TSS,Inflow,60
21.0,2011981340_NC,TSS,Inflow,60
66.0,2011981340_NC,TSS,Inflow,61
68.0,2011981340_NC,TSS,Inflow,61
92.0,2011981340_NC,TSS,Inflow,61
19.0,2011981340_NC,TSS,Inflow,61
46.0,2011981340_NC,TSS,Inflow,61
49.0,2011981340_NC,TSS,Inflow,61
29.0,2011981340_NC,TSS,Inflow,61
15.0,2011981340_NC,TSS,Inflow,61
5.0,2011981340_NC,TSS,Inflow,61
44.0,2011981340_NC,TSS,Inflow,61
22.0,2011981340_NC,TSS,Inflow,61
60.0,2011981340_NC,TSS,Inflow,61
50.0,2011981340_NC,TSS,Inflow,61
125.0,2011981340_NC,TSS,Inflow,61
21.0,2011981340_NC,TSS,Inflow,61
39.0,2011981340_NC,TSS,Inflow,62
84.0,2011981340_NC,TSS,Inflow,62
44.0,2011981340_NC,TSS,Inflow,62
19.0,2011981340_NC,TSS,Inflow,62
66.0,2011981340_NC,TSS,Inflow,62
92.0,2011981340_NC,TSS,Inflow,62
22.0,2011981340_NC,TSS,Inflow,62
132.0,2011981340_NC,TSS,Inflow,62
76.0,2011981340_NC,TSS,Inflow,62
21.0,2011981340_NC,TSS,Inflow,62
63.0,2011981340_NC,TSS,Inflow,62
5.0,2011981340_NC,TSS,Inflow,62
49.0,2011981340_NC,TSS,Inflow,62
20.0,2011981340_NC,TSS,Inflow,62
29.0,2011981340_NC,TSS,Inflow,62
132.0,2011981340_NC,TSS,Inflow,63
5.0,2011981340_NC,TSS,Inflow,63
21.0,2011981340_NC,TSS,Inflow,63
66.0,2011981340_NC,TSS,Inflow,63
39.0,2011981340_NC,TSS,Inflow,63
29.0,2011981340_NC,TSS,Inflow,63
21.0,2011981340_NC,TSS,Inflow,63
44.0,2011981340_NC,TSS,Inflow,63
16.0,2011981340_NC,TSS,Inflow,63
49.0,2011981340_NC,TSS,Inflow,63
46.0,2011981340_NC,TSS,Inflow,63
20.0,2011981340_NC,TSS,Inflow,63
15.0,2011981340_NC,TSS,Inflow,63
63.0,2011981340_NC,TSS,Inflow,63
60.0,2011981340_NC,TSS,Inflow,63
50.0,2011981340_NC,TSS,Inflow,64
29.0,2011981340_NC,TSS,Inflow,64
19.0,2011981340_NC,TSS,Inflow,64
15.0,2011981340_NC,TSS,Inflow,64
22.0,2011981340_NC,TSS,Inflow,64
46.0,2011981340_NC,TSS,Inflow,64
60.0,2011981340_NC,TSS,Inflow,64
18.0,2011981340_NC,TSS,Inflow,64
44.0,2011981340_NC,TSS,Inflow,64
5.0,2011981340_NC,TSS,Inflow,64
20.0,2011981340_NC,TSS,Inflow,64
63.0,2011981340_NC,TSS,Inflow,64
18.0,2011981340_NC,TSS,Inflow,64
11.0,2011981340_NC,TSS,Inflow,64
125.0,2011981340_NC,TSS,Inflow,64
16.0,2011981340_NC,TSS,Inflow,65
60.0,2011981340_NC,TSS,Inflow,65
18.0,2011981340_NC,TSS,Inflow,65
15.0,2011981340_NC,TSS,Inflow,65
20.0,2011981340_NC,TSS,Inflow,65
66.0,2011981340_NC,TSS,Inflow,65
125.0,2011981340_NC,TSS,Inflow,65
39.0,2011981340_NC,TSS,Inflow,65
19.0,2011981340_NC,TSS,Inflow,65
21.0,2011981340_NC,TSS,Inflow,65
50.0,2011981340_NC,TSS,Inflow,65
92.0,2011981340_NC,TSS,Inflow,65
49.0,2011981340_NC,TSS,Inflow,65
63.0,2011981340_NC,TSS,Inflow,65
22.0,2011981340_NC,TSS,Inflow,65
21.0,2011981340_NC,TSS,Inflow,66
15.0,2011981340_NC,TSS,Inflow,66
16.0,2011981340_NC,TSS,Inflow,66
50.0,2011981340_NC,TSS,Inflow,66
21.0,2011981340_NC,TSS,Inflow,66
125.0,2011981340_NC,TSS,Inflow,66
44.0,2011981340_NC,TSS,Inflow,66
46.0,2011981340_NC,TSS,Inflow,66
18.0,2011981340_NC,TSS,Inflow,66
49.0,2011981340_NC,TSS,Inflow,66
68.0,2011981340_NC,TSS,Inflow,66
76.0,2011981340_NC,TSS,Inflow,66
39.0,2011981340_NC,TSS,Inflow,66
60.0,2011981340_NC,TSS,Inflow,66
11.0,2011981340_NC,TSS,Inflow,66
46.0,2011981340_NC,TSS,Inflow,67
66.0,2011981340_NC,TSS,Inflow,67
18.0,2011981340_NC,TSS,Inflow,67
11.0,2011981340_NC,TSS,Inflow,67
19.0,2011981340_NC,TSS,Inflow,67
44.0,2011981340_NC,TSS,Inflow,67
5.0,2011981340_NC,TSS,Inflow,67
76.0,2011981340_NC,TSS,Inflow,67
63.0,2011981340_NC,TSS,Inflow,67
92.0,2011981340_NC,TSS,Inflow,67
60.0,2011981340_NC,TSS,Inflow,67
22.0,2011981340_NC,TSS,Inflow,67
44.0,2011981340_NC,TSS,Inflow,67
125.0,2011981340_NC,TSS,Inflow,67
15.0,2011981340_NC,TSS,Inflow,67
21.0,2011981340_NC,TSS,Inflow,68
49.0,2011981340_NC,TSS,Inflow,68
22.0,2011981340_NC,TSS,Inflow,68
18.0,2011981340_NC,TSS,Inflow,68
5.0,2011981340_NC,TSS,Inflow,68
92.0,2011981340_NC,TSS,Inflow,68
18.0,2011981340_NC,TSS,Inflow,68
125.0,2011981340_NC,TSS,Inflow,68
20.0,2011981340_NC,TSS,Inflow,68
19.0,2011981340_NC,TSS,Inflow,68
29.0,2011981340_NC,TSS,Inflow,68
60.0,2011981340_NC,TSS,Inflow,68
21.0,2011981340_NC,TSS,Inflow,68
132.0,2011981340_NC,TSS,Inflow,68
66.0,2011981340_NC,TSS,Inflow,68
15.0,2011981340_NC,TSS,Inflow,69
60.0,2011981340_NC,TSS,Inflow,69
92.0,2011981340_NC,TSS,Inflow,69
19.0,2011981340_NC,TSS,Inflow,69
11.0,2011981340_NC,TSS,Inflow,69
44.0,2011981340_NC,TSS,Inflow,69
39.0,2011981340_NC,TSS,Inflow,69
76.0,2011981340_NC,TSS,Inflow,69
44.0,2011981340_NC,TSS,Inflow,69
132.0,2011981340_NC,TSS,Inflow,69
21.0,2011981340_NC,TSS,Inflow,69
20.0,2011981340_NC,TSS,Inflow,69
5.0,2011981340_NC,TSS,Inflow,69
50.0,2011981340_NC,TSS,Inflow,69
18.0,2011981340_NC,TSS,Inflow,69
125.0,2011981340_NC,TSS,Inflow,70
68.0,2011981340_NC,TSS,Inflow,70
5.0,2011981340_NC,TSS,Inflow,70
16.0,2011981340_NC,TSS,Inflow,70
84.0,2011981340_NC,TSS,Inflow,70
44.0,2011981340_NC,TSS,Inflow,70
66.0,2011981340_NC,TSS,Inflow,70
46.0,2011981340_NC,TSS,Inflow,70
39.0,2011981340_NC,TSS,Inflow,70
20.0,2011981340_NC,TSS,Inflow,70
49.0,2011981340_NC,TSS,Inflow,70
21.0,2011981340_NC,TSS,Inflow,70
11.0,2011981340_NC,TSS,Inflow,70
92.0,2011981340_NC,TSS,Inflow,70
19.0,2011981340_NC,TSS,Inflow,70
125.0,2011981340_NC,TSS,Inflow,71
11.0,2011981340_NC,TSS,Inflow,71
19.0,2011981340_NC,TSS,Inflow,71
15.0,2011981340_NC,TSS,Inflow,71
49.0,2011981340_NC,TSS,Inflow,71
29.0,2011981340_NC,TSS,Inflow,71
76.0,2011981340_NC,TSS,Inflow,71
92.0,2011981340_NC,TSS,Inflow,71
50.0,2011981340_NC,TSS,Inflow,71
18.0,2011981340_NC,TSS,Inflow,71
21.0,2011981340_NC,TSS,Inflow,71
66.0,2011981340_NC,TSS,Inflow,71
21.0,2011981340_NC,TSS,Inflow,71
16.0,2011981340_NC,TSS,Inflow,71
63.0,2011981340_NC,TSS,Inflow,71
92.0,2011981340_NC,TSS,Inflow,72
11.0,2011981340_NC,TSS,Inflow,72
19.0,2011981340_NC,TSS,Inflow,72
22.0,2011981340_NC,TSS,Inflow,72
18.0,2011981340_NC,TSS,Inflow,72
18.0,2011981340_NC,TSS,Inflow,72
132.0,2011981340_NC,TSS,Inflow,72
49.0,2011981340_NC,TSS,Inflow,72
44.0,2011981340_NC,TSS,Inflow,72
63.0,2011981340_NC,TSS,Inflow,72
46.0,2011981340_NC,TSS,Inflow,72
44.0,2011981340_NC,TSS,Inflow,72
66.0,2011981340_NC,TSS,Inflow,72
15.0,2011981340_NC,TSS,Inflow,72
60.0,2011981340_NC,TSS,Inflow,72
63.0,2011981340_NC,TSS,Inflow,73
50.0,2011981340_NC,TSS,Inflow,73
46.0,2011981340_NC,TSS,Inflow,73
125.0,2011981340_NC,TSS,Inflow,73
44.0,2011981340_NC,TSS,Inflow,73
11.0,2011981340_NC,TSS,Inflow,73
76.0,2011981340_NC,TSS,Inflow,73
39.0,2011981340_NC,TSS,Inflow,73
18.0,2011981340_NC,TSS,Inflow,73
21.0,2011981340_NC,TSS,Inflow,73
68.0,2011981340_NC,TSS,Inflow,73
20.0,2011981340_NC,TSS,Inflow,73
21.0,2011981340_NC,TSS,Inflow,73
84.0,2011981340_NC,TSS,Inflow,73
29.0,2011981340_NC,TSS,Inflow,73
49.0,2011981340_NC,TSS,Inflow,74
66.0,2011981340_NC,TSS,Inflow,74
44.0,2011981340_NC,TSS,Inflow,74
21.0,2011981340_NC,TSS,Inflow,74
46.0,2011981340_NC,TSS,Inflow,74
92.0,2011981340_NC,TSS,Inflow,74
29.0,2011981340_NC,TSS,Inflow,74
15.0,2011981340_NC,TSS,Inflow,74
20.0,2011981340_NC,TSS,Inflow,74
68.0,2011981340_NC,TSS,Inflow,74
76.0,2011981340_NC,TSS,Inflow,74
22.0,2011981340_NC,TSS,Inflow,74
63.0,2011981340_NC,TSS,Inflow,74
11.0,2011981340_NC,TSS,Inflow,74
84.0,2011981340_NC,TSS,Inflow,74
49.0,2011981340_NC,TSS,Inflow,75
125.0,2011981340_NC,TSS,Inflow,75
132.0,2011981340_NC,TSS,Inflow,75
19.0,2011981340_NC,TSS,Inflow,75
22.0,2011981340_NC,TSS,Inflow,75
15.0,2011981340_NC,TSS,Inflow,75
29.0,2011981340_NC,TSS,Inflow,75
60.0,2011981340_NC,TSS,Inflow,75
50.0,2011981340_NC,TSS,Inflow,75
44.0,2011981340_NC,TSS,Inflow,75
76.0,2011981340_NC,TSS,Inflow,75
46.0,2011981340_NC,TSS,Inflow,75
11.0,2011981340_NC,TSS,Inflow,75
92.0,2011981340_NC,TSS,Inflow,75
66.0,2011981340_NC,TSS,Inflow,75
21.0,2011981340_NC,TSS,Inflow,76
92.0,2011981340_NC,TSS,Inflow,76
19.0,2011981340_NC,TSS,Inflow,76
68.0,2011981340_NC,TSS,Inflow,76
66.0,2011981340_NC,TSS,Inflow,76
44.0,2011981340_NC,TSS,Inflow,76
15.0,2011981340_NC,TSS,Inflow,76
84.0,2011981340_NC,TSS,Inflow,76
16.0,2011981340_NC,TSS,Inflow,76
46.0,2011981340_NC,TSS,Inflow,76
5.0,2011981340_NC,TSS,Inflow,76
39.0,2011981340_NC,TSS,Inflow,76
49.0,2011981340_NC,TSS,Inflow,76
11.0,2011981340_NC,TSS,Inflow,76
21.0,2011981340_NC,TSS,Inflow,76
18.0,2011981340_NC,TSS,Inflow,77
39.0,2011981340_NC,TSS,Inflow,77
15.0,2011981340_NC,TSS,Inflow,77
132.0,2011981340_NC,TSS,Inflow,77
92.0,2011981340_NC,TSS,Inflow,77
66.0,2011981340_NC,TSS,Inflow,77
18.0,2011981340_NC,TSS,Inflow,77
5.0,2011981340_NC,TSS,Inflow,77
46.0,2011981340_NC,TSS,Inflow,77
29.0,2011981340_NC,TSS,Inflow,77
49.0,2011981340_NC,TSS,Inflow,77
44.0,2011981340_NC,TSS,Inflow,77
125.0,2011981340_NC,TSS,Inflow,77
21.0,2011981340_NC,TSS,Inflow,77
44.0,2011981340_NC,TSS,Inflow,77
21.0,2011981340_NC,TSS,Inflow,78
5.0,2011981340_NC,TSS,Inflow,78
76.0,2011981340_NC,TSS,Inflow,78
44.0,2011981340_NC,TSS,Inflow,78
11.0,2011981340_NC,TSS,Inflow,78
49.0,2011981340_NC,TSS,Inflow,78
20.0,2011981340_NC,TSS,Inflow,78
16.0,2011981340_NC,TSS,Inflow,78
92.0,2011981340_NC,TSS,Inflow,78
29.0,2011981340_NC,TSS,Inflow,78
66.0,2011981340_NC,TSS,Inflow,78
68.0,2011981340_NC,TSS,Inflow,78
84.0,2011981340_NC,TSS,Inflow,78
39.0,2011981340_NC,TSS,Inflow,78
50.0,2011981340_NC,TSS,Inflow,78
60.0,2011981340_NC,TSS,Inflow,79
11.0,2011981340_NC,TSS,Inflow,79
20.0,2011981340_NC,TSS,Inflow,79
76.0,2011981340_NC,TSS,Inflow,79
44.0,2011981340_NC,TSS,Inflow,79
125.0,2011981340_NC,TSS,Inflow,79
22.0,2011981340_NC,TSS,Inflow,79
44.0,2011981340_NC,TSS,Inflow,79
63.0,2011981340_NC,TSS,Inflow,79
21.0,2011981340_NC,TSS,Inflow,79
18.0,2011981340_NC,TSS,Inflow,79
68.0,2011981340_NC,TSS,Inflow,79
49.0,2011981340_NC,TSS,Inflow,79
15.0,2011981340_NC,TSS,Inflow,79
46.0,2011981340_NC,TSS,Inflow,79
132.0,2011981340_NC,TSS,Inflow,80
5.0,2011981340_NC,TSS,Inflow,80
22.0,2011981340_NC,TSS,Inflow,80
19.0,2011981340_NC,TSS,Inflow,80
11.0,2011981340_NC,TSS,Inflow,80
21.0,2011981340_NC,TSS,Inflow,80
50.0,2011981340_NC,TSS,Inflow,80
44.0,2011981340_NC,TSS,Inflow,80
76.0,2011981340_NC,TSS,Inflow,80
66.0,2011981340_NC,TSS,Inflow,80
21.0,2011981340_NC,TSS,Inflow,80
18.0,2011981340_NC,TSS,Inflow,80
63.0,2011981340_NC,TSS,Inflow,80
16.0,2011981340_NC,TSS,Inflow,80
60.0,2011981340_NC,TSS,Inflow,80
39.0,2011981340_NC,TSS,Inflow,81
18.0,2011981340_NC,TSS,Inflow,81
21.0,2011981340_NC,TSS,Inflow,81
132.0,2011981340_NC,TSS,Inflow,81
20.0,2011981340_NC,TSS,Inflow,81
50.0,2011981340_NC,TSS,Inflow,81
63.0,2011981340_NC,TSS,Inflow,81
5.0,2011981340_NC,TSS,Inflow,81
15.0,2011981340_NC,TSS,Inflow,81
44.0,2011981340_NC,TSS,Inflow,81
84.0,2011981340_NC,TSS,Inflow,81
11.0,2011981340_NC,TSS,Inflow,81
18.0,2011981340_NC,TSS,Inflow,81
22.0,2011981340_NC,TSS,Inflow,81
