EMC,Location,Analyte,Flow,Run
12.0,2011981340_NC,TSS,Outflow,41
18.0,2011981340_NC,TSS,Outflow,41
24.0,2011981340_NC,TSS,Outflow,41
2.5,2011981340_NC,TSS,Outflow,41
10.0,2011981340_NC,TSS,Outflow,41
32.0,2011981340_NC,TSS,Outflow,41
6.0,2011981340_NC,TSS,Outflow,41
86.0,2011981340_NC,TSS,Outflow,41
11.0,2011981340_NC,TSS,Outflow,42
35.0,2011981340_NC,TSS,Outflow,42
18.0,2011981340_NC,TSS,Outflow,42
15.0,2011981340_NC,TSS,Outflow,42
29.0,2011981340_NC,TSS,Outflow,42
14.0,2011981340_NC,TSS,Outflow,42
86.0,2011981340_NC,TSS,Outflow,42
2.5,2011981340_NC,TSS,Outflow,42
24.0,2011981340_NC,TSS,Outflow,42
2.5,2011981340_NC,TSS,Outflow,42
18.0,2011981340_NC,TSS,Outflow,42
7.0,2011981340_NC,TSS,Outflow,42
6.0,2011981340_NC,TSS,Outflow,42
2.5,2011981340_NC,TSS,Outflow,42
58.0,2011981340_NC,TSS,Outflow,42
35.0,2011981340_NC,TSS,Outflow,43
14.0,2011981340_NC,TSS,Outflow,43
2.5,2011981340_NC,TSS,Outflow,43
10.0,2011981340_NC,TSS,Outflow,43
24.0,2011981340_NC,TSS,Outflow,43
18.0,2011981340_NC,TSS,Outflow,43
12.0,2011981340_NC,TSS,Outflow,43
11.0,2011981340_NC,TSS,Outflow,43
6.0,2011981340_NC,TSS,Outflow,43
32.0,2011981340_NC,TSS,Outflow,43
10.0,2011981340_NC,TSS,Outflow,43
2.5,2011981340_NC,TSS,Outflow,43
58.0,2011981340_NC,TSS,Outflow,43
46.0,2011981340_NC,TSS,Outflow,43
29.0,2011981340_NC,TSS,Outflow,43
7.0,2011981340_NC,TSS,Outflow,44
2.5,2011981340_NC,TSS,Outflow,44
86.0,2011981340_NC,TSS,Outflow,44
2.5,2011981340_NC,TSS,Outflow,44
14.0,2011981340_NC,TSS,Outflow,44
12.0,2011981340_NC,TSS,Outflow,44
29.0,2011981340_NC,TSS,Outflow,44
10.0,2011981340_NC,TSS,Outflow,44
11.0,2011981340_NC,TSS,Outflow,44
58.0,2011981340_NC,TSS,Outflow,44
24.0,2011981340_NC,TSS,Outflow,44
2.5,2011981340_NC,TSS,Outflow,44
15.0,2011981340_NC,TSS,Outflow,44
32.0,2011981340_NC,TSS,Outflow,44
18.0,2011981340_NC,TSS,Outflow,44
18.0,2011981340_NC,TSS,Outflow,45
6.0,2011981340_NC,TSS,Outflow,45
2.5,2011981340_NC,TSS,Outflow,45
29.0,2011981340_NC,TSS,Outflow,45
12.0,2011981340_NC,TSS,Outflow,45
18.0,2011981340_NC,TSS,Outflow,45
2.5,2011981340_NC,TSS,Outflow,45
7.0,2011981340_NC,TSS,Outflow,45
35.0,2011981340_NC,TSS,Outflow,45
2.5,2011981340_NC,TSS,Outflow,45
86.0,2011981340_NC,TSS,Outflow,45
10.0,2011981340_NC,TSS,Outflow,45
2.5,2011981340_NC,TSS,Outflow,45
11.0,2011981340_NC,TSS,Outflow,45
32.0,2011981340_NC,TSS,Outflow,45
35.0,2011981340_NC,TSS,Outflow,46
2.5,2011981340_NC,TSS,Outflow,46
2.5,2011981340_NC,TSS,Outflow,46
6.0,2011981340_NC,TSS,Outflow,46
11.0,2011981340_NC,TSS,Outflow,46
24.0,2011981340_NC,TSS,Outflow,46
86.0,2011981340_NC,TSS,Outflow,46
15.0,2011981340_NC,TSS,Outflow,46
32.0,2011981340_NC,TSS,Outflow,46
2.5,2011981340_NC,TSS,Outflow,46
12.0,2011981340_NC,TSS,Outflow,46
2.5,2011981340_NC,TSS,Outflow,46
14.0,2011981340_NC,TSS,Outflow,46
7.0,2011981340_NC,TSS,Outflow,46
10.0,2011981340_NC,TSS,Outflow,46
12.0,2011981340_NC,TSS,Outflow,47
18.0,2011981340_NC,TSS,Outflow,47
15.0,2011981340_NC,TSS,Outflow,47
18.0,2011981340_NC,TSS,Outflow,47
2.5,2011981340_NC,TSS,Outflow,47
2.5,2011981340_NC,TSS,Outflow,47
2.5,2011981340_NC,TSS,Outflow,47
2.5,2011981340_NC,TSS,Outflow,47
46.0,2011981340_NC,TSS,Outflow,47
14.0,2011981340_NC,TSS,Outflow,47
11.0,2011981340_NC,TSS,Outflow,47
24.0,2011981340_NC,TSS,Outflow,47
2.5,2011981340_NC,TSS,Outflow,47
10.0,2011981340_NC,TSS,Outflow,47
29.0,2011981340_NC,TSS,Outflow,47
10.0,2011981340_NC,TSS,Outflow,48
18.0,2011981340_NC,TSS,Outflow,48
10.0,2011981340_NC,TSS,Outflow,48
32.0,2011981340_NC,TSS,Outflow,48
58.0,2011981340_NC,TSS,Outflow,48
2.5,2011981340_NC,TSS,Outflow,48
24.0,2011981340_NC,TSS,Outflow,48
2.5,2011981340_NC,TSS,Outflow,48
6.0,2011981340_NC,TSS,Outflow,48
46.0,2011981340_NC,TSS,Outflow,48
11.0,2011981340_NC,TSS,Outflow,48
2.5,2011981340_NC,TSS,Outflow,48
15.0,2011981340_NC,TSS,Outflow,48
12.0,2011981340_NC,TSS,Outflow,48
2.5,2011981340_NC,TSS,Outflow,48
10.0,2011981340_NC,TSS,Outflow,49
18.0,2011981340_NC,TSS,Outflow,49
32.0,2011981340_NC,TSS,Outflow,49
2.5,2011981340_NC,TSS,Outflow,49
11.0,2011981340_NC,TSS,Outflow,49
18.0,2011981340_NC,TSS,Outflow,49
2.5,2011981340_NC,TSS,Outflow,49
2.5,2011981340_NC,TSS,Outflow,49
29.0,2011981340_NC,TSS,Outflow,49
46.0,2011981340_NC,TSS,Outflow,49
58.0,2011981340_NC,TSS,Outflow,49
12.0,2011981340_NC,TSS,Outflow,49
86.0,2011981340_NC,TSS,Outflow,49
15.0,2011981340_NC,TSS,Outflow,49
2.5,2011981340_NC,TSS,Outflow,49
86.0,2011981340_NC,TSS,Outflow,50
11.0,2011981340_NC,TSS,Outflow,50
15.0,2011981340_NC,TSS,Outflow,50
29.0,2011981340_NC,TSS,Outflow,50
35.0,2011981340_NC,TSS,Outflow,50
7.0,2011981340_NC,TSS,Outflow,50
2.5,2011981340_NC,TSS,Outflow,50
12.0,2011981340_NC,TSS,Outflow,50
10.0,2011981340_NC,TSS,Outflow,50
2.5,2011981340_NC,TSS,Outflow,50
2.5,2011981340_NC,TSS,Outflow,50
46.0,2011981340_NC,TSS,Outflow,50
2.5,2011981340_NC,TSS,Outflow,50
14.0,2011981340_NC,TSS,Outflow,50
10.0,2011981340_NC,TSS,Outflow,50
32.0,2011981340_NC,TSS,Outflow,51
2.5,2011981340_NC,TSS,Outflow,51
14.0,2011981340_NC,TSS,Outflow,51
10.0,2011981340_NC,TSS,Outflow,51
58.0,2011981340_NC,TSS,Outflow,51
11.0,2011981340_NC,TSS,Outflow,51
24.0,2011981340_NC,TSS,Outflow,51
15.0,2011981340_NC,TSS,Outflow,51
6.0,2011981340_NC,TSS,Outflow,51
86.0,2011981340_NC,TSS,Outflow,51
2.5,2011981340_NC,TSS,Outflow,51
18.0,2011981340_NC,TSS,Outflow,51
2.5,2011981340_NC,TSS,Outflow,51
7.0,2011981340_NC,TSS,Outflow,51
2.5,2011981340_NC,TSS,Outflow,51
2.5,2011981340_NC,TSS,Outflow,52
2.5,2011981340_NC,TSS,Outflow,52
32.0,2011981340_NC,TSS,Outflow,52
7.0,2011981340_NC,TSS,Outflow,52
35.0,2011981340_NC,TSS,Outflow,52
2.5,2011981340_NC,TSS,Outflow,52
2.5,2011981340_NC,TSS,Outflow,52
24.0,2011981340_NC,TSS,Outflow,52
14.0,2011981340_NC,TSS,Outflow,52
10.0,2011981340_NC,TSS,Outflow,52
46.0,2011981340_NC,TSS,Outflow,52
10.0,2011981340_NC,TSS,Outflow,52
11.0,2011981340_NC,TSS,Outflow,52
2.5,2011981340_NC,TSS,Outflow,52
86.0,2011981340_NC,TSS,Outflow,52
35.0,2011981340_NC,TSS,Outflow,53
58.0,2011981340_NC,TSS,Outflow,53
6.0,2011981340_NC,TSS,Outflow,53
15.0,2011981340_NC,TSS,Outflow,53
10.0,2011981340_NC,TSS,Outflow,53
32.0,2011981340_NC,TSS,Outflow,53
2.5,2011981340_NC,TSS,Outflow,53
11.0,2011981340_NC,TSS,Outflow,53
24.0,2011981340_NC,TSS,Outflow,53
46.0,2011981340_NC,TSS,Outflow,53
2.5,2011981340_NC,TSS,Outflow,53
86.0,2011981340_NC,TSS,Outflow,53
18.0,2011981340_NC,TSS,Outflow,53
14.0,2011981340_NC,TSS,Outflow,53
2.5,2011981340_NC,TSS,Outflow,53
2.5,2011981340_NC,TSS,Outflow,54
32.0,2011981340_NC,TSS,Outflow,54
10.0,2011981340_NC,TSS,Outflow,54
35.0,2011981340_NC,TSS,Outflow,54
2.5,2011981340_NC,TSS,Outflow,54
12.0,2011981340_NC,TSS,Outflow,54
2.5,2011981340_NC,TSS,Outflow,54
18.0,2011981340_NC,TSS,Outflow,54
10.0,2011981340_NC,TSS,Outflow,54
46.0,2011981340_NC,TSS,Outflow,54
24.0,2011981340_NC,TSS,Outflow,54
14.0,2011981340_NC,TSS,Outflow,54
7.0,2011981340_NC,TSS,Outflow,54
86.0,2011981340_NC,TSS,Outflow,54
18.0,2011981340_NC,TSS,Outflow,54
86.0,2011981340_NC,TSS,Outflow,55
2.5,2011981340_NC,TSS,Outflow,55
46.0,2011981340_NC,TSS,Outflow,55
10.0,2011981340_NC,TSS,Outflow,55
15.0,2011981340_NC,TSS,Outflow,55
24.0,2011981340_NC,TSS,Outflow,55
29.0,2011981340_NC,TSS,Outflow,55
2.5,2011981340_NC,TSS,Outflow,55
6.0,2011981340_NC,TSS,Outflow,55
2.5,2011981340_NC,TSS,Outflow,55
14.0,2011981340_NC,TSS,Outflow,55
32.0,2011981340_NC,TSS,Outflow,55
11.0,2011981340_NC,TSS,Outflow,55
18.0,2011981340_NC,TSS,Outflow,55
2.5,2011981340_NC,TSS,Outflow,55
18.0,2011981340_NC,TSS,Outflow,56
2.5,2011981340_NC,TSS,Outflow,56
6.0,2011981340_NC,TSS,Outflow,56
12.0,2011981340_NC,TSS,Outflow,56
86.0,2011981340_NC,TSS,Outflow,56
14.0,2011981340_NC,TSS,Outflow,56
18.0,2011981340_NC,TSS,Outflow,56
32.0,2011981340_NC,TSS,Outflow,56
2.5,2011981340_NC,TSS,Outflow,56
58.0,2011981340_NC,TSS,Outflow,56
2.5,2011981340_NC,TSS,Outflow,56
11.0,2011981340_NC,TSS,Outflow,56
46.0,2011981340_NC,TSS,Outflow,56
2.5,2011981340_NC,TSS,Outflow,56
7.0,2011981340_NC,TSS,Outflow,56
58.0,2011981340_NC,TSS,Outflow,57
32.0,2011981340_NC,TSS,Outflow,57
2.5,2011981340_NC,TSS,Outflow,57
2.5,2011981340_NC,TSS,Outflow,57
35.0,2011981340_NC,TSS,Outflow,57
18.0,2011981340_NC,TSS,Outflow,57
15.0,2011981340_NC,TSS,Outflow,57
46.0,2011981340_NC,TSS,Outflow,57
2.5,2011981340_NC,TSS,Outflow,57
2.5,2011981340_NC,TSS,Outflow,57
6.0,2011981340_NC,TSS,Outflow,57
29.0,2011981340_NC,TSS,Outflow,57
2.5,2011981340_NC,TSS,Outflow,57
18.0,2011981340_NC,TSS,Outflow,57
2.5,2011981340_NC,TSS,Outflow,57
2.5,2011981340_NC,TSS,Outflow,58
58.0,2011981340_NC,TSS,Outflow,58
12.0,2011981340_NC,TSS,Outflow,58
24.0,2011981340_NC,TSS,Outflow,58
11.0,2011981340_NC,TSS,Outflow,58
32.0,2011981340_NC,TSS,Outflow,58
35.0,2011981340_NC,TSS,Outflow,58
18.0,2011981340_NC,TSS,Outflow,58
2.5,2011981340_NC,TSS,Outflow,58
2.5,2011981340_NC,TSS,Outflow,58
14.0,2011981340_NC,TSS,Outflow,58
10.0,2011981340_NC,TSS,Outflow,58
15.0,2011981340_NC,TSS,Outflow,58
2.5,2011981340_NC,TSS,Outflow,58
10.0,2011981340_NC,TSS,Outflow,58
6.0,2011981340_NC,TSS,Outflow,59
2.5,2011981340_NC,TSS,Outflow,59
2.5,2011981340_NC,TSS,Outflow,59
2.5,2011981340_NC,TSS,Outflow,59
2.5,2011981340_NC,TSS,Outflow,59
2.5,2011981340_NC,TSS,Outflow,59
58.0,2011981340_NC,TSS,Outflow,59
86.0,2011981340_NC,TSS,Outflow,59
10.0,2011981340_NC,TSS,Outflow,59
12.0,2011981340_NC,TSS,Outflow,59
24.0,2011981340_NC,TSS,Outflow,59
18.0,2011981340_NC,TSS,Outflow,59
2.5,2011981340_NC,TSS,Outflow,59
7.0,2011981340_NC,TSS,Outflow,59
11.0,2011981340_NC,TSS,Outflow,59
2.5,2011981340_NC,TSS,Outflow,60
2.5,2011981340_NC,TSS,Outflow,60
7.0,2011981340_NC,TSS,Outflow,60
24.0,2011981340_NC,TSS,Outflow,60
10.0,2011981340_NC,TSS,Outflow,60
11.0,2011981340_NC,TSS,Outflow,60
2.5,2011981340_NC,TSS,Outflow,60
86.0,2011981340_NC,TSS,Outflow,60
35.0,2011981340_NC,TSS,Outflow,60
14.0,2011981340_NC,TSS,Outflow,60
6.0,2011981340_NC,TSS,Outflow,60
2.5,2011981340_NC,TSS,Outflow,60
18.0,2011981340_NC,TSS,Outflow,60
2.5,2011981340_NC,TSS,Outflow,60
18.0,2011981340_NC,TSS,Outflow,60
10.0,2011981340_NC,TSS,Outflow,61
24.0,2011981340_NC,TSS,Outflow,61
7.0,2011981340_NC,TSS,Outflow,61
29.0,2011981340_NC,TSS,Outflow,61
14.0,2011981340_NC,TSS,Outflow,61
10.0,2011981340_NC,TSS,Outflow,61
86.0,2011981340_NC,TSS,Outflow,61
2.5,2011981340_NC,TSS,Outflow,61
2.5,2011981340_NC,TSS,Outflow,61
2.5,2011981340_NC,TSS,Outflow,61
32.0,2011981340_NC,TSS,Outflow,61
58.0,2011981340_NC,TSS,Outflow,61
6.0,2011981340_NC,TSS,Outflow,61
2.5,2011981340_NC,TSS,Outflow,61
2.5,2011981340_NC,TSS,Outflow,61
10.0,2011981340_NC,TSS,Outflow,62
7.0,2011981340_NC,TSS,Outflow,62
6.0,2011981340_NC,TSS,Outflow,62
2.5,2011981340_NC,TSS,Outflow,62
10.0,2011981340_NC,TSS,Outflow,62
24.0,2011981340_NC,TSS,Outflow,62
18.0,2011981340_NC,TSS,Outflow,62
32.0,2011981340_NC,TSS,Outflow,62
12.0,2011981340_NC,TSS,Outflow,62
46.0,2011981340_NC,TSS,Outflow,62
2.5,2011981340_NC,TSS,Outflow,62
2.5,2011981340_NC,TSS,Outflow,62
35.0,2011981340_NC,TSS,Outflow,62
11.0,2011981340_NC,TSS,Outflow,62
2.5,2011981340_NC,TSS,Outflow,62
29.0,2011981340_NC,TSS,Outflow,63
86.0,2011981340_NC,TSS,Outflow,63
2.5,2011981340_NC,TSS,Outflow,63
32.0,2011981340_NC,TSS,Outflow,63
10.0,2011981340_NC,TSS,Outflow,63
2.5,2011981340_NC,TSS,Outflow,63
2.5,2011981340_NC,TSS,Outflow,63
11.0,2011981340_NC,TSS,Outflow,63
12.0,2011981340_NC,TSS,Outflow,63
14.0,2011981340_NC,TSS,Outflow,63
24.0,2011981340_NC,TSS,Outflow,63
10.0,2011981340_NC,TSS,Outflow,63
35.0,2011981340_NC,TSS,Outflow,63
18.0,2011981340_NC,TSS,Outflow,63
2.5,2011981340_NC,TSS,Outflow,63
18.0,2011981340_NC,TSS,Outflow,64
18.0,2011981340_NC,TSS,Outflow,64
11.0,2011981340_NC,TSS,Outflow,64
2.5,2011981340_NC,TSS,Outflow,64
35.0,2011981340_NC,TSS,Outflow,64
7.0,2011981340_NC,TSS,Outflow,64
2.5,2011981340_NC,TSS,Outflow,64
29.0,2011981340_NC,TSS,Outflow,64
2.5,2011981340_NC,TSS,Outflow,64
46.0,2011981340_NC,TSS,Outflow,64
12.0,2011981340_NC,TSS,Outflow,64
15.0,2011981340_NC,TSS,Outflow,64
32.0,2011981340_NC,TSS,Outflow,64
24.0,2011981340_NC,TSS,Outflow,64
2.5,2011981340_NC,TSS,Outflow,64
24.0,2011981340_NC,TSS,Outflow,65
2.5,2011981340_NC,TSS,Outflow,65
10.0,2011981340_NC,TSS,Outflow,65
18.0,2011981340_NC,TSS,Outflow,65
11.0,2011981340_NC,TSS,Outflow,65
7.0,2011981340_NC,TSS,Outflow,65
86.0,2011981340_NC,TSS,Outflow,65
14.0,2011981340_NC,TSS,Outflow,65
2.5,2011981340_NC,TSS,Outflow,65
35.0,2011981340_NC,TSS,Outflow,65
32.0,2011981340_NC,TSS,Outflow,65
58.0,2011981340_NC,TSS,Outflow,65
2.5,2011981340_NC,TSS,Outflow,65
2.5,2011981340_NC,TSS,Outflow,65
18.0,2011981340_NC,TSS,Outflow,65
10.0,2011981340_NC,TSS,Outflow,66
24.0,2011981340_NC,TSS,Outflow,66
46.0,2011981340_NC,TSS,Outflow,66
6.0,2011981340_NC,TSS,Outflow,66
15.0,2011981340_NC,TSS,Outflow,66
58.0,2011981340_NC,TSS,Outflow,66
12.0,2011981340_NC,TSS,Outflow,66
29.0,2011981340_NC,TSS,Outflow,66
86.0,2011981340_NC,TSS,Outflow,66
32.0,2011981340_NC,TSS,Outflow,66
11.0,2011981340_NC,TSS,Outflow,66
2.5,2011981340_NC,TSS,Outflow,66
14.0,2011981340_NC,TSS,Outflow,66
18.0,2011981340_NC,TSS,Outflow,66
2.5,2011981340_NC,TSS,Outflow,66
11.0,2011981340_NC,TSS,Outflow,67
32.0,2011981340_NC,TSS,Outflow,67
46.0,2011981340_NC,TSS,Outflow,67
6.0,2011981340_NC,TSS,Outflow,67
14.0,2011981340_NC,TSS,Outflow,67
24.0,2011981340_NC,TSS,Outflow,67
2.5,2011981340_NC,TSS,Outflow,67
58.0,2011981340_NC,TSS,Outflow,67
2.5,2011981340_NC,TSS,Outflow,67
2.5,2011981340_NC,TSS,Outflow,67
86.0,2011981340_NC,TSS,Outflow,67
2.5,2011981340_NC,TSS,Outflow,67
18.0,2011981340_NC,TSS,Outflow,67
7.0,2011981340_NC,TSS,Outflow,67
2.5,2011981340_NC,TSS,Outflow,67
24.0,2011981340_NC,TSS,Outflow,68
86.0,2011981340_NC,TSS,Outflow,68
2.5,2011981340_NC,TSS,Outflow,68
12.0,2011981340_NC,TSS,Outflow,68
46.0,2011981340_NC,TSS,Outflow,68
2.5,2011981340_NC,TSS,Outflow,68
18.0,2011981340_NC,TSS,Outflow,68
2.5,2011981340_NC,TSS,Outflow,68
35.0,2011981340_NC,TSS,Outflow,68
10.0,2011981340_NC,TSS,Outflow,68
6.0,2011981340_NC,TSS,Outflow,68
2.5,2011981340_NC,TSS,Outflow,68
2.5,2011981340_NC,TSS,Outflow,68
10.0,2011981340_NC,TSS,Outflow,68
2.5,2011981340_NC,TSS,Outflow,68
86.0,2011981340_NC,TSS,Outflow,69
18.0,2011981340_NC,TSS,Outflow,69
24.0,2011981340_NC,TSS,Outflow,69
35.0,2011981340_NC,TSS,Outflow,69
12.0,2011981340_NC,TSS,Outflow,69
2.5,2011981340_NC,TSS,Outflow,69
58.0,2011981340_NC,TSS,Outflow,69
14.0,2011981340_NC,TSS,Outflow,69
2.5,2011981340_NC,TSS,Outflow,69
2.5,2011981340_NC,TSS,Outflow,69
46.0,2011981340_NC,TSS,Outflow,69
2.5,2011981340_NC,TSS,Outflow,69
2.5,2011981340_NC,TSS,Outflow,69
15.0,2011981340_NC,TSS,Outflow,69
18.0,2011981340_NC,TSS,Outflow,69
2.5,2011981340_NC,TSS,Outflow,70
14.0,2011981340_NC,TSS,Outflow,70
10.0,2011981340_NC,TSS,Outflow,70
86.0,2011981340_NC,TSS,Outflow,70
35.0,2011981340_NC,TSS,Outflow,70
18.0,2011981340_NC,TSS,Outflow,70
7.0,2011981340_NC,TSS,Outflow,70
2.5,2011981340_NC,TSS,Outflow,70
18.0,2011981340_NC,TSS,Outflow,70
29.0,2011981340_NC,TSS,Outflow,70
46.0,2011981340_NC,TSS,Outflow,70
10.0,2011981340_NC,TSS,Outflow,70
58.0,2011981340_NC,TSS,Outflow,70
11.0,2011981340_NC,TSS,Outflow,70
32.0,2011981340_NC,TSS,Outflow,70
2.5,2011981340_NC,TSS,Outflow,71
2.5,2011981340_NC,TSS,Outflow,71
10.0,2011981340_NC,TSS,Outflow,71
32.0,2011981340_NC,TSS,Outflow,71
46.0,2011981340_NC,TSS,Outflow,71
35.0,2011981340_NC,TSS,Outflow,71
29.0,2011981340_NC,TSS,Outflow,71
12.0,2011981340_NC,TSS,Outflow,71
2.5,2011981340_NC,TSS,Outflow,71
2.5,2011981340_NC,TSS,Outflow,71
7.0,2011981340_NC,TSS,Outflow,71
24.0,2011981340_NC,TSS,Outflow,71
6.0,2011981340_NC,TSS,Outflow,71
58.0,2011981340_NC,TSS,Outflow,71
2.5,2011981340_NC,TSS,Outflow,71
6.0,2011981340_NC,TSS,Outflow,72
10.0,2011981340_NC,TSS,Outflow,72
29.0,2011981340_NC,TSS,Outflow,72
18.0,2011981340_NC,TSS,Outflow,72
35.0,2011981340_NC,TSS,Outflow,72
14.0,2011981340_NC,TSS,Outflow,72
2.5,2011981340_NC,TSS,Outflow,72
7.0,2011981340_NC,TSS,Outflow,72
2.5,2011981340_NC,TSS,Outflow,72
2.5,2011981340_NC,TSS,Outflow,72
32.0,2011981340_NC,TSS,Outflow,72
2.5,2011981340_NC,TSS,Outflow,72
2.5,2011981340_NC,TSS,Outflow,72
18.0,2011981340_NC,TSS,Outflow,72
2.5,2011981340_NC,TSS,Outflow,72
29.0,2011981340_NC,TSS,Outflow,73
58.0,2011981340_NC,TSS,Outflow,73
18.0,2011981340_NC,TSS,Outflow,73
2.5,2011981340_NC,TSS,Outflow,73
32.0,2011981340_NC,TSS,Outflow,73
2.5,2011981340_NC,TSS,Outflow,73
2.5,2011981340_NC,TSS,Outflow,73
46.0,2011981340_NC,TSS,Outflow,73
7.0,2011981340_NC,TSS,Outflow,73
10.0,2011981340_NC,TSS,Outflow,73
86.0,2011981340_NC,TSS,Outflow,73
15.0,2011981340_NC,TSS,Outflow,73
35.0,2011981340_NC,TSS,Outflow,73
18.0,2011981340_NC,TSS,Outflow,73
2.5,2011981340_NC,TSS,Outflow,73
29.0,2011981340_NC,TSS,Outflow,74
2.5,2011981340_NC,TSS,Outflow,74
6.0,2011981340_NC,TSS,Outflow,74
2.5,2011981340_NC,TSS,Outflow,74
11.0,2011981340_NC,TSS,Outflow,74
12.0,2011981340_NC,TSS,Outflow,74
86.0,2011981340_NC,TSS,Outflow,74
7.0,2011981340_NC,TSS,Outflow,74
2.5,2011981340_NC,TSS,Outflow,74
46.0,2011981340_NC,TSS,Outflow,74
2.5,2011981340_NC,TSS,Outflow,74
35.0,2011981340_NC,TSS,Outflow,74
2.5,2011981340_NC,TSS,Outflow,74
10.0,2011981340_NC,TSS,Outflow,74
15.0,2011981340_NC,TSS,Outflow,74
18.0,2011981340_NC,TSS,Outflow,75
11.0,2011981340_NC,TSS,Outflow,75
46.0,2011981340_NC,TSS,Outflow,75
86.0,2011981340_NC,TSS,Outflow,75
29.0,2011981340_NC,TSS,Outflow,75
6.0,2011981340_NC,TSS,Outflow,75
35.0,2011981340_NC,TSS,Outflow,75
58.0,2011981340_NC,TSS,Outflow,75
12.0,2011981340_NC,TSS,Outflow,75
2.5,2011981340_NC,TSS,Outflow,75
2.5,2011981340_NC,TSS,Outflow,75
7.0,2011981340_NC,TSS,Outflow,75
32.0,2011981340_NC,TSS,Outflow,75
18.0,2011981340_NC,TSS,Outflow,75
24.0,2011981340_NC,TSS,Outflow,75
46.0,2011981340_NC,TSS,Outflow,76
2.5,2011981340_NC,TSS,Outflow,76
18.0,2011981340_NC,TSS,Outflow,76
2.5,2011981340_NC,TSS,Outflow,76
7.0,2011981340_NC,TSS,Outflow,76
10.0,2011981340_NC,TSS,Outflow,76
29.0,2011981340_NC,TSS,Outflow,76
11.0,2011981340_NC,TSS,Outflow,76
10.0,2011981340_NC,TSS,Outflow,76
2.5,2011981340_NC,TSS,Outflow,76
14.0,2011981340_NC,TSS,Outflow,76
35.0,2011981340_NC,TSS,Outflow,76
18.0,2011981340_NC,TSS,Outflow,76
2.5,2011981340_NC,TSS,Outflow,76
12.0,2011981340_NC,TSS,Outflow,76
7.0,2011981340_NC,TSS,Outflow,77
2.5,2011981340_NC,TSS,Outflow,77
18.0,2011981340_NC,TSS,Outflow,77
29.0,2011981340_NC,TSS,Outflow,77
24.0,2011981340_NC,TSS,Outflow,77
10.0,2011981340_NC,TSS,Outflow,77
86.0,2011981340_NC,TSS,Outflow,77
18.0,2011981340_NC,TSS,Outflow,77
10.0,2011981340_NC,TSS,Outflow,77
11.0,2011981340_NC,TSS,Outflow,77
15.0,2011981340_NC,TSS,Outflow,77
35.0,2011981340_NC,TSS,Outflow,77
2.5,2011981340_NC,TSS,Outflow,77
46.0,2011981340_NC,TSS,Outflow,77
6.0,2011981340_NC,TSS,Outflow,77
29.0,2011981340_NC,TSS,Outflow,78
24.0,2011981340_NC,TSS,Outflow,78
2.5,2011981340_NC,TSS,Outflow,78
58.0,2011981340_NC,TSS,Outflow,78
6.0,2011981340_NC,TSS,Outflow,78
46.0,2011981340_NC,TSS,Outflow,78
14.0,2011981340_NC,TSS,Outflow,78
2.5,2011981340_NC,TSS,Outflow,78
2.5,2011981340_NC,TSS,Outflow,78
7.0,2011981340_NC,TSS,Outflow,78
10.0,2011981340_NC,TSS,Outflow,78
12.0,2011981340_NC,TSS,Outflow,78
35.0,2011981340_NC,TSS,Outflow,78
86.0,2011981340_NC,TSS,Outflow,78
18.0,2011981340_NC,TSS,Outflow,78
2.5,2011981340_NC,TSS,Outflow,79
18.0,2011981340_NC,TSS,Outflow,79
24.0,2011981340_NC,TSS,Outflow,79
11.0,2011981340_NC,TSS,Outflow,79
10.0,2011981340_NC,TSS,Outflow,79
2.5,2011981340_NC,TSS,Outflow,79
86.0,2011981340_NC,TSS,Outflow,79
2.5,2011981340_NC,TSS,Outflow,79
18.0,2011981340_NC,TSS,Outflow,79
7.0,2011981340_NC,TSS,Outflow,79
6.0,2011981340_NC,TSS,Outflow,79
2.5,2011981340_NC,TSS,Outflow,79
12.0,2011981340_NC,TSS,Outflow,79
2.5,2011981340_NC,TSS,Outflow,79
2.5,2011981340_NC,TSS,Outflow,79
10.0,2011981340_NC,TSS,Outflow,80
14.0,2011981340_NC,TSS,Outflow,80
15.0,2011981340_NC,TSS,Outflow,80
7.0,2011981340_NC,TSS,Outflow,80
2.5,2011981340_NC,TSS,Outflow,80
24.0,2011981340_NC,TSS,Outflow,80
2.5,2011981340_NC,TSS,Outflow,80
10.0,2011981340_NC,TSS,Outflow,80
2.5,2011981340_NC,TSS,Outflow,80
29.0,2011981340_NC,TSS,Outflow,80
12.0,2011981340_NC,TSS,Outflow,80
2.5,2011981340_NC,TSS,Outflow,80
32.0,2011981340_NC,TSS,Outflow,80
2.5,2011981340_NC,TSS,Outflow,80
46.0,2011981340_NC,TSS,Outflow,80
10.0,2011981340_NC,TSS,Outflow,81
24.0,2011981340_NC,TSS,Outflow,81
7.0,2011981340_NC,TSS,Outflow,81
46.0,2011981340_NC,TSS,Outflow,81
29.0,2011981340_NC,TSS,Outflow,81
2.5,2011981340_NC,TSS,Outflow,81
86.0,2011981340_NC,TSS,Outflow,81
18.0,2011981340_NC,TSS,Outflow,81
14.0,2011981340_NC,TSS,Outflow,81
15.0,2011981340_NC,TSS,Outflow,81
2.5,2011981340_NC,TSS,Outflow,81
10.0,2011981340_NC,TSS,Outflow,81
58.0,2011981340_NC,TSS,Outflow,81
2.5,2011981340_NC,TSS,Outflow,81
