EMC,Location,Analyte,Flow,Run
46.0,2011981340_NC,TSS,Outflow,243
2.5,2011981340_NC,TSS,Outflow,243
2.5,2011981340_NC,TSS,Outflow,244
6.0,2011981340_NC,TSS,Outflow,244
2.5,2011981340_NC,TSS,Outflow,244
18.0,2011981340_NC,TSS,Outflow,244
10.0,2011981340_NC,TSS,Outflow,244
58.0,2011981340_NC,TSS,Outflow,244
32.0,2011981340_NC,TSS,Outflow,244
18.0,2011981340_NC,TSS,Outflow,244
29.0,2011981340_NC,TSS,Outflow,244
14.0,2011981340_NC,TSS,Outflow,244
18.0,2011981340_NC,TSS,Outflow,245
2.5,2011981340_NC,TSS,Outflow,245
2.5,2011981340_NC,TSS,Outflow,245
10.0,2011981340_NC,TSS,Outflow,245
2.5,2011981340_NC,TSS,Outflow,245
6.0,2011981340_NC,TSS,Outflow,245
2.5,2011981340_NC,TSS,Outflow,245
29.0,2011981340_NC,TSS,Outflow,245
11.0,2011981340_NC,TSS,Outflow,245
2.5,2011981340_NC,TSS,Outflow,245
58.0,2011981340_NC,TSS,Outflow,246
18.0,2011981340_NC,TSS,Outflow,246
32.0,2011981340_NC,TSS,Outflow,246
2.5,2011981340_NC,TSS,Outflow,246
35.0,2011981340_NC,TSS,Outflow,246
24.0,2011981340_NC,TSS,Outflow,246
18.0,2011981340_NC,TSS,Outflow,246
11.0,2011981340_NC,TSS,Outflow,246
2.5,2011981340_NC,TSS,Outflow,246
2.5,2011981340_NC,TSS,Outflow,246
11.0,2011981340_NC,TSS,Outflow,247
2.5,2011981340_NC,TSS,Outflow,247
24.0,2011981340_NC,TSS,Outflow,247
2.5,2011981340_NC,TSS,Outflow,247
2.5,2011981340_NC,TSS,Outflow,247
2.5,2011981340_NC,TSS,Outflow,247
18.0,2011981340_NC,TSS,Outflow,247
29.0,2011981340_NC,TSS,Outflow,247
6.0,2011981340_NC,TSS,Outflow,247
32.0,2011981340_NC,TSS,Outflow,247
24.0,2011981340_NC,TSS,Outflow,248
2.5,2011981340_NC,TSS,Outflow,248
58.0,2011981340_NC,TSS,Outflow,248
2.5,2011981340_NC,TSS,Outflow,248
10.0,2011981340_NC,TSS,Outflow,248
12.0,2011981340_NC,TSS,Outflow,248
2.5,2011981340_NC,TSS,Outflow,248
86.0,2011981340_NC,TSS,Outflow,248
15.0,2011981340_NC,TSS,Outflow,248
11.0,2011981340_NC,TSS,Outflow,248
11.0,2011981340_NC,TSS,Outflow,249
10.0,2011981340_NC,TSS,Outflow,249
2.5,2011981340_NC,TSS,Outflow,249
58.0,2011981340_NC,TSS,Outflow,249
24.0,2011981340_NC,TSS,Outflow,249
7.0,2011981340_NC,TSS,Outflow,249
18.0,2011981340_NC,TSS,Outflow,249
86.0,2011981340_NC,TSS,Outflow,249
29.0,2011981340_NC,TSS,Outflow,249
35.0,2011981340_NC,TSS,Outflow,249
2.5,2011981340_NC,TSS,Outflow,250
14.0,2011981340_NC,TSS,Outflow,250
7.0,2011981340_NC,TSS,Outflow,250
86.0,2011981340_NC,TSS,Outflow,250
10.0,2011981340_NC,TSS,Outflow,250
58.0,2011981340_NC,TSS,Outflow,250
12.0,2011981340_NC,TSS,Outflow,250
18.0,2011981340_NC,TSS,Outflow,250
2.5,2011981340_NC,TSS,Outflow,250
6.0,2011981340_NC,TSS,Outflow,250
14.0,2011981340_NC,TSS,Outflow,251
2.5,2011981340_NC,TSS,Outflow,251
32.0,2011981340_NC,TSS,Outflow,251
86.0,2011981340_NC,TSS,Outflow,251
2.5,2011981340_NC,TSS,Outflow,251
15.0,2011981340_NC,TSS,Outflow,251
24.0,2011981340_NC,TSS,Outflow,251
2.5,2011981340_NC,TSS,Outflow,251
58.0,2011981340_NC,TSS,Outflow,251
29.0,2011981340_NC,TSS,Outflow,251
35.0,2011981340_NC,TSS,Outflow,252
24.0,2011981340_NC,TSS,Outflow,252
2.5,2011981340_NC,TSS,Outflow,252
2.5,2011981340_NC,TSS,Outflow,252
7.0,2011981340_NC,TSS,Outflow,252
86.0,2011981340_NC,TSS,Outflow,252
14.0,2011981340_NC,TSS,Outflow,252
2.5,2011981340_NC,TSS,Outflow,252
18.0,2011981340_NC,TSS,Outflow,252
29.0,2011981340_NC,TSS,Outflow,252
7.0,2011981340_NC,TSS,Outflow,253
2.5,2011981340_NC,TSS,Outflow,253
10.0,2011981340_NC,TSS,Outflow,253
46.0,2011981340_NC,TSS,Outflow,253
6.0,2011981340_NC,TSS,Outflow,253
10.0,2011981340_NC,TSS,Outflow,253
15.0,2011981340_NC,TSS,Outflow,253
86.0,2011981340_NC,TSS,Outflow,253
12.0,2011981340_NC,TSS,Outflow,253
11.0,2011981340_NC,TSS,Outflow,253
6.0,2011981340_NC,TSS,Outflow,254
2.5,2011981340_NC,TSS,Outflow,254
2.5,2011981340_NC,TSS,Outflow,254
15.0,2011981340_NC,TSS,Outflow,254
46.0,2011981340_NC,TSS,Outflow,254
18.0,2011981340_NC,TSS,Outflow,254
12.0,2011981340_NC,TSS,Outflow,254
24.0,2011981340_NC,TSS,Outflow,254
11.0,2011981340_NC,TSS,Outflow,254
86.0,2011981340_NC,TSS,Outflow,254
11.0,2011981340_NC,TSS,Outflow,255
35.0,2011981340_NC,TSS,Outflow,255
14.0,2011981340_NC,TSS,Outflow,255
10.0,2011981340_NC,TSS,Outflow,255
32.0,2011981340_NC,TSS,Outflow,255
2.5,2011981340_NC,TSS,Outflow,255
58.0,2011981340_NC,TSS,Outflow,255
2.5,2011981340_NC,TSS,Outflow,255
6.0,2011981340_NC,TSS,Outflow,255
18.0,2011981340_NC,TSS,Outflow,255
7.0,2011981340_NC,TSS,Outflow,256
35.0,2011981340_NC,TSS,Outflow,256
18.0,2011981340_NC,TSS,Outflow,256
2.5,2011981340_NC,TSS,Outflow,256
11.0,2011981340_NC,TSS,Outflow,256
86.0,2011981340_NC,TSS,Outflow,256
24.0,2011981340_NC,TSS,Outflow,256
10.0,2011981340_NC,TSS,Outflow,256
15.0,2011981340_NC,TSS,Outflow,256
46.0,2011981340_NC,TSS,Outflow,256
18.0,2011981340_NC,TSS,Outflow,257
10.0,2011981340_NC,TSS,Outflow,257
7.0,2011981340_NC,TSS,Outflow,257
11.0,2011981340_NC,TSS,Outflow,257
18.0,2011981340_NC,TSS,Outflow,257
2.5,2011981340_NC,TSS,Outflow,257
24.0,2011981340_NC,TSS,Outflow,257
35.0,2011981340_NC,TSS,Outflow,257
2.5,2011981340_NC,TSS,Outflow,257
58.0,2011981340_NC,TSS,Outflow,257
11.0,2011981340_NC,TSS,Outflow,258
2.5,2011981340_NC,TSS,Outflow,258
58.0,2011981340_NC,TSS,Outflow,258
18.0,2011981340_NC,TSS,Outflow,258
2.5,2011981340_NC,TSS,Outflow,258
2.5,2011981340_NC,TSS,Outflow,258
29.0,2011981340_NC,TSS,Outflow,258
10.0,2011981340_NC,TSS,Outflow,258
35.0,2011981340_NC,TSS,Outflow,258
2.5,2011981340_NC,TSS,Outflow,258
58.0,2011981340_NC,TSS,Outflow,259
14.0,2011981340_NC,TSS,Outflow,259
10.0,2011981340_NC,TSS,Outflow,259
18.0,2011981340_NC,TSS,Outflow,259
6.0,2011981340_NC,TSS,Outflow,259
18.0,2011981340_NC,TSS,Outflow,259
86.0,2011981340_NC,TSS,Outflow,259
2.5,2011981340_NC,TSS,Outflow,259
11.0,2011981340_NC,TSS,Outflow,259
2.5,2011981340_NC,TSS,Outflow,259
24.0,2011981340_NC,TSS,Outflow,260
10.0,2011981340_NC,TSS,Outflow,260
86.0,2011981340_NC,TSS,Outflow,260
2.5,2011981340_NC,TSS,Outflow,260
15.0,2011981340_NC,TSS,Outflow,260
2.5,2011981340_NC,TSS,Outflow,260
2.5,2011981340_NC,TSS,Outflow,260
58.0,2011981340_NC,TSS,Outflow,260
11.0,2011981340_NC,TSS,Outflow,260
6.0,2011981340_NC,TSS,Outflow,260
15.0,2011981340_NC,TSS,Outflow,261
11.0,2011981340_NC,TSS,Outflow,261
18.0,2011981340_NC,TSS,Outflow,261
14.0,2011981340_NC,TSS,Outflow,261
2.5,2011981340_NC,TSS,Outflow,261
46.0,2011981340_NC,TSS,Outflow,261
18.0,2011981340_NC,TSS,Outflow,261
6.0,2011981340_NC,TSS,Outflow,261
10.0,2011981340_NC,TSS,Outflow,261
24.0,2011981340_NC,TSS,Outflow,261
18.0,2011981340_NC,TSS,Outflow,262
15.0,2011981340_NC,TSS,Outflow,262
12.0,2011981340_NC,TSS,Outflow,262
14.0,2011981340_NC,TSS,Outflow,262
24.0,2011981340_NC,TSS,Outflow,262
18.0,2011981340_NC,TSS,Outflow,262
2.5,2011981340_NC,TSS,Outflow,262
7.0,2011981340_NC,TSS,Outflow,262
2.5,2011981340_NC,TSS,Outflow,262
46.0,2011981340_NC,TSS,Outflow,262
86.0,2011981340_NC,TSS,Outflow,263
7.0,2011981340_NC,TSS,Outflow,263
32.0,2011981340_NC,TSS,Outflow,263
58.0,2011981340_NC,TSS,Outflow,263
2.5,2011981340_NC,TSS,Outflow,263
6.0,2011981340_NC,TSS,Outflow,263
29.0,2011981340_NC,TSS,Outflow,263
35.0,2011981340_NC,TSS,Outflow,263
10.0,2011981340_NC,TSS,Outflow,263
2.5,2011981340_NC,TSS,Outflow,263
18.0,2011981340_NC,TSS,Outflow,264
11.0,2011981340_NC,TSS,Outflow,264
24.0,2011981340_NC,TSS,Outflow,264
2.5,2011981340_NC,TSS,Outflow,264
12.0,2011981340_NC,TSS,Outflow,264
35.0,2011981340_NC,TSS,Outflow,264
2.5,2011981340_NC,TSS,Outflow,264
6.0,2011981340_NC,TSS,Outflow,264
46.0,2011981340_NC,TSS,Outflow,264
15.0,2011981340_NC,TSS,Outflow,264
10.0,2011981340_NC,TSS,Outflow,265
2.5,2011981340_NC,TSS,Outflow,265
32.0,2011981340_NC,TSS,Outflow,265
2.5,2011981340_NC,TSS,Outflow,265
7.0,2011981340_NC,TSS,Outflow,265
24.0,2011981340_NC,TSS,Outflow,265
18.0,2011981340_NC,TSS,Outflow,265
29.0,2011981340_NC,TSS,Outflow,265
2.5,2011981340_NC,TSS,Outflow,265
6.0,2011981340_NC,TSS,Outflow,265
35.0,2011981340_NC,TSS,Outflow,266
12.0,2011981340_NC,TSS,Outflow,266
29.0,2011981340_NC,TSS,Outflow,266
15.0,2011981340_NC,TSS,Outflow,266
7.0,2011981340_NC,TSS,Outflow,266
2.5,2011981340_NC,TSS,Outflow,266
2.5,2011981340_NC,TSS,Outflow,266
10.0,2011981340_NC,TSS,Outflow,266
2.5,2011981340_NC,TSS,Outflow,266
10.0,2011981340_NC,TSS,Outflow,266
2.5,2011981340_NC,TSS,Outflow,267
35.0,2011981340_NC,TSS,Outflow,267
2.5,2011981340_NC,TSS,Outflow,267
2.5,2011981340_NC,TSS,Outflow,267
18.0,2011981340_NC,TSS,Outflow,267
14.0,2011981340_NC,TSS,Outflow,267
24.0,2011981340_NC,TSS,Outflow,267
2.5,2011981340_NC,TSS,Outflow,267
2.5,2011981340_NC,TSS,Outflow,267
32.0,2011981340_NC,TSS,Outflow,267
2.5,2011981340_NC,TSS,Outflow,268
58.0,2011981340_NC,TSS,Outflow,268
86.0,2011981340_NC,TSS,Outflow,268
32.0,2011981340_NC,TSS,Outflow,268
2.5,2011981340_NC,TSS,Outflow,268
7.0,2011981340_NC,TSS,Outflow,268
18.0,2011981340_NC,TSS,Outflow,268
46.0,2011981340_NC,TSS,Outflow,268
2.5,2011981340_NC,TSS,Outflow,268
15.0,2011981340_NC,TSS,Outflow,268
11.0,2011981340_NC,TSS,Outflow,269
18.0,2011981340_NC,TSS,Outflow,269
46.0,2011981340_NC,TSS,Outflow,269
32.0,2011981340_NC,TSS,Outflow,269
10.0,2011981340_NC,TSS,Outflow,269
29.0,2011981340_NC,TSS,Outflow,269
18.0,2011981340_NC,TSS,Outflow,269
2.5,2011981340_NC,TSS,Outflow,269
2.5,2011981340_NC,TSS,Outflow,269
35.0,2011981340_NC,TSS,Outflow,269
2.5,2011981340_NC,TSS,Outflow,270
15.0,2011981340_NC,TSS,Outflow,270
6.0,2011981340_NC,TSS,Outflow,270
32.0,2011981340_NC,TSS,Outflow,270
10.0,2011981340_NC,TSS,Outflow,270
14.0,2011981340_NC,TSS,Outflow,270
24.0,2011981340_NC,TSS,Outflow,270
35.0,2011981340_NC,TSS,Outflow,270
18.0,2011981340_NC,TSS,Outflow,270
18.0,2011981340_NC,TSS,Outflow,270
58.0,2011981340_NC,TSS,Outflow,271
86.0,2011981340_NC,TSS,Outflow,271
7.0,2011981340_NC,TSS,Outflow,271
35.0,2011981340_NC,TSS,Outflow,271
2.5,2011981340_NC,TSS,Outflow,271
6.0,2011981340_NC,TSS,Outflow,271
18.0,2011981340_NC,TSS,Outflow,271
11.0,2011981340_NC,TSS,Outflow,271
24.0,2011981340_NC,TSS,Outflow,271
10.0,2011981340_NC,TSS,Outflow,271
11.0,2011981340_NC,TSS,Outflow,272
12.0,2011981340_NC,TSS,Outflow,272
15.0,2011981340_NC,TSS,Outflow,272
35.0,2011981340_NC,TSS,Outflow,272
24.0,2011981340_NC,TSS,Outflow,272
32.0,2011981340_NC,TSS,Outflow,272
86.0,2011981340_NC,TSS,Outflow,272
14.0,2011981340_NC,TSS,Outflow,272
2.5,2011981340_NC,TSS,Outflow,272
2.5,2011981340_NC,TSS,Outflow,272
2.5,2011981340_NC,TSS,Outflow,273
10.0,2011981340_NC,TSS,Outflow,273
11.0,2011981340_NC,TSS,Outflow,273
7.0,2011981340_NC,TSS,Outflow,273
35.0,2011981340_NC,TSS,Outflow,273
2.5,2011981340_NC,TSS,Outflow,273
10.0,2011981340_NC,TSS,Outflow,273
14.0,2011981340_NC,TSS,Outflow,273
2.5,2011981340_NC,TSS,Outflow,273
24.0,2011981340_NC,TSS,Outflow,273
12.0,2011981340_NC,TSS,Outflow,274
58.0,2011981340_NC,TSS,Outflow,274
11.0,2011981340_NC,TSS,Outflow,274
2.5,2011981340_NC,TSS,Outflow,274
2.5,2011981340_NC,TSS,Outflow,274
86.0,2011981340_NC,TSS,Outflow,274
14.0,2011981340_NC,TSS,Outflow,274
2.5,2011981340_NC,TSS,Outflow,274
32.0,2011981340_NC,TSS,Outflow,274
2.5,2011981340_NC,TSS,Outflow,274
15.0,2011981340_NC,TSS,Outflow,275
58.0,2011981340_NC,TSS,Outflow,275
2.5,2011981340_NC,TSS,Outflow,275
6.0,2011981340_NC,TSS,Outflow,275
46.0,2011981340_NC,TSS,Outflow,275
18.0,2011981340_NC,TSS,Outflow,275
32.0,2011981340_NC,TSS,Outflow,275
29.0,2011981340_NC,TSS,Outflow,275
11.0,2011981340_NC,TSS,Outflow,275
12.0,2011981340_NC,TSS,Outflow,275
7.0,2011981340_NC,TSS,Outflow,276
86.0,2011981340_NC,TSS,Outflow,276
11.0,2011981340_NC,TSS,Outflow,276
2.5,2011981340_NC,TSS,Outflow,276
24.0,2011981340_NC,TSS,Outflow,276
12.0,2011981340_NC,TSS,Outflow,276
35.0,2011981340_NC,TSS,Outflow,276
6.0,2011981340_NC,TSS,Outflow,276
14.0,2011981340_NC,TSS,Outflow,276
18.0,2011981340_NC,TSS,Outflow,276
29.0,2011981340_NC,TSS,Outflow,277
2.5,2011981340_NC,TSS,Outflow,277
2.5,2011981340_NC,TSS,Outflow,277
58.0,2011981340_NC,TSS,Outflow,277
10.0,2011981340_NC,TSS,Outflow,277
2.5,2011981340_NC,TSS,Outflow,277
2.5,2011981340_NC,TSS,Outflow,277
10.0,2011981340_NC,TSS,Outflow,277
2.5,2011981340_NC,TSS,Outflow,277
11.0,2011981340_NC,TSS,Outflow,277
2.5,2011981340_NC,TSS,Outflow,278
7.0,2011981340_NC,TSS,Outflow,278
32.0,2011981340_NC,TSS,Outflow,278
12.0,2011981340_NC,TSS,Outflow,278
2.5,2011981340_NC,TSS,Outflow,278
46.0,2011981340_NC,TSS,Outflow,278
29.0,2011981340_NC,TSS,Outflow,278
2.5,2011981340_NC,TSS,Outflow,278
2.5,2011981340_NC,TSS,Outflow,278
18.0,2011981340_NC,TSS,Outflow,278
10.0,2011981340_NC,TSS,Outflow,279
2.5,2011981340_NC,TSS,Outflow,279
10.0,2011981340_NC,TSS,Outflow,279
18.0,2011981340_NC,TSS,Outflow,279
7.0,2011981340_NC,TSS,Outflow,279
14.0,2011981340_NC,TSS,Outflow,279
24.0,2011981340_NC,TSS,Outflow,279
32.0,2011981340_NC,TSS,Outflow,279
2.5,2011981340_NC,TSS,Outflow,279
46.0,2011981340_NC,TSS,Outflow,279
10.0,2011981340_NC,TSS,Outflow,280
46.0,2011981340_NC,TSS,Outflow,280
10.0,2011981340_NC,TSS,Outflow,280
18.0,2011981340_NC,TSS,Outflow,280
86.0,2011981340_NC,TSS,Outflow,280
6.0,2011981340_NC,TSS,Outflow,280
2.5,2011981340_NC,TSS,Outflow,280
32.0,2011981340_NC,TSS,Outflow,280
15.0,2011981340_NC,TSS,Outflow,280
29.0,2011981340_NC,TSS,Outflow,280
2.5,2011981340_NC,TSS,Outflow,281
12.0,2011981340_NC,TSS,Outflow,281
7.0,2011981340_NC,TSS,Outflow,281
35.0,2011981340_NC,TSS,Outflow,281
10.0,2011981340_NC,TSS,Outflow,281
11.0,2011981340_NC,TSS,Outflow,281
2.5,2011981340_NC,TSS,Outflow,281
86.0,2011981340_NC,TSS,Outflow,281
15.0,2011981340_NC,TSS,Outflow,281
2.5,2011981340_NC,TSS,Outflow,281
2.5,2011981340_NC,TSS,Outflow,282
10.0,2011981340_NC,TSS,Outflow,282
2.5,2011981340_NC,TSS,Outflow,282
46.0,2011981340_NC,TSS,Outflow,282
18.0,2011981340_NC,TSS,Outflow,282
15.0,2011981340_NC,TSS,Outflow,282
2.5,2011981340_NC,TSS,Outflow,282
7.0,2011981340_NC,TSS,Outflow,282
86.0,2011981340_NC,TSS,Outflow,282
18.0,2011981340_NC,TSS,Outflow,282
32.0,2011981340_NC,TSS,Outflow,283
29.0,2011981340_NC,TSS,Outflow,283
10.0,2011981340_NC,TSS,Outflow,283
7.0,2011981340_NC,TSS,Outflow,283
6.0,2011981340_NC,TSS,Outflow,283
12.0,2011981340_NC,TSS,Outflow,283
86.0,2011981340_NC,TSS,Outflow,283
2.5,2011981340_NC,TSS,Outflow,283
18.0,2011981340_NC,TSS,Outflow,283
11.0,2011981340_NC,TSS,Outflow,283
58.0,2011981340_NC,TSS,Outflow,284
29.0,2011981340_NC,TSS,Outflow,284
14.0,2011981340_NC,TSS,Outflow,284
2.5,2011981340_NC,TSS,Outflow,284
15.0,2011981340_NC,TSS,Outflow,284
2.5,2011981340_NC,TSS,Outflow,284
2.5,2011981340_NC,TSS,Outflow,284
2.5,2011981340_NC,TSS,Outflow,284
6.0,2011981340_NC,TSS,Outflow,284
24.0,2011981340_NC,TSS,Outflow,284
2.5,2011981340_NC,TSS,Outflow,285
10.0,2011981340_NC,TSS,Outflow,285
2.5,2011981340_NC,TSS,Outflow,285
58.0,2011981340_NC,TSS,Outflow,285
18.0,2011981340_NC,TSS,Outflow,285
11.0,2011981340_NC,TSS,Outflow,285
15.0,2011981340_NC,TSS,Outflow,285
14.0,2011981340_NC,TSS,Outflow,285
32.0,2011981340_NC,TSS,Outflow,285
46.0,2011981340_NC,TSS,Outflow,285
6.0,2011981340_NC,TSS,Outflow,286
18.0,2011981340_NC,TSS,Outflow,286
11.0,2011981340_NC,TSS,Outflow,286
58.0,2011981340_NC,TSS,Outflow,286
15.0,2011981340_NC,TSS,Outflow,286
10.0,2011981340_NC,TSS,Outflow,286
32.0,2011981340_NC,TSS,Outflow,286
46.0,2011981340_NC,TSS,Outflow,286
29.0,2011981340_NC,TSS,Outflow,286
10.0,2011981340_NC,TSS,Outflow,286
2.5,2011981340_NC,TSS,Outflow,287
10.0,2011981340_NC,TSS,Outflow,287
18.0,2011981340_NC,TSS,Outflow,287
6.0,2011981340_NC,TSS,Outflow,287
15.0,2011981340_NC,TSS,Outflow,287
46.0,2011981340_NC,TSS,Outflow,287
7.0,2011981340_NC,TSS,Outflow,287
11.0,2011981340_NC,TSS,Outflow,287
2.5,2011981340_NC,TSS,Outflow,287
12.0,2011981340_NC,TSS,Outflow,287
6.0,2011981340_NC,TSS,Outflow,288
2.5,2011981340_NC,TSS,Outflow,288
2.5,2011981340_NC,TSS,Outflow,288
2.5,2011981340_NC,TSS,Outflow,288
10.0,2011981340_NC,TSS,Outflow,288
15.0,2011981340_NC,TSS,Outflow,288
2.5,2011981340_NC,TSS,Outflow,288
58.0,2011981340_NC,TSS,Outflow,288
35.0,2011981340_NC,TSS,Outflow,288
11.0,2011981340_NC,TSS,Outflow,288
2.5,2011981340_NC,TSS,Outflow,289
15.0,2011981340_NC,TSS,Outflow,289
2.5,2011981340_NC,TSS,Outflow,289
12.0,2011981340_NC,TSS,Outflow,289
11.0,2011981340_NC,TSS,Outflow,289
2.5,2011981340_NC,TSS,Outflow,289
29.0,2011981340_NC,TSS,Outflow,289
2.5,2011981340_NC,TSS,Outflow,289
35.0,2011981340_NC,TSS,Outflow,289
58.0,2011981340_NC,TSS,Outflow,289
46.0,2011981340_NC,TSS,Outflow,290
18.0,2011981340_NC,TSS,Outflow,290
12.0,2011981340_NC,TSS,Outflow,290
2.5,2011981340_NC,TSS,Outflow,290
10.0,2011981340_NC,TSS,Outflow,290
2.5,2011981340_NC,TSS,Outflow,290
2.5,2011981340_NC,TSS,Outflow,290
29.0,2011981340_NC,TSS,Outflow,290
24.0,2011981340_NC,TSS,Outflow,290
2.5,2011981340_NC,TSS,Outflow,290
29.0,2011981340_NC,TSS,Outflow,291
2.5,2011981340_NC,TSS,Outflow,291
10.0,2011981340_NC,TSS,Outflow,291
2.5,2011981340_NC,TSS,Outflow,291
24.0,2011981340_NC,TSS,Outflow,291
46.0,2011981340_NC,TSS,Outflow,291
14.0,2011981340_NC,TSS,Outflow,291
2.5,2011981340_NC,TSS,Outflow,291
12.0,2011981340_NC,TSS,Outflow,291
18.0,2011981340_NC,TSS,Outflow,291
7.0,2011981340_NC,TSS,Outflow,292
35.0,2011981340_NC,TSS,Outflow,292
24.0,2011981340_NC,TSS,Outflow,292
58.0,2011981340_NC,TSS,Outflow,292
11.0,2011981340_NC,TSS,Outflow,292
32.0,2011981340_NC,TSS,Outflow,292
6.0,2011981340_NC,TSS,Outflow,292
2.5,2011981340_NC,TSS,Outflow,292
14.0,2011981340_NC,TSS,Outflow,292
10.0,2011981340_NC,TSS,Outflow,292
35.0,2011981340_NC,TSS,Outflow,293
11.0,2011981340_NC,TSS,Outflow,293
18.0,2011981340_NC,TSS,Outflow,293
86.0,2011981340_NC,TSS,Outflow,293
2.5,2011981340_NC,TSS,Outflow,293
15.0,2011981340_NC,TSS,Outflow,293
32.0,2011981340_NC,TSS,Outflow,293
10.0,2011981340_NC,TSS,Outflow,293
46.0,2011981340_NC,TSS,Outflow,293
14.0,2011981340_NC,TSS,Outflow,293
46.0,2011981340_NC,TSS,Outflow,294
58.0,2011981340_NC,TSS,Outflow,294
32.0,2011981340_NC,TSS,Outflow,294
2.5,2011981340_NC,TSS,Outflow,294
35.0,2011981340_NC,TSS,Outflow,294
2.5,2011981340_NC,TSS,Outflow,294
24.0,2011981340_NC,TSS,Outflow,294
18.0,2011981340_NC,TSS,Outflow,294
10.0,2011981340_NC,TSS,Outflow,294
2.5,2011981340_NC,TSS,Outflow,294
18.0,2011981340_NC,TSS,Outflow,295
10.0,2011981340_NC,TSS,Outflow,295
2.5,2011981340_NC,TSS,Outflow,295
14.0,2011981340_NC,TSS,Outflow,295
15.0,2011981340_NC,TSS,Outflow,295
2.5,2011981340_NC,TSS,Outflow,295
6.0,2011981340_NC,TSS,Outflow,295
32.0,2011981340_NC,TSS,Outflow,295
86.0,2011981340_NC,TSS,Outflow,295
12.0,2011981340_NC,TSS,Outflow,295
2.5,2011981340_NC,TSS,Outflow,296
11.0,2011981340_NC,TSS,Outflow,296
35.0,2011981340_NC,TSS,Outflow,296
2.5,2011981340_NC,TSS,Outflow,296
18.0,2011981340_NC,TSS,Outflow,296
2.5,2011981340_NC,TSS,Outflow,296
2.5,2011981340_NC,TSS,Outflow,296
10.0,2011981340_NC,TSS,Outflow,296
7.0,2011981340_NC,TSS,Outflow,296
14.0,2011981340_NC,TSS,Outflow,296
14.0,2011981340_NC,TSS,Outflow,297
10.0,2011981340_NC,TSS,Outflow,297
24.0,2011981340_NC,TSS,Outflow,297
2.5,2011981340_NC,TSS,Outflow,297
12.0,2011981340_NC,TSS,Outflow,297
6.0,2011981340_NC,TSS,Outflow,297
10.0,2011981340_NC,TSS,Outflow,297
18.0,2011981340_NC,TSS,Outflow,297
11.0,2011981340_NC,TSS,Outflow,297
58.0,2011981340_NC,TSS,Outflow,297
46.0,2011981340_NC,TSS,Outflow,298
2.5,2011981340_NC,TSS,Outflow,298
7.0,2011981340_NC,TSS,Outflow,298
18.0,2011981340_NC,TSS,Outflow,298
58.0,2011981340_NC,TSS,Outflow,298
2.5,2011981340_NC,TSS,Outflow,298
10.0,2011981340_NC,TSS,Outflow,298
10.0,2011981340_NC,TSS,Outflow,298
2.5,2011981340_NC,TSS,Outflow,298
18.0,2011981340_NC,TSS,Outflow,298
2.5,2011981340_NC,TSS,Outflow,299
10.0,2011981340_NC,TSS,Outflow,299
24.0,2011981340_NC,TSS,Outflow,299
10.0,2011981340_NC,TSS,Outflow,299
46.0,2011981340_NC,TSS,Outflow,299
15.0,2011981340_NC,TSS,Outflow,299
7.0,2011981340_NC,TSS,Outflow,299
86.0,2011981340_NC,TSS,Outflow,299
18.0,2011981340_NC,TSS,Outflow,299
32.0,2011981340_NC,TSS,Outflow,299
15.0,2011981340_NC,TSS,Outflow,300
2.5,2011981340_NC,TSS,Outflow,300
2.5,2011981340_NC,TSS,Outflow,300
6.0,2011981340_NC,TSS,Outflow,300
18.0,2011981340_NC,TSS,Outflow,300
35.0,2011981340_NC,TSS,Outflow,300
58.0,2011981340_NC,TSS,Outflow,300
10.0,2011981340_NC,TSS,Outflow,300
46.0,2011981340_NC,TSS,Outflow,300
2.5,2011981340_NC,TSS,Outflow,300
29.0,2011981340_NC,TSS,Outflow,301
10.0,2011981340_NC,TSS,Outflow,301
2.5,2011981340_NC,TSS,Outflow,301
6.0,2011981340_NC,TSS,Outflow,301
7.0,2011981340_NC,TSS,Outflow,301
2.5,2011981340_NC,TSS,Outflow,301
10.0,2011981340_NC,TSS,Outflow,301
18.0,2011981340_NC,TSS,Outflow,301
2.5,2011981340_NC,TSS,Outflow,301
86.0,2011981340_NC,TSS,Outflow,301
11.0,2011981340_NC,TSS,Outflow,302
18.0,2011981340_NC,TSS,Outflow,302
32.0,2011981340_NC,TSS,Outflow,302
58.0,2011981340_NC,TSS,Outflow,302
2.5,2011981340_NC,TSS,Outflow,302
12.0,2011981340_NC,TSS,Outflow,302
2.5,2011981340_NC,TSS,Outflow,302
2.5,2011981340_NC,TSS,Outflow,302
18.0,2011981340_NC,TSS,Outflow,302
2.5,2011981340_NC,TSS,Outflow,302
29.0,2011981340_NC,TSS,Outflow,303
2.5,2011981340_NC,TSS,Outflow,303
15.0,2011981340_NC,TSS,Outflow,303
46.0,2011981340_NC,TSS,Outflow,303
2.5,2011981340_NC,TSS,Outflow,303
11.0,2011981340_NC,TSS,Outflow,303
12.0,2011981340_NC,TSS,Outflow,303
2.5,2011981340_NC,TSS,Outflow,303
7.0,2011981340_NC,TSS,Outflow,303
10.0,2011981340_NC,TSS,Outflow,303
18.0,2011981340_NC,TSS,Outflow,304
32.0,2011981340_NC,TSS,Outflow,304
6.0,2011981340_NC,TSS,Outflow,304
24.0,2011981340_NC,TSS,Outflow,304
29.0,2011981340_NC,TSS,Outflow,304
