EMC,Location,Analyte,Flow,Run
11.0,2011981340_NC,TSS,Outflow,486
32.0,2011981340_NC,TSS,Outflow,486
58.0,2011981340_NC,TSS,Outflow,487
2.5,2011981340_NC,TSS,Outflow,487
2.5,2011981340_NC,TSS,Outflow,487
15.0,2011981340_NC,TSS,Outflow,487
29.0,2011981340_NC,TSS,Outflow,487
11.0,2011981340_NC,TSS,Outflow,488
2.5,2011981340_NC,TSS,Outflow,488
29.0,2011981340_NC,TSS,Outflow,488
14.0,2011981340_NC,TSS,Outflow,488
35.0,2011981340_NC,TSS,Outflow,488
86.0,2011981340_NC,TSS,Outflow,489
14.0,2011981340_NC,TSS,Outflow,489
2.5,2011981340_NC,TSS,Outflow,489
46.0,2011981340_NC,TSS,Outflow,489
35.0,2011981340_NC,TSS,Outflow,489
18.0,2011981340_NC,TSS,Outflow,490
12.0,2011981340_NC,TSS,Outflow,490
15.0,2011981340_NC,TSS,Outflow,490
2.5,2011981340_NC,TSS,Outflow,490
46.0,2011981340_NC,TSS,Outflow,490
10.0,2011981340_NC,TSS,Outflow,491
10.0,2011981340_NC,TSS,Outflow,491
2.5,2011981340_NC,TSS,Outflow,491
2.5,2011981340_NC,TSS,Outflow,491
6.0,2011981340_NC,TSS,Outflow,491
2.5,2011981340_NC,TSS,Outflow,492
6.0,2011981340_NC,TSS,Outflow,492
18.0,2011981340_NC,TSS,Outflow,492
35.0,2011981340_NC,TSS,Outflow,492
15.0,2011981340_NC,TSS,Outflow,492
15.0,2011981340_NC,TSS,Outflow,493
2.5,2011981340_NC,TSS,Outflow,493
11.0,2011981340_NC,TSS,Outflow,493
2.5,2011981340_NC,TSS,Outflow,493
10.0,2011981340_NC,TSS,Outflow,493
10.0,2011981340_NC,TSS,Outflow,494
14.0,2011981340_NC,TSS,Outflow,494
15.0,2011981340_NC,TSS,Outflow,494
11.0,2011981340_NC,TSS,Outflow,494
2.5,2011981340_NC,TSS,Outflow,494
18.0,2011981340_NC,TSS,Outflow,495
11.0,2011981340_NC,TSS,Outflow,495
2.5,2011981340_NC,TSS,Outflow,495
2.5,2011981340_NC,TSS,Outflow,495
2.5,2011981340_NC,TSS,Outflow,495
2.5,2011981340_NC,TSS,Outflow,496
32.0,2011981340_NC,TSS,Outflow,496
35.0,2011981340_NC,TSS,Outflow,496
18.0,2011981340_NC,TSS,Outflow,496
46.0,2011981340_NC,TSS,Outflow,496
18.0,2011981340_NC,TSS,Outflow,497
2.5,2011981340_NC,TSS,Outflow,497
11.0,2011981340_NC,TSS,Outflow,497
58.0,2011981340_NC,TSS,Outflow,497
35.0,2011981340_NC,TSS,Outflow,497
32.0,2011981340_NC,TSS,Outflow,498
2.5,2011981340_NC,TSS,Outflow,498
2.5,2011981340_NC,TSS,Outflow,498
7.0,2011981340_NC,TSS,Outflow,498
10.0,2011981340_NC,TSS,Outflow,498
12.0,2011981340_NC,TSS,Outflow,499
2.5,2011981340_NC,TSS,Outflow,499
86.0,2011981340_NC,TSS,Outflow,499
58.0,2011981340_NC,TSS,Outflow,499
18.0,2011981340_NC,TSS,Outflow,499
14.0,2011981340_NC,TSS,Outflow,500
32.0,2011981340_NC,TSS,Outflow,500
29.0,2011981340_NC,TSS,Outflow,500
10.0,2011981340_NC,TSS,Outflow,500
18.0,2011981340_NC,TSS,Outflow,500
