EMC,Location,Analyte,Flow,Run
196.0,-1290174122_FL,TSS,Inflow,446
3.0,-1290174122_FL,TSS,Inflow,446
264.0,-1290174122_FL,TSS,Inflow,446
180.0,-1290174122_FL,TSS,Inflow,446
28.89999961853027,-1290174122_FL,TSS,Inflow,446
131.0,-1290174122_FL,TSS,Inflow,447
36.0,-1290174122_FL,TSS,Inflow,447
10.0,-1290174122_FL,TSS,Inflow,447
2.0,-1290174122_FL,TSS,Inflow,447
592.0,-1290174122_FL,TSS,Inflow,447
8.899999618530273,-1290174122_FL,TSS,Inflow,448
8.600000381469727,-1290174122_FL,TSS,Inflow,448
170.0,-1290174122_FL,TSS,Inflow,448
131.0,-1290174122_FL,TSS,Inflow,448
46.0,-1290174122_FL,TSS,Inflow,448
23.20000076293945,-1290174122_FL,TSS,Inflow,449
12.0,-1290174122_FL,TSS,Inflow,449
8.899999618530273,-1290174122_FL,TSS,Inflow,449
46.0,-1290174122_FL,TSS,Inflow,449
264.0,-1290174122_FL,TSS,Inflow,449
4.400000095367432,-1290174122_FL,TSS,Inflow,450
1.0,-1290174122_FL,TSS,Inflow,450
185.0,-1290174122_FL,TSS,Inflow,450
35.79999923706055,-1290174122_FL,TSS,Inflow,450
97.0,-1290174122_FL,TSS,Inflow,450
171.0,-1290174122_FL,TSS,Inflow,451
56.0,-1290174122_FL,TSS,Inflow,451
19.20000076293945,-1290174122_FL,TSS,Inflow,451
146.5,-1290174122_FL,TSS,Inflow,451
6.0,-1290174122_FL,TSS,Inflow,451
40.0,-1290174122_FL,TSS,Inflow,452
2.0,-1290174122_FL,TSS,Inflow,452
204.0,-1290174122_FL,TSS,Inflow,452
97.0,-1290174122_FL,TSS,Inflow,452
105.0,-1290174122_FL,TSS,Inflow,452
8.0,-1290174122_FL,TSS,Inflow,453
35.79999923706055,-1290174122_FL,TSS,Inflow,453
24.39999961853027,-1290174122_FL,TSS,Inflow,453
131.0,-1290174122_FL,TSS,Inflow,453
36.0,-1290174122_FL,TSS,Inflow,453
132.0,-1290174122_FL,TSS,Inflow,454
248.0,-1290174122_FL,TSS,Inflow,454
2.0,-1290174122_FL,TSS,Inflow,454
8.0,-1290174122_FL,TSS,Inflow,454
13.0,-1290174122_FL,TSS,Inflow,454
12.0,-1290174122_FL,TSS,Inflow,455
12.0,-1290174122_FL,TSS,Inflow,455
120.0,-1290174122_FL,TSS,Inflow,455
185.0,-1290174122_FL,TSS,Inflow,455
78.0,-1290174122_FL,TSS,Inflow,455
69.0,-1290174122_FL,TSS,Inflow,456
10.0,-1290174122_FL,TSS,Inflow,456
250.0,-1290174122_FL,TSS,Inflow,456
120.0,-1290174122_FL,TSS,Inflow,456
12.0,-1290174122_FL,TSS,Inflow,456
17.0,-1290174122_FL,TSS,Inflow,457
69.0,-1290174122_FL,TSS,Inflow,457
6.699999809265137,-1290174122_FL,TSS,Inflow,457
8.5,-1290174122_FL,TSS,Inflow,457
105.0,-1290174122_FL,TSS,Inflow,457
132.0,-1290174122_FL,TSS,Inflow,458
69.0,-1290174122_FL,TSS,Inflow,458
22.0,-1290174122_FL,TSS,Inflow,458
6.699999809265137,-1290174122_FL,TSS,Inflow,458
34.29999923706055,-1290174122_FL,TSS,Inflow,458
55.40000152587891,-1290174122_FL,TSS,Inflow,459
120.0,-1290174122_FL,TSS,Inflow,459
218.0,-1290174122_FL,TSS,Inflow,459
22.0,-1290174122_FL,TSS,Inflow,459
2.0,-1290174122_FL,TSS,Inflow,459
12.0,-1290174122_FL,TSS,Inflow,460
9.0,-1290174122_FL,TSS,Inflow,460
36.0,-1290174122_FL,TSS,Inflow,460
6.699999809265137,-1290174122_FL,TSS,Inflow,460
69.0,-1290174122_FL,TSS,Inflow,460
76.5999984741211,-1290174122_FL,TSS,Inflow,461
97.0,-1290174122_FL,TSS,Inflow,461
250.0,-1290174122_FL,TSS,Inflow,461
131.0,-1290174122_FL,TSS,Inflow,461
105.0,-1290174122_FL,TSS,Inflow,461
97.0,-1290174122_FL,TSS,Inflow,462
4.0,-1290174122_FL,TSS,Inflow,462
23.20000076293945,-1290174122_FL,TSS,Inflow,462
6.699999809265137,-1290174122_FL,TSS,Inflow,462
20.60000038146973,-1290174122_FL,TSS,Inflow,462
9.199999809265137,-1290174122_FL,TSS,Inflow,463
6.599999904632568,-1290174122_FL,TSS,Inflow,463
279.0,-1290174122_FL,TSS,Inflow,463
80.0,-1290174122_FL,TSS,Inflow,463
12.5,-1290174122_FL,TSS,Inflow,463
78.0,-1290174122_FL,TSS,Inflow,464
131.0,-1290174122_FL,TSS,Inflow,464
112.0,-1290174122_FL,TSS,Inflow,464
180.0,-1290174122_FL,TSS,Inflow,464
105.0,-1290174122_FL,TSS,Inflow,464
10.0,-1290174122_FL,TSS,Inflow,465
80.0,-1290174122_FL,TSS,Inflow,465
3.0,-1290174122_FL,TSS,Inflow,465
204.0,-1290174122_FL,TSS,Inflow,465
12.0,-1290174122_FL,TSS,Inflow,465
8.899999618530273,-1290174122_FL,TSS,Inflow,466
8.600000381469727,-1290174122_FL,TSS,Inflow,466
80.0,-1290174122_FL,TSS,Inflow,466
112.0,-1290174122_FL,TSS,Inflow,466
131.0,-1290174122_FL,TSS,Inflow,466
31.20000076293945,-1290174122_FL,TSS,Inflow,467
87.0,-1290174122_FL,TSS,Inflow,467
89.9000015258789,-1290174122_FL,TSS,Inflow,467
34.29999923706055,-1290174122_FL,TSS,Inflow,467
279.0,-1290174122_FL,TSS,Inflow,467
28.0,-1290174122_FL,TSS,Inflow,468
6.699999809265137,-1290174122_FL,TSS,Inflow,468
28.39999961853027,-1290174122_FL,TSS,Inflow,468
2.0,-1290174122_FL,TSS,Inflow,468
22.0,-1290174122_FL,TSS,Inflow,468
250.0,-1290174122_FL,TSS,Inflow,469
17.0,-1290174122_FL,TSS,Inflow,469
105.0,-1290174122_FL,TSS,Inflow,469
6.0,-1290174122_FL,TSS,Inflow,469
12.0,-1290174122_FL,TSS,Inflow,469
120.0,-1290174122_FL,TSS,Inflow,470
6.699999809265137,-1290174122_FL,TSS,Inflow,470
279.0,-1290174122_FL,TSS,Inflow,470
87.0,-1290174122_FL,TSS,Inflow,470
12.0,-1290174122_FL,TSS,Inflow,470
34.29999923706055,-1290174122_FL,TSS,Inflow,471
185.0,-1290174122_FL,TSS,Inflow,471
28.0,-1290174122_FL,TSS,Inflow,471
6.0,-1290174122_FL,TSS,Inflow,471
12.5,-1290174122_FL,TSS,Inflow,471
8.899999618530273,-1290174122_FL,TSS,Inflow,472
319.0,-1290174122_FL,TSS,Inflow,472
132.0,-1290174122_FL,TSS,Inflow,472
13.0,-1290174122_FL,TSS,Inflow,472
4.0,-1290174122_FL,TSS,Inflow,472
12.0,-1290174122_FL,TSS,Inflow,473
196.0,-1290174122_FL,TSS,Inflow,473
56.0,-1290174122_FL,TSS,Inflow,473
279.0,-1290174122_FL,TSS,Inflow,473
319.0,-1290174122_FL,TSS,Inflow,473
56.0,-1290174122_FL,TSS,Inflow,474
8.600000381469727,-1290174122_FL,TSS,Inflow,474
32.0,-1290174122_FL,TSS,Inflow,474
40.0,-1290174122_FL,TSS,Inflow,474
218.0,-1290174122_FL,TSS,Inflow,474
36.0,-1290174122_FL,TSS,Inflow,475
185.0,-1290174122_FL,TSS,Inflow,475
24.39999961853027,-1290174122_FL,TSS,Inflow,475
12.0,-1290174122_FL,TSS,Inflow,475
31.20000076293945,-1290174122_FL,TSS,Inflow,475
2.0,-1290174122_FL,TSS,Inflow,476
279.0,-1290174122_FL,TSS,Inflow,476
87.0,-1290174122_FL,TSS,Inflow,476
22.0,-1290174122_FL,TSS,Inflow,476
28.0,-1290174122_FL,TSS,Inflow,476
24.39999961853027,-1290174122_FL,TSS,Inflow,477
78.0,-1290174122_FL,TSS,Inflow,477
248.0,-1290174122_FL,TSS,Inflow,477
17.0,-1290174122_FL,TSS,Inflow,477
53.0,-1290174122_FL,TSS,Inflow,477
46.0,-1290174122_FL,TSS,Inflow,478
104.0,-1290174122_FL,TSS,Inflow,478
592.0,-1290174122_FL,TSS,Inflow,478
131.0,-1290174122_FL,TSS,Inflow,478
180.0,-1290174122_FL,TSS,Inflow,478
8.5,-1290174122_FL,TSS,Inflow,479
185.0,-1290174122_FL,TSS,Inflow,479
10.0,-1290174122_FL,TSS,Inflow,479
592.0,-1290174122_FL,TSS,Inflow,479
24.39999961853027,-1290174122_FL,TSS,Inflow,479
10.0,-1290174122_FL,TSS,Inflow,480
2.0,-1290174122_FL,TSS,Inflow,480
5.400000095367432,-1290174122_FL,TSS,Inflow,480
22.0,-1290174122_FL,TSS,Inflow,480
53.0,-1290174122_FL,TSS,Inflow,480
4.400000095367432,-1290174122_FL,TSS,Inflow,481
319.0,-1290174122_FL,TSS,Inflow,481
13.0,-1290174122_FL,TSS,Inflow,481
23.20000076293945,-1290174122_FL,TSS,Inflow,481
5.400000095367432,-1290174122_FL,TSS,Inflow,481
35.79999923706055,-1290174122_FL,TSS,Inflow,482
40.0,-1290174122_FL,TSS,Inflow,482
104.0,-1290174122_FL,TSS,Inflow,482
12.0,-1290174122_FL,TSS,Inflow,482
2.0,-1290174122_FL,TSS,Inflow,482
49.90000152587891,-1290174122_FL,TSS,Inflow,483
8.899999618530273,-1290174122_FL,TSS,Inflow,483
12.0,-1290174122_FL,TSS,Inflow,483
35.79999923706055,-1290174122_FL,TSS,Inflow,483
60.20000076293945,-1290174122_FL,TSS,Inflow,483
9.0,-1290174122_FL,TSS,Inflow,484
171.0,-1290174122_FL,TSS,Inflow,484
8.0,-1290174122_FL,TSS,Inflow,484
17.0,-1290174122_FL,TSS,Inflow,484
12.0,-1290174122_FL,TSS,Inflow,484
170.0,-1290174122_FL,TSS,Inflow,485
171.0,-1290174122_FL,TSS,Inflow,485
12.0,-1290174122_FL,TSS,Inflow,485
29.20000076293945,-1290174122_FL,TSS,Inflow,485
72.0,-1290174122_FL,TSS,Inflow,485
36.0,-1290174122_FL,TSS,Inflow,486
9.0,-1290174122_FL,TSS,Inflow,486
132.0,-1290174122_FL,TSS,Inflow,486
13.0,-1290174122_FL,TSS,Inflow,486
264.0,-1290174122_FL,TSS,Inflow,486
8.600000381469727,-1290174122_FL,TSS,Inflow,487
28.39999961853027,-1290174122_FL,TSS,Inflow,487
10.0,-1290174122_FL,TSS,Inflow,487
97.0,-1290174122_FL,TSS,Inflow,487
22.0,-1290174122_FL,TSS,Inflow,487
12.0,-1290174122_FL,TSS,Inflow,488
78.0,-1290174122_FL,TSS,Inflow,488
5.400000095367432,-1290174122_FL,TSS,Inflow,488
19.20000076293945,-1290174122_FL,TSS,Inflow,488
17.0,-1290174122_FL,TSS,Inflow,488
22.0,-1290174122_FL,TSS,Inflow,489
12.0,-1290174122_FL,TSS,Inflow,489
28.89999961853027,-1290174122_FL,TSS,Inflow,489
31.20000076293945,-1290174122_FL,TSS,Inflow,489
170.0,-1290174122_FL,TSS,Inflow,489
105.0,-1290174122_FL,TSS,Inflow,490
2.0,-1290174122_FL,TSS,Inflow,490
250.0,-1290174122_FL,TSS,Inflow,490
170.0,-1290174122_FL,TSS,Inflow,490
196.0,-1290174122_FL,TSS,Inflow,490
10.0,-1290174122_FL,TSS,Inflow,491
120.0,-1290174122_FL,TSS,Inflow,491
55.40000152587891,-1290174122_FL,TSS,Inflow,491
9.199999809265137,-1290174122_FL,TSS,Inflow,491
13.0,-1290174122_FL,TSS,Inflow,491
72.0,-1290174122_FL,TSS,Inflow,492
3.0,-1290174122_FL,TSS,Inflow,492
132.0,-1290174122_FL,TSS,Inflow,492
218.0,-1290174122_FL,TSS,Inflow,492
9.800000190734863,-1290174122_FL,TSS,Inflow,492
69.0,-1290174122_FL,TSS,Inflow,493
2.0,-1290174122_FL,TSS,Inflow,493
248.0,-1290174122_FL,TSS,Inflow,493
40.0,-1290174122_FL,TSS,Inflow,493
10.0,-1290174122_FL,TSS,Inflow,493
89.9000015258789,-1290174122_FL,TSS,Inflow,494
415.0,-1290174122_FL,TSS,Inflow,494
1.0,-1290174122_FL,TSS,Inflow,494
180.0,-1290174122_FL,TSS,Inflow,494
72.0,-1290174122_FL,TSS,Inflow,494
13.0,-1290174122_FL,TSS,Inflow,495
12.5,-1290174122_FL,TSS,Inflow,495
1.0,-1290174122_FL,TSS,Inflow,495
104.0,-1290174122_FL,TSS,Inflow,495
171.0,-1290174122_FL,TSS,Inflow,495
131.0,-1290174122_FL,TSS,Inflow,496
13.0,-1290174122_FL,TSS,Inflow,496
129.0,-1290174122_FL,TSS,Inflow,496
8.5,-1290174122_FL,TSS,Inflow,496
53.0,-1290174122_FL,TSS,Inflow,496
97.0,-1290174122_FL,TSS,Inflow,497
76.5999984741211,-1290174122_FL,TSS,Inflow,497
87.0,-1290174122_FL,TSS,Inflow,497
104.0,-1290174122_FL,TSS,Inflow,497
131.0,-1290174122_FL,TSS,Inflow,497
12.5,-1290174122_FL,TSS,Inflow,498
250.0,-1290174122_FL,TSS,Inflow,498
2.0,-1290174122_FL,TSS,Inflow,498
12.0,-1290174122_FL,TSS,Inflow,498
129.0,-1290174122_FL,TSS,Inflow,498
89.9000015258789,-1290174122_FL,TSS,Inflow,499
2.0,-1290174122_FL,TSS,Inflow,499
13.0,-1290174122_FL,TSS,Inflow,499
36.0,-1290174122_FL,TSS,Inflow,499
97.0,-1290174122_FL,TSS,Inflow,499
131.0,-1290174122_FL,TSS,Inflow,500
131.0,-1290174122_FL,TSS,Inflow,500
3.0,-1290174122_FL,TSS,Inflow,500
171.0,-1290174122_FL,TSS,Inflow,500
204.0,-1290174122_FL,TSS,Inflow,500
