EMC,Location,Analyte,Flow,Run
2.0,-1290174122_FL,TSS,Outflow,56
0.02999999932944775,-1290174122_FL,TSS,Outflow,56
9.0,-1290174122_FL,TSS,Outflow,56
28.0,-1290174122_FL,TSS,Outflow,56
3.0,-1290174122_FL,TSS,Outflow,56
23.0,-1290174122_FL,TSS,Outflow,56
5.300000190734863,-1290174122_FL,TSS,Outflow,56
1.0,-1290174122_FL,TSS,Outflow,57
16.70000076293945,-1290174122_FL,TSS,Outflow,57
11.0,-1290174122_FL,TSS,Outflow,57
3.0,-1290174122_FL,TSS,Outflow,57
5.0,-1290174122_FL,TSS,Outflow,57
4.0,-1290174122_FL,TSS,Outflow,57
6.0,-1290174122_FL,TSS,Outflow,57
30.79999923706055,-1290174122_FL,TSS,Outflow,57
5.699999809265137,-1290174122_FL,TSS,Outflow,57
2.0,-1290174122_FL,TSS,Outflow,57
1.0,-1290174122_FL,TSS,Outflow,58
10.69999980926514,-1290174122_FL,TSS,Outflow,58
7.5,-1290174122_FL,TSS,Outflow,58
3.0,-1290174122_FL,TSS,Outflow,58
8.0,-1290174122_FL,TSS,Outflow,58
7.900000095367432,-1290174122_FL,TSS,Outflow,58
3.0,-1290174122_FL,TSS,Outflow,58
7.599999904632568,-1290174122_FL,TSS,Outflow,58
12.10000038146973,-1290174122_FL,TSS,Outflow,58
20.70000076293945,-1290174122_FL,TSS,Outflow,58
15.0,-1290174122_FL,TSS,Outflow,59
3.0,-1290174122_FL,TSS,Outflow,59
5.0,-1290174122_FL,TSS,Outflow,59
3.0,-1290174122_FL,TSS,Outflow,59
28.0,-1290174122_FL,TSS,Outflow,59
4.0,-1290174122_FL,TSS,Outflow,59
4.0,-1290174122_FL,TSS,Outflow,59
16.0,-1290174122_FL,TSS,Outflow,59
16.60000038146973,-1290174122_FL,TSS,Outflow,59
19.0,-1290174122_FL,TSS,Outflow,59
3.0,-1290174122_FL,TSS,Outflow,60
10.0,-1290174122_FL,TSS,Outflow,60
9.0,-1290174122_FL,TSS,Outflow,60
16.70000076293945,-1290174122_FL,TSS,Outflow,60
15.0,-1290174122_FL,TSS,Outflow,60
8.0,-1290174122_FL,TSS,Outflow,60
3.0,-1290174122_FL,TSS,Outflow,60
5.0,-1290174122_FL,TSS,Outflow,60
7.0,-1290174122_FL,TSS,Outflow,60
1.0,-1290174122_FL,TSS,Outflow,60
7.5,-1290174122_FL,TSS,Outflow,61
10.0,-1290174122_FL,TSS,Outflow,61
2.0,-1290174122_FL,TSS,Outflow,61
3.0,-1290174122_FL,TSS,Outflow,61
8.0,-1290174122_FL,TSS,Outflow,61
9.5,-1290174122_FL,TSS,Outflow,61
9.100000381469727,-1290174122_FL,TSS,Outflow,61
8.0,-1290174122_FL,TSS,Outflow,61
3.0,-1290174122_FL,TSS,Outflow,61
7.0,-1290174122_FL,TSS,Outflow,61
8.0,-1290174122_FL,TSS,Outflow,62
5.0,-1290174122_FL,TSS,Outflow,62
19.0,-1290174122_FL,TSS,Outflow,62
7.0,-1290174122_FL,TSS,Outflow,62
47.0,-1290174122_FL,TSS,Outflow,62
19.0,-1290174122_FL,TSS,Outflow,62
3.0,-1290174122_FL,TSS,Outflow,62
10.5,-1290174122_FL,TSS,Outflow,62
6.0,-1290174122_FL,TSS,Outflow,62
9.0,-1290174122_FL,TSS,Outflow,62
7.300000190734863,-1290174122_FL,TSS,Outflow,63
9.5,-1290174122_FL,TSS,Outflow,63
3.0,-1290174122_FL,TSS,Outflow,63
7.599999904632568,-1290174122_FL,TSS,Outflow,63
3.0,-1290174122_FL,TSS,Outflow,63
7.0,-1290174122_FL,TSS,Outflow,63
9.600000381469727,-1290174122_FL,TSS,Outflow,63
7.099999904632568,-1290174122_FL,TSS,Outflow,63
11.5,-1290174122_FL,TSS,Outflow,63
16.0,-1290174122_FL,TSS,Outflow,63
23.0,-1290174122_FL,TSS,Outflow,64
19.0,-1290174122_FL,TSS,Outflow,64
3.0,-1290174122_FL,TSS,Outflow,64
5.0,-1290174122_FL,TSS,Outflow,64
2.0,-1290174122_FL,TSS,Outflow,64
3.0,-1290174122_FL,TSS,Outflow,64
6.0,-1290174122_FL,TSS,Outflow,64
6.0,-1290174122_FL,TSS,Outflow,64
8.0,-1290174122_FL,TSS,Outflow,64
4.0,-1290174122_FL,TSS,Outflow,64
3.0,-1290174122_FL,TSS,Outflow,65
3.0,-1290174122_FL,TSS,Outflow,65
3.0,-1290174122_FL,TSS,Outflow,65
8.0,-1290174122_FL,TSS,Outflow,65
30.79999923706055,-1290174122_FL,TSS,Outflow,65
11.5,-1290174122_FL,TSS,Outflow,65
1.0,-1290174122_FL,TSS,Outflow,65
9.100000381469727,-1290174122_FL,TSS,Outflow,65
5.0,-1290174122_FL,TSS,Outflow,65
4.0,-1290174122_FL,TSS,Outflow,65
5.0,-1290174122_FL,TSS,Outflow,66
7.300000190734863,-1290174122_FL,TSS,Outflow,66
5.300000190734863,-1290174122_FL,TSS,Outflow,66
5.0,-1290174122_FL,TSS,Outflow,66
29.39999961853027,-1290174122_FL,TSS,Outflow,66
6.0,-1290174122_FL,TSS,Outflow,66
2.0,-1290174122_FL,TSS,Outflow,66
3.0,-1290174122_FL,TSS,Outflow,66
16.60000038146973,-1290174122_FL,TSS,Outflow,66
19.0,-1290174122_FL,TSS,Outflow,66
3.0,-1290174122_FL,TSS,Outflow,67
16.0,-1290174122_FL,TSS,Outflow,67
3.0,-1290174122_FL,TSS,Outflow,67
15.0,-1290174122_FL,TSS,Outflow,67
7.0,-1290174122_FL,TSS,Outflow,67
6.0,-1290174122_FL,TSS,Outflow,67
5.699999809265137,-1290174122_FL,TSS,Outflow,67
5.0,-1290174122_FL,TSS,Outflow,67
4.0,-1290174122_FL,TSS,Outflow,67
7.599999904632568,-1290174122_FL,TSS,Outflow,67
3.0,-1290174122_FL,TSS,Outflow,68
8.0,-1290174122_FL,TSS,Outflow,68
5.300000190734863,-1290174122_FL,TSS,Outflow,68
11.0,-1290174122_FL,TSS,Outflow,68
5.0,-1290174122_FL,TSS,Outflow,68
11.0,-1290174122_FL,TSS,Outflow,68
9.699999809265137,-1290174122_FL,TSS,Outflow,68
20.29999923706055,-1290174122_FL,TSS,Outflow,68
16.0,-1290174122_FL,TSS,Outflow,68
12.39999961853027,-1290174122_FL,TSS,Outflow,68
4.0,-1290174122_FL,TSS,Outflow,69
4.0,-1290174122_FL,TSS,Outflow,69
10.69999980926514,-1290174122_FL,TSS,Outflow,69
7.0,-1290174122_FL,TSS,Outflow,69
9.899999618530273,-1290174122_FL,TSS,Outflow,69
1.0,-1290174122_FL,TSS,Outflow,69
3.0,-1290174122_FL,TSS,Outflow,69
12.39999961853027,-1290174122_FL,TSS,Outflow,69
15.89999961853027,-1290174122_FL,TSS,Outflow,69
20.70000076293945,-1290174122_FL,TSS,Outflow,69
3.0,-1290174122_FL,TSS,Outflow,70
5.699999809265137,-1290174122_FL,TSS,Outflow,70
7.099999904632568,-1290174122_FL,TSS,Outflow,70
3.0,-1290174122_FL,TSS,Outflow,70
7.0,-1290174122_FL,TSS,Outflow,70
9.5,-1290174122_FL,TSS,Outflow,70
12.39999961853027,-1290174122_FL,TSS,Outflow,70
3.0,-1290174122_FL,TSS,Outflow,70
12.10000038146973,-1290174122_FL,TSS,Outflow,70
20.70000076293945,-1290174122_FL,TSS,Outflow,70
0.02999999932944775,-1290174122_FL,TSS,Outflow,71
2.0,-1290174122_FL,TSS,Outflow,71
16.5,-1290174122_FL,TSS,Outflow,71
7.099999904632568,-1290174122_FL,TSS,Outflow,71
4.0,-1290174122_FL,TSS,Outflow,71
9.699999809265137,-1290174122_FL,TSS,Outflow,71
10.69999980926514,-1290174122_FL,TSS,Outflow,71
47.0,-1290174122_FL,TSS,Outflow,71
5.0,-1290174122_FL,TSS,Outflow,71
7.099999904632568,-1290174122_FL,TSS,Outflow,71
16.70000076293945,-1290174122_FL,TSS,Outflow,72
5.0,-1290174122_FL,TSS,Outflow,72
8.0,-1290174122_FL,TSS,Outflow,72
7.300000190734863,-1290174122_FL,TSS,Outflow,72
7.099999904632568,-1290174122_FL,TSS,Outflow,72
11.0,-1290174122_FL,TSS,Outflow,72
6.0,-1290174122_FL,TSS,Outflow,72
6.0,-1290174122_FL,TSS,Outflow,72
3.0,-1290174122_FL,TSS,Outflow,72
7.0,-1290174122_FL,TSS,Outflow,72
4.0,-1290174122_FL,TSS,Outflow,73
3.0,-1290174122_FL,TSS,Outflow,73
8.0,-1290174122_FL,TSS,Outflow,73
5.0,-1290174122_FL,TSS,Outflow,73
5.0,-1290174122_FL,TSS,Outflow,73
2.0,-1290174122_FL,TSS,Outflow,73
7.300000190734863,-1290174122_FL,TSS,Outflow,73
7.099999904632568,-1290174122_FL,TSS,Outflow,73
4.0,-1290174122_FL,TSS,Outflow,73
9.699999809265137,-1290174122_FL,TSS,Outflow,73
2.0,-1290174122_FL,TSS,Outflow,74
7.300000190734863,-1290174122_FL,TSS,Outflow,74
23.0,-1290174122_FL,TSS,Outflow,74
4.0,-1290174122_FL,TSS,Outflow,74
9.699999809265137,-1290174122_FL,TSS,Outflow,74
7.0,-1290174122_FL,TSS,Outflow,74
5.300000190734863,-1290174122_FL,TSS,Outflow,74
7.0,-1290174122_FL,TSS,Outflow,74
10.0,-1290174122_FL,TSS,Outflow,74
11.5,-1290174122_FL,TSS,Outflow,74
15.0,-1290174122_FL,TSS,Outflow,75
10.69999980926514,-1290174122_FL,TSS,Outflow,75
3.0,-1290174122_FL,TSS,Outflow,75
16.0,-1290174122_FL,TSS,Outflow,75
1.0,-1290174122_FL,TSS,Outflow,75
3.0,-1290174122_FL,TSS,Outflow,75
3.0,-1290174122_FL,TSS,Outflow,75
6.0,-1290174122_FL,TSS,Outflow,75
4.0,-1290174122_FL,TSS,Outflow,75
10.5,-1290174122_FL,TSS,Outflow,75
5.0,-1290174122_FL,TSS,Outflow,76
1.0,-1290174122_FL,TSS,Outflow,76
6.0,-1290174122_FL,TSS,Outflow,76
28.0,-1290174122_FL,TSS,Outflow,76
2.0,-1290174122_FL,TSS,Outflow,76
8.0,-1290174122_FL,TSS,Outflow,76
30.79999923706055,-1290174122_FL,TSS,Outflow,76
7.5,-1290174122_FL,TSS,Outflow,76
4.0,-1290174122_FL,TSS,Outflow,76
12.5,-1290174122_FL,TSS,Outflow,76
7.0,-1290174122_FL,TSS,Outflow,77
6.0,-1290174122_FL,TSS,Outflow,77
5.0,-1290174122_FL,TSS,Outflow,77
9.600000381469727,-1290174122_FL,TSS,Outflow,77
15.0,-1290174122_FL,TSS,Outflow,77
3.0,-1290174122_FL,TSS,Outflow,77
7.900000095367432,-1290174122_FL,TSS,Outflow,77
16.60000038146973,-1290174122_FL,TSS,Outflow,77
2.0,-1290174122_FL,TSS,Outflow,77
13.69999980926514,-1290174122_FL,TSS,Outflow,77
19.0,-1290174122_FL,TSS,Outflow,78
20.29999923706055,-1290174122_FL,TSS,Outflow,78
3.0,-1290174122_FL,TSS,Outflow,78
2.0,-1290174122_FL,TSS,Outflow,78
0.02999999932944775,-1290174122_FL,TSS,Outflow,78
9.600000381469727,-1290174122_FL,TSS,Outflow,78
28.0,-1290174122_FL,TSS,Outflow,78
10.0,-1290174122_FL,TSS,Outflow,78
49.29999923706055,-1290174122_FL,TSS,Outflow,78
15.0,-1290174122_FL,TSS,Outflow,78
3.0,-1290174122_FL,TSS,Outflow,79
49.29999923706055,-1290174122_FL,TSS,Outflow,79
7.099999904632568,-1290174122_FL,TSS,Outflow,79
4.0,-1290174122_FL,TSS,Outflow,79
7.900000095367432,-1290174122_FL,TSS,Outflow,79
3.0,-1290174122_FL,TSS,Outflow,79
15.0,-1290174122_FL,TSS,Outflow,79
16.60000038146973,-1290174122_FL,TSS,Outflow,79
10.0,-1290174122_FL,TSS,Outflow,79
4.0,-1290174122_FL,TSS,Outflow,79
5.0,-1290174122_FL,TSS,Outflow,80
4.0,-1290174122_FL,TSS,Outflow,80
7.599999904632568,-1290174122_FL,TSS,Outflow,80
7.0,-1290174122_FL,TSS,Outflow,80
9.899999618530273,-1290174122_FL,TSS,Outflow,80
16.0,-1290174122_FL,TSS,Outflow,80
16.0,-1290174122_FL,TSS,Outflow,80
2.0,-1290174122_FL,TSS,Outflow,80
12.39999961853027,-1290174122_FL,TSS,Outflow,80
2.0,-1290174122_FL,TSS,Outflow,80
4.0,-1290174122_FL,TSS,Outflow,81
2.0,-1290174122_FL,TSS,Outflow,81
10.5,-1290174122_FL,TSS,Outflow,81
20.70000076293945,-1290174122_FL,TSS,Outflow,81
7.0,-1290174122_FL,TSS,Outflow,81
4.0,-1290174122_FL,TSS,Outflow,81
5.699999809265137,-1290174122_FL,TSS,Outflow,81
10.0,-1290174122_FL,TSS,Outflow,81
7.0,-1290174122_FL,TSS,Outflow,81
5.099999904632568,-1290174122_FL,TSS,Outflow,81
23.0,-1290174122_FL,TSS,Outflow,82
6.0,-1290174122_FL,TSS,Outflow,82
2.0,-1290174122_FL,TSS,Outflow,82
2.0,-1290174122_FL,TSS,Outflow,82
11.0,-1290174122_FL,TSS,Outflow,82
19.0,-1290174122_FL,TSS,Outflow,82
10.69999980926514,-1290174122_FL,TSS,Outflow,82
7.099999904632568,-1290174122_FL,TSS,Outflow,82
1.0,-1290174122_FL,TSS,Outflow,82
2.0,-1290174122_FL,TSS,Outflow,82
8.0,-1290174122_FL,TSS,Outflow,83
16.5,-1290174122_FL,TSS,Outflow,83
1.0,-1290174122_FL,TSS,Outflow,83
6.0,-1290174122_FL,TSS,Outflow,83
11.5,-1290174122_FL,TSS,Outflow,83
19.0,-1290174122_FL,TSS,Outflow,83
7.0,-1290174122_FL,TSS,Outflow,83
2.0,-1290174122_FL,TSS,Outflow,83
3.0,-1290174122_FL,TSS,Outflow,83
5.0,-1290174122_FL,TSS,Outflow,83
3.0,-1290174122_FL,TSS,Outflow,84
8.0,-1290174122_FL,TSS,Outflow,84
5.0,-1290174122_FL,TSS,Outflow,84
4.0,-1290174122_FL,TSS,Outflow,84
16.60000038146973,-1290174122_FL,TSS,Outflow,84
7.0,-1290174122_FL,TSS,Outflow,84
5.0,-1290174122_FL,TSS,Outflow,84
3.0,-1290174122_FL,TSS,Outflow,84
12.39999961853027,-1290174122_FL,TSS,Outflow,84
8.0,-1290174122_FL,TSS,Outflow,84
10.0,-1290174122_FL,TSS,Outflow,85
5.699999809265137,-1290174122_FL,TSS,Outflow,85
2.0,-1290174122_FL,TSS,Outflow,85
2.0,-1290174122_FL,TSS,Outflow,85
13.69999980926514,-1290174122_FL,TSS,Outflow,85
2.0,-1290174122_FL,TSS,Outflow,85
16.60000038146973,-1290174122_FL,TSS,Outflow,85
1.0,-1290174122_FL,TSS,Outflow,85
16.0,-1290174122_FL,TSS,Outflow,85
7.0,-1290174122_FL,TSS,Outflow,85
47.0,-1290174122_FL,TSS,Outflow,86
0.02999999932944775,-1290174122_FL,TSS,Outflow,86
7.300000190734863,-1290174122_FL,TSS,Outflow,86
5.0,-1290174122_FL,TSS,Outflow,86
12.39999961853027,-1290174122_FL,TSS,Outflow,86
4.0,-1290174122_FL,TSS,Outflow,86
5.0,-1290174122_FL,TSS,Outflow,86
7.900000095367432,-1290174122_FL,TSS,Outflow,86
3.0,-1290174122_FL,TSS,Outflow,86
3.0,-1290174122_FL,TSS,Outflow,86
15.0,-1290174122_FL,TSS,Outflow,87
2.0,-1290174122_FL,TSS,Outflow,87
19.0,-1290174122_FL,TSS,Outflow,87
16.5,-1290174122_FL,TSS,Outflow,87
5.0,-1290174122_FL,TSS,Outflow,87
9.600000381469727,-1290174122_FL,TSS,Outflow,87
20.70000076293945,-1290174122_FL,TSS,Outflow,87
7.300000190734863,-1290174122_FL,TSS,Outflow,87
3.0,-1290174122_FL,TSS,Outflow,87
3.0,-1290174122_FL,TSS,Outflow,87
11.0,-1290174122_FL,TSS,Outflow,88
8.0,-1290174122_FL,TSS,Outflow,88
28.0,-1290174122_FL,TSS,Outflow,88
30.79999923706055,-1290174122_FL,TSS,Outflow,88
10.0,-1290174122_FL,TSS,Outflow,88
7.099999904632568,-1290174122_FL,TSS,Outflow,88
3.0,-1290174122_FL,TSS,Outflow,88
5.0,-1290174122_FL,TSS,Outflow,88
0.02999999932944775,-1290174122_FL,TSS,Outflow,88
5.0,-1290174122_FL,TSS,Outflow,88
16.70000076293945,-1290174122_FL,TSS,Outflow,89
3.0,-1290174122_FL,TSS,Outflow,89
4.0,-1290174122_FL,TSS,Outflow,89
3.0,-1290174122_FL,TSS,Outflow,89
1.0,-1290174122_FL,TSS,Outflow,89
49.29999923706055,-1290174122_FL,TSS,Outflow,89
3.0,-1290174122_FL,TSS,Outflow,89
3.0,-1290174122_FL,TSS,Outflow,89
5.300000190734863,-1290174122_FL,TSS,Outflow,89
12.5,-1290174122_FL,TSS,Outflow,89
5.0,-1290174122_FL,TSS,Outflow,90
19.0,-1290174122_FL,TSS,Outflow,90
6.0,-1290174122_FL,TSS,Outflow,90
9.100000381469727,-1290174122_FL,TSS,Outflow,90
10.0,-1290174122_FL,TSS,Outflow,90
3.0,-1290174122_FL,TSS,Outflow,90
10.69999980926514,-1290174122_FL,TSS,Outflow,90
3.0,-1290174122_FL,TSS,Outflow,90
3.0,-1290174122_FL,TSS,Outflow,90
3.0,-1290174122_FL,TSS,Outflow,90
4.0,-1290174122_FL,TSS,Outflow,91
2.0,-1290174122_FL,TSS,Outflow,91
15.0,-1290174122_FL,TSS,Outflow,91
5.099999904632568,-1290174122_FL,TSS,Outflow,91
2.0,-1290174122_FL,TSS,Outflow,91
2.0,-1290174122_FL,TSS,Outflow,91
28.0,-1290174122_FL,TSS,Outflow,91
15.0,-1290174122_FL,TSS,Outflow,91
5.0,-1290174122_FL,TSS,Outflow,91
30.79999923706055,-1290174122_FL,TSS,Outflow,91
4.0,-1290174122_FL,TSS,Outflow,92
2.0,-1290174122_FL,TSS,Outflow,92
3.0,-1290174122_FL,TSS,Outflow,92
5.699999809265137,-1290174122_FL,TSS,Outflow,92
3.0,-1290174122_FL,TSS,Outflow,92
6.0,-1290174122_FL,TSS,Outflow,92
1.0,-1290174122_FL,TSS,Outflow,92
28.0,-1290174122_FL,TSS,Outflow,92
29.39999961853027,-1290174122_FL,TSS,Outflow,92
12.10000038146973,-1290174122_FL,TSS,Outflow,92
3.0,-1290174122_FL,TSS,Outflow,93
2.0,-1290174122_FL,TSS,Outflow,93
8.0,-1290174122_FL,TSS,Outflow,93
9.600000381469727,-1290174122_FL,TSS,Outflow,93
9.100000381469727,-1290174122_FL,TSS,Outflow,93
11.0,-1290174122_FL,TSS,Outflow,93
20.29999923706055,-1290174122_FL,TSS,Outflow,93
10.0,-1290174122_FL,TSS,Outflow,93
3.0,-1290174122_FL,TSS,Outflow,93
8.0,-1290174122_FL,TSS,Outflow,93
9.600000381469727,-1290174122_FL,TSS,Outflow,94
3.0,-1290174122_FL,TSS,Outflow,94
5.300000190734863,-1290174122_FL,TSS,Outflow,94
15.0,-1290174122_FL,TSS,Outflow,94
13.69999980926514,-1290174122_FL,TSS,Outflow,94
3.0,-1290174122_FL,TSS,Outflow,94
16.60000038146973,-1290174122_FL,TSS,Outflow,94
10.0,-1290174122_FL,TSS,Outflow,94
16.5,-1290174122_FL,TSS,Outflow,94
3.0,-1290174122_FL,TSS,Outflow,94
1.0,-1290174122_FL,TSS,Outflow,95
8.0,-1290174122_FL,TSS,Outflow,95
4.0,-1290174122_FL,TSS,Outflow,95
2.0,-1290174122_FL,TSS,Outflow,95
30.79999923706055,-1290174122_FL,TSS,Outflow,95
8.0,-1290174122_FL,TSS,Outflow,95
12.39999961853027,-1290174122_FL,TSS,Outflow,95
16.60000038146973,-1290174122_FL,TSS,Outflow,95
5.0,-1290174122_FL,TSS,Outflow,95
7.099999904632568,-1290174122_FL,TSS,Outflow,95
7.0,-1290174122_FL,TSS,Outflow,96
1.0,-1290174122_FL,TSS,Outflow,96
2.0,-1290174122_FL,TSS,Outflow,96
3.0,-1290174122_FL,TSS,Outflow,96
3.0,-1290174122_FL,TSS,Outflow,96
3.0,-1290174122_FL,TSS,Outflow,96
4.0,-1290174122_FL,TSS,Outflow,96
11.0,-1290174122_FL,TSS,Outflow,96
16.70000076293945,-1290174122_FL,TSS,Outflow,96
9.600000381469727,-1290174122_FL,TSS,Outflow,96
11.0,-1290174122_FL,TSS,Outflow,97
20.70000076293945,-1290174122_FL,TSS,Outflow,97
2.0,-1290174122_FL,TSS,Outflow,97
19.0,-1290174122_FL,TSS,Outflow,97
6.0,-1290174122_FL,TSS,Outflow,97
16.0,-1290174122_FL,TSS,Outflow,97
9.600000381469727,-1290174122_FL,TSS,Outflow,97
8.0,-1290174122_FL,TSS,Outflow,97
5.300000190734863,-1290174122_FL,TSS,Outflow,97
6.0,-1290174122_FL,TSS,Outflow,97
9.899999618530273,-1290174122_FL,TSS,Outflow,98
5.0,-1290174122_FL,TSS,Outflow,98
2.0,-1290174122_FL,TSS,Outflow,98
3.0,-1290174122_FL,TSS,Outflow,98
2.0,-1290174122_FL,TSS,Outflow,98
12.10000038146973,-1290174122_FL,TSS,Outflow,98
10.0,-1290174122_FL,TSS,Outflow,98
3.0,-1290174122_FL,TSS,Outflow,98
49.29999923706055,-1290174122_FL,TSS,Outflow,98
3.0,-1290174122_FL,TSS,Outflow,98
7.0,-1290174122_FL,TSS,Outflow,99
16.60000038146973,-1290174122_FL,TSS,Outflow,99
12.10000038146973,-1290174122_FL,TSS,Outflow,99
49.29999923706055,-1290174122_FL,TSS,Outflow,99
7.5,-1290174122_FL,TSS,Outflow,99
7.599999904632568,-1290174122_FL,TSS,Outflow,99
5.0,-1290174122_FL,TSS,Outflow,99
3.0,-1290174122_FL,TSS,Outflow,99
23.0,-1290174122_FL,TSS,Outflow,99
3.0,-1290174122_FL,TSS,Outflow,99
3.0,-1290174122_FL,TSS,Outflow,100
15.0,-1290174122_FL,TSS,Outflow,100
7.099999904632568,-1290174122_FL,TSS,Outflow,100
9.0,-1290174122_FL,TSS,Outflow,100
15.0,-1290174122_FL,TSS,Outflow,100
3.0,-1290174122_FL,TSS,Outflow,100
10.69999980926514,-1290174122_FL,TSS,Outflow,100
5.099999904632568,-1290174122_FL,TSS,Outflow,100
3.0,-1290174122_FL,TSS,Outflow,100
8.0,-1290174122_FL,TSS,Outflow,100
4.0,-1290174122_FL,TSS,Outflow,101
8.0,-1290174122_FL,TSS,Outflow,101
3.0,-1290174122_FL,TSS,Outflow,101
2.0,-1290174122_FL,TSS,Outflow,101
11.0,-1290174122_FL,TSS,Outflow,101
16.60000038146973,-1290174122_FL,TSS,Outflow,101
12.39999961853027,-1290174122_FL,TSS,Outflow,101
2.0,-1290174122_FL,TSS,Outflow,101
5.300000190734863,-1290174122_FL,TSS,Outflow,101
3.0,-1290174122_FL,TSS,Outflow,101
9.100000381469727,-1290174122_FL,TSS,Outflow,102
3.0,-1290174122_FL,TSS,Outflow,102
11.5,-1290174122_FL,TSS,Outflow,102
5.0,-1290174122_FL,TSS,Outflow,102
49.29999923706055,-1290174122_FL,TSS,Outflow,102
3.0,-1290174122_FL,TSS,Outflow,102
2.0,-1290174122_FL,TSS,Outflow,102
3.0,-1290174122_FL,TSS,Outflow,102
5.0,-1290174122_FL,TSS,Outflow,102
5.0,-1290174122_FL,TSS,Outflow,102
9.100000381469727,-1290174122_FL,TSS,Outflow,103
2.0,-1290174122_FL,TSS,Outflow,103
9.5,-1290174122_FL,TSS,Outflow,103
5.699999809265137,-1290174122_FL,TSS,Outflow,103
9.699999809265137,-1290174122_FL,TSS,Outflow,103
3.0,-1290174122_FL,TSS,Outflow,103
16.0,-1290174122_FL,TSS,Outflow,103
7.0,-1290174122_FL,TSS,Outflow,103
3.0,-1290174122_FL,TSS,Outflow,103
16.60000038146973,-1290174122_FL,TSS,Outflow,103
20.29999923706055,-1290174122_FL,TSS,Outflow,104
3.0,-1290174122_FL,TSS,Outflow,104
5.300000190734863,-1290174122_FL,TSS,Outflow,104
9.600000381469727,-1290174122_FL,TSS,Outflow,104
10.0,-1290174122_FL,TSS,Outflow,104
5.099999904632568,-1290174122_FL,TSS,Outflow,104
1.0,-1290174122_FL,TSS,Outflow,104
16.60000038146973,-1290174122_FL,TSS,Outflow,104
8.0,-1290174122_FL,TSS,Outflow,104
47.0,-1290174122_FL,TSS,Outflow,104
16.70000076293945,-1290174122_FL,TSS,Outflow,105
3.0,-1290174122_FL,TSS,Outflow,105
13.69999980926514,-1290174122_FL,TSS,Outflow,105
6.0,-1290174122_FL,TSS,Outflow,105
12.10000038146973,-1290174122_FL,TSS,Outflow,105
4.0,-1290174122_FL,TSS,Outflow,105
16.0,-1290174122_FL,TSS,Outflow,105
9.5,-1290174122_FL,TSS,Outflow,105
10.69999980926514,-1290174122_FL,TSS,Outflow,105
28.0,-1290174122_FL,TSS,Outflow,105
12.39999961853027,-1290174122_FL,TSS,Outflow,106
7.0,-1290174122_FL,TSS,Outflow,106
10.69999980926514,-1290174122_FL,TSS,Outflow,106
11.5,-1290174122_FL,TSS,Outflow,106
5.300000190734863,-1290174122_FL,TSS,Outflow,106
8.0,-1290174122_FL,TSS,Outflow,106
9.5,-1290174122_FL,TSS,Outflow,106
8.0,-1290174122_FL,TSS,Outflow,106
9.0,-1290174122_FL,TSS,Outflow,106
47.0,-1290174122_FL,TSS,Outflow,106
2.0,-1290174122_FL,TSS,Outflow,107
3.0,-1290174122_FL,TSS,Outflow,107
10.0,-1290174122_FL,TSS,Outflow,107
5.0,-1290174122_FL,TSS,Outflow,107
10.0,-1290174122_FL,TSS,Outflow,107
29.39999961853027,-1290174122_FL,TSS,Outflow,107
3.0,-1290174122_FL,TSS,Outflow,107
23.0,-1290174122_FL,TSS,Outflow,107
15.0,-1290174122_FL,TSS,Outflow,107
12.10000038146973,-1290174122_FL,TSS,Outflow,107
16.60000038146973,-1290174122_FL,TSS,Outflow,108
3.0,-1290174122_FL,TSS,Outflow,108
1.0,-1290174122_FL,TSS,Outflow,108
29.39999961853027,-1290174122_FL,TSS,Outflow,108
3.0,-1290174122_FL,TSS,Outflow,108
8.0,-1290174122_FL,TSS,Outflow,108
2.0,-1290174122_FL,TSS,Outflow,108
10.0,-1290174122_FL,TSS,Outflow,108
15.0,-1290174122_FL,TSS,Outflow,108
9.600000381469727,-1290174122_FL,TSS,Outflow,108
8.0,-1290174122_FL,TSS,Outflow,109
4.0,-1290174122_FL,TSS,Outflow,109
5.0,-1290174122_FL,TSS,Outflow,109
10.5,-1290174122_FL,TSS,Outflow,109
3.0,-1290174122_FL,TSS,Outflow,109
5.099999904632568,-1290174122_FL,TSS,Outflow,109
4.0,-1290174122_FL,TSS,Outflow,109
10.0,-1290174122_FL,TSS,Outflow,109
5.0,-1290174122_FL,TSS,Outflow,109
9.899999618530273,-1290174122_FL,TSS,Outflow,109
5.0,-1290174122_FL,TSS,Outflow,110
5.099999904632568,-1290174122_FL,TSS,Outflow,110
3.0,-1290174122_FL,TSS,Outflow,110
10.0,-1290174122_FL,TSS,Outflow,110
11.0,-1290174122_FL,TSS,Outflow,110
8.0,-1290174122_FL,TSS,Outflow,110
4.0,-1290174122_FL,TSS,Outflow,110
3.0,-1290174122_FL,TSS,Outflow,110
23.0,-1290174122_FL,TSS,Outflow,110
7.099999904632568,-1290174122_FL,TSS,Outflow,110
13.69999980926514,-1290174122_FL,TSS,Outflow,111
8.0,-1290174122_FL,TSS,Outflow,111
4.0,-1290174122_FL,TSS,Outflow,111
6.0,-1290174122_FL,TSS,Outflow,111
2.0,-1290174122_FL,TSS,Outflow,111
3.0,-1290174122_FL,TSS,Outflow,111
20.70000076293945,-1290174122_FL,TSS,Outflow,111
3.0,-1290174122_FL,TSS,Outflow,111
15.0,-1290174122_FL,TSS,Outflow,111
