EMC,Location,Analyte,Flow,Run
8.0,-1290174122_FL,TSS,Outflow,38
12.10000038146973,-1290174122_FL,TSS,Outflow,38
7.099999904632568,-1290174122_FL,TSS,Outflow,38
6.0,-1290174122_FL,TSS,Outflow,38
3.0,-1290174122_FL,TSS,Outflow,38
5.699999809265137,-1290174122_FL,TSS,Outflow,38
3.0,-1290174122_FL,TSS,Outflow,38
3.0,-1290174122_FL,TSS,Outflow,38
3.0,-1290174122_FL,TSS,Outflow,38
3.0,-1290174122_FL,TSS,Outflow,38
7.099999904632568,-1290174122_FL,TSS,Outflow,38
6.0,-1290174122_FL,TSS,Outflow,38
13.69999980926514,-1290174122_FL,TSS,Outflow,38
3.0,-1290174122_FL,TSS,Outflow,39
6.0,-1290174122_FL,TSS,Outflow,39
3.0,-1290174122_FL,TSS,Outflow,39
1.0,-1290174122_FL,TSS,Outflow,39
7.0,-1290174122_FL,TSS,Outflow,39
7.599999904632568,-1290174122_FL,TSS,Outflow,39
10.5,-1290174122_FL,TSS,Outflow,39
5.0,-1290174122_FL,TSS,Outflow,39
23.0,-1290174122_FL,TSS,Outflow,39
3.0,-1290174122_FL,TSS,Outflow,39
16.0,-1290174122_FL,TSS,Outflow,39
16.5,-1290174122_FL,TSS,Outflow,39
20.70000076293945,-1290174122_FL,TSS,Outflow,39
7.5,-1290174122_FL,TSS,Outflow,39
0.02999999932944775,-1290174122_FL,TSS,Outflow,39
5.300000190734863,-1290174122_FL,TSS,Outflow,40
11.5,-1290174122_FL,TSS,Outflow,40
2.0,-1290174122_FL,TSS,Outflow,40
3.0,-1290174122_FL,TSS,Outflow,40
5.0,-1290174122_FL,TSS,Outflow,40
23.0,-1290174122_FL,TSS,Outflow,40
16.60000038146973,-1290174122_FL,TSS,Outflow,40
7.099999904632568,-1290174122_FL,TSS,Outflow,40
3.0,-1290174122_FL,TSS,Outflow,40
2.0,-1290174122_FL,TSS,Outflow,40
5.0,-1290174122_FL,TSS,Outflow,40
9.100000381469727,-1290174122_FL,TSS,Outflow,40
6.0,-1290174122_FL,TSS,Outflow,40
2.0,-1290174122_FL,TSS,Outflow,40
3.0,-1290174122_FL,TSS,Outflow,40
5.0,-1290174122_FL,TSS,Outflow,41
11.0,-1290174122_FL,TSS,Outflow,41
0.02999999932944775,-1290174122_FL,TSS,Outflow,41
5.0,-1290174122_FL,TSS,Outflow,41
3.0,-1290174122_FL,TSS,Outflow,41
9.100000381469727,-1290174122_FL,TSS,Outflow,41
10.0,-1290174122_FL,TSS,Outflow,41
49.29999923706055,-1290174122_FL,TSS,Outflow,41
5.0,-1290174122_FL,TSS,Outflow,41
12.5,-1290174122_FL,TSS,Outflow,41
8.0,-1290174122_FL,TSS,Outflow,41
20.29999923706055,-1290174122_FL,TSS,Outflow,41
5.300000190734863,-1290174122_FL,TSS,Outflow,41
10.0,-1290174122_FL,TSS,Outflow,41
9.0,-1290174122_FL,TSS,Outflow,41
8.0,-1290174122_FL,TSS,Outflow,42
4.0,-1290174122_FL,TSS,Outflow,42
8.0,-1290174122_FL,TSS,Outflow,42
0.02999999932944775,-1290174122_FL,TSS,Outflow,42
2.0,-1290174122_FL,TSS,Outflow,42
3.0,-1290174122_FL,TSS,Outflow,42
3.0,-1290174122_FL,TSS,Outflow,42
5.0,-1290174122_FL,TSS,Outflow,42
19.0,-1290174122_FL,TSS,Outflow,42
9.899999618530273,-1290174122_FL,TSS,Outflow,42
28.0,-1290174122_FL,TSS,Outflow,42
5.699999809265137,-1290174122_FL,TSS,Outflow,42
15.0,-1290174122_FL,TSS,Outflow,42
4.0,-1290174122_FL,TSS,Outflow,42
12.10000038146973,-1290174122_FL,TSS,Outflow,42
16.60000038146973,-1290174122_FL,TSS,Outflow,43
2.0,-1290174122_FL,TSS,Outflow,43
3.0,-1290174122_FL,TSS,Outflow,43
9.0,-1290174122_FL,TSS,Outflow,43
6.0,-1290174122_FL,TSS,Outflow,43
8.0,-1290174122_FL,TSS,Outflow,43
16.5,-1290174122_FL,TSS,Outflow,43
5.0,-1290174122_FL,TSS,Outflow,43
47.0,-1290174122_FL,TSS,Outflow,43
7.099999904632568,-1290174122_FL,TSS,Outflow,43
3.0,-1290174122_FL,TSS,Outflow,43
5.0,-1290174122_FL,TSS,Outflow,43
30.79999923706055,-1290174122_FL,TSS,Outflow,43
9.899999618530273,-1290174122_FL,TSS,Outflow,43
3.0,-1290174122_FL,TSS,Outflow,43
7.0,-1290174122_FL,TSS,Outflow,44
6.0,-1290174122_FL,TSS,Outflow,44
5.099999904632568,-1290174122_FL,TSS,Outflow,44
4.0,-1290174122_FL,TSS,Outflow,44
11.0,-1290174122_FL,TSS,Outflow,44
15.0,-1290174122_FL,TSS,Outflow,44
7.300000190734863,-1290174122_FL,TSS,Outflow,44
3.0,-1290174122_FL,TSS,Outflow,44
19.0,-1290174122_FL,TSS,Outflow,44
3.0,-1290174122_FL,TSS,Outflow,44
19.0,-1290174122_FL,TSS,Outflow,44
16.70000076293945,-1290174122_FL,TSS,Outflow,44
3.0,-1290174122_FL,TSS,Outflow,44
10.0,-1290174122_FL,TSS,Outflow,44
0.02999999932944775,-1290174122_FL,TSS,Outflow,44
6.0,-1290174122_FL,TSS,Outflow,45
3.0,-1290174122_FL,TSS,Outflow,45
3.0,-1290174122_FL,TSS,Outflow,45
3.0,-1290174122_FL,TSS,Outflow,45
10.0,-1290174122_FL,TSS,Outflow,45
3.0,-1290174122_FL,TSS,Outflow,45
47.0,-1290174122_FL,TSS,Outflow,45
16.5,-1290174122_FL,TSS,Outflow,45
10.69999980926514,-1290174122_FL,TSS,Outflow,45
16.70000076293945,-1290174122_FL,TSS,Outflow,45
3.0,-1290174122_FL,TSS,Outflow,45
2.0,-1290174122_FL,TSS,Outflow,45
5.0,-1290174122_FL,TSS,Outflow,45
4.0,-1290174122_FL,TSS,Outflow,45
16.0,-1290174122_FL,TSS,Outflow,45
6.0,-1290174122_FL,TSS,Outflow,46
8.0,-1290174122_FL,TSS,Outflow,46
7.0,-1290174122_FL,TSS,Outflow,46
11.5,-1290174122_FL,TSS,Outflow,46
3.0,-1290174122_FL,TSS,Outflow,46
12.5,-1290174122_FL,TSS,Outflow,46
16.0,-1290174122_FL,TSS,Outflow,46
1.0,-1290174122_FL,TSS,Outflow,46
19.0,-1290174122_FL,TSS,Outflow,46
2.0,-1290174122_FL,TSS,Outflow,46
5.0,-1290174122_FL,TSS,Outflow,46
8.0,-1290174122_FL,TSS,Outflow,46
5.0,-1290174122_FL,TSS,Outflow,46
8.0,-1290174122_FL,TSS,Outflow,46
23.0,-1290174122_FL,TSS,Outflow,46
9.899999618530273,-1290174122_FL,TSS,Outflow,47
16.0,-1290174122_FL,TSS,Outflow,47
5.0,-1290174122_FL,TSS,Outflow,47
9.600000381469727,-1290174122_FL,TSS,Outflow,47
7.0,-1290174122_FL,TSS,Outflow,47
7.300000190734863,-1290174122_FL,TSS,Outflow,47
5.0,-1290174122_FL,TSS,Outflow,47
3.0,-1290174122_FL,TSS,Outflow,47
7.0,-1290174122_FL,TSS,Outflow,47
2.0,-1290174122_FL,TSS,Outflow,47
3.0,-1290174122_FL,TSS,Outflow,47
3.0,-1290174122_FL,TSS,Outflow,47
9.699999809265137,-1290174122_FL,TSS,Outflow,47
3.0,-1290174122_FL,TSS,Outflow,47
4.0,-1290174122_FL,TSS,Outflow,47
3.0,-1290174122_FL,TSS,Outflow,48
9.100000381469727,-1290174122_FL,TSS,Outflow,48
8.0,-1290174122_FL,TSS,Outflow,48
20.29999923706055,-1290174122_FL,TSS,Outflow,48
3.0,-1290174122_FL,TSS,Outflow,48
7.300000190734863,-1290174122_FL,TSS,Outflow,48
49.29999923706055,-1290174122_FL,TSS,Outflow,48
7.599999904632568,-1290174122_FL,TSS,Outflow,48
5.300000190734863,-1290174122_FL,TSS,Outflow,48
7.099999904632568,-1290174122_FL,TSS,Outflow,48
16.5,-1290174122_FL,TSS,Outflow,48
30.79999923706055,-1290174122_FL,TSS,Outflow,48
4.0,-1290174122_FL,TSS,Outflow,48
4.0,-1290174122_FL,TSS,Outflow,48
11.0,-1290174122_FL,TSS,Outflow,48
23.0,-1290174122_FL,TSS,Outflow,49
16.5,-1290174122_FL,TSS,Outflow,49
3.0,-1290174122_FL,TSS,Outflow,49
4.0,-1290174122_FL,TSS,Outflow,49
20.29999923706055,-1290174122_FL,TSS,Outflow,49
2.0,-1290174122_FL,TSS,Outflow,49
7.099999904632568,-1290174122_FL,TSS,Outflow,49
11.0,-1290174122_FL,TSS,Outflow,49
11.0,-1290174122_FL,TSS,Outflow,49
10.0,-1290174122_FL,TSS,Outflow,49
9.0,-1290174122_FL,TSS,Outflow,49
11.5,-1290174122_FL,TSS,Outflow,49
5.0,-1290174122_FL,TSS,Outflow,49
12.5,-1290174122_FL,TSS,Outflow,49
7.599999904632568,-1290174122_FL,TSS,Outflow,49
11.5,-1290174122_FL,TSS,Outflow,50
12.39999961853027,-1290174122_FL,TSS,Outflow,50
4.0,-1290174122_FL,TSS,Outflow,50
11.0,-1290174122_FL,TSS,Outflow,50
12.10000038146973,-1290174122_FL,TSS,Outflow,50
16.5,-1290174122_FL,TSS,Outflow,50
6.0,-1290174122_FL,TSS,Outflow,50
15.0,-1290174122_FL,TSS,Outflow,50
5.0,-1290174122_FL,TSS,Outflow,50
7.099999904632568,-1290174122_FL,TSS,Outflow,50
15.89999961853027,-1290174122_FL,TSS,Outflow,50
10.69999980926514,-1290174122_FL,TSS,Outflow,50
5.0,-1290174122_FL,TSS,Outflow,50
12.5,-1290174122_FL,TSS,Outflow,50
8.0,-1290174122_FL,TSS,Outflow,50
9.5,-1290174122_FL,TSS,Outflow,51
7.300000190734863,-1290174122_FL,TSS,Outflow,51
7.900000095367432,-1290174122_FL,TSS,Outflow,51
8.0,-1290174122_FL,TSS,Outflow,51
7.5,-1290174122_FL,TSS,Outflow,51
4.0,-1290174122_FL,TSS,Outflow,51
5.0,-1290174122_FL,TSS,Outflow,51
16.0,-1290174122_FL,TSS,Outflow,51
12.5,-1290174122_FL,TSS,Outflow,51
6.0,-1290174122_FL,TSS,Outflow,51
9.100000381469727,-1290174122_FL,TSS,Outflow,51
28.0,-1290174122_FL,TSS,Outflow,51
16.0,-1290174122_FL,TSS,Outflow,51
6.0,-1290174122_FL,TSS,Outflow,51
7.099999904632568,-1290174122_FL,TSS,Outflow,51
2.0,-1290174122_FL,TSS,Outflow,52
4.0,-1290174122_FL,TSS,Outflow,52
0.02999999932944775,-1290174122_FL,TSS,Outflow,52
5.099999904632568,-1290174122_FL,TSS,Outflow,52
19.0,-1290174122_FL,TSS,Outflow,52
7.900000095367432,-1290174122_FL,TSS,Outflow,52
10.0,-1290174122_FL,TSS,Outflow,52
3.0,-1290174122_FL,TSS,Outflow,52
9.100000381469727,-1290174122_FL,TSS,Outflow,52
5.0,-1290174122_FL,TSS,Outflow,52
7.0,-1290174122_FL,TSS,Outflow,52
16.0,-1290174122_FL,TSS,Outflow,52
28.0,-1290174122_FL,TSS,Outflow,52
7.599999904632568,-1290174122_FL,TSS,Outflow,52
10.5,-1290174122_FL,TSS,Outflow,52
4.0,-1290174122_FL,TSS,Outflow,53
5.0,-1290174122_FL,TSS,Outflow,53
8.0,-1290174122_FL,TSS,Outflow,53
3.0,-1290174122_FL,TSS,Outflow,53
3.0,-1290174122_FL,TSS,Outflow,53
7.5,-1290174122_FL,TSS,Outflow,53
5.0,-1290174122_FL,TSS,Outflow,53
10.69999980926514,-1290174122_FL,TSS,Outflow,53
2.0,-1290174122_FL,TSS,Outflow,53
16.60000038146973,-1290174122_FL,TSS,Outflow,53
3.0,-1290174122_FL,TSS,Outflow,53
7.0,-1290174122_FL,TSS,Outflow,53
3.0,-1290174122_FL,TSS,Outflow,53
2.0,-1290174122_FL,TSS,Outflow,53
3.0,-1290174122_FL,TSS,Outflow,53
10.69999980926514,-1290174122_FL,TSS,Outflow,54
4.0,-1290174122_FL,TSS,Outflow,54
8.0,-1290174122_FL,TSS,Outflow,54
47.0,-1290174122_FL,TSS,Outflow,54
7.300000190734863,-1290174122_FL,TSS,Outflow,54
7.0,-1290174122_FL,TSS,Outflow,54
3.0,-1290174122_FL,TSS,Outflow,54
6.0,-1290174122_FL,TSS,Outflow,54
30.79999923706055,-1290174122_FL,TSS,Outflow,54
3.0,-1290174122_FL,TSS,Outflow,54
9.899999618530273,-1290174122_FL,TSS,Outflow,54
8.0,-1290174122_FL,TSS,Outflow,54
12.39999961853027,-1290174122_FL,TSS,Outflow,54
12.10000038146973,-1290174122_FL,TSS,Outflow,54
5.699999809265137,-1290174122_FL,TSS,Outflow,54
11.0,-1290174122_FL,TSS,Outflow,55
20.29999923706055,-1290174122_FL,TSS,Outflow,55
3.0,-1290174122_FL,TSS,Outflow,55
47.0,-1290174122_FL,TSS,Outflow,55
13.69999980926514,-1290174122_FL,TSS,Outflow,55
9.899999618530273,-1290174122_FL,TSS,Outflow,55
11.5,-1290174122_FL,TSS,Outflow,55
3.0,-1290174122_FL,TSS,Outflow,55
4.0,-1290174122_FL,TSS,Outflow,55
16.70000076293945,-1290174122_FL,TSS,Outflow,55
7.0,-1290174122_FL,TSS,Outflow,55
23.0,-1290174122_FL,TSS,Outflow,55
7.0,-1290174122_FL,TSS,Outflow,55
5.0,-1290174122_FL,TSS,Outflow,55
5.099999904632568,-1290174122_FL,TSS,Outflow,55
2.0,-1290174122_FL,TSS,Outflow,56
2.0,-1290174122_FL,TSS,Outflow,56
30.79999923706055,-1290174122_FL,TSS,Outflow,56
5.0,-1290174122_FL,TSS,Outflow,56
3.0,-1290174122_FL,TSS,Outflow,56
16.60000038146973,-1290174122_FL,TSS,Outflow,56
7.0,-1290174122_FL,TSS,Outflow,56
49.29999923706055,-1290174122_FL,TSS,Outflow,56
1.0,-1290174122_FL,TSS,Outflow,56
47.0,-1290174122_FL,TSS,Outflow,56
5.0,-1290174122_FL,TSS,Outflow,56
3.0,-1290174122_FL,TSS,Outflow,56
3.0,-1290174122_FL,TSS,Outflow,56
6.0,-1290174122_FL,TSS,Outflow,56
8.0,-1290174122_FL,TSS,Outflow,56
3.0,-1290174122_FL,TSS,Outflow,57
2.0,-1290174122_FL,TSS,Outflow,57
2.0,-1290174122_FL,TSS,Outflow,57
5.0,-1290174122_FL,TSS,Outflow,57
10.5,-1290174122_FL,TSS,Outflow,57
15.0,-1290174122_FL,TSS,Outflow,57
2.0,-1290174122_FL,TSS,Outflow,57
12.5,-1290174122_FL,TSS,Outflow,57
19.0,-1290174122_FL,TSS,Outflow,57
7.0,-1290174122_FL,TSS,Outflow,57
2.0,-1290174122_FL,TSS,Outflow,57
7.099999904632568,-1290174122_FL,TSS,Outflow,57
3.0,-1290174122_FL,TSS,Outflow,57
3.0,-1290174122_FL,TSS,Outflow,57
19.0,-1290174122_FL,TSS,Outflow,57
3.0,-1290174122_FL,TSS,Outflow,58
3.0,-1290174122_FL,TSS,Outflow,58
12.10000038146973,-1290174122_FL,TSS,Outflow,58
3.0,-1290174122_FL,TSS,Outflow,58
11.5,-1290174122_FL,TSS,Outflow,58
47.0,-1290174122_FL,TSS,Outflow,58
30.79999923706055,-1290174122_FL,TSS,Outflow,58
4.0,-1290174122_FL,TSS,Outflow,58
6.0,-1290174122_FL,TSS,Outflow,58
16.5,-1290174122_FL,TSS,Outflow,58
10.0,-1290174122_FL,TSS,Outflow,58
5.0,-1290174122_FL,TSS,Outflow,58
4.0,-1290174122_FL,TSS,Outflow,58
9.0,-1290174122_FL,TSS,Outflow,58
8.0,-1290174122_FL,TSS,Outflow,58
8.0,-1290174122_FL,TSS,Outflow,59
7.900000095367432,-1290174122_FL,TSS,Outflow,59
3.0,-1290174122_FL,TSS,Outflow,59
9.100000381469727,-1290174122_FL,TSS,Outflow,59
3.0,-1290174122_FL,TSS,Outflow,59
3.0,-1290174122_FL,TSS,Outflow,59
12.10000038146973,-1290174122_FL,TSS,Outflow,59
8.0,-1290174122_FL,TSS,Outflow,59
9.0,-1290174122_FL,TSS,Outflow,59
2.0,-1290174122_FL,TSS,Outflow,59
7.0,-1290174122_FL,TSS,Outflow,59
4.0,-1290174122_FL,TSS,Outflow,59
16.70000076293945,-1290174122_FL,TSS,Outflow,59
10.0,-1290174122_FL,TSS,Outflow,59
4.0,-1290174122_FL,TSS,Outflow,59
8.0,-1290174122_FL,TSS,Outflow,60
49.29999923706055,-1290174122_FL,TSS,Outflow,60
9.600000381469727,-1290174122_FL,TSS,Outflow,60
16.60000038146973,-1290174122_FL,TSS,Outflow,60
5.0,-1290174122_FL,TSS,Outflow,60
5.099999904632568,-1290174122_FL,TSS,Outflow,60
7.5,-1290174122_FL,TSS,Outflow,60
8.0,-1290174122_FL,TSS,Outflow,60
3.0,-1290174122_FL,TSS,Outflow,60
3.0,-1290174122_FL,TSS,Outflow,60
2.0,-1290174122_FL,TSS,Outflow,60
15.0,-1290174122_FL,TSS,Outflow,60
2.0,-1290174122_FL,TSS,Outflow,60
30.79999923706055,-1290174122_FL,TSS,Outflow,60
2.0,-1290174122_FL,TSS,Outflow,60
8.0,-1290174122_FL,TSS,Outflow,61
7.599999904632568,-1290174122_FL,TSS,Outflow,61
19.0,-1290174122_FL,TSS,Outflow,61
15.89999961853027,-1290174122_FL,TSS,Outflow,61
5.0,-1290174122_FL,TSS,Outflow,61
4.0,-1290174122_FL,TSS,Outflow,61
20.70000076293945,-1290174122_FL,TSS,Outflow,61
8.0,-1290174122_FL,TSS,Outflow,61
23.0,-1290174122_FL,TSS,Outflow,61
15.0,-1290174122_FL,TSS,Outflow,61
5.300000190734863,-1290174122_FL,TSS,Outflow,61
3.0,-1290174122_FL,TSS,Outflow,61
3.0,-1290174122_FL,TSS,Outflow,61
3.0,-1290174122_FL,TSS,Outflow,61
12.5,-1290174122_FL,TSS,Outflow,61
3.0,-1290174122_FL,TSS,Outflow,62
4.0,-1290174122_FL,TSS,Outflow,62
19.0,-1290174122_FL,TSS,Outflow,62
2.0,-1290174122_FL,TSS,Outflow,62
7.099999904632568,-1290174122_FL,TSS,Outflow,62
3.0,-1290174122_FL,TSS,Outflow,62
11.0,-1290174122_FL,TSS,Outflow,62
47.0,-1290174122_FL,TSS,Outflow,62
3.0,-1290174122_FL,TSS,Outflow,62
7.0,-1290174122_FL,TSS,Outflow,62
7.900000095367432,-1290174122_FL,TSS,Outflow,62
29.39999961853027,-1290174122_FL,TSS,Outflow,62
10.5,-1290174122_FL,TSS,Outflow,62
3.0,-1290174122_FL,TSS,Outflow,62
5.0,-1290174122_FL,TSS,Outflow,62
7.0,-1290174122_FL,TSS,Outflow,63
10.69999980926514,-1290174122_FL,TSS,Outflow,63
3.0,-1290174122_FL,TSS,Outflow,63
10.5,-1290174122_FL,TSS,Outflow,63
7.099999904632568,-1290174122_FL,TSS,Outflow,63
3.0,-1290174122_FL,TSS,Outflow,63
16.70000076293945,-1290174122_FL,TSS,Outflow,63
15.0,-1290174122_FL,TSS,Outflow,63
0.02999999932944775,-1290174122_FL,TSS,Outflow,63
2.0,-1290174122_FL,TSS,Outflow,63
3.0,-1290174122_FL,TSS,Outflow,63
5.0,-1290174122_FL,TSS,Outflow,63
7.099999904632568,-1290174122_FL,TSS,Outflow,63
3.0,-1290174122_FL,TSS,Outflow,63
15.89999961853027,-1290174122_FL,TSS,Outflow,63
4.0,-1290174122_FL,TSS,Outflow,64
19.0,-1290174122_FL,TSS,Outflow,64
6.0,-1290174122_FL,TSS,Outflow,64
2.0,-1290174122_FL,TSS,Outflow,64
3.0,-1290174122_FL,TSS,Outflow,64
7.099999904632568,-1290174122_FL,TSS,Outflow,64
5.099999904632568,-1290174122_FL,TSS,Outflow,64
5.0,-1290174122_FL,TSS,Outflow,64
3.0,-1290174122_FL,TSS,Outflow,64
3.0,-1290174122_FL,TSS,Outflow,64
28.0,-1290174122_FL,TSS,Outflow,64
13.69999980926514,-1290174122_FL,TSS,Outflow,64
3.0,-1290174122_FL,TSS,Outflow,64
11.5,-1290174122_FL,TSS,Outflow,64
20.70000076293945,-1290174122_FL,TSS,Outflow,64
3.0,-1290174122_FL,TSS,Outflow,65
3.0,-1290174122_FL,TSS,Outflow,65
3.0,-1290174122_FL,TSS,Outflow,65
4.0,-1290174122_FL,TSS,Outflow,65
3.0,-1290174122_FL,TSS,Outflow,65
16.0,-1290174122_FL,TSS,Outflow,65
3.0,-1290174122_FL,TSS,Outflow,65
7.0,-1290174122_FL,TSS,Outflow,65
9.600000381469727,-1290174122_FL,TSS,Outflow,65
10.5,-1290174122_FL,TSS,Outflow,65
7.599999904632568,-1290174122_FL,TSS,Outflow,65
15.89999961853027,-1290174122_FL,TSS,Outflow,65
29.39999961853027,-1290174122_FL,TSS,Outflow,65
47.0,-1290174122_FL,TSS,Outflow,65
20.29999923706055,-1290174122_FL,TSS,Outflow,65
3.0,-1290174122_FL,TSS,Outflow,66
5.300000190734863,-1290174122_FL,TSS,Outflow,66
5.0,-1290174122_FL,TSS,Outflow,66
29.39999961853027,-1290174122_FL,TSS,Outflow,66
16.0,-1290174122_FL,TSS,Outflow,66
5.0,-1290174122_FL,TSS,Outflow,66
3.0,-1290174122_FL,TSS,Outflow,66
11.0,-1290174122_FL,TSS,Outflow,66
10.0,-1290174122_FL,TSS,Outflow,66
3.0,-1290174122_FL,TSS,Outflow,66
4.0,-1290174122_FL,TSS,Outflow,66
3.0,-1290174122_FL,TSS,Outflow,66
6.0,-1290174122_FL,TSS,Outflow,66
7.599999904632568,-1290174122_FL,TSS,Outflow,66
8.0,-1290174122_FL,TSS,Outflow,66
3.0,-1290174122_FL,TSS,Outflow,67
12.5,-1290174122_FL,TSS,Outflow,67
20.29999923706055,-1290174122_FL,TSS,Outflow,67
3.0,-1290174122_FL,TSS,Outflow,67
9.699999809265137,-1290174122_FL,TSS,Outflow,67
3.0,-1290174122_FL,TSS,Outflow,67
12.10000038146973,-1290174122_FL,TSS,Outflow,67
10.0,-1290174122_FL,TSS,Outflow,67
1.0,-1290174122_FL,TSS,Outflow,67
10.69999980926514,-1290174122_FL,TSS,Outflow,67
47.0,-1290174122_FL,TSS,Outflow,67
7.5,-1290174122_FL,TSS,Outflow,67
9.5,-1290174122_FL,TSS,Outflow,67
16.0,-1290174122_FL,TSS,Outflow,67
7.099999904632568,-1290174122_FL,TSS,Outflow,67
2.0,-1290174122_FL,TSS,Outflow,68
3.0,-1290174122_FL,TSS,Outflow,68
6.0,-1290174122_FL,TSS,Outflow,68
4.0,-1290174122_FL,TSS,Outflow,68
15.0,-1290174122_FL,TSS,Outflow,68
7.0,-1290174122_FL,TSS,Outflow,68
7.5,-1290174122_FL,TSS,Outflow,68
2.0,-1290174122_FL,TSS,Outflow,68
3.0,-1290174122_FL,TSS,Outflow,68
5.0,-1290174122_FL,TSS,Outflow,68
8.0,-1290174122_FL,TSS,Outflow,68
9.899999618530273,-1290174122_FL,TSS,Outflow,68
5.0,-1290174122_FL,TSS,Outflow,68
3.0,-1290174122_FL,TSS,Outflow,68
8.0,-1290174122_FL,TSS,Outflow,68
20.70000076293945,-1290174122_FL,TSS,Outflow,69
7.099999904632568,-1290174122_FL,TSS,Outflow,69
10.0,-1290174122_FL,TSS,Outflow,69
20.29999923706055,-1290174122_FL,TSS,Outflow,69
5.0,-1290174122_FL,TSS,Outflow,69
5.0,-1290174122_FL,TSS,Outflow,69
0.02999999932944775,-1290174122_FL,TSS,Outflow,69
7.5,-1290174122_FL,TSS,Outflow,69
6.0,-1290174122_FL,TSS,Outflow,69
2.0,-1290174122_FL,TSS,Outflow,69
3.0,-1290174122_FL,TSS,Outflow,69
47.0,-1290174122_FL,TSS,Outflow,69
8.0,-1290174122_FL,TSS,Outflow,69
5.0,-1290174122_FL,TSS,Outflow,69
12.39999961853027,-1290174122_FL,TSS,Outflow,69
5.699999809265137,-1290174122_FL,TSS,Outflow,70
3.0,-1290174122_FL,TSS,Outflow,70
4.0,-1290174122_FL,TSS,Outflow,70
16.0,-1290174122_FL,TSS,Outflow,70
10.69999980926514,-1290174122_FL,TSS,Outflow,70
5.0,-1290174122_FL,TSS,Outflow,70
5.0,-1290174122_FL,TSS,Outflow,70
8.0,-1290174122_FL,TSS,Outflow,70
7.5,-1290174122_FL,TSS,Outflow,70
3.0,-1290174122_FL,TSS,Outflow,70
16.5,-1290174122_FL,TSS,Outflow,70
2.0,-1290174122_FL,TSS,Outflow,70
7.099999904632568,-1290174122_FL,TSS,Outflow,70
3.0,-1290174122_FL,TSS,Outflow,70
28.0,-1290174122_FL,TSS,Outflow,70
3.0,-1290174122_FL,TSS,Outflow,71
2.0,-1290174122_FL,TSS,Outflow,71
3.0,-1290174122_FL,TSS,Outflow,71
2.0,-1290174122_FL,TSS,Outflow,71
6.0,-1290174122_FL,TSS,Outflow,71
15.89999961853027,-1290174122_FL,TSS,Outflow,71
6.0,-1290174122_FL,TSS,Outflow,71
2.0,-1290174122_FL,TSS,Outflow,71
30.79999923706055,-1290174122_FL,TSS,Outflow,71
3.0,-1290174122_FL,TSS,Outflow,71
9.699999809265137,-1290174122_FL,TSS,Outflow,71
3.0,-1290174122_FL,TSS,Outflow,71
3.0,-1290174122_FL,TSS,Outflow,71
15.0,-1290174122_FL,TSS,Outflow,71
12.39999961853027,-1290174122_FL,TSS,Outflow,71
7.0,-1290174122_FL,TSS,Outflow,72
3.0,-1290174122_FL,TSS,Outflow,72
11.0,-1290174122_FL,TSS,Outflow,72
5.0,-1290174122_FL,TSS,Outflow,72
8.0,-1290174122_FL,TSS,Outflow,72
9.5,-1290174122_FL,TSS,Outflow,72
4.0,-1290174122_FL,TSS,Outflow,72
5.0,-1290174122_FL,TSS,Outflow,72
0.02999999932944775,-1290174122_FL,TSS,Outflow,72
2.0,-1290174122_FL,TSS,Outflow,72
6.0,-1290174122_FL,TSS,Outflow,72
5.699999809265137,-1290174122_FL,TSS,Outflow,72
5.0,-1290174122_FL,TSS,Outflow,72
9.600000381469727,-1290174122_FL,TSS,Outflow,72
16.0,-1290174122_FL,TSS,Outflow,72
3.0,-1290174122_FL,TSS,Outflow,73
5.699999809265137,-1290174122_FL,TSS,Outflow,73
16.0,-1290174122_FL,TSS,Outflow,73
5.099999904632568,-1290174122_FL,TSS,Outflow,73
5.0,-1290174122_FL,TSS,Outflow,73
5.0,-1290174122_FL,TSS,Outflow,73
2.0,-1290174122_FL,TSS,Outflow,73
12.39999961853027,-1290174122_FL,TSS,Outflow,73
9.0,-1290174122_FL,TSS,Outflow,73
8.0,-1290174122_FL,TSS,Outflow,73
6.0,-1290174122_FL,TSS,Outflow,73
9.899999618530273,-1290174122_FL,TSS,Outflow,73
7.5,-1290174122_FL,TSS,Outflow,73
7.0,-1290174122_FL,TSS,Outflow,73
3.0,-1290174122_FL,TSS,Outflow,73
2.0,-1290174122_FL,TSS,Outflow,74
3.0,-1290174122_FL,TSS,Outflow,74
3.0,-1290174122_FL,TSS,Outflow,74
20.29999923706055,-1290174122_FL,TSS,Outflow,74
3.0,-1290174122_FL,TSS,Outflow,74
4.0,-1290174122_FL,TSS,Outflow,74
3.0,-1290174122_FL,TSS,Outflow,74
8.0,-1290174122_FL,TSS,Outflow,74
2.0,-1290174122_FL,TSS,Outflow,74
7.0,-1290174122_FL,TSS,Outflow,74
3.0,-1290174122_FL,TSS,Outflow,74
10.0,-1290174122_FL,TSS,Outflow,74
9.600000381469727,-1290174122_FL,TSS,Outflow,74
3.0,-1290174122_FL,TSS,Outflow,74
7.599999904632568,-1290174122_FL,TSS,Outflow,74
8.0,-1290174122_FL,TSS,Outflow,75
4.0,-1290174122_FL,TSS,Outflow,75
3.0,-1290174122_FL,TSS,Outflow,75
16.5,-1290174122_FL,TSS,Outflow,75
30.79999923706055,-1290174122_FL,TSS,Outflow,75
