EMC,Location,Analyte,Flow,Run
5.0,-1290174122_FL,TSS,Outflow,23
9.899999618530273,-1290174122_FL,TSS,Outflow,23
7.0,-1290174122_FL,TSS,Outflow,23
4.0,-1290174122_FL,TSS,Outflow,23
9.699999809265137,-1290174122_FL,TSS,Outflow,23
16.0,-1290174122_FL,TSS,Outflow,23
3.0,-1290174122_FL,TSS,Outflow,23
3.0,-1290174122_FL,TSS,Outflow,23
5.0,-1290174122_FL,TSS,Outflow,23
10.0,-1290174122_FL,TSS,Outflow,23
19.0,-1290174122_FL,TSS,Outflow,23
8.0,-1290174122_FL,TSS,Outflow,23
3.0,-1290174122_FL,TSS,Outflow,23
2.0,-1290174122_FL,TSS,Outflow,23
2.0,-1290174122_FL,TSS,Outflow,23
13.69999980926514,-1290174122_FL,TSS,Outflow,23
9.100000381469727,-1290174122_FL,TSS,Outflow,23
16.5,-1290174122_FL,TSS,Outflow,23
5.0,-1290174122_FL,TSS,Outflow,23
2.0,-1290174122_FL,TSS,Outflow,23
20.70000076293945,-1290174122_FL,TSS,Outflow,23
9.600000381469727,-1290174122_FL,TSS,Outflow,23
3.0,-1290174122_FL,TSS,Outflow,23
3.0,-1290174122_FL,TSS,Outflow,24
2.0,-1290174122_FL,TSS,Outflow,24
11.0,-1290174122_FL,TSS,Outflow,24
15.0,-1290174122_FL,TSS,Outflow,24
3.0,-1290174122_FL,TSS,Outflow,24
12.5,-1290174122_FL,TSS,Outflow,24
5.0,-1290174122_FL,TSS,Outflow,24
20.29999923706055,-1290174122_FL,TSS,Outflow,24
5.0,-1290174122_FL,TSS,Outflow,24
23.0,-1290174122_FL,TSS,Outflow,24
9.600000381469727,-1290174122_FL,TSS,Outflow,24
19.0,-1290174122_FL,TSS,Outflow,24
3.0,-1290174122_FL,TSS,Outflow,24
47.0,-1290174122_FL,TSS,Outflow,24
2.0,-1290174122_FL,TSS,Outflow,24
8.0,-1290174122_FL,TSS,Outflow,24
12.10000038146973,-1290174122_FL,TSS,Outflow,24
3.0,-1290174122_FL,TSS,Outflow,24
9.699999809265137,-1290174122_FL,TSS,Outflow,24
6.0,-1290174122_FL,TSS,Outflow,24
5.0,-1290174122_FL,TSS,Outflow,24
8.0,-1290174122_FL,TSS,Outflow,24
2.0,-1290174122_FL,TSS,Outflow,24
2.0,-1290174122_FL,TSS,Outflow,24
7.099999904632568,-1290174122_FL,TSS,Outflow,24
4.0,-1290174122_FL,TSS,Outflow,25
16.70000076293945,-1290174122_FL,TSS,Outflow,25
19.0,-1290174122_FL,TSS,Outflow,25
3.0,-1290174122_FL,TSS,Outflow,25
3.0,-1290174122_FL,TSS,Outflow,25
12.5,-1290174122_FL,TSS,Outflow,25
4.0,-1290174122_FL,TSS,Outflow,25
3.0,-1290174122_FL,TSS,Outflow,25
11.0,-1290174122_FL,TSS,Outflow,25
2.0,-1290174122_FL,TSS,Outflow,25
7.0,-1290174122_FL,TSS,Outflow,25
2.0,-1290174122_FL,TSS,Outflow,25
7.300000190734863,-1290174122_FL,TSS,Outflow,25
47.0,-1290174122_FL,TSS,Outflow,25
16.5,-1290174122_FL,TSS,Outflow,25
2.0,-1290174122_FL,TSS,Outflow,25
3.0,-1290174122_FL,TSS,Outflow,25
1.0,-1290174122_FL,TSS,Outflow,25
10.69999980926514,-1290174122_FL,TSS,Outflow,25
8.0,-1290174122_FL,TSS,Outflow,25
0.02999999932944775,-1290174122_FL,TSS,Outflow,25
3.0,-1290174122_FL,TSS,Outflow,25
20.29999923706055,-1290174122_FL,TSS,Outflow,25
5.300000190734863,-1290174122_FL,TSS,Outflow,25
3.0,-1290174122_FL,TSS,Outflow,25
11.0,-1290174122_FL,TSS,Outflow,26
7.900000095367432,-1290174122_FL,TSS,Outflow,26
12.5,-1290174122_FL,TSS,Outflow,26
49.29999923706055,-1290174122_FL,TSS,Outflow,26
10.69999980926514,-1290174122_FL,TSS,Outflow,26
15.89999961853027,-1290174122_FL,TSS,Outflow,26
3.0,-1290174122_FL,TSS,Outflow,26
16.0,-1290174122_FL,TSS,Outflow,26
13.69999980926514,-1290174122_FL,TSS,Outflow,26
3.0,-1290174122_FL,TSS,Outflow,26
1.0,-1290174122_FL,TSS,Outflow,26
7.0,-1290174122_FL,TSS,Outflow,26
5.699999809265137,-1290174122_FL,TSS,Outflow,26
4.0,-1290174122_FL,TSS,Outflow,26
5.0,-1290174122_FL,TSS,Outflow,26
9.0,-1290174122_FL,TSS,Outflow,26
12.39999961853027,-1290174122_FL,TSS,Outflow,26
15.0,-1290174122_FL,TSS,Outflow,26
5.0,-1290174122_FL,TSS,Outflow,26
7.599999904632568,-1290174122_FL,TSS,Outflow,26
19.0,-1290174122_FL,TSS,Outflow,26
9.100000381469727,-1290174122_FL,TSS,Outflow,26
7.099999904632568,-1290174122_FL,TSS,Outflow,26
30.79999923706055,-1290174122_FL,TSS,Outflow,26
10.5,-1290174122_FL,TSS,Outflow,26
23.0,-1290174122_FL,TSS,Outflow,27
19.0,-1290174122_FL,TSS,Outflow,27
7.0,-1290174122_FL,TSS,Outflow,27
10.0,-1290174122_FL,TSS,Outflow,27
3.0,-1290174122_FL,TSS,Outflow,27
16.0,-1290174122_FL,TSS,Outflow,27
6.0,-1290174122_FL,TSS,Outflow,27
5.0,-1290174122_FL,TSS,Outflow,27
3.0,-1290174122_FL,TSS,Outflow,27
9.5,-1290174122_FL,TSS,Outflow,27
5.699999809265137,-1290174122_FL,TSS,Outflow,27
3.0,-1290174122_FL,TSS,Outflow,27
4.0,-1290174122_FL,TSS,Outflow,27
1.0,-1290174122_FL,TSS,Outflow,27
47.0,-1290174122_FL,TSS,Outflow,27
9.100000381469727,-1290174122_FL,TSS,Outflow,27
15.0,-1290174122_FL,TSS,Outflow,27
3.0,-1290174122_FL,TSS,Outflow,27
2.0,-1290174122_FL,TSS,Outflow,27
20.70000076293945,-1290174122_FL,TSS,Outflow,27
4.0,-1290174122_FL,TSS,Outflow,27
16.60000038146973,-1290174122_FL,TSS,Outflow,27
3.0,-1290174122_FL,TSS,Outflow,27
2.0,-1290174122_FL,TSS,Outflow,27
10.0,-1290174122_FL,TSS,Outflow,27
2.0,-1290174122_FL,TSS,Outflow,28
3.0,-1290174122_FL,TSS,Outflow,28
3.0,-1290174122_FL,TSS,Outflow,28
6.0,-1290174122_FL,TSS,Outflow,28
5.0,-1290174122_FL,TSS,Outflow,28
23.0,-1290174122_FL,TSS,Outflow,28
4.0,-1290174122_FL,TSS,Outflow,28
5.300000190734863,-1290174122_FL,TSS,Outflow,28
19.0,-1290174122_FL,TSS,Outflow,28
9.699999809265137,-1290174122_FL,TSS,Outflow,28
8.0,-1290174122_FL,TSS,Outflow,28
3.0,-1290174122_FL,TSS,Outflow,28
11.0,-1290174122_FL,TSS,Outflow,28
20.70000076293945,-1290174122_FL,TSS,Outflow,28
16.0,-1290174122_FL,TSS,Outflow,28
8.0,-1290174122_FL,TSS,Outflow,28
5.699999809265137,-1290174122_FL,TSS,Outflow,28
15.0,-1290174122_FL,TSS,Outflow,28
5.0,-1290174122_FL,TSS,Outflow,28
4.0,-1290174122_FL,TSS,Outflow,28
3.0,-1290174122_FL,TSS,Outflow,28
3.0,-1290174122_FL,TSS,Outflow,28
47.0,-1290174122_FL,TSS,Outflow,28
13.69999980926514,-1290174122_FL,TSS,Outflow,28
6.0,-1290174122_FL,TSS,Outflow,28
7.0,-1290174122_FL,TSS,Outflow,29
4.0,-1290174122_FL,TSS,Outflow,29
7.099999904632568,-1290174122_FL,TSS,Outflow,29
2.0,-1290174122_FL,TSS,Outflow,29
11.5,-1290174122_FL,TSS,Outflow,29
16.0,-1290174122_FL,TSS,Outflow,29
3.0,-1290174122_FL,TSS,Outflow,29
3.0,-1290174122_FL,TSS,Outflow,29
9.600000381469727,-1290174122_FL,TSS,Outflow,29
12.5,-1290174122_FL,TSS,Outflow,29
3.0,-1290174122_FL,TSS,Outflow,29
6.0,-1290174122_FL,TSS,Outflow,29
5.0,-1290174122_FL,TSS,Outflow,29
2.0,-1290174122_FL,TSS,Outflow,29
3.0,-1290174122_FL,TSS,Outflow,29
5.300000190734863,-1290174122_FL,TSS,Outflow,29
2.0,-1290174122_FL,TSS,Outflow,29
5.0,-1290174122_FL,TSS,Outflow,29
5.0,-1290174122_FL,TSS,Outflow,29
4.0,-1290174122_FL,TSS,Outflow,29
7.0,-1290174122_FL,TSS,Outflow,29
47.0,-1290174122_FL,TSS,Outflow,29
10.69999980926514,-1290174122_FL,TSS,Outflow,29
12.39999961853027,-1290174122_FL,TSS,Outflow,29
3.0,-1290174122_FL,TSS,Outflow,29
5.0,-1290174122_FL,TSS,Outflow,30
49.29999923706055,-1290174122_FL,TSS,Outflow,30
30.79999923706055,-1290174122_FL,TSS,Outflow,30
16.70000076293945,-1290174122_FL,TSS,Outflow,30
3.0,-1290174122_FL,TSS,Outflow,30
5.099999904632568,-1290174122_FL,TSS,Outflow,30
3.0,-1290174122_FL,TSS,Outflow,30
7.599999904632568,-1290174122_FL,TSS,Outflow,30
9.899999618530273,-1290174122_FL,TSS,Outflow,30
4.0,-1290174122_FL,TSS,Outflow,30
3.0,-1290174122_FL,TSS,Outflow,30
28.0,-1290174122_FL,TSS,Outflow,30
16.5,-1290174122_FL,TSS,Outflow,30
9.5,-1290174122_FL,TSS,Outflow,30
5.0,-1290174122_FL,TSS,Outflow,30
3.0,-1290174122_FL,TSS,Outflow,30
3.0,-1290174122_FL,TSS,Outflow,30
4.0,-1290174122_FL,TSS,Outflow,30
12.39999961853027,-1290174122_FL,TSS,Outflow,30
5.0,-1290174122_FL,TSS,Outflow,30
3.0,-1290174122_FL,TSS,Outflow,30
9.100000381469727,-1290174122_FL,TSS,Outflow,30
5.0,-1290174122_FL,TSS,Outflow,30
2.0,-1290174122_FL,TSS,Outflow,30
11.0,-1290174122_FL,TSS,Outflow,30
3.0,-1290174122_FL,TSS,Outflow,31
16.5,-1290174122_FL,TSS,Outflow,31
20.70000076293945,-1290174122_FL,TSS,Outflow,31
0.02999999932944775,-1290174122_FL,TSS,Outflow,31
10.0,-1290174122_FL,TSS,Outflow,31
3.0,-1290174122_FL,TSS,Outflow,31
4.0,-1290174122_FL,TSS,Outflow,31
7.0,-1290174122_FL,TSS,Outflow,31
16.0,-1290174122_FL,TSS,Outflow,31
5.0,-1290174122_FL,TSS,Outflow,31
3.0,-1290174122_FL,TSS,Outflow,31
7.900000095367432,-1290174122_FL,TSS,Outflow,31
8.0,-1290174122_FL,TSS,Outflow,31
1.0,-1290174122_FL,TSS,Outflow,31
3.0,-1290174122_FL,TSS,Outflow,31
6.0,-1290174122_FL,TSS,Outflow,31
6.0,-1290174122_FL,TSS,Outflow,31
12.39999961853027,-1290174122_FL,TSS,Outflow,31
4.0,-1290174122_FL,TSS,Outflow,31
1.0,-1290174122_FL,TSS,Outflow,31
7.599999904632568,-1290174122_FL,TSS,Outflow,31
9.699999809265137,-1290174122_FL,TSS,Outflow,31
30.79999923706055,-1290174122_FL,TSS,Outflow,31
10.5,-1290174122_FL,TSS,Outflow,31
5.0,-1290174122_FL,TSS,Outflow,31
5.0,-1290174122_FL,TSS,Outflow,32
7.099999904632568,-1290174122_FL,TSS,Outflow,32
3.0,-1290174122_FL,TSS,Outflow,32
5.0,-1290174122_FL,TSS,Outflow,32
7.099999904632568,-1290174122_FL,TSS,Outflow,32
11.5,-1290174122_FL,TSS,Outflow,32
3.0,-1290174122_FL,TSS,Outflow,32
16.5,-1290174122_FL,TSS,Outflow,32
7.300000190734863,-1290174122_FL,TSS,Outflow,32
19.0,-1290174122_FL,TSS,Outflow,32
4.0,-1290174122_FL,TSS,Outflow,32
9.699999809265137,-1290174122_FL,TSS,Outflow,32
15.0,-1290174122_FL,TSS,Outflow,32
5.0,-1290174122_FL,TSS,Outflow,32
12.39999961853027,-1290174122_FL,TSS,Outflow,32
3.0,-1290174122_FL,TSS,Outflow,32
10.69999980926514,-1290174122_FL,TSS,Outflow,32
28.0,-1290174122_FL,TSS,Outflow,32
7.0,-1290174122_FL,TSS,Outflow,32
16.0,-1290174122_FL,TSS,Outflow,32
16.60000038146973,-1290174122_FL,TSS,Outflow,32
23.0,-1290174122_FL,TSS,Outflow,32
3.0,-1290174122_FL,TSS,Outflow,32
7.5,-1290174122_FL,TSS,Outflow,32
15.89999961853027,-1290174122_FL,TSS,Outflow,32
1.0,-1290174122_FL,TSS,Outflow,33
3.0,-1290174122_FL,TSS,Outflow,33
16.60000038146973,-1290174122_FL,TSS,Outflow,33
7.599999904632568,-1290174122_FL,TSS,Outflow,33
11.0,-1290174122_FL,TSS,Outflow,33
5.699999809265137,-1290174122_FL,TSS,Outflow,33
12.10000038146973,-1290174122_FL,TSS,Outflow,33
3.0,-1290174122_FL,TSS,Outflow,33
3.0,-1290174122_FL,TSS,Outflow,33
5.0,-1290174122_FL,TSS,Outflow,33
23.0,-1290174122_FL,TSS,Outflow,33
2.0,-1290174122_FL,TSS,Outflow,33
47.0,-1290174122_FL,TSS,Outflow,33
13.69999980926514,-1290174122_FL,TSS,Outflow,33
20.29999923706055,-1290174122_FL,TSS,Outflow,33
16.70000076293945,-1290174122_FL,TSS,Outflow,33
3.0,-1290174122_FL,TSS,Outflow,33
7.300000190734863,-1290174122_FL,TSS,Outflow,33
3.0,-1290174122_FL,TSS,Outflow,33
9.899999618530273,-1290174122_FL,TSS,Outflow,33
10.0,-1290174122_FL,TSS,Outflow,33
6.0,-1290174122_FL,TSS,Outflow,33
9.100000381469727,-1290174122_FL,TSS,Outflow,33
3.0,-1290174122_FL,TSS,Outflow,33
5.0,-1290174122_FL,TSS,Outflow,33
2.0,-1290174122_FL,TSS,Outflow,34
5.0,-1290174122_FL,TSS,Outflow,34
16.60000038146973,-1290174122_FL,TSS,Outflow,34
2.0,-1290174122_FL,TSS,Outflow,34
10.5,-1290174122_FL,TSS,Outflow,34
4.0,-1290174122_FL,TSS,Outflow,34
7.300000190734863,-1290174122_FL,TSS,Outflow,34
16.5,-1290174122_FL,TSS,Outflow,34
11.0,-1290174122_FL,TSS,Outflow,34
11.0,-1290174122_FL,TSS,Outflow,34
20.70000076293945,-1290174122_FL,TSS,Outflow,34
1.0,-1290174122_FL,TSS,Outflow,34
3.0,-1290174122_FL,TSS,Outflow,34
30.79999923706055,-1290174122_FL,TSS,Outflow,34
3.0,-1290174122_FL,TSS,Outflow,34
9.5,-1290174122_FL,TSS,Outflow,34
12.10000038146973,-1290174122_FL,TSS,Outflow,34
3.0,-1290174122_FL,TSS,Outflow,34
3.0,-1290174122_FL,TSS,Outflow,34
23.0,-1290174122_FL,TSS,Outflow,34
10.0,-1290174122_FL,TSS,Outflow,34
10.69999980926514,-1290174122_FL,TSS,Outflow,34
2.0,-1290174122_FL,TSS,Outflow,34
13.69999980926514,-1290174122_FL,TSS,Outflow,34
3.0,-1290174122_FL,TSS,Outflow,34
7.0,-1290174122_FL,TSS,Outflow,35
15.89999961853027,-1290174122_FL,TSS,Outflow,35
47.0,-1290174122_FL,TSS,Outflow,35
3.0,-1290174122_FL,TSS,Outflow,35
20.29999923706055,-1290174122_FL,TSS,Outflow,35
3.0,-1290174122_FL,TSS,Outflow,35
11.0,-1290174122_FL,TSS,Outflow,35
15.0,-1290174122_FL,TSS,Outflow,35
6.0,-1290174122_FL,TSS,Outflow,35
1.0,-1290174122_FL,TSS,Outflow,35
16.5,-1290174122_FL,TSS,Outflow,35
13.69999980926514,-1290174122_FL,TSS,Outflow,35
16.0,-1290174122_FL,TSS,Outflow,35
7.0,-1290174122_FL,TSS,Outflow,35
5.099999904632568,-1290174122_FL,TSS,Outflow,35
6.0,-1290174122_FL,TSS,Outflow,35
11.0,-1290174122_FL,TSS,Outflow,35
9.899999618530273,-1290174122_FL,TSS,Outflow,35
16.70000076293945,-1290174122_FL,TSS,Outflow,35
3.0,-1290174122_FL,TSS,Outflow,35
4.0,-1290174122_FL,TSS,Outflow,35
28.0,-1290174122_FL,TSS,Outflow,35
12.10000038146973,-1290174122_FL,TSS,Outflow,35
3.0,-1290174122_FL,TSS,Outflow,35
5.699999809265137,-1290174122_FL,TSS,Outflow,35
7.099999904632568,-1290174122_FL,TSS,Outflow,36
3.0,-1290174122_FL,TSS,Outflow,36
20.70000076293945,-1290174122_FL,TSS,Outflow,36
7.099999904632568,-1290174122_FL,TSS,Outflow,36
16.70000076293945,-1290174122_FL,TSS,Outflow,36
7.599999904632568,-1290174122_FL,TSS,Outflow,36
11.0,-1290174122_FL,TSS,Outflow,36
15.0,-1290174122_FL,TSS,Outflow,36
19.0,-1290174122_FL,TSS,Outflow,36
5.699999809265137,-1290174122_FL,TSS,Outflow,36
10.0,-1290174122_FL,TSS,Outflow,36
5.0,-1290174122_FL,TSS,Outflow,36
8.0,-1290174122_FL,TSS,Outflow,36
3.0,-1290174122_FL,TSS,Outflow,36
4.0,-1290174122_FL,TSS,Outflow,36
3.0,-1290174122_FL,TSS,Outflow,36
3.0,-1290174122_FL,TSS,Outflow,36
9.600000381469727,-1290174122_FL,TSS,Outflow,36
5.300000190734863,-1290174122_FL,TSS,Outflow,36
9.5,-1290174122_FL,TSS,Outflow,36
3.0,-1290174122_FL,TSS,Outflow,36
3.0,-1290174122_FL,TSS,Outflow,36
3.0,-1290174122_FL,TSS,Outflow,36
16.5,-1290174122_FL,TSS,Outflow,36
4.0,-1290174122_FL,TSS,Outflow,36
3.0,-1290174122_FL,TSS,Outflow,37
10.0,-1290174122_FL,TSS,Outflow,37
3.0,-1290174122_FL,TSS,Outflow,37
16.70000076293945,-1290174122_FL,TSS,Outflow,37
3.0,-1290174122_FL,TSS,Outflow,37
13.69999980926514,-1290174122_FL,TSS,Outflow,37
7.5,-1290174122_FL,TSS,Outflow,37
4.0,-1290174122_FL,TSS,Outflow,37
12.5,-1290174122_FL,TSS,Outflow,37
2.0,-1290174122_FL,TSS,Outflow,37
3.0,-1290174122_FL,TSS,Outflow,37
47.0,-1290174122_FL,TSS,Outflow,37
7.900000095367432,-1290174122_FL,TSS,Outflow,37
49.29999923706055,-1290174122_FL,TSS,Outflow,37
12.39999961853027,-1290174122_FL,TSS,Outflow,37
11.0,-1290174122_FL,TSS,Outflow,37
7.300000190734863,-1290174122_FL,TSS,Outflow,37
5.0,-1290174122_FL,TSS,Outflow,37
16.0,-1290174122_FL,TSS,Outflow,37
12.10000038146973,-1290174122_FL,TSS,Outflow,37
6.0,-1290174122_FL,TSS,Outflow,37
9.899999618530273,-1290174122_FL,TSS,Outflow,37
28.0,-1290174122_FL,TSS,Outflow,37
3.0,-1290174122_FL,TSS,Outflow,37
7.599999904632568,-1290174122_FL,TSS,Outflow,37
2.0,-1290174122_FL,TSS,Outflow,38
10.0,-1290174122_FL,TSS,Outflow,38
9.0,-1290174122_FL,TSS,Outflow,38
4.0,-1290174122_FL,TSS,Outflow,38
7.0,-1290174122_FL,TSS,Outflow,38
8.0,-1290174122_FL,TSS,Outflow,38
3.0,-1290174122_FL,TSS,Outflow,38
3.0,-1290174122_FL,TSS,Outflow,38
5.099999904632568,-1290174122_FL,TSS,Outflow,38
9.5,-1290174122_FL,TSS,Outflow,38
3.0,-1290174122_FL,TSS,Outflow,38
28.0,-1290174122_FL,TSS,Outflow,38
49.29999923706055,-1290174122_FL,TSS,Outflow,38
11.0,-1290174122_FL,TSS,Outflow,38
29.39999961853027,-1290174122_FL,TSS,Outflow,38
5.300000190734863,-1290174122_FL,TSS,Outflow,38
11.0,-1290174122_FL,TSS,Outflow,38
6.0,-1290174122_FL,TSS,Outflow,38
19.0,-1290174122_FL,TSS,Outflow,38
5.0,-1290174122_FL,TSS,Outflow,38
16.0,-1290174122_FL,TSS,Outflow,38
7.0,-1290174122_FL,TSS,Outflow,38
7.099999904632568,-1290174122_FL,TSS,Outflow,38
3.0,-1290174122_FL,TSS,Outflow,38
7.599999904632568,-1290174122_FL,TSS,Outflow,38
7.900000095367432,-1290174122_FL,TSS,Outflow,39
15.0,-1290174122_FL,TSS,Outflow,39
7.0,-1290174122_FL,TSS,Outflow,39
16.0,-1290174122_FL,TSS,Outflow,39
2.0,-1290174122_FL,TSS,Outflow,39
3.0,-1290174122_FL,TSS,Outflow,39
7.0,-1290174122_FL,TSS,Outflow,39
9.600000381469727,-1290174122_FL,TSS,Outflow,39
9.0,-1290174122_FL,TSS,Outflow,39
6.0,-1290174122_FL,TSS,Outflow,39
5.0,-1290174122_FL,TSS,Outflow,39
2.0,-1290174122_FL,TSS,Outflow,39
5.0,-1290174122_FL,TSS,Outflow,39
5.0,-1290174122_FL,TSS,Outflow,39
3.0,-1290174122_FL,TSS,Outflow,39
10.0,-1290174122_FL,TSS,Outflow,39
3.0,-1290174122_FL,TSS,Outflow,39
3.0,-1290174122_FL,TSS,Outflow,39
9.100000381469727,-1290174122_FL,TSS,Outflow,39
49.29999923706055,-1290174122_FL,TSS,Outflow,39
11.0,-1290174122_FL,TSS,Outflow,39
16.5,-1290174122_FL,TSS,Outflow,39
16.60000038146973,-1290174122_FL,TSS,Outflow,39
7.300000190734863,-1290174122_FL,TSS,Outflow,39
5.0,-1290174122_FL,TSS,Outflow,39
7.099999904632568,-1290174122_FL,TSS,Outflow,40
3.0,-1290174122_FL,TSS,Outflow,40
3.0,-1290174122_FL,TSS,Outflow,40
5.300000190734863,-1290174122_FL,TSS,Outflow,40
2.0,-1290174122_FL,TSS,Outflow,40
5.0,-1290174122_FL,TSS,Outflow,40
7.300000190734863,-1290174122_FL,TSS,Outflow,40
2.0,-1290174122_FL,TSS,Outflow,40
49.29999923706055,-1290174122_FL,TSS,Outflow,40
3.0,-1290174122_FL,TSS,Outflow,40
3.0,-1290174122_FL,TSS,Outflow,40
12.39999961853027,-1290174122_FL,TSS,Outflow,40
8.0,-1290174122_FL,TSS,Outflow,40
7.099999904632568,-1290174122_FL,TSS,Outflow,40
9.5,-1290174122_FL,TSS,Outflow,40
9.100000381469727,-1290174122_FL,TSS,Outflow,40
7.599999904632568,-1290174122_FL,TSS,Outflow,40
9.899999618530273,-1290174122_FL,TSS,Outflow,40
10.0,-1290174122_FL,TSS,Outflow,40
5.699999809265137,-1290174122_FL,TSS,Outflow,40
7.0,-1290174122_FL,TSS,Outflow,40
2.0,-1290174122_FL,TSS,Outflow,40
6.0,-1290174122_FL,TSS,Outflow,40
3.0,-1290174122_FL,TSS,Outflow,40
16.0,-1290174122_FL,TSS,Outflow,40
47.0,-1290174122_FL,TSS,Outflow,41
7.0,-1290174122_FL,TSS,Outflow,41
0.02999999932944775,-1290174122_FL,TSS,Outflow,41
6.0,-1290174122_FL,TSS,Outflow,41
8.0,-1290174122_FL,TSS,Outflow,41
7.099999904632568,-1290174122_FL,TSS,Outflow,41
5.099999904632568,-1290174122_FL,TSS,Outflow,41
3.0,-1290174122_FL,TSS,Outflow,41
13.69999980926514,-1290174122_FL,TSS,Outflow,41
23.0,-1290174122_FL,TSS,Outflow,41
12.5,-1290174122_FL,TSS,Outflow,41
3.0,-1290174122_FL,TSS,Outflow,41
20.70000076293945,-1290174122_FL,TSS,Outflow,41
5.0,-1290174122_FL,TSS,Outflow,41
16.0,-1290174122_FL,TSS,Outflow,41
3.0,-1290174122_FL,TSS,Outflow,41
10.0,-1290174122_FL,TSS,Outflow,41
16.0,-1290174122_FL,TSS,Outflow,41
12.10000038146973,-1290174122_FL,TSS,Outflow,41
7.900000095367432,-1290174122_FL,TSS,Outflow,41
49.29999923706055,-1290174122_FL,TSS,Outflow,41
29.39999961853027,-1290174122_FL,TSS,Outflow,41
16.70000076293945,-1290174122_FL,TSS,Outflow,41
2.0,-1290174122_FL,TSS,Outflow,41
5.0,-1290174122_FL,TSS,Outflow,41
7.099999904632568,-1290174122_FL,TSS,Outflow,42
1.0,-1290174122_FL,TSS,Outflow,42
15.0,-1290174122_FL,TSS,Outflow,42
15.0,-1290174122_FL,TSS,Outflow,42
6.0,-1290174122_FL,TSS,Outflow,42
28.0,-1290174122_FL,TSS,Outflow,42
4.0,-1290174122_FL,TSS,Outflow,42
5.099999904632568,-1290174122_FL,TSS,Outflow,42
10.5,-1290174122_FL,TSS,Outflow,42
4.0,-1290174122_FL,TSS,Outflow,42
3.0,-1290174122_FL,TSS,Outflow,42
9.5,-1290174122_FL,TSS,Outflow,42
3.0,-1290174122_FL,TSS,Outflow,42
2.0,-1290174122_FL,TSS,Outflow,42
23.0,-1290174122_FL,TSS,Outflow,42
3.0,-1290174122_FL,TSS,Outflow,42
4.0,-1290174122_FL,TSS,Outflow,42
3.0,-1290174122_FL,TSS,Outflow,42
5.0,-1290174122_FL,TSS,Outflow,42
29.39999961853027,-1290174122_FL,TSS,Outflow,42
12.5,-1290174122_FL,TSS,Outflow,42
16.60000038146973,-1290174122_FL,TSS,Outflow,42
20.29999923706055,-1290174122_FL,TSS,Outflow,42
20.70000076293945,-1290174122_FL,TSS,Outflow,42
7.0,-1290174122_FL,TSS,Outflow,42
3.0,-1290174122_FL,TSS,Outflow,43
23.0,-1290174122_FL,TSS,Outflow,43
12.10000038146973,-1290174122_FL,TSS,Outflow,43
7.0,-1290174122_FL,TSS,Outflow,43
3.0,-1290174122_FL,TSS,Outflow,43
16.60000038146973,-1290174122_FL,TSS,Outflow,43
6.0,-1290174122_FL,TSS,Outflow,43
9.0,-1290174122_FL,TSS,Outflow,43
8.0,-1290174122_FL,TSS,Outflow,43
19.0,-1290174122_FL,TSS,Outflow,43
5.0,-1290174122_FL,TSS,Outflow,43
7.099999904632568,-1290174122_FL,TSS,Outflow,43
16.0,-1290174122_FL,TSS,Outflow,43
8.0,-1290174122_FL,TSS,Outflow,43
4.0,-1290174122_FL,TSS,Outflow,43
6.0,-1290174122_FL,TSS,Outflow,43
47.0,-1290174122_FL,TSS,Outflow,43
10.69999980926514,-1290174122_FL,TSS,Outflow,43
7.599999904632568,-1290174122_FL,TSS,Outflow,43
1.0,-1290174122_FL,TSS,Outflow,43
3.0,-1290174122_FL,TSS,Outflow,43
9.899999618530273,-1290174122_FL,TSS,Outflow,43
20.29999923706055,-1290174122_FL,TSS,Outflow,43
5.0,-1290174122_FL,TSS,Outflow,43
3.0,-1290174122_FL,TSS,Outflow,43
4.0,-1290174122_FL,TSS,Outflow,44
9.600000381469727,-1290174122_FL,TSS,Outflow,44
7.900000095367432,-1290174122_FL,TSS,Outflow,44
13.69999980926514,-1290174122_FL,TSS,Outflow,44
10.5,-1290174122_FL,TSS,Outflow,44
1.0,-1290174122_FL,TSS,Outflow,44
29.39999961853027,-1290174122_FL,TSS,Outflow,44
7.099999904632568,-1290174122_FL,TSS,Outflow,44
8.0,-1290174122_FL,TSS,Outflow,44
4.0,-1290174122_FL,TSS,Outflow,44
3.0,-1290174122_FL,TSS,Outflow,44
16.70000076293945,-1290174122_FL,TSS,Outflow,44
5.0,-1290174122_FL,TSS,Outflow,44
9.5,-1290174122_FL,TSS,Outflow,44
2.0,-1290174122_FL,TSS,Outflow,44
7.0,-1290174122_FL,TSS,Outflow,44
49.29999923706055,-1290174122_FL,TSS,Outflow,44
12.10000038146973,-1290174122_FL,TSS,Outflow,44
3.0,-1290174122_FL,TSS,Outflow,44
15.0,-1290174122_FL,TSS,Outflow,44
5.699999809265137,-1290174122_FL,TSS,Outflow,44
11.5,-1290174122_FL,TSS,Outflow,44
2.0,-1290174122_FL,TSS,Outflow,44
5.099999904632568,-1290174122_FL,TSS,Outflow,44
11.0,-1290174122_FL,TSS,Outflow,44
2.0,-1290174122_FL,TSS,Outflow,45
8.0,-1290174122_FL,TSS,Outflow,45
11.0,-1290174122_FL,TSS,Outflow,45
16.70000076293945,-1290174122_FL,TSS,Outflow,45
3.0,-1290174122_FL,TSS,Outflow,45
9.699999809265137,-1290174122_FL,TSS,Outflow,45
3.0,-1290174122_FL,TSS,Outflow,45
