EMC,Location,Analyte,Flow,Run
12.5,-1290174122_FL,TSS,Inflow,28
89.9000015258789,-1290174122_FL,TSS,Inflow,28
12.0,-1290174122_FL,TSS,Inflow,28
16.0,-1290174122_FL,TSS,Inflow,29
10.0,-1290174122_FL,TSS,Inflow,29
10.0,-1290174122_FL,TSS,Inflow,29
2.0,-1290174122_FL,TSS,Inflow,29
28.39999961853027,-1290174122_FL,TSS,Inflow,29
279.0,-1290174122_FL,TSS,Inflow,29
131.0,-1290174122_FL,TSS,Inflow,29
53.0,-1290174122_FL,TSS,Inflow,29
9.800000190734863,-1290174122_FL,TSS,Inflow,29
72.0,-1290174122_FL,TSS,Inflow,29
23.20000076293945,-1290174122_FL,TSS,Inflow,29
9.0,-1290174122_FL,TSS,Inflow,29
8.5,-1290174122_FL,TSS,Inflow,29
415.0,-1290174122_FL,TSS,Inflow,29
129.0,-1290174122_FL,TSS,Inflow,29
120.0,-1290174122_FL,TSS,Inflow,29
6.599999904632568,-1290174122_FL,TSS,Inflow,29
196.0,-1290174122_FL,TSS,Inflow,29
180.0,-1290174122_FL,TSS,Inflow,29
6.699999809265137,-1290174122_FL,TSS,Inflow,29
204.0,-1290174122_FL,TSS,Inflow,30
16.0,-1290174122_FL,TSS,Inflow,30
46.0,-1290174122_FL,TSS,Inflow,30
6.699999809265137,-1290174122_FL,TSS,Inflow,30
20.60000038146973,-1290174122_FL,TSS,Inflow,30
49.90000152587891,-1290174122_FL,TSS,Inflow,30
97.0,-1290174122_FL,TSS,Inflow,30
319.0,-1290174122_FL,TSS,Inflow,30
12.0,-1290174122_FL,TSS,Inflow,30
10.0,-1290174122_FL,TSS,Inflow,30
131.0,-1290174122_FL,TSS,Inflow,30
279.0,-1290174122_FL,TSS,Inflow,30
12.0,-1290174122_FL,TSS,Inflow,30
29.20000076293945,-1290174122_FL,TSS,Inflow,30
17.0,-1290174122_FL,TSS,Inflow,30
24.39999961853027,-1290174122_FL,TSS,Inflow,30
8.600000381469727,-1290174122_FL,TSS,Inflow,30
8.0,-1290174122_FL,TSS,Inflow,30
592.0,-1290174122_FL,TSS,Inflow,30
76.5999984741211,-1290174122_FL,TSS,Inflow,30
120.0,-1290174122_FL,TSS,Inflow,31
105.0,-1290174122_FL,TSS,Inflow,31
46.0,-1290174122_FL,TSS,Inflow,31
28.0,-1290174122_FL,TSS,Inflow,31
12.0,-1290174122_FL,TSS,Inflow,31
17.0,-1290174122_FL,TSS,Inflow,31
8.5,-1290174122_FL,TSS,Inflow,31
19.20000076293945,-1290174122_FL,TSS,Inflow,31
24.39999961853027,-1290174122_FL,TSS,Inflow,31
8.600000381469727,-1290174122_FL,TSS,Inflow,31
32.0,-1290174122_FL,TSS,Inflow,31
76.5999984741211,-1290174122_FL,TSS,Inflow,31
89.9000015258789,-1290174122_FL,TSS,Inflow,31
80.0,-1290174122_FL,TSS,Inflow,31
8.0,-1290174122_FL,TSS,Inflow,31
23.20000076293945,-1290174122_FL,TSS,Inflow,31
9.800000190734863,-1290174122_FL,TSS,Inflow,31
53.0,-1290174122_FL,TSS,Inflow,31
264.0,-1290174122_FL,TSS,Inflow,31
2.0,-1290174122_FL,TSS,Inflow,31
46.0,-1290174122_FL,TSS,Inflow,32
17.0,-1290174122_FL,TSS,Inflow,32
319.0,-1290174122_FL,TSS,Inflow,32
9.0,-1290174122_FL,TSS,Inflow,32
131.0,-1290174122_FL,TSS,Inflow,32
28.89999961853027,-1290174122_FL,TSS,Inflow,32
72.0,-1290174122_FL,TSS,Inflow,32
104.0,-1290174122_FL,TSS,Inflow,32
1.0,-1290174122_FL,TSS,Inflow,32
131.0,-1290174122_FL,TSS,Inflow,32
9.0,-1290174122_FL,TSS,Inflow,32
415.0,-1290174122_FL,TSS,Inflow,32
80.0,-1290174122_FL,TSS,Inflow,32
6.699999809265137,-1290174122_FL,TSS,Inflow,32
10.0,-1290174122_FL,TSS,Inflow,32
180.0,-1290174122_FL,TSS,Inflow,32
28.0,-1290174122_FL,TSS,Inflow,32
264.0,-1290174122_FL,TSS,Inflow,32
19.20000076293945,-1290174122_FL,TSS,Inflow,32
6.0,-1290174122_FL,TSS,Inflow,32
131.0,-1290174122_FL,TSS,Inflow,33
20.60000038146973,-1290174122_FL,TSS,Inflow,33
6.699999809265137,-1290174122_FL,TSS,Inflow,33
32.0,-1290174122_FL,TSS,Inflow,33
87.0,-1290174122_FL,TSS,Inflow,33
4.0,-1290174122_FL,TSS,Inflow,33
131.0,-1290174122_FL,TSS,Inflow,33
171.0,-1290174122_FL,TSS,Inflow,33
78.0,-1290174122_FL,TSS,Inflow,33
170.0,-1290174122_FL,TSS,Inflow,33
146.5,-1290174122_FL,TSS,Inflow,33
13.0,-1290174122_FL,TSS,Inflow,33
80.0,-1290174122_FL,TSS,Inflow,33
163.0,-1290174122_FL,TSS,Inflow,33
415.0,-1290174122_FL,TSS,Inflow,33
180.0,-1290174122_FL,TSS,Inflow,33
22.0,-1290174122_FL,TSS,Inflow,33
218.0,-1290174122_FL,TSS,Inflow,33
29.20000076293945,-1290174122_FL,TSS,Inflow,33
76.5999984741211,-1290174122_FL,TSS,Inflow,33
49.90000152587891,-1290174122_FL,TSS,Inflow,34
29.20000076293945,-1290174122_FL,TSS,Inflow,34
12.0,-1290174122_FL,TSS,Inflow,34
9.0,-1290174122_FL,TSS,Inflow,34
89.9000015258789,-1290174122_FL,TSS,Inflow,34
131.0,-1290174122_FL,TSS,Inflow,34
1.0,-1290174122_FL,TSS,Inflow,34
87.0,-1290174122_FL,TSS,Inflow,34
6.699999809265137,-1290174122_FL,TSS,Inflow,34
31.20000076293945,-1290174122_FL,TSS,Inflow,34
32.0,-1290174122_FL,TSS,Inflow,34
8.5,-1290174122_FL,TSS,Inflow,34
46.0,-1290174122_FL,TSS,Inflow,34
2.0,-1290174122_FL,TSS,Inflow,34
78.0,-1290174122_FL,TSS,Inflow,34
28.0,-1290174122_FL,TSS,Inflow,34
104.0,-1290174122_FL,TSS,Inflow,34
12.0,-1290174122_FL,TSS,Inflow,34
250.0,-1290174122_FL,TSS,Inflow,34
248.0,-1290174122_FL,TSS,Inflow,34
131.0,-1290174122_FL,TSS,Inflow,35
22.0,-1290174122_FL,TSS,Inflow,35
34.29999923706055,-1290174122_FL,TSS,Inflow,35
32.0,-1290174122_FL,TSS,Inflow,35
36.0,-1290174122_FL,TSS,Inflow,35
5.400000095367432,-1290174122_FL,TSS,Inflow,35
12.0,-1290174122_FL,TSS,Inflow,35
7.699999809265137,-1290174122_FL,TSS,Inflow,35
19.20000076293945,-1290174122_FL,TSS,Inflow,35
28.89999961853027,-1290174122_FL,TSS,Inflow,35
22.0,-1290174122_FL,TSS,Inflow,35
12.0,-1290174122_FL,TSS,Inflow,35
49.90000152587891,-1290174122_FL,TSS,Inflow,35
9.0,-1290174122_FL,TSS,Inflow,35
6.0,-1290174122_FL,TSS,Inflow,35
89.9000015258789,-1290174122_FL,TSS,Inflow,35
131.0,-1290174122_FL,TSS,Inflow,35
8.0,-1290174122_FL,TSS,Inflow,35
6.699999809265137,-1290174122_FL,TSS,Inflow,35
185.0,-1290174122_FL,TSS,Inflow,35
24.39999961853027,-1290174122_FL,TSS,Inflow,36
9.0,-1290174122_FL,TSS,Inflow,36
12.0,-1290174122_FL,TSS,Inflow,36
6.599999904632568,-1290174122_FL,TSS,Inflow,36
22.0,-1290174122_FL,TSS,Inflow,36
8.600000381469727,-1290174122_FL,TSS,Inflow,36
87.0,-1290174122_FL,TSS,Inflow,36
10.0,-1290174122_FL,TSS,Inflow,36
55.40000152587891,-1290174122_FL,TSS,Inflow,36
35.79999923706055,-1290174122_FL,TSS,Inflow,36
34.29999923706055,-1290174122_FL,TSS,Inflow,36
31.20000076293945,-1290174122_FL,TSS,Inflow,36
52.79999923706055,-1290174122_FL,TSS,Inflow,36
12.0,-1290174122_FL,TSS,Inflow,36
13.0,-1290174122_FL,TSS,Inflow,36
20.60000038146973,-1290174122_FL,TSS,Inflow,36
8.0,-1290174122_FL,TSS,Inflow,36
1.0,-1290174122_FL,TSS,Inflow,36
28.89999961853027,-1290174122_FL,TSS,Inflow,36
36.0,-1290174122_FL,TSS,Inflow,36
69.0,-1290174122_FL,TSS,Inflow,37
170.0,-1290174122_FL,TSS,Inflow,37
28.0,-1290174122_FL,TSS,Inflow,37
76.5999984741211,-1290174122_FL,TSS,Inflow,37
13.0,-1290174122_FL,TSS,Inflow,37
80.0,-1290174122_FL,TSS,Inflow,37
12.0,-1290174122_FL,TSS,Inflow,37
2.0,-1290174122_FL,TSS,Inflow,37
28.39999961853027,-1290174122_FL,TSS,Inflow,37
6.0,-1290174122_FL,TSS,Inflow,37
6.599999904632568,-1290174122_FL,TSS,Inflow,37
131.0,-1290174122_FL,TSS,Inflow,37
8.0,-1290174122_FL,TSS,Inflow,37
9.0,-1290174122_FL,TSS,Inflow,37
218.0,-1290174122_FL,TSS,Inflow,37
12.0,-1290174122_FL,TSS,Inflow,37
12.5,-1290174122_FL,TSS,Inflow,37
46.0,-1290174122_FL,TSS,Inflow,37
9.800000190734863,-1290174122_FL,TSS,Inflow,37
72.0,-1290174122_FL,TSS,Inflow,37
80.0,-1290174122_FL,TSS,Inflow,38
8.0,-1290174122_FL,TSS,Inflow,38
196.0,-1290174122_FL,TSS,Inflow,38
6.699999809265137,-1290174122_FL,TSS,Inflow,38
415.0,-1290174122_FL,TSS,Inflow,38
218.0,-1290174122_FL,TSS,Inflow,38
34.29999923706055,-1290174122_FL,TSS,Inflow,38
185.0,-1290174122_FL,TSS,Inflow,38
180.0,-1290174122_FL,TSS,Inflow,38
104.0,-1290174122_FL,TSS,Inflow,38
53.0,-1290174122_FL,TSS,Inflow,38
17.0,-1290174122_FL,TSS,Inflow,38
28.39999961853027,-1290174122_FL,TSS,Inflow,38
4.0,-1290174122_FL,TSS,Inflow,38
6.0,-1290174122_FL,TSS,Inflow,38
170.0,-1290174122_FL,TSS,Inflow,38
13.0,-1290174122_FL,TSS,Inflow,38
29.20000076293945,-1290174122_FL,TSS,Inflow,38
10.0,-1290174122_FL,TSS,Inflow,38
131.0,-1290174122_FL,TSS,Inflow,38
97.0,-1290174122_FL,TSS,Inflow,39
19.20000076293945,-1290174122_FL,TSS,Inflow,39
131.0,-1290174122_FL,TSS,Inflow,39
3.0,-1290174122_FL,TSS,Inflow,39
104.0,-1290174122_FL,TSS,Inflow,39
9.0,-1290174122_FL,TSS,Inflow,39
163.0,-1290174122_FL,TSS,Inflow,39
72.0,-1290174122_FL,TSS,Inflow,39
9.199999809265137,-1290174122_FL,TSS,Inflow,39
6.699999809265137,-1290174122_FL,TSS,Inflow,39
22.0,-1290174122_FL,TSS,Inflow,39
1.0,-1290174122_FL,TSS,Inflow,39
89.9000015258789,-1290174122_FL,TSS,Inflow,39
131.0,-1290174122_FL,TSS,Inflow,39
279.0,-1290174122_FL,TSS,Inflow,39
171.0,-1290174122_FL,TSS,Inflow,39
415.0,-1290174122_FL,TSS,Inflow,39
112.0,-1290174122_FL,TSS,Inflow,39
185.0,-1290174122_FL,TSS,Inflow,39
129.0,-1290174122_FL,TSS,Inflow,39
7.699999809265137,-1290174122_FL,TSS,Inflow,40
5.400000095367432,-1290174122_FL,TSS,Inflow,40
131.0,-1290174122_FL,TSS,Inflow,40
204.0,-1290174122_FL,TSS,Inflow,40
1.0,-1290174122_FL,TSS,Inflow,40
2.0,-1290174122_FL,TSS,Inflow,40
10.0,-1290174122_FL,TSS,Inflow,40
32.0,-1290174122_FL,TSS,Inflow,40
12.5,-1290174122_FL,TSS,Inflow,40
3.0,-1290174122_FL,TSS,Inflow,40
40.0,-1290174122_FL,TSS,Inflow,40
20.60000038146973,-1290174122_FL,TSS,Inflow,40
170.0,-1290174122_FL,TSS,Inflow,40
1.0,-1290174122_FL,TSS,Inflow,40
97.0,-1290174122_FL,TSS,Inflow,40
4.0,-1290174122_FL,TSS,Inflow,40
250.0,-1290174122_FL,TSS,Inflow,40
131.0,-1290174122_FL,TSS,Inflow,40
6.599999904632568,-1290174122_FL,TSS,Inflow,40
146.5,-1290174122_FL,TSS,Inflow,40
319.0,-1290174122_FL,TSS,Inflow,41
13.0,-1290174122_FL,TSS,Inflow,41
163.0,-1290174122_FL,TSS,Inflow,41
204.0,-1290174122_FL,TSS,Inflow,41
17.0,-1290174122_FL,TSS,Inflow,41
131.0,-1290174122_FL,TSS,Inflow,41
170.0,-1290174122_FL,TSS,Inflow,41
49.90000152587891,-1290174122_FL,TSS,Inflow,41
23.20000076293945,-1290174122_FL,TSS,Inflow,41
12.0,-1290174122_FL,TSS,Inflow,41
2.0,-1290174122_FL,TSS,Inflow,41
131.0,-1290174122_FL,TSS,Inflow,41
105.0,-1290174122_FL,TSS,Inflow,41
6.599999904632568,-1290174122_FL,TSS,Inflow,41
131.0,-1290174122_FL,TSS,Inflow,41
69.0,-1290174122_FL,TSS,Inflow,41
415.0,-1290174122_FL,TSS,Inflow,41
13.0,-1290174122_FL,TSS,Inflow,41
1.0,-1290174122_FL,TSS,Inflow,41
248.0,-1290174122_FL,TSS,Inflow,41
7.699999809265137,-1290174122_FL,TSS,Inflow,42
2.0,-1290174122_FL,TSS,Inflow,42
10.0,-1290174122_FL,TSS,Inflow,42
180.0,-1290174122_FL,TSS,Inflow,42
1.0,-1290174122_FL,TSS,Inflow,42
415.0,-1290174122_FL,TSS,Inflow,42
163.0,-1290174122_FL,TSS,Inflow,42
1.0,-1290174122_FL,TSS,Inflow,42
12.5,-1290174122_FL,TSS,Inflow,42
120.0,-1290174122_FL,TSS,Inflow,42
22.0,-1290174122_FL,TSS,Inflow,42
279.0,-1290174122_FL,TSS,Inflow,42
248.0,-1290174122_FL,TSS,Inflow,42
12.0,-1290174122_FL,TSS,Inflow,42
131.0,-1290174122_FL,TSS,Inflow,42
46.0,-1290174122_FL,TSS,Inflow,42
8.0,-1290174122_FL,TSS,Inflow,42
12.0,-1290174122_FL,TSS,Inflow,42
49.90000152587891,-1290174122_FL,TSS,Inflow,42
4.0,-1290174122_FL,TSS,Inflow,42
60.20000076293945,-1290174122_FL,TSS,Inflow,43
52.79999923706055,-1290174122_FL,TSS,Inflow,43
8.600000381469727,-1290174122_FL,TSS,Inflow,43
23.20000076293945,-1290174122_FL,TSS,Inflow,43
131.0,-1290174122_FL,TSS,Inflow,43
104.0,-1290174122_FL,TSS,Inflow,43
55.40000152587891,-1290174122_FL,TSS,Inflow,43
131.0,-1290174122_FL,TSS,Inflow,43
78.0,-1290174122_FL,TSS,Inflow,43
10.0,-1290174122_FL,TSS,Inflow,43
36.0,-1290174122_FL,TSS,Inflow,43
19.20000076293945,-1290174122_FL,TSS,Inflow,43
6.599999904632568,-1290174122_FL,TSS,Inflow,43
10.0,-1290174122_FL,TSS,Inflow,43
1.0,-1290174122_FL,TSS,Inflow,43
6.699999809265137,-1290174122_FL,TSS,Inflow,43
6.699999809265137,-1290174122_FL,TSS,Inflow,43
132.0,-1290174122_FL,TSS,Inflow,43
6.0,-1290174122_FL,TSS,Inflow,43
34.29999923706055,-1290174122_FL,TSS,Inflow,43
131.0,-1290174122_FL,TSS,Inflow,44
19.20000076293945,-1290174122_FL,TSS,Inflow,44
34.29999923706055,-1290174122_FL,TSS,Inflow,44
6.699999809265137,-1290174122_FL,TSS,Inflow,44
120.0,-1290174122_FL,TSS,Inflow,44
49.90000152587891,-1290174122_FL,TSS,Inflow,44
17.0,-1290174122_FL,TSS,Inflow,44
2.0,-1290174122_FL,TSS,Inflow,44
6.599999904632568,-1290174122_FL,TSS,Inflow,44
13.0,-1290174122_FL,TSS,Inflow,44
132.0,-1290174122_FL,TSS,Inflow,44
319.0,-1290174122_FL,TSS,Inflow,44
146.5,-1290174122_FL,TSS,Inflow,44
52.79999923706055,-1290174122_FL,TSS,Inflow,44
180.0,-1290174122_FL,TSS,Inflow,44
28.89999961853027,-1290174122_FL,TSS,Inflow,44
22.0,-1290174122_FL,TSS,Inflow,44
35.79999923706055,-1290174122_FL,TSS,Inflow,44
415.0,-1290174122_FL,TSS,Inflow,44
22.0,-1290174122_FL,TSS,Inflow,44
250.0,-1290174122_FL,TSS,Inflow,45
180.0,-1290174122_FL,TSS,Inflow,45
29.20000076293945,-1290174122_FL,TSS,Inflow,45
16.0,-1290174122_FL,TSS,Inflow,45
12.0,-1290174122_FL,TSS,Inflow,45
34.29999923706055,-1290174122_FL,TSS,Inflow,45
4.400000095367432,-1290174122_FL,TSS,Inflow,45
248.0,-1290174122_FL,TSS,Inflow,45
8.600000381469727,-1290174122_FL,TSS,Inflow,45
78.0,-1290174122_FL,TSS,Inflow,45
204.0,-1290174122_FL,TSS,Inflow,45
8.899999618530273,-1290174122_FL,TSS,Inflow,45
56.0,-1290174122_FL,TSS,Inflow,45
89.9000015258789,-1290174122_FL,TSS,Inflow,45
6.699999809265137,-1290174122_FL,TSS,Inflow,45
279.0,-1290174122_FL,TSS,Inflow,45
2.0,-1290174122_FL,TSS,Inflow,45
12.0,-1290174122_FL,TSS,Inflow,45
97.0,-1290174122_FL,TSS,Inflow,45
10.0,-1290174122_FL,TSS,Inflow,45
72.0,-1290174122_FL,TSS,Inflow,46
5.400000095367432,-1290174122_FL,TSS,Inflow,46
31.20000076293945,-1290174122_FL,TSS,Inflow,46
8.600000381469727,-1290174122_FL,TSS,Inflow,46
6.599999904632568,-1290174122_FL,TSS,Inflow,46
12.0,-1290174122_FL,TSS,Inflow,46
32.0,-1290174122_FL,TSS,Inflow,46
12.0,-1290174122_FL,TSS,Inflow,46
28.39999961853027,-1290174122_FL,TSS,Inflow,46
185.0,-1290174122_FL,TSS,Inflow,46
180.0,-1290174122_FL,TSS,Inflow,46
22.0,-1290174122_FL,TSS,Inflow,46
264.0,-1290174122_FL,TSS,Inflow,46
8.899999618530273,-1290174122_FL,TSS,Inflow,46
55.40000152587891,-1290174122_FL,TSS,Inflow,46
12.0,-1290174122_FL,TSS,Inflow,46
13.0,-1290174122_FL,TSS,Inflow,46
415.0,-1290174122_FL,TSS,Inflow,46
112.0,-1290174122_FL,TSS,Inflow,46
78.0,-1290174122_FL,TSS,Inflow,46
97.0,-1290174122_FL,TSS,Inflow,47
28.0,-1290174122_FL,TSS,Inflow,47
131.0,-1290174122_FL,TSS,Inflow,47
264.0,-1290174122_FL,TSS,Inflow,47
6.0,-1290174122_FL,TSS,Inflow,47
46.0,-1290174122_FL,TSS,Inflow,47
180.0,-1290174122_FL,TSS,Inflow,47
8.0,-1290174122_FL,TSS,Inflow,47
28.89999961853027,-1290174122_FL,TSS,Inflow,47
415.0,-1290174122_FL,TSS,Inflow,47
12.0,-1290174122_FL,TSS,Inflow,47
196.0,-1290174122_FL,TSS,Inflow,47
4.0,-1290174122_FL,TSS,Inflow,47
49.90000152587891,-1290174122_FL,TSS,Inflow,47
89.9000015258789,-1290174122_FL,TSS,Inflow,47
69.0,-1290174122_FL,TSS,Inflow,47
250.0,-1290174122_FL,TSS,Inflow,47
17.0,-1290174122_FL,TSS,Inflow,47
6.599999904632568,-1290174122_FL,TSS,Inflow,47
12.5,-1290174122_FL,TSS,Inflow,47
10.0,-1290174122_FL,TSS,Inflow,48
6.0,-1290174122_FL,TSS,Inflow,48
185.0,-1290174122_FL,TSS,Inflow,48
105.0,-1290174122_FL,TSS,Inflow,48
6.599999904632568,-1290174122_FL,TSS,Inflow,48
22.0,-1290174122_FL,TSS,Inflow,48
1.0,-1290174122_FL,TSS,Inflow,48
3.0,-1290174122_FL,TSS,Inflow,48
87.0,-1290174122_FL,TSS,Inflow,48
8.600000381469727,-1290174122_FL,TSS,Inflow,48
8.899999618530273,-1290174122_FL,TSS,Inflow,48
78.0,-1290174122_FL,TSS,Inflow,48
89.9000015258789,-1290174122_FL,TSS,Inflow,48
52.79999923706055,-1290174122_FL,TSS,Inflow,48
9.0,-1290174122_FL,TSS,Inflow,48
40.0,-1290174122_FL,TSS,Inflow,48
131.0,-1290174122_FL,TSS,Inflow,48
8.0,-1290174122_FL,TSS,Inflow,48
12.5,-1290174122_FL,TSS,Inflow,48
9.0,-1290174122_FL,TSS,Inflow,48
2.0,-1290174122_FL,TSS,Inflow,49
185.0,-1290174122_FL,TSS,Inflow,49
8.600000381469727,-1290174122_FL,TSS,Inflow,49
131.0,-1290174122_FL,TSS,Inflow,49
87.0,-1290174122_FL,TSS,Inflow,49
218.0,-1290174122_FL,TSS,Inflow,49
52.79999923706055,-1290174122_FL,TSS,Inflow,49
10.0,-1290174122_FL,TSS,Inflow,49
1.0,-1290174122_FL,TSS,Inflow,49
131.0,-1290174122_FL,TSS,Inflow,49
9.800000190734863,-1290174122_FL,TSS,Inflow,49
20.60000038146973,-1290174122_FL,TSS,Inflow,49
170.0,-1290174122_FL,TSS,Inflow,49
8.899999618530273,-1290174122_FL,TSS,Inflow,49
13.0,-1290174122_FL,TSS,Inflow,49
1.0,-1290174122_FL,TSS,Inflow,49
9.0,-1290174122_FL,TSS,Inflow,49
10.0,-1290174122_FL,TSS,Inflow,49
131.0,-1290174122_FL,TSS,Inflow,49
250.0,-1290174122_FL,TSS,Inflow,49
6.0,-1290174122_FL,TSS,Inflow,50
19.20000076293945,-1290174122_FL,TSS,Inflow,50
89.9000015258789,-1290174122_FL,TSS,Inflow,50
131.0,-1290174122_FL,TSS,Inflow,50
131.0,-1290174122_FL,TSS,Inflow,50
97.0,-1290174122_FL,TSS,Inflow,50
8.0,-1290174122_FL,TSS,Inflow,50
13.0,-1290174122_FL,TSS,Inflow,50
8.899999618530273,-1290174122_FL,TSS,Inflow,50
120.0,-1290174122_FL,TSS,Inflow,50
250.0,-1290174122_FL,TSS,Inflow,50
6.699999809265137,-1290174122_FL,TSS,Inflow,50
78.0,-1290174122_FL,TSS,Inflow,50
9.800000190734863,-1290174122_FL,TSS,Inflow,50
196.0,-1290174122_FL,TSS,Inflow,50
9.199999809265137,-1290174122_FL,TSS,Inflow,50
2.0,-1290174122_FL,TSS,Inflow,50
29.20000076293945,-1290174122_FL,TSS,Inflow,50
55.40000152587891,-1290174122_FL,TSS,Inflow,50
87.0,-1290174122_FL,TSS,Inflow,50
13.0,-1290174122_FL,TSS,Inflow,51
120.0,-1290174122_FL,TSS,Inflow,51
29.20000076293945,-1290174122_FL,TSS,Inflow,51
6.699999809265137,-1290174122_FL,TSS,Inflow,51
218.0,-1290174122_FL,TSS,Inflow,51
248.0,-1290174122_FL,TSS,Inflow,51
185.0,-1290174122_FL,TSS,Inflow,51
6.699999809265137,-1290174122_FL,TSS,Inflow,51
163.0,-1290174122_FL,TSS,Inflow,51
204.0,-1290174122_FL,TSS,Inflow,51
31.20000076293945,-1290174122_FL,TSS,Inflow,51
10.0,-1290174122_FL,TSS,Inflow,51
9.800000190734863,-1290174122_FL,TSS,Inflow,51
2.0,-1290174122_FL,TSS,Inflow,51
16.0,-1290174122_FL,TSS,Inflow,51
9.0,-1290174122_FL,TSS,Inflow,51
72.0,-1290174122_FL,TSS,Inflow,51
35.79999923706055,-1290174122_FL,TSS,Inflow,51
32.0,-1290174122_FL,TSS,Inflow,51
319.0,-1290174122_FL,TSS,Inflow,51
12.0,-1290174122_FL,TSS,Inflow,52
20.60000038146973,-1290174122_FL,TSS,Inflow,52
17.0,-1290174122_FL,TSS,Inflow,52
2.0,-1290174122_FL,TSS,Inflow,52
78.0,-1290174122_FL,TSS,Inflow,52
36.0,-1290174122_FL,TSS,Inflow,52
10.0,-1290174122_FL,TSS,Inflow,52
46.0,-1290174122_FL,TSS,Inflow,52
129.0,-1290174122_FL,TSS,Inflow,52
8.0,-1290174122_FL,TSS,Inflow,52
131.0,-1290174122_FL,TSS,Inflow,52
12.5,-1290174122_FL,TSS,Inflow,52
279.0,-1290174122_FL,TSS,Inflow,52
319.0,-1290174122_FL,TSS,Inflow,52
16.0,-1290174122_FL,TSS,Inflow,52
53.0,-1290174122_FL,TSS,Inflow,52
52.79999923706055,-1290174122_FL,TSS,Inflow,52
6.599999904632568,-1290174122_FL,TSS,Inflow,52
40.0,-1290174122_FL,TSS,Inflow,52
196.0,-1290174122_FL,TSS,Inflow,52
112.0,-1290174122_FL,TSS,Inflow,53
104.0,-1290174122_FL,TSS,Inflow,53
415.0,-1290174122_FL,TSS,Inflow,53
105.0,-1290174122_FL,TSS,Inflow,53
120.0,-1290174122_FL,TSS,Inflow,53
12.0,-1290174122_FL,TSS,Inflow,53
264.0,-1290174122_FL,TSS,Inflow,53
131.0,-1290174122_FL,TSS,Inflow,53
131.0,-1290174122_FL,TSS,Inflow,53
89.9000015258789,-1290174122_FL,TSS,Inflow,53
9.0,-1290174122_FL,TSS,Inflow,53
97.0,-1290174122_FL,TSS,Inflow,53
7.699999809265137,-1290174122_FL,TSS,Inflow,53
53.0,-1290174122_FL,TSS,Inflow,53
319.0,-1290174122_FL,TSS,Inflow,53
10.0,-1290174122_FL,TSS,Inflow,53
8.600000381469727,-1290174122_FL,TSS,Inflow,53
131.0,-1290174122_FL,TSS,Inflow,53
20.60000038146973,-1290174122_FL,TSS,Inflow,53
56.0,-1290174122_FL,TSS,Inflow,53
20.60000038146973,-1290174122_FL,TSS,Inflow,54
170.0,-1290174122_FL,TSS,Inflow,54
49.90000152587891,-1290174122_FL,TSS,Inflow,54
17.0,-1290174122_FL,TSS,Inflow,54
80.0,-1290174122_FL,TSS,Inflow,54
8.0,-1290174122_FL,TSS,Inflow,54
60.20000076293945,-1290174122_FL,TSS,Inflow,54
69.0,-1290174122_FL,TSS,Inflow,54
131.0,-1290174122_FL,TSS,Inflow,54
13.0,-1290174122_FL,TSS,Inflow,54
6.699999809265137,-1290174122_FL,TSS,Inflow,54
3.0,-1290174122_FL,TSS,Inflow,54
56.0,-1290174122_FL,TSS,Inflow,54
8.600000381469727,-1290174122_FL,TSS,Inflow,54
16.0,-1290174122_FL,TSS,Inflow,54
19.20000076293945,-1290174122_FL,TSS,Inflow,54
12.0,-1290174122_FL,TSS,Inflow,54
131.0,-1290174122_FL,TSS,Inflow,54
12.0,-1290174122_FL,TSS,Inflow,54
163.0,-1290174122_FL,TSS,Inflow,54
104.0,-1290174122_FL,TSS,Inflow,55
49.90000152587891,-1290174122_FL,TSS,Inflow,55
163.0,-1290174122_FL,TSS,Inflow,55
31.20000076293945,-1290174122_FL,TSS,Inflow,55
8.5,-1290174122_FL,TSS,Inflow,55
34.29999923706055,-1290174122_FL,TSS,Inflow,55
1.0,-1290174122_FL,TSS,Inflow,55
6.699999809265137,-1290174122_FL,TSS,Inflow,55
592.0,-1290174122_FL,TSS,Inflow,55
12.5,-1290174122_FL,TSS,Inflow,55
23.20000076293945,-1290174122_FL,TSS,Inflow,55
72.0,-1290174122_FL,TSS,Inflow,55
60.20000076293945,-1290174122_FL,TSS,Inflow,55
131.0,-1290174122_FL,TSS,Inflow,55
171.0,-1290174122_FL,TSS,Inflow,55
76.5999984741211,-1290174122_FL,TSS,Inflow,55
105.0,-1290174122_FL,TSS,Inflow,55
9.0,-1290174122_FL,TSS,Inflow,55
131.0,-1290174122_FL,TSS,Inflow,55
2.0,-1290174122_FL,TSS,Inflow,55
131.0,-1290174122_FL,TSS,Inflow,56
52.79999923706055,-1290174122_FL,TSS,Inflow,56
76.5999984741211,-1290174122_FL,TSS,Inflow,56
28.0,-1290174122_FL,TSS,Inflow,56
5.400000095367432,-1290174122_FL,TSS,Inflow,56
1.0,-1290174122_FL,TSS,Inflow,56
104.0,-1290174122_FL,TSS,Inflow,56
146.5,-1290174122_FL,TSS,Inflow,56
196.0,-1290174122_FL,TSS,Inflow,56
13.0,-1290174122_FL,TSS,Inflow,56
415.0,-1290174122_FL,TSS,Inflow,56
12.0,-1290174122_FL,TSS,Inflow,56
2.0,-1290174122_FL,TSS,Inflow,56
