EMC,Location,Analyte,Flow,Run
5.0,-1290174122_FL,TSS,Outflow,28
11.0,-1290174122_FL,TSS,Outflow,28
30.79999923706055,-1290174122_FL,TSS,Outflow,28
7.300000190734863,-1290174122_FL,TSS,Outflow,28
5.099999904632568,-1290174122_FL,TSS,Outflow,28
20.70000076293945,-1290174122_FL,TSS,Outflow,28
5.0,-1290174122_FL,TSS,Outflow,29
5.300000190734863,-1290174122_FL,TSS,Outflow,29
11.0,-1290174122_FL,TSS,Outflow,29
2.0,-1290174122_FL,TSS,Outflow,29
23.0,-1290174122_FL,TSS,Outflow,29
12.5,-1290174122_FL,TSS,Outflow,29
9.699999809265137,-1290174122_FL,TSS,Outflow,29
3.0,-1290174122_FL,TSS,Outflow,29
5.0,-1290174122_FL,TSS,Outflow,29
5.699999809265137,-1290174122_FL,TSS,Outflow,29
15.89999961853027,-1290174122_FL,TSS,Outflow,29
30.79999923706055,-1290174122_FL,TSS,Outflow,29
16.60000038146973,-1290174122_FL,TSS,Outflow,29
7.0,-1290174122_FL,TSS,Outflow,29
16.70000076293945,-1290174122_FL,TSS,Outflow,29
3.0,-1290174122_FL,TSS,Outflow,29
20.70000076293945,-1290174122_FL,TSS,Outflow,29
6.0,-1290174122_FL,TSS,Outflow,29
3.0,-1290174122_FL,TSS,Outflow,29
4.0,-1290174122_FL,TSS,Outflow,29
5.0,-1290174122_FL,TSS,Outflow,30
3.0,-1290174122_FL,TSS,Outflow,30
6.0,-1290174122_FL,TSS,Outflow,30
7.0,-1290174122_FL,TSS,Outflow,30
29.39999961853027,-1290174122_FL,TSS,Outflow,30
4.0,-1290174122_FL,TSS,Outflow,30
2.0,-1290174122_FL,TSS,Outflow,30
1.0,-1290174122_FL,TSS,Outflow,30
15.0,-1290174122_FL,TSS,Outflow,30
28.0,-1290174122_FL,TSS,Outflow,30
3.0,-1290174122_FL,TSS,Outflow,30
3.0,-1290174122_FL,TSS,Outflow,30
16.0,-1290174122_FL,TSS,Outflow,30
3.0,-1290174122_FL,TSS,Outflow,30
5.099999904632568,-1290174122_FL,TSS,Outflow,30
1.0,-1290174122_FL,TSS,Outflow,30
4.0,-1290174122_FL,TSS,Outflow,30
3.0,-1290174122_FL,TSS,Outflow,30
9.100000381469727,-1290174122_FL,TSS,Outflow,30
23.0,-1290174122_FL,TSS,Outflow,30
3.0,-1290174122_FL,TSS,Outflow,31
3.0,-1290174122_FL,TSS,Outflow,31
29.39999961853027,-1290174122_FL,TSS,Outflow,31
2.0,-1290174122_FL,TSS,Outflow,31
5.0,-1290174122_FL,TSS,Outflow,31
16.0,-1290174122_FL,TSS,Outflow,31
10.0,-1290174122_FL,TSS,Outflow,31
49.29999923706055,-1290174122_FL,TSS,Outflow,31
3.0,-1290174122_FL,TSS,Outflow,31
3.0,-1290174122_FL,TSS,Outflow,31
9.100000381469727,-1290174122_FL,TSS,Outflow,31
1.0,-1290174122_FL,TSS,Outflow,31
11.5,-1290174122_FL,TSS,Outflow,31
2.0,-1290174122_FL,TSS,Outflow,31
0.02999999932944775,-1290174122_FL,TSS,Outflow,31
4.0,-1290174122_FL,TSS,Outflow,31
3.0,-1290174122_FL,TSS,Outflow,31
7.900000095367432,-1290174122_FL,TSS,Outflow,31
7.0,-1290174122_FL,TSS,Outflow,31
3.0,-1290174122_FL,TSS,Outflow,31
9.899999618530273,-1290174122_FL,TSS,Outflow,32
16.0,-1290174122_FL,TSS,Outflow,32
9.600000381469727,-1290174122_FL,TSS,Outflow,32
3.0,-1290174122_FL,TSS,Outflow,32
9.5,-1290174122_FL,TSS,Outflow,32
2.0,-1290174122_FL,TSS,Outflow,32
12.5,-1290174122_FL,TSS,Outflow,32
5.0,-1290174122_FL,TSS,Outflow,32
4.0,-1290174122_FL,TSS,Outflow,32
12.10000038146973,-1290174122_FL,TSS,Outflow,32
10.0,-1290174122_FL,TSS,Outflow,32
20.29999923706055,-1290174122_FL,TSS,Outflow,32
7.599999904632568,-1290174122_FL,TSS,Outflow,32
3.0,-1290174122_FL,TSS,Outflow,32
9.699999809265137,-1290174122_FL,TSS,Outflow,32
5.0,-1290174122_FL,TSS,Outflow,32
3.0,-1290174122_FL,TSS,Outflow,32
3.0,-1290174122_FL,TSS,Outflow,32
19.0,-1290174122_FL,TSS,Outflow,32
7.300000190734863,-1290174122_FL,TSS,Outflow,32
6.0,-1290174122_FL,TSS,Outflow,33
8.0,-1290174122_FL,TSS,Outflow,33
7.0,-1290174122_FL,TSS,Outflow,33
0.02999999932944775,-1290174122_FL,TSS,Outflow,33
3.0,-1290174122_FL,TSS,Outflow,33
12.39999961853027,-1290174122_FL,TSS,Outflow,33
20.70000076293945,-1290174122_FL,TSS,Outflow,33
7.0,-1290174122_FL,TSS,Outflow,33
2.0,-1290174122_FL,TSS,Outflow,33
8.0,-1290174122_FL,TSS,Outflow,33
7.300000190734863,-1290174122_FL,TSS,Outflow,33
10.5,-1290174122_FL,TSS,Outflow,33
3.0,-1290174122_FL,TSS,Outflow,33
30.79999923706055,-1290174122_FL,TSS,Outflow,33
23.0,-1290174122_FL,TSS,Outflow,33
7.5,-1290174122_FL,TSS,Outflow,33
8.0,-1290174122_FL,TSS,Outflow,33
3.0,-1290174122_FL,TSS,Outflow,33
10.0,-1290174122_FL,TSS,Outflow,33
1.0,-1290174122_FL,TSS,Outflow,33
8.0,-1290174122_FL,TSS,Outflow,34
3.0,-1290174122_FL,TSS,Outflow,34
11.0,-1290174122_FL,TSS,Outflow,34
15.89999961853027,-1290174122_FL,TSS,Outflow,34
19.0,-1290174122_FL,TSS,Outflow,34
20.29999923706055,-1290174122_FL,TSS,Outflow,34
16.60000038146973,-1290174122_FL,TSS,Outflow,34
8.0,-1290174122_FL,TSS,Outflow,34
3.0,-1290174122_FL,TSS,Outflow,34
1.0,-1290174122_FL,TSS,Outflow,34
3.0,-1290174122_FL,TSS,Outflow,34
15.0,-1290174122_FL,TSS,Outflow,34
12.10000038146973,-1290174122_FL,TSS,Outflow,34
6.0,-1290174122_FL,TSS,Outflow,34
9.699999809265137,-1290174122_FL,TSS,Outflow,34
15.0,-1290174122_FL,TSS,Outflow,34
4.0,-1290174122_FL,TSS,Outflow,34
2.0,-1290174122_FL,TSS,Outflow,34
2.0,-1290174122_FL,TSS,Outflow,34
10.69999980926514,-1290174122_FL,TSS,Outflow,34
8.0,-1290174122_FL,TSS,Outflow,35
4.0,-1290174122_FL,TSS,Outflow,35
5.0,-1290174122_FL,TSS,Outflow,35
5.0,-1290174122_FL,TSS,Outflow,35
15.89999961853027,-1290174122_FL,TSS,Outflow,35
9.699999809265137,-1290174122_FL,TSS,Outflow,35
20.70000076293945,-1290174122_FL,TSS,Outflow,35
15.0,-1290174122_FL,TSS,Outflow,35
20.29999923706055,-1290174122_FL,TSS,Outflow,35
11.0,-1290174122_FL,TSS,Outflow,35
8.0,-1290174122_FL,TSS,Outflow,35
5.0,-1290174122_FL,TSS,Outflow,35
2.0,-1290174122_FL,TSS,Outflow,35
3.0,-1290174122_FL,TSS,Outflow,35
7.599999904632568,-1290174122_FL,TSS,Outflow,35
7.099999904632568,-1290174122_FL,TSS,Outflow,35
6.0,-1290174122_FL,TSS,Outflow,35
3.0,-1290174122_FL,TSS,Outflow,35
5.699999809265137,-1290174122_FL,TSS,Outflow,35
5.099999904632568,-1290174122_FL,TSS,Outflow,35
9.600000381469727,-1290174122_FL,TSS,Outflow,36
5.0,-1290174122_FL,TSS,Outflow,36
47.0,-1290174122_FL,TSS,Outflow,36
1.0,-1290174122_FL,TSS,Outflow,36
16.60000038146973,-1290174122_FL,TSS,Outflow,36
19.0,-1290174122_FL,TSS,Outflow,36
5.099999904632568,-1290174122_FL,TSS,Outflow,36
10.69999980926514,-1290174122_FL,TSS,Outflow,36
7.0,-1290174122_FL,TSS,Outflow,36
8.0,-1290174122_FL,TSS,Outflow,36
7.099999904632568,-1290174122_FL,TSS,Outflow,36
3.0,-1290174122_FL,TSS,Outflow,36
8.0,-1290174122_FL,TSS,Outflow,36
3.0,-1290174122_FL,TSS,Outflow,36
3.0,-1290174122_FL,TSS,Outflow,36
5.699999809265137,-1290174122_FL,TSS,Outflow,36
7.599999904632568,-1290174122_FL,TSS,Outflow,36
15.0,-1290174122_FL,TSS,Outflow,36
0.02999999932944775,-1290174122_FL,TSS,Outflow,36
3.0,-1290174122_FL,TSS,Outflow,36
16.60000038146973,-1290174122_FL,TSS,Outflow,37
8.0,-1290174122_FL,TSS,Outflow,37
10.69999980926514,-1290174122_FL,TSS,Outflow,37
3.0,-1290174122_FL,TSS,Outflow,37
3.0,-1290174122_FL,TSS,Outflow,37
7.599999904632568,-1290174122_FL,TSS,Outflow,37
5.0,-1290174122_FL,TSS,Outflow,37
3.0,-1290174122_FL,TSS,Outflow,37
15.0,-1290174122_FL,TSS,Outflow,37
15.0,-1290174122_FL,TSS,Outflow,37
9.899999618530273,-1290174122_FL,TSS,Outflow,37
5.0,-1290174122_FL,TSS,Outflow,37
47.0,-1290174122_FL,TSS,Outflow,37
5.0,-1290174122_FL,TSS,Outflow,37
11.0,-1290174122_FL,TSS,Outflow,37
8.0,-1290174122_FL,TSS,Outflow,37
3.0,-1290174122_FL,TSS,Outflow,37
29.39999961853027,-1290174122_FL,TSS,Outflow,37
7.900000095367432,-1290174122_FL,TSS,Outflow,37
10.0,-1290174122_FL,TSS,Outflow,37
10.69999980926514,-1290174122_FL,TSS,Outflow,38
15.0,-1290174122_FL,TSS,Outflow,38
10.5,-1290174122_FL,TSS,Outflow,38
3.0,-1290174122_FL,TSS,Outflow,38
49.29999923706055,-1290174122_FL,TSS,Outflow,38
1.0,-1290174122_FL,TSS,Outflow,38
1.0,-1290174122_FL,TSS,Outflow,38
3.0,-1290174122_FL,TSS,Outflow,38
16.60000038146973,-1290174122_FL,TSS,Outflow,38
2.0,-1290174122_FL,TSS,Outflow,38
7.0,-1290174122_FL,TSS,Outflow,38
15.0,-1290174122_FL,TSS,Outflow,38
6.0,-1290174122_FL,TSS,Outflow,38
6.0,-1290174122_FL,TSS,Outflow,38
2.0,-1290174122_FL,TSS,Outflow,38
3.0,-1290174122_FL,TSS,Outflow,38
9.899999618530273,-1290174122_FL,TSS,Outflow,38
12.5,-1290174122_FL,TSS,Outflow,38
3.0,-1290174122_FL,TSS,Outflow,38
19.0,-1290174122_FL,TSS,Outflow,38
30.79999923706055,-1290174122_FL,TSS,Outflow,39
16.60000038146973,-1290174122_FL,TSS,Outflow,39
6.0,-1290174122_FL,TSS,Outflow,39
4.0,-1290174122_FL,TSS,Outflow,39
6.0,-1290174122_FL,TSS,Outflow,39
10.69999980926514,-1290174122_FL,TSS,Outflow,39
1.0,-1290174122_FL,TSS,Outflow,39
29.39999961853027,-1290174122_FL,TSS,Outflow,39
28.0,-1290174122_FL,TSS,Outflow,39
7.099999904632568,-1290174122_FL,TSS,Outflow,39
3.0,-1290174122_FL,TSS,Outflow,39
4.0,-1290174122_FL,TSS,Outflow,39
2.0,-1290174122_FL,TSS,Outflow,39
23.0,-1290174122_FL,TSS,Outflow,39
11.5,-1290174122_FL,TSS,Outflow,39
9.100000381469727,-1290174122_FL,TSS,Outflow,39
2.0,-1290174122_FL,TSS,Outflow,39
6.0,-1290174122_FL,TSS,Outflow,39
16.5,-1290174122_FL,TSS,Outflow,39
5.0,-1290174122_FL,TSS,Outflow,39
13.69999980926514,-1290174122_FL,TSS,Outflow,40
2.0,-1290174122_FL,TSS,Outflow,40
2.0,-1290174122_FL,TSS,Outflow,40
0.02999999932944775,-1290174122_FL,TSS,Outflow,40
10.0,-1290174122_FL,TSS,Outflow,40
7.0,-1290174122_FL,TSS,Outflow,40
5.0,-1290174122_FL,TSS,Outflow,40
1.0,-1290174122_FL,TSS,Outflow,40
5.0,-1290174122_FL,TSS,Outflow,40
3.0,-1290174122_FL,TSS,Outflow,40
12.39999961853027,-1290174122_FL,TSS,Outflow,40
4.0,-1290174122_FL,TSS,Outflow,40
2.0,-1290174122_FL,TSS,Outflow,40
7.099999904632568,-1290174122_FL,TSS,Outflow,40
9.0,-1290174122_FL,TSS,Outflow,40
5.0,-1290174122_FL,TSS,Outflow,40
23.0,-1290174122_FL,TSS,Outflow,40
4.0,-1290174122_FL,TSS,Outflow,40
16.5,-1290174122_FL,TSS,Outflow,40
19.0,-1290174122_FL,TSS,Outflow,40
49.29999923706055,-1290174122_FL,TSS,Outflow,41
3.0,-1290174122_FL,TSS,Outflow,41
2.0,-1290174122_FL,TSS,Outflow,41
6.0,-1290174122_FL,TSS,Outflow,41
3.0,-1290174122_FL,TSS,Outflow,41
4.0,-1290174122_FL,TSS,Outflow,41
28.0,-1290174122_FL,TSS,Outflow,41
12.5,-1290174122_FL,TSS,Outflow,41
6.0,-1290174122_FL,TSS,Outflow,41
8.0,-1290174122_FL,TSS,Outflow,41
8.0,-1290174122_FL,TSS,Outflow,41
47.0,-1290174122_FL,TSS,Outflow,41
11.0,-1290174122_FL,TSS,Outflow,41
4.0,-1290174122_FL,TSS,Outflow,41
3.0,-1290174122_FL,TSS,Outflow,41
11.0,-1290174122_FL,TSS,Outflow,41
1.0,-1290174122_FL,TSS,Outflow,41
3.0,-1290174122_FL,TSS,Outflow,41
20.70000076293945,-1290174122_FL,TSS,Outflow,41
0.02999999932944775,-1290174122_FL,TSS,Outflow,41
2.0,-1290174122_FL,TSS,Outflow,42
16.5,-1290174122_FL,TSS,Outflow,42
7.5,-1290174122_FL,TSS,Outflow,42
3.0,-1290174122_FL,TSS,Outflow,42
49.29999923706055,-1290174122_FL,TSS,Outflow,42
15.0,-1290174122_FL,TSS,Outflow,42
2.0,-1290174122_FL,TSS,Outflow,42
3.0,-1290174122_FL,TSS,Outflow,42
2.0,-1290174122_FL,TSS,Outflow,42
28.0,-1290174122_FL,TSS,Outflow,42
5.0,-1290174122_FL,TSS,Outflow,42
20.70000076293945,-1290174122_FL,TSS,Outflow,42
3.0,-1290174122_FL,TSS,Outflow,42
0.02999999932944775,-1290174122_FL,TSS,Outflow,42
16.0,-1290174122_FL,TSS,Outflow,42
23.0,-1290174122_FL,TSS,Outflow,42
6.0,-1290174122_FL,TSS,Outflow,42
4.0,-1290174122_FL,TSS,Outflow,42
20.29999923706055,-1290174122_FL,TSS,Outflow,42
16.70000076293945,-1290174122_FL,TSS,Outflow,42
2.0,-1290174122_FL,TSS,Outflow,43
2.0,-1290174122_FL,TSS,Outflow,43
3.0,-1290174122_FL,TSS,Outflow,43
15.89999961853027,-1290174122_FL,TSS,Outflow,43
7.099999904632568,-1290174122_FL,TSS,Outflow,43
9.5,-1290174122_FL,TSS,Outflow,43
7.300000190734863,-1290174122_FL,TSS,Outflow,43
20.70000076293945,-1290174122_FL,TSS,Outflow,43
4.0,-1290174122_FL,TSS,Outflow,43
4.0,-1290174122_FL,TSS,Outflow,43
11.0,-1290174122_FL,TSS,Outflow,43
19.0,-1290174122_FL,TSS,Outflow,43
29.39999961853027,-1290174122_FL,TSS,Outflow,43
9.699999809265137,-1290174122_FL,TSS,Outflow,43
3.0,-1290174122_FL,TSS,Outflow,43
3.0,-1290174122_FL,TSS,Outflow,43
16.0,-1290174122_FL,TSS,Outflow,43
3.0,-1290174122_FL,TSS,Outflow,43
5.0,-1290174122_FL,TSS,Outflow,43
2.0,-1290174122_FL,TSS,Outflow,43
6.0,-1290174122_FL,TSS,Outflow,44
12.10000038146973,-1290174122_FL,TSS,Outflow,44
1.0,-1290174122_FL,TSS,Outflow,44
1.0,-1290174122_FL,TSS,Outflow,44
10.5,-1290174122_FL,TSS,Outflow,44
23.0,-1290174122_FL,TSS,Outflow,44
20.70000076293945,-1290174122_FL,TSS,Outflow,44
4.0,-1290174122_FL,TSS,Outflow,44
10.0,-1290174122_FL,TSS,Outflow,44
0.02999999932944775,-1290174122_FL,TSS,Outflow,44
3.0,-1290174122_FL,TSS,Outflow,44
7.0,-1290174122_FL,TSS,Outflow,44
4.0,-1290174122_FL,TSS,Outflow,44
9.699999809265137,-1290174122_FL,TSS,Outflow,44
5.0,-1290174122_FL,TSS,Outflow,44
11.0,-1290174122_FL,TSS,Outflow,44
5.0,-1290174122_FL,TSS,Outflow,44
7.599999904632568,-1290174122_FL,TSS,Outflow,44
3.0,-1290174122_FL,TSS,Outflow,44
3.0,-1290174122_FL,TSS,Outflow,44
5.300000190734863,-1290174122_FL,TSS,Outflow,45
9.5,-1290174122_FL,TSS,Outflow,45
12.39999961853027,-1290174122_FL,TSS,Outflow,45
30.79999923706055,-1290174122_FL,TSS,Outflow,45
3.0,-1290174122_FL,TSS,Outflow,45
16.5,-1290174122_FL,TSS,Outflow,45
9.600000381469727,-1290174122_FL,TSS,Outflow,45
4.0,-1290174122_FL,TSS,Outflow,45
4.0,-1290174122_FL,TSS,Outflow,45
8.0,-1290174122_FL,TSS,Outflow,45
3.0,-1290174122_FL,TSS,Outflow,45
16.0,-1290174122_FL,TSS,Outflow,45
3.0,-1290174122_FL,TSS,Outflow,45
8.0,-1290174122_FL,TSS,Outflow,45
5.0,-1290174122_FL,TSS,Outflow,45
3.0,-1290174122_FL,TSS,Outflow,45
2.0,-1290174122_FL,TSS,Outflow,45
11.0,-1290174122_FL,TSS,Outflow,45
9.699999809265137,-1290174122_FL,TSS,Outflow,45
20.29999923706055,-1290174122_FL,TSS,Outflow,45
5.099999904632568,-1290174122_FL,TSS,Outflow,46
5.0,-1290174122_FL,TSS,Outflow,46
30.79999923706055,-1290174122_FL,TSS,Outflow,46
7.0,-1290174122_FL,TSS,Outflow,46
12.39999961853027,-1290174122_FL,TSS,Outflow,46
7.300000190734863,-1290174122_FL,TSS,Outflow,46
10.69999980926514,-1290174122_FL,TSS,Outflow,46
2.0,-1290174122_FL,TSS,Outflow,46
3.0,-1290174122_FL,TSS,Outflow,46
3.0,-1290174122_FL,TSS,Outflow,46
2.0,-1290174122_FL,TSS,Outflow,46
13.69999980926514,-1290174122_FL,TSS,Outflow,46
3.0,-1290174122_FL,TSS,Outflow,46
1.0,-1290174122_FL,TSS,Outflow,46
11.0,-1290174122_FL,TSS,Outflow,46
15.89999961853027,-1290174122_FL,TSS,Outflow,46
8.0,-1290174122_FL,TSS,Outflow,46
3.0,-1290174122_FL,TSS,Outflow,46
7.0,-1290174122_FL,TSS,Outflow,46
29.39999961853027,-1290174122_FL,TSS,Outflow,46
7.0,-1290174122_FL,TSS,Outflow,47
11.0,-1290174122_FL,TSS,Outflow,47
3.0,-1290174122_FL,TSS,Outflow,47
15.0,-1290174122_FL,TSS,Outflow,47
3.0,-1290174122_FL,TSS,Outflow,47
1.0,-1290174122_FL,TSS,Outflow,47
4.0,-1290174122_FL,TSS,Outflow,47
4.0,-1290174122_FL,TSS,Outflow,47
4.0,-1290174122_FL,TSS,Outflow,47
3.0,-1290174122_FL,TSS,Outflow,47
2.0,-1290174122_FL,TSS,Outflow,47
20.70000076293945,-1290174122_FL,TSS,Outflow,47
2.0,-1290174122_FL,TSS,Outflow,47
16.0,-1290174122_FL,TSS,Outflow,47
5.300000190734863,-1290174122_FL,TSS,Outflow,47
8.0,-1290174122_FL,TSS,Outflow,47
23.0,-1290174122_FL,TSS,Outflow,47
7.900000095367432,-1290174122_FL,TSS,Outflow,47
10.0,-1290174122_FL,TSS,Outflow,47
20.29999923706055,-1290174122_FL,TSS,Outflow,47
2.0,-1290174122_FL,TSS,Outflow,48
6.0,-1290174122_FL,TSS,Outflow,48
5.300000190734863,-1290174122_FL,TSS,Outflow,48
6.0,-1290174122_FL,TSS,Outflow,48
1.0,-1290174122_FL,TSS,Outflow,48
5.0,-1290174122_FL,TSS,Outflow,48
11.5,-1290174122_FL,TSS,Outflow,48
10.5,-1290174122_FL,TSS,Outflow,48
3.0,-1290174122_FL,TSS,Outflow,48
2.0,-1290174122_FL,TSS,Outflow,48
28.0,-1290174122_FL,TSS,Outflow,48
20.70000076293945,-1290174122_FL,TSS,Outflow,48
5.699999809265137,-1290174122_FL,TSS,Outflow,48
3.0,-1290174122_FL,TSS,Outflow,48
7.300000190734863,-1290174122_FL,TSS,Outflow,48
3.0,-1290174122_FL,TSS,Outflow,48
10.0,-1290174122_FL,TSS,Outflow,48
10.69999980926514,-1290174122_FL,TSS,Outflow,48
16.5,-1290174122_FL,TSS,Outflow,48
4.0,-1290174122_FL,TSS,Outflow,48
5.0,-1290174122_FL,TSS,Outflow,49
5.099999904632568,-1290174122_FL,TSS,Outflow,49
3.0,-1290174122_FL,TSS,Outflow,49
5.699999809265137,-1290174122_FL,TSS,Outflow,49
16.5,-1290174122_FL,TSS,Outflow,49
8.0,-1290174122_FL,TSS,Outflow,49
2.0,-1290174122_FL,TSS,Outflow,49
10.0,-1290174122_FL,TSS,Outflow,49
47.0,-1290174122_FL,TSS,Outflow,49
12.39999961853027,-1290174122_FL,TSS,Outflow,49
6.0,-1290174122_FL,TSS,Outflow,49
5.0,-1290174122_FL,TSS,Outflow,49
29.39999961853027,-1290174122_FL,TSS,Outflow,49
2.0,-1290174122_FL,TSS,Outflow,49
7.5,-1290174122_FL,TSS,Outflow,49
9.699999809265137,-1290174122_FL,TSS,Outflow,49
12.10000038146973,-1290174122_FL,TSS,Outflow,49
5.0,-1290174122_FL,TSS,Outflow,49
6.0,-1290174122_FL,TSS,Outflow,49
16.70000076293945,-1290174122_FL,TSS,Outflow,49
16.0,-1290174122_FL,TSS,Outflow,50
10.5,-1290174122_FL,TSS,Outflow,50
2.0,-1290174122_FL,TSS,Outflow,50
16.60000038146973,-1290174122_FL,TSS,Outflow,50
7.5,-1290174122_FL,TSS,Outflow,50
23.0,-1290174122_FL,TSS,Outflow,50
6.0,-1290174122_FL,TSS,Outflow,50
13.69999980926514,-1290174122_FL,TSS,Outflow,50
4.0,-1290174122_FL,TSS,Outflow,50
16.5,-1290174122_FL,TSS,Outflow,50
6.0,-1290174122_FL,TSS,Outflow,50
5.0,-1290174122_FL,TSS,Outflow,50
30.79999923706055,-1290174122_FL,TSS,Outflow,50
7.0,-1290174122_FL,TSS,Outflow,50
5.0,-1290174122_FL,TSS,Outflow,50
4.0,-1290174122_FL,TSS,Outflow,50
15.89999961853027,-1290174122_FL,TSS,Outflow,50
3.0,-1290174122_FL,TSS,Outflow,50
3.0,-1290174122_FL,TSS,Outflow,50
3.0,-1290174122_FL,TSS,Outflow,50
7.0,-1290174122_FL,TSS,Outflow,51
15.0,-1290174122_FL,TSS,Outflow,51
5.0,-1290174122_FL,TSS,Outflow,51
3.0,-1290174122_FL,TSS,Outflow,51
2.0,-1290174122_FL,TSS,Outflow,51
16.60000038146973,-1290174122_FL,TSS,Outflow,51
4.0,-1290174122_FL,TSS,Outflow,51
3.0,-1290174122_FL,TSS,Outflow,51
13.69999980926514,-1290174122_FL,TSS,Outflow,51
3.0,-1290174122_FL,TSS,Outflow,51
4.0,-1290174122_FL,TSS,Outflow,51
10.0,-1290174122_FL,TSS,Outflow,51
16.70000076293945,-1290174122_FL,TSS,Outflow,51
9.0,-1290174122_FL,TSS,Outflow,51
5.0,-1290174122_FL,TSS,Outflow,51
3.0,-1290174122_FL,TSS,Outflow,51
20.70000076293945,-1290174122_FL,TSS,Outflow,51
23.0,-1290174122_FL,TSS,Outflow,51
3.0,-1290174122_FL,TSS,Outflow,51
11.0,-1290174122_FL,TSS,Outflow,51
29.39999961853027,-1290174122_FL,TSS,Outflow,52
5.699999809265137,-1290174122_FL,TSS,Outflow,52
15.0,-1290174122_FL,TSS,Outflow,52
3.0,-1290174122_FL,TSS,Outflow,52
12.10000038146973,-1290174122_FL,TSS,Outflow,52
3.0,-1290174122_FL,TSS,Outflow,52
8.0,-1290174122_FL,TSS,Outflow,52
7.900000095367432,-1290174122_FL,TSS,Outflow,52
4.0,-1290174122_FL,TSS,Outflow,52
7.0,-1290174122_FL,TSS,Outflow,52
3.0,-1290174122_FL,TSS,Outflow,52
8.0,-1290174122_FL,TSS,Outflow,52
3.0,-1290174122_FL,TSS,Outflow,52
3.0,-1290174122_FL,TSS,Outflow,52
15.89999961853027,-1290174122_FL,TSS,Outflow,52
16.0,-1290174122_FL,TSS,Outflow,52
5.0,-1290174122_FL,TSS,Outflow,52
2.0,-1290174122_FL,TSS,Outflow,52
7.099999904632568,-1290174122_FL,TSS,Outflow,52
4.0,-1290174122_FL,TSS,Outflow,52
2.0,-1290174122_FL,TSS,Outflow,53
6.0,-1290174122_FL,TSS,Outflow,53
9.600000381469727,-1290174122_FL,TSS,Outflow,53
5.0,-1290174122_FL,TSS,Outflow,53
7.300000190734863,-1290174122_FL,TSS,Outflow,53
9.899999618530273,-1290174122_FL,TSS,Outflow,53
23.0,-1290174122_FL,TSS,Outflow,53
5.0,-1290174122_FL,TSS,Outflow,53
16.0,-1290174122_FL,TSS,Outflow,53
20.70000076293945,-1290174122_FL,TSS,Outflow,53
16.60000038146973,-1290174122_FL,TSS,Outflow,53
5.0,-1290174122_FL,TSS,Outflow,53
4.0,-1290174122_FL,TSS,Outflow,53
4.0,-1290174122_FL,TSS,Outflow,53
0.02999999932944775,-1290174122_FL,TSS,Outflow,53
5.099999904632568,-1290174122_FL,TSS,Outflow,53
8.0,-1290174122_FL,TSS,Outflow,53
3.0,-1290174122_FL,TSS,Outflow,53
11.5,-1290174122_FL,TSS,Outflow,53
15.0,-1290174122_FL,TSS,Outflow,53
12.39999961853027,-1290174122_FL,TSS,Outflow,54
3.0,-1290174122_FL,TSS,Outflow,54
10.0,-1290174122_FL,TSS,Outflow,54
12.10000038146973,-1290174122_FL,TSS,Outflow,54
3.0,-1290174122_FL,TSS,Outflow,54
2.0,-1290174122_FL,TSS,Outflow,54
16.0,-1290174122_FL,TSS,Outflow,54
5.0,-1290174122_FL,TSS,Outflow,54
4.0,-1290174122_FL,TSS,Outflow,54
1.0,-1290174122_FL,TSS,Outflow,54
3.0,-1290174122_FL,TSS,Outflow,54
3.0,-1290174122_FL,TSS,Outflow,54
2.0,-1290174122_FL,TSS,Outflow,54
2.0,-1290174122_FL,TSS,Outflow,54
5.699999809265137,-1290174122_FL,TSS,Outflow,54
3.0,-1290174122_FL,TSS,Outflow,54
5.300000190734863,-1290174122_FL,TSS,Outflow,54
8.0,-1290174122_FL,TSS,Outflow,54
3.0,-1290174122_FL,TSS,Outflow,54
7.599999904632568,-1290174122_FL,TSS,Outflow,54
3.0,-1290174122_FL,TSS,Outflow,55
3.0,-1290174122_FL,TSS,Outflow,55
6.0,-1290174122_FL,TSS,Outflow,55
10.0,-1290174122_FL,TSS,Outflow,55
11.0,-1290174122_FL,TSS,Outflow,55
8.0,-1290174122_FL,TSS,Outflow,55
9.899999618530273,-1290174122_FL,TSS,Outflow,55
19.0,-1290174122_FL,TSS,Outflow,55
9.0,-1290174122_FL,TSS,Outflow,55
3.0,-1290174122_FL,TSS,Outflow,55
28.0,-1290174122_FL,TSS,Outflow,55
2.0,-1290174122_FL,TSS,Outflow,55
8.0,-1290174122_FL,TSS,Outflow,55
16.70000076293945,-1290174122_FL,TSS,Outflow,55
5.0,-1290174122_FL,TSS,Outflow,55
1.0,-1290174122_FL,TSS,Outflow,55
9.100000381469727,-1290174122_FL,TSS,Outflow,55
4.0,-1290174122_FL,TSS,Outflow,55
16.0,-1290174122_FL,TSS,Outflow,55
15.89999961853027,-1290174122_FL,TSS,Outflow,55
4.0,-1290174122_FL,TSS,Outflow,56
3.0,-1290174122_FL,TSS,Outflow,56
5.300000190734863,-1290174122_FL,TSS,Outflow,56
15.89999961853027,-1290174122_FL,TSS,Outflow,56
9.5,-1290174122_FL,TSS,Outflow,56
3.0,-1290174122_FL,TSS,Outflow,56
9.899999618530273,-1290174122_FL,TSS,Outflow,56
3.0,-1290174122_FL,TSS,Outflow,56
10.0,-1290174122_FL,TSS,Outflow,56
49.29999923706055,-1290174122_FL,TSS,Outflow,56
