EMC,Location,Analyte,Flow,Run
7.098209381103516,1376313964_MD,TSS,Inflow,392
46.4945068359375,1376313964_MD,TSS,Inflow,392
84.07630920410156,1376313964_MD,TSS,Inflow,393
58.27195358276367,1376313964_MD,TSS,Inflow,393
0.79899001121521,1376313964_MD,TSS,Inflow,393
10.71515560150146,1376313964_MD,TSS,Inflow,393
49.4345703125,1376313964_MD,TSS,Inflow,393
0.5297171473503113,1376313964_MD,TSS,Inflow,393
15.55854892730713,1376313964_MD,TSS,Inflow,393
8.679051399230957,1376313964_MD,TSS,Inflow,393
75.21983337402344,1376313964_MD,TSS,Inflow,393
44.64338302612305,1376313964_MD,TSS,Inflow,393
49.59918212890625,1376313964_MD,TSS,Inflow,394
14.09832382202148,1376313964_MD,TSS,Inflow,394
15.41035461425781,1376313964_MD,TSS,Inflow,394
2.401384353637695,1376313964_MD,TSS,Inflow,394
33.92838287353516,1376313964_MD,TSS,Inflow,394
30.51631355285645,1376313964_MD,TSS,Inflow,394
39.33528137207031,1376313964_MD,TSS,Inflow,394
25.09799957275391,1376313964_MD,TSS,Inflow,394
4.008193016052246,1376313964_MD,TSS,Inflow,394
21.23913192749023,1376313964_MD,TSS,Inflow,394
0.7416039109230042,1376313964_MD,TSS,Inflow,395
108.8039016723633,1376313964_MD,TSS,Inflow,395
44.167236328125,1376313964_MD,TSS,Inflow,395
7.098209381103516,1376313964_MD,TSS,Inflow,395
29.57747459411621,1376313964_MD,TSS,Inflow,395
47.32344818115234,1376313964_MD,TSS,Inflow,395
54.77246475219727,1376313964_MD,TSS,Inflow,395
17.09220695495605,1376313964_MD,TSS,Inflow,395
75.53483581542969,1376313964_MD,TSS,Inflow,395
58.27195358276367,1376313964_MD,TSS,Inflow,395
16.39494895935059,1376313964_MD,TSS,Inflow,396
14.75438690185547,1376313964_MD,TSS,Inflow,396
84.07630920410156,1376313964_MD,TSS,Inflow,396
7.098209381103516,1376313964_MD,TSS,Inflow,396
30.8648509979248,1376313964_MD,TSS,Inflow,396
8.484302520751953,1376313964_MD,TSS,Inflow,396
8.679051399230957,1376313964_MD,TSS,Inflow,396
20.99445533752441,1376313964_MD,TSS,Inflow,396
4.464627742767334,1376313964_MD,TSS,Inflow,396
5.085284233093262,1376313964_MD,TSS,Inflow,396
44.64338302612305,1376313964_MD,TSS,Inflow,397
0.5297171473503113,1376313964_MD,TSS,Inflow,397
3.367885828018188,1376313964_MD,TSS,Inflow,397
43.49566268920898,1376313964_MD,TSS,Inflow,397
24.10212707519531,1376313964_MD,TSS,Inflow,397
5.085284233093262,1376313964_MD,TSS,Inflow,397
155.437744140625,1376313964_MD,TSS,Inflow,397
49.59918212890625,1376313964_MD,TSS,Inflow,397
39.33528137207031,1376313964_MD,TSS,Inflow,397
29.01084136962891,1376313964_MD,TSS,Inflow,397
7.098209381103516,1376313964_MD,TSS,Inflow,398
223.5547485351562,1376313964_MD,TSS,Inflow,398
11.75971984863281,1376313964_MD,TSS,Inflow,398
1.896387338638306,1376313964_MD,TSS,Inflow,398
817.0427856445312,1376313964_MD,TSS,Inflow,398
11.52840900421143,1376313964_MD,TSS,Inflow,398
159.7589263916016,1376313964_MD,TSS,Inflow,398
11.31004905700684,1376313964_MD,TSS,Inflow,398
4.081028938293457,1376313964_MD,TSS,Inflow,398
155.9330291748047,1376313964_MD,TSS,Inflow,398
29.31101417541504,1376313964_MD,TSS,Inflow,399
17.97506713867188,1376313964_MD,TSS,Inflow,399
75.53483581542969,1376313964_MD,TSS,Inflow,399
54.77246475219727,1376313964_MD,TSS,Inflow,399
21.23547554016113,1376313964_MD,TSS,Inflow,399
213.3828887939453,1376313964_MD,TSS,Inflow,399
8.679051399230957,1376313964_MD,TSS,Inflow,399
10.71515560150146,1376313964_MD,TSS,Inflow,399
1.896387338638306,1376313964_MD,TSS,Inflow,399
24.27870178222656,1376313964_MD,TSS,Inflow,399
58.27195358276367,1376313964_MD,TSS,Inflow,400
37.79362487792969,1376313964_MD,TSS,Inflow,400
115.1544189453125,1376313964_MD,TSS,Inflow,400
38.17102432250977,1376313964_MD,TSS,Inflow,400
8.051700592041016,1376313964_MD,TSS,Inflow,400
817.0427856445312,1376313964_MD,TSS,Inflow,400
15.55854892730713,1376313964_MD,TSS,Inflow,400
0.79899001121521,1376313964_MD,TSS,Inflow,400
17.09220695495605,1376313964_MD,TSS,Inflow,400
59.19990158081055,1376313964_MD,TSS,Inflow,400
9.511364936828613,1376313964_MD,TSS,Inflow,401
34.30801391601562,1376313964_MD,TSS,Inflow,401
43.61814880371094,1376313964_MD,TSS,Inflow,401
10.5295991897583,1376313964_MD,TSS,Inflow,401
817.0427856445312,1376313964_MD,TSS,Inflow,401
1.137126088142395,1376313964_MD,TSS,Inflow,401
4.081028938293457,1376313964_MD,TSS,Inflow,401
8.153230667114258,1376313964_MD,TSS,Inflow,401
30.75008010864258,1376313964_MD,TSS,Inflow,401
24.27870178222656,1376313964_MD,TSS,Inflow,401
26.70804405212402,1376313964_MD,TSS,Inflow,402
17.97506713867188,1376313964_MD,TSS,Inflow,402
25.83071136474609,1376313964_MD,TSS,Inflow,402
29.57747459411621,1376313964_MD,TSS,Inflow,402
68.49470520019531,1376313964_MD,TSS,Inflow,402
19.40530395507812,1376313964_MD,TSS,Inflow,402
29.01084136962891,1376313964_MD,TSS,Inflow,402
24.27870178222656,1376313964_MD,TSS,Inflow,402
21.23913192749023,1376313964_MD,TSS,Inflow,402
58.27195358276367,1376313964_MD,TSS,Inflow,402
9.640851974487305,1376313964_MD,TSS,Inflow,403
155.9330291748047,1376313964_MD,TSS,Inflow,403
5.65031623840332,1376313964_MD,TSS,Inflow,403
58.27195358276367,1376313964_MD,TSS,Inflow,403
69.15283966064453,1376313964_MD,TSS,Inflow,403
13.03311920166016,1376313964_MD,TSS,Inflow,403
8.051700592041016,1376313964_MD,TSS,Inflow,403
29.01084136962891,1376313964_MD,TSS,Inflow,403
68.49470520019531,1376313964_MD,TSS,Inflow,403
10.71515560150146,1376313964_MD,TSS,Inflow,403
817.0427856445312,1376313964_MD,TSS,Inflow,404
115.1544189453125,1376313964_MD,TSS,Inflow,404
29.31101417541504,1376313964_MD,TSS,Inflow,404
14.71730804443359,1376313964_MD,TSS,Inflow,404
34.7114143371582,1376313964_MD,TSS,Inflow,404
155.437744140625,1376313964_MD,TSS,Inflow,404
53.06504440307617,1376313964_MD,TSS,Inflow,404
7.445212841033936,1376313964_MD,TSS,Inflow,404
1.024119734764099,1376313964_MD,TSS,Inflow,404
26.70804405212402,1376313964_MD,TSS,Inflow,404
8.679051399230957,1376313964_MD,TSS,Inflow,405
223.5547485351562,1376313964_MD,TSS,Inflow,405
8.153230667114258,1376313964_MD,TSS,Inflow,405
9.450301170349121,1376313964_MD,TSS,Inflow,405
84.07630920410156,1376313964_MD,TSS,Inflow,405
54.77246475219727,1376313964_MD,TSS,Inflow,405
22.61892127990723,1376313964_MD,TSS,Inflow,405
38.56340789794922,1376313964_MD,TSS,Inflow,405
9.717366218566895,1376313964_MD,TSS,Inflow,405
29.01084136962891,1376313964_MD,TSS,Inflow,405
30.51631355285645,1376313964_MD,TSS,Inflow,406
14.09832382202148,1376313964_MD,TSS,Inflow,406
1.896387338638306,1376313964_MD,TSS,Inflow,406
9.640851974487305,1376313964_MD,TSS,Inflow,406
213.3828887939453,1376313964_MD,TSS,Inflow,406
19.75844955444336,1376313964_MD,TSS,Inflow,406
70.15808868408203,1376313964_MD,TSS,Inflow,406
3.367885828018188,1376313964_MD,TSS,Inflow,406
24.10212707519531,1376313964_MD,TSS,Inflow,406
155.9330291748047,1376313964_MD,TSS,Inflow,406
2.848701000213623,1376313964_MD,TSS,Inflow,407
14.71730804443359,1376313964_MD,TSS,Inflow,407
9.717366218566895,1376313964_MD,TSS,Inflow,407
17.09220695495605,1376313964_MD,TSS,Inflow,407
43.49566268920898,1376313964_MD,TSS,Inflow,407
15.41035461425781,1376313964_MD,TSS,Inflow,407
38.56340789794922,1376313964_MD,TSS,Inflow,407
18.78533554077148,1376313964_MD,TSS,Inflow,407
0.7416039109230042,1376313964_MD,TSS,Inflow,407
9.450301170349121,1376313964_MD,TSS,Inflow,407
8.153230667114258,1376313964_MD,TSS,Inflow,408
0.7416039109230042,1376313964_MD,TSS,Inflow,408
24.01384353637695,1376313964_MD,TSS,Inflow,408
23.47235488891602,1376313964_MD,TSS,Inflow,408
9.511364936828613,1376313964_MD,TSS,Inflow,408
11.31004905700684,1376313964_MD,TSS,Inflow,408
17.48066329956055,1376313964_MD,TSS,Inflow,408
18.70781135559082,1376313964_MD,TSS,Inflow,408
11.75971984863281,1376313964_MD,TSS,Inflow,408
8.828619003295898,1376313964_MD,TSS,Inflow,408
10.32983207702637,1376313964_MD,TSS,Inflow,409
90.2402572631836,1376313964_MD,TSS,Inflow,409
38.17102432250977,1376313964_MD,TSS,Inflow,409
22.61892127990723,1376313964_MD,TSS,Inflow,409
9.640851974487305,1376313964_MD,TSS,Inflow,409
155.9330291748047,1376313964_MD,TSS,Inflow,409
39.33528137207031,1376313964_MD,TSS,Inflow,409
30.51631355285645,1376313964_MD,TSS,Inflow,409
8.828619003295898,1376313964_MD,TSS,Inflow,409
84.07630920410156,1376313964_MD,TSS,Inflow,409
10.32983207702637,1376313964_MD,TSS,Inflow,410
1.896387338638306,1376313964_MD,TSS,Inflow,410
18.70781135559082,1376313964_MD,TSS,Inflow,410
1.024119734764099,1376313964_MD,TSS,Inflow,410
17.09220695495605,1376313964_MD,TSS,Inflow,410
20.99445533752441,1376313964_MD,TSS,Inflow,410
15.55854892730713,1376313964_MD,TSS,Inflow,410
49.59918212890625,1376313964_MD,TSS,Inflow,410
9.511364936828613,1376313964_MD,TSS,Inflow,410
114.5155029296875,1376313964_MD,TSS,Inflow,410
43.61814880371094,1376313964_MD,TSS,Inflow,411
75.53483581542969,1376313964_MD,TSS,Inflow,411
20.99445533752441,1376313964_MD,TSS,Inflow,411
8.484302520751953,1376313964_MD,TSS,Inflow,411
58.27195358276367,1376313964_MD,TSS,Inflow,411
54.77246475219727,1376313964_MD,TSS,Inflow,411
26.70804405212402,1376313964_MD,TSS,Inflow,411
24.27870178222656,1376313964_MD,TSS,Inflow,411
21.3803653717041,1376313964_MD,TSS,Inflow,411
1.896387338638306,1376313964_MD,TSS,Inflow,411
44.167236328125,1376313964_MD,TSS,Inflow,412
4.464627742767334,1376313964_MD,TSS,Inflow,412
22.61892127990723,1376313964_MD,TSS,Inflow,412
11.31004905700684,1376313964_MD,TSS,Inflow,412
3.367885828018188,1376313964_MD,TSS,Inflow,412
961.4052124023438,1376313964_MD,TSS,Inflow,412
29.17228317260742,1376313964_MD,TSS,Inflow,412
9.511364936828613,1376313964_MD,TSS,Inflow,412
1.896387338638306,1376313964_MD,TSS,Inflow,412
46.4945068359375,1376313964_MD,TSS,Inflow,412
44.64338302612305,1376313964_MD,TSS,Inflow,413
115.1544189453125,1376313964_MD,TSS,Inflow,413
95.10867309570312,1376313964_MD,TSS,Inflow,413
30.75008010864258,1376313964_MD,TSS,Inflow,413
30.8648509979248,1376313964_MD,TSS,Inflow,413
24.01384353637695,1376313964_MD,TSS,Inflow,413
21.23913192749023,1376313964_MD,TSS,Inflow,413
11.49191951751709,1376313964_MD,TSS,Inflow,413
25.83071136474609,1376313964_MD,TSS,Inflow,413
11.75971984863281,1376313964_MD,TSS,Inflow,413
30.51631355285645,1376313964_MD,TSS,Inflow,414
4.008193016052246,1376313964_MD,TSS,Inflow,414
10.5295991897583,1376313964_MD,TSS,Inflow,414
0.5297171473503113,1376313964_MD,TSS,Inflow,414
19.75844955444336,1376313964_MD,TSS,Inflow,414
9.717366218566895,1376313964_MD,TSS,Inflow,414
16.12105751037598,1376313964_MD,TSS,Inflow,414
114.5155029296875,1376313964_MD,TSS,Inflow,414
49.4345703125,1376313964_MD,TSS,Inflow,414
13.03311920166016,1376313964_MD,TSS,Inflow,414
15.55854892730713,1376313964_MD,TSS,Inflow,415
53.06504440307617,1376313964_MD,TSS,Inflow,415
9.450301170349121,1376313964_MD,TSS,Inflow,415
84.07630920410156,1376313964_MD,TSS,Inflow,415
39.33528137207031,1376313964_MD,TSS,Inflow,415
7.445212841033936,1376313964_MD,TSS,Inflow,415
59.19990158081055,1376313964_MD,TSS,Inflow,415
44.167236328125,1376313964_MD,TSS,Inflow,415
14.71730804443359,1376313964_MD,TSS,Inflow,415
54.62812805175781,1376313964_MD,TSS,Inflow,415
108.8039016723633,1376313964_MD,TSS,Inflow,416
12.69933795928955,1376313964_MD,TSS,Inflow,416
36.12670516967773,1376313964_MD,TSS,Inflow,416
84.65436553955078,1376313964_MD,TSS,Inflow,416
9.450301170349121,1376313964_MD,TSS,Inflow,416
30.75008010864258,1376313964_MD,TSS,Inflow,416
817.0427856445312,1376313964_MD,TSS,Inflow,416
155.437744140625,1376313964_MD,TSS,Inflow,416
2.848701000213623,1376313964_MD,TSS,Inflow,416
25.09799957275391,1376313964_MD,TSS,Inflow,416
2.401384353637695,1376313964_MD,TSS,Inflow,417
24.01384353637695,1376313964_MD,TSS,Inflow,417
69.15283966064453,1376313964_MD,TSS,Inflow,417
17.97506713867188,1376313964_MD,TSS,Inflow,417
4.081028938293457,1376313964_MD,TSS,Inflow,417
68.49470520019531,1376313964_MD,TSS,Inflow,417
18.78533554077148,1376313964_MD,TSS,Inflow,417
13.13906192779541,1376313964_MD,TSS,Inflow,417
1.024119734764099,1376313964_MD,TSS,Inflow,417
26.70804405212402,1376313964_MD,TSS,Inflow,417
5.65031623840332,1376313964_MD,TSS,Inflow,418
11.31004905700684,1376313964_MD,TSS,Inflow,418
11.75971984863281,1376313964_MD,TSS,Inflow,418
29.57747459411621,1376313964_MD,TSS,Inflow,418
11.49191951751709,1376313964_MD,TSS,Inflow,418
58.27195358276367,1376313964_MD,TSS,Inflow,418
21.23913192749023,1376313964_MD,TSS,Inflow,418
20.99445533752441,1376313964_MD,TSS,Inflow,418
4.008193016052246,1376313964_MD,TSS,Inflow,418
8.828619003295898,1376313964_MD,TSS,Inflow,418
2.401384353637695,1376313964_MD,TSS,Inflow,419
38.17102432250977,1376313964_MD,TSS,Inflow,419
14.71730804443359,1376313964_MD,TSS,Inflow,419
228.8839874267578,1376313964_MD,TSS,Inflow,419
23.47235488891602,1376313964_MD,TSS,Inflow,419
108.8039016723633,1376313964_MD,TSS,Inflow,419
17.48066329956055,1376313964_MD,TSS,Inflow,419
10.32983207702637,1376313964_MD,TSS,Inflow,419
20.99445533752441,1376313964_MD,TSS,Inflow,419
0.5297171473503113,1376313964_MD,TSS,Inflow,419
90.2402572631836,1376313964_MD,TSS,Inflow,420
114.5155029296875,1376313964_MD,TSS,Inflow,420
7.098209381103516,1376313964_MD,TSS,Inflow,420
30.1450252532959,1376313964_MD,TSS,Inflow,420
19.40530395507812,1376313964_MD,TSS,Inflow,420
24.27870178222656,1376313964_MD,TSS,Inflow,420
9.450301170349121,1376313964_MD,TSS,Inflow,420
115.1544189453125,1376313964_MD,TSS,Inflow,420
49.59918212890625,1376313964_MD,TSS,Inflow,420
29.17228317260742,1376313964_MD,TSS,Inflow,420
29.57747459411621,1376313964_MD,TSS,Inflow,421
15.55854892730713,1376313964_MD,TSS,Inflow,421
183.0120849609375,1376313964_MD,TSS,Inflow,421
5.085284233093262,1376313964_MD,TSS,Inflow,421
1.024119734764099,1376313964_MD,TSS,Inflow,421
20.99445533752441,1376313964_MD,TSS,Inflow,421
25.83071136474609,1376313964_MD,TSS,Inflow,421
4.081028938293457,1376313964_MD,TSS,Inflow,421
6.29774808883667,1376313964_MD,TSS,Inflow,421
70.15808868408203,1376313964_MD,TSS,Inflow,421
75.21983337402344,1376313964_MD,TSS,Inflow,422
84.07630920410156,1376313964_MD,TSS,Inflow,422
21.23547554016113,1376313964_MD,TSS,Inflow,422
68.49470520019531,1376313964_MD,TSS,Inflow,422
46.4945068359375,1376313964_MD,TSS,Inflow,422
43.61814880371094,1376313964_MD,TSS,Inflow,422
19.40530395507812,1376313964_MD,TSS,Inflow,422
159.7589263916016,1376313964_MD,TSS,Inflow,422
59.19990158081055,1376313964_MD,TSS,Inflow,422
9.511364936828613,1376313964_MD,TSS,Inflow,422
40.6373291015625,1376313964_MD,TSS,Inflow,423
38.17102432250977,1376313964_MD,TSS,Inflow,423
133.5279235839844,1376313964_MD,TSS,Inflow,423
84.07630920410156,1376313964_MD,TSS,Inflow,423
10.32983207702637,1376313964_MD,TSS,Inflow,423
24.27870178222656,1376313964_MD,TSS,Inflow,423
228.8839874267578,1376313964_MD,TSS,Inflow,423
53.06504440307617,1376313964_MD,TSS,Inflow,423
16.39494895935059,1376313964_MD,TSS,Inflow,423
84.65436553955078,1376313964_MD,TSS,Inflow,423
54.27834701538086,1376313964_MD,TSS,Inflow,424
11.52840900421143,1376313964_MD,TSS,Inflow,424
10.5295991897583,1376313964_MD,TSS,Inflow,424
13.03311920166016,1376313964_MD,TSS,Inflow,424
8.679051399230957,1376313964_MD,TSS,Inflow,424
11.49191951751709,1376313964_MD,TSS,Inflow,424
8.153230667114258,1376313964_MD,TSS,Inflow,424
33.92838287353516,1376313964_MD,TSS,Inflow,424
114.5155029296875,1376313964_MD,TSS,Inflow,424
25.09799957275391,1376313964_MD,TSS,Inflow,424
43.49566268920898,1376313964_MD,TSS,Inflow,425
11.52840900421143,1376313964_MD,TSS,Inflow,425
11.75971984863281,1376313964_MD,TSS,Inflow,425
53.06504440307617,1376313964_MD,TSS,Inflow,425
9.511364936828613,1376313964_MD,TSS,Inflow,425
817.0427856445312,1376313964_MD,TSS,Inflow,425
95.10867309570312,1376313964_MD,TSS,Inflow,425
13.13906192779541,1376313964_MD,TSS,Inflow,425
44.167236328125,1376313964_MD,TSS,Inflow,425
54.27834701538086,1376313964_MD,TSS,Inflow,425
25.09799957275391,1376313964_MD,TSS,Inflow,426
84.07630920410156,1376313964_MD,TSS,Inflow,426
159.7589263916016,1376313964_MD,TSS,Inflow,426
19.40530395507812,1376313964_MD,TSS,Inflow,426
8.828619003295898,1376313964_MD,TSS,Inflow,426
17.97506713867188,1376313964_MD,TSS,Inflow,426
1.408655047416687,1376313964_MD,TSS,Inflow,426
10.71515560150146,1376313964_MD,TSS,Inflow,426
2.848701000213623,1376313964_MD,TSS,Inflow,426
16.39494895935059,1376313964_MD,TSS,Inflow,426
15.41035461425781,1376313964_MD,TSS,Inflow,427
12.69933795928955,1376313964_MD,TSS,Inflow,427
4.464627742767334,1376313964_MD,TSS,Inflow,427
70.15808868408203,1376313964_MD,TSS,Inflow,427
75.53483581542969,1376313964_MD,TSS,Inflow,427
24.10212707519531,1376313964_MD,TSS,Inflow,427
11.52840900421143,1376313964_MD,TSS,Inflow,427
46.4945068359375,1376313964_MD,TSS,Inflow,427
43.61814880371094,1376313964_MD,TSS,Inflow,427
14.09832382202148,1376313964_MD,TSS,Inflow,427
68.49470520019531,1376313964_MD,TSS,Inflow,428
19.75844955444336,1376313964_MD,TSS,Inflow,428
23.47235488891602,1376313964_MD,TSS,Inflow,428
10.71515560150146,1376313964_MD,TSS,Inflow,428
3.367885828018188,1376313964_MD,TSS,Inflow,428
21.3803653717041,1376313964_MD,TSS,Inflow,428
39.33528137207031,1376313964_MD,TSS,Inflow,428
115.1544189453125,1376313964_MD,TSS,Inflow,428
2.848701000213623,1376313964_MD,TSS,Inflow,428
49.4345703125,1376313964_MD,TSS,Inflow,428
0.9534908533096313,1376313964_MD,TSS,Inflow,429
10.32983207702637,1376313964_MD,TSS,Inflow,429
1.024119734764099,1376313964_MD,TSS,Inflow,429
115.1544189453125,1376313964_MD,TSS,Inflow,429
223.5547485351562,1376313964_MD,TSS,Inflow,429
11.31004905700684,1376313964_MD,TSS,Inflow,429
49.59918212890625,1376313964_MD,TSS,Inflow,429
12.69933795928955,1376313964_MD,TSS,Inflow,429
17.48066329956055,1376313964_MD,TSS,Inflow,429
7.2366042137146,1376313964_MD,TSS,Inflow,429
47.32344818115234,1376313964_MD,TSS,Inflow,430
6.29774808883667,1376313964_MD,TSS,Inflow,430
115.1544189453125,1376313964_MD,TSS,Inflow,430
54.27834701538086,1376313964_MD,TSS,Inflow,430
19.40530395507812,1376313964_MD,TSS,Inflow,430
43.61814880371094,1376313964_MD,TSS,Inflow,430
36.54238891601562,1376313964_MD,TSS,Inflow,430
11.52840900421143,1376313964_MD,TSS,Inflow,430
25.83071136474609,1376313964_MD,TSS,Inflow,430
54.77246475219727,1376313964_MD,TSS,Inflow,430
31.45407867431641,1376313964_MD,TSS,Inflow,431
25.09799957275391,1376313964_MD,TSS,Inflow,431
54.77246475219727,1376313964_MD,TSS,Inflow,431
2.848701000213623,1376313964_MD,TSS,Inflow,431
7.445212841033936,1376313964_MD,TSS,Inflow,431
16.39494895935059,1376313964_MD,TSS,Inflow,431
0.5618212223052979,1376313964_MD,TSS,Inflow,431
10.71515560150146,1376313964_MD,TSS,Inflow,431
183.0120849609375,1376313964_MD,TSS,Inflow,431
70.15808868408203,1376313964_MD,TSS,Inflow,431
44.167236328125,1376313964_MD,TSS,Inflow,432
29.17228317260742,1376313964_MD,TSS,Inflow,432
30.75008010864258,1376313964_MD,TSS,Inflow,432
114.5155029296875,1376313964_MD,TSS,Inflow,432
31.45407867431641,1376313964_MD,TSS,Inflow,432
4.008193016052246,1376313964_MD,TSS,Inflow,432
19.75844955444336,1376313964_MD,TSS,Inflow,432
18.78533554077148,1376313964_MD,TSS,Inflow,432
11.75971984863281,1376313964_MD,TSS,Inflow,432
30.8648509979248,1376313964_MD,TSS,Inflow,432
7.2366042137146,1376313964_MD,TSS,Inflow,433
34.7114143371582,1376313964_MD,TSS,Inflow,433
24.10212707519531,1376313964_MD,TSS,Inflow,433
817.0427856445312,1376313964_MD,TSS,Inflow,433
12.69933795928955,1376313964_MD,TSS,Inflow,433
3.367885828018188,1376313964_MD,TSS,Inflow,433
1.024119734764099,1376313964_MD,TSS,Inflow,433
5.65031623840332,1376313964_MD,TSS,Inflow,433
19.40530395507812,1376313964_MD,TSS,Inflow,433
84.07630920410156,1376313964_MD,TSS,Inflow,433
21.3803653717041,1376313964_MD,TSS,Inflow,434
9.640851974487305,1376313964_MD,TSS,Inflow,434
84.07630920410156,1376313964_MD,TSS,Inflow,434
108.8039016723633,1376313964_MD,TSS,Inflow,434
11.52840900421143,1376313964_MD,TSS,Inflow,434
159.7589263916016,1376313964_MD,TSS,Inflow,434
68.49470520019531,1376313964_MD,TSS,Inflow,434
37.79362487792969,1376313964_MD,TSS,Inflow,434
49.59918212890625,1376313964_MD,TSS,Inflow,434
8.484302520751953,1376313964_MD,TSS,Inflow,434
30.75008010864258,1376313964_MD,TSS,Inflow,435
1.137126088142395,1376313964_MD,TSS,Inflow,435
108.8039016723633,1376313964_MD,TSS,Inflow,435
59.19990158081055,1376313964_MD,TSS,Inflow,435
8.679051399230957,1376313964_MD,TSS,Inflow,435
8.051700592041016,1376313964_MD,TSS,Inflow,435
228.8839874267578,1376313964_MD,TSS,Inflow,435
49.59918212890625,1376313964_MD,TSS,Inflow,435
17.48066329956055,1376313964_MD,TSS,Inflow,435
21.23547554016113,1376313964_MD,TSS,Inflow,435
12.50132465362549,1376313964_MD,TSS,Inflow,436
213.3828887939453,1376313964_MD,TSS,Inflow,436
44.167236328125,1376313964_MD,TSS,Inflow,436
59.19990158081055,1376313964_MD,TSS,Inflow,436
14.75438690185547,1376313964_MD,TSS,Inflow,436
11.31004905700684,1376313964_MD,TSS,Inflow,436
34.7114143371582,1376313964_MD,TSS,Inflow,436
0.79899001121521,1376313964_MD,TSS,Inflow,436
14.71730804443359,1376313964_MD,TSS,Inflow,436
33.92838287353516,1376313964_MD,TSS,Inflow,436
37.79362487792969,1376313964_MD,TSS,Inflow,437
30.8648509979248,1376313964_MD,TSS,Inflow,437
115.1544189453125,1376313964_MD,TSS,Inflow,437
3.367885828018188,1376313964_MD,TSS,Inflow,437
25.09799957275391,1376313964_MD,TSS,Inflow,437
6.639121532440186,1376313964_MD,TSS,Inflow,437
0.79899001121521,1376313964_MD,TSS,Inflow,437
817.0427856445312,1376313964_MD,TSS,Inflow,437
30.75008010864258,1376313964_MD,TSS,Inflow,437
1.408655047416687,1376313964_MD,TSS,Inflow,437
6.29774808883667,1376313964_MD,TSS,Inflow,438
44.167236328125,1376313964_MD,TSS,Inflow,438
961.4052124023438,1376313964_MD,TSS,Inflow,438
46.4945068359375,1376313964_MD,TSS,Inflow,438
11.52840900421143,1376313964_MD,TSS,Inflow,438
16.12105751037598,1376313964_MD,TSS,Inflow,438
159.7589263916016,1376313964_MD,TSS,Inflow,438
38.17102432250977,1376313964_MD,TSS,Inflow,438
30.1450252532959,1376313964_MD,TSS,Inflow,438
155.437744140625,1376313964_MD,TSS,Inflow,438
49.59918212890625,1376313964_MD,TSS,Inflow,439
6.639121532440186,1376313964_MD,TSS,Inflow,439
21.23547554016113,1376313964_MD,TSS,Inflow,439
13.03311920166016,1376313964_MD,TSS,Inflow,439
25.09799957275391,1376313964_MD,TSS,Inflow,439
54.27834701538086,1376313964_MD,TSS,Inflow,439
0.79899001121521,1376313964_MD,TSS,Inflow,439
0.5297171473503113,1376313964_MD,TSS,Inflow,439
9.717366218566895,1376313964_MD,TSS,Inflow,439
30.75008010864258,1376313964_MD,TSS,Inflow,439
30.51631355285645,1376313964_MD,TSS,Inflow,440
75.53483581542969,1376313964_MD,TSS,Inflow,440
1.408655047416687,1376313964_MD,TSS,Inflow,440
36.12670516967773,1376313964_MD,TSS,Inflow,440
18.70781135559082,1376313964_MD,TSS,Inflow,440
44.167236328125,1376313964_MD,TSS,Inflow,440
4.008193016052246,1376313964_MD,TSS,Inflow,440
13.13906192779541,1376313964_MD,TSS,Inflow,440
223.5547485351562,1376313964_MD,TSS,Inflow,440
29.17228317260742,1376313964_MD,TSS,Inflow,440
25.83071136474609,1376313964_MD,TSS,Inflow,441
14.75438690185547,1376313964_MD,TSS,Inflow,441
4.008193016052246,1376313964_MD,TSS,Inflow,441
2.848701000213623,1376313964_MD,TSS,Inflow,441
6.29774808883667,1376313964_MD,TSS,Inflow,441
34.7114143371582,1376313964_MD,TSS,Inflow,441
8.998127937316895,1376313964_MD,TSS,Inflow,441
7.098209381103516,1376313964_MD,TSS,Inflow,441
75.53483581542969,1376313964_MD,TSS,Inflow,441
0.5618212223052979,1376313964_MD,TSS,Inflow,441
12.69933795928955,1376313964_MD,TSS,Inflow,442
25.83071136474609,1376313964_MD,TSS,Inflow,442
43.61814880371094,1376313964_MD,TSS,Inflow,442
7.098209381103516,1376313964_MD,TSS,Inflow,442
10.32983207702637,1376313964_MD,TSS,Inflow,442
0.5297171473503113,1376313964_MD,TSS,Inflow,442
30.75008010864258,1376313964_MD,TSS,Inflow,442
18.78533554077148,1376313964_MD,TSS,Inflow,442
23.47235488891602,1376313964_MD,TSS,Inflow,442
5.65031623840332,1376313964_MD,TSS,Inflow,442
2.401384353637695,1376313964_MD,TSS,Inflow,443
213.3828887939453,1376313964_MD,TSS,Inflow,443
37.79362487792969,1376313964_MD,TSS,Inflow,443
68.49470520019531,1376313964_MD,TSS,Inflow,443
0.79899001121521,1376313964_MD,TSS,Inflow,443
24.27870178222656,1376313964_MD,TSS,Inflow,443
11.31004905700684,1376313964_MD,TSS,Inflow,443
53.06504440307617,1376313964_MD,TSS,Inflow,443
95.10867309570312,1376313964_MD,TSS,Inflow,443
36.12670516967773,1376313964_MD,TSS,Inflow,443
25.09799957275391,1376313964_MD,TSS,Inflow,444
13.13906192779541,1376313964_MD,TSS,Inflow,444
7.098209381103516,1376313964_MD,TSS,Inflow,444
33.92838287353516,1376313964_MD,TSS,Inflow,444
54.27834701538086,1376313964_MD,TSS,Inflow,444
