EMC,Location,Analyte,Flow,Run
54.77246475219727,1376313964_MD,TSS,Inflow,414
42.8647346496582,1376313964_MD,TSS,Inflow,414
94.73910522460938,1376313964_MD,TSS,Inflow,414
53.06504440307617,1376313964_MD,TSS,Inflow,415
70.15808868408203,1376313964_MD,TSS,Inflow,415
75.21983337402344,1376313964_MD,TSS,Inflow,415
37.79362487792969,1376313964_MD,TSS,Inflow,415
8.998127937316895,1376313964_MD,TSS,Inflow,415
44.64338302612305,1376313964_MD,TSS,Inflow,416
8.051700592041016,1376313964_MD,TSS,Inflow,416
33.92838287353516,1376313964_MD,TSS,Inflow,416
0.5618212223052979,1376313964_MD,TSS,Inflow,416
29.57747459411621,1376313964_MD,TSS,Inflow,416
29.31101417541504,1376313964_MD,TSS,Inflow,417
36.54238891601562,1376313964_MD,TSS,Inflow,417
12.50132465362549,1376313964_MD,TSS,Inflow,417
10.32983207702637,1376313964_MD,TSS,Inflow,417
3.367885828018188,1376313964_MD,TSS,Inflow,417
0.79899001121521,1376313964_MD,TSS,Inflow,418
4.464627742767334,1376313964_MD,TSS,Inflow,418
19.75844955444336,1376313964_MD,TSS,Inflow,418
155.9330291748047,1376313964_MD,TSS,Inflow,418
108.8039016723633,1376313964_MD,TSS,Inflow,418
75.21983337402344,1376313964_MD,TSS,Inflow,419
8.484302520751953,1376313964_MD,TSS,Inflow,419
25.09799957275391,1376313964_MD,TSS,Inflow,419
21.3803653717041,1376313964_MD,TSS,Inflow,419
18.78533554077148,1376313964_MD,TSS,Inflow,419
11.75971984863281,1376313964_MD,TSS,Inflow,420
13.03311920166016,1376313964_MD,TSS,Inflow,420
1.896387338638306,1376313964_MD,TSS,Inflow,420
84.07630920410156,1376313964_MD,TSS,Inflow,420
30.75008010864258,1376313964_MD,TSS,Inflow,420
40.6373291015625,1376313964_MD,TSS,Inflow,421
817.0427856445312,1376313964_MD,TSS,Inflow,421
8.484302520751953,1376313964_MD,TSS,Inflow,421
9.511364936828613,1376313964_MD,TSS,Inflow,421
6.639121532440186,1376313964_MD,TSS,Inflow,421
38.56340789794922,1376313964_MD,TSS,Inflow,422
5.65031623840332,1376313964_MD,TSS,Inflow,422
44.167236328125,1376313964_MD,TSS,Inflow,422
7.2366042137146,1376313964_MD,TSS,Inflow,422
54.77246475219727,1376313964_MD,TSS,Inflow,422
2.401384353637695,1376313964_MD,TSS,Inflow,423
75.53483581542969,1376313964_MD,TSS,Inflow,423
54.27834701538086,1376313964_MD,TSS,Inflow,423
961.4052124023438,1376313964_MD,TSS,Inflow,423
36.12670516967773,1376313964_MD,TSS,Inflow,423
29.17228317260742,1376313964_MD,TSS,Inflow,424
155.437744140625,1376313964_MD,TSS,Inflow,424
11.75971984863281,1376313964_MD,TSS,Inflow,424
30.75008010864258,1376313964_MD,TSS,Inflow,424
11.49191951751709,1376313964_MD,TSS,Inflow,424
9.450301170349121,1376313964_MD,TSS,Inflow,425
47.32344818115234,1376313964_MD,TSS,Inflow,425
22.61892127990723,1376313964_MD,TSS,Inflow,425
2.401384353637695,1376313964_MD,TSS,Inflow,425
24.01384353637695,1376313964_MD,TSS,Inflow,425
44.64338302612305,1376313964_MD,TSS,Inflow,426
18.70781135559082,1376313964_MD,TSS,Inflow,426
115.1544189453125,1376313964_MD,TSS,Inflow,426
4.008193016052246,1376313964_MD,TSS,Inflow,426
0.9534908533096313,1376313964_MD,TSS,Inflow,426
54.27834701538086,1376313964_MD,TSS,Inflow,427
20.99445533752441,1376313964_MD,TSS,Inflow,427
6.639121532440186,1376313964_MD,TSS,Inflow,427
1.024119734764099,1376313964_MD,TSS,Inflow,427
16.12105751037598,1376313964_MD,TSS,Inflow,427
9.450301170349121,1376313964_MD,TSS,Inflow,428
2.401384353637695,1376313964_MD,TSS,Inflow,428
19.40530395507812,1376313964_MD,TSS,Inflow,428
23.47235488891602,1376313964_MD,TSS,Inflow,428
133.5279235839844,1376313964_MD,TSS,Inflow,428
11.31004905700684,1376313964_MD,TSS,Inflow,429
70.15808868408203,1376313964_MD,TSS,Inflow,429
8.484302520751953,1376313964_MD,TSS,Inflow,429
1.137126088142395,1376313964_MD,TSS,Inflow,429
5.65031623840332,1376313964_MD,TSS,Inflow,429
0.9534908533096313,1376313964_MD,TSS,Inflow,430
16.12105751037598,1376313964_MD,TSS,Inflow,430
18.70781135559082,1376313964_MD,TSS,Inflow,430
21.3803653717041,1376313964_MD,TSS,Inflow,430
18.78533554077148,1376313964_MD,TSS,Inflow,430
1.137126088142395,1376313964_MD,TSS,Inflow,431
75.21983337402344,1376313964_MD,TSS,Inflow,431
2.848701000213623,1376313964_MD,TSS,Inflow,431
8.051700592041016,1376313964_MD,TSS,Inflow,431
26.70804405212402,1376313964_MD,TSS,Inflow,431
1.137126088142395,1376313964_MD,TSS,Inflow,432
46.4945068359375,1376313964_MD,TSS,Inflow,432
30.8648509979248,1376313964_MD,TSS,Inflow,432
0.5297171473503113,1376313964_MD,TSS,Inflow,432
7.445212841033936,1376313964_MD,TSS,Inflow,432
115.1544189453125,1376313964_MD,TSS,Inflow,433
0.5618212223052979,1376313964_MD,TSS,Inflow,433
29.17228317260742,1376313964_MD,TSS,Inflow,433
49.59918212890625,1376313964_MD,TSS,Inflow,433
17.09220695495605,1376313964_MD,TSS,Inflow,433
1.408655047416687,1376313964_MD,TSS,Inflow,434
30.8648509979248,1376313964_MD,TSS,Inflow,434
36.12670516967773,1376313964_MD,TSS,Inflow,434
1.896387338638306,1376313964_MD,TSS,Inflow,434
9.511364936828613,1376313964_MD,TSS,Inflow,434
3.367885828018188,1376313964_MD,TSS,Inflow,435
1.137126088142395,1376313964_MD,TSS,Inflow,435
26.70804405212402,1376313964_MD,TSS,Inflow,435
14.75438690185547,1376313964_MD,TSS,Inflow,435
7.098209381103516,1376313964_MD,TSS,Inflow,435
7.2366042137146,1376313964_MD,TSS,Inflow,436
30.8648509979248,1376313964_MD,TSS,Inflow,436
0.5618212223052979,1376313964_MD,TSS,Inflow,436
30.1450252532959,1376313964_MD,TSS,Inflow,436
13.03311920166016,1376313964_MD,TSS,Inflow,436
54.27834701538086,1376313964_MD,TSS,Inflow,437
9.640851974487305,1376313964_MD,TSS,Inflow,437
36.12670516967773,1376313964_MD,TSS,Inflow,437
12.50132465362549,1376313964_MD,TSS,Inflow,437
8.998127937316895,1376313964_MD,TSS,Inflow,437
16.39494895935059,1376313964_MD,TSS,Inflow,438
17.97506713867188,1376313964_MD,TSS,Inflow,438
7.445212841033936,1376313964_MD,TSS,Inflow,438
21.3803653717041,1376313964_MD,TSS,Inflow,438
15.88562774658203,1376313964_MD,TSS,Inflow,438
18.78533554077148,1376313964_MD,TSS,Inflow,439
25.83071136474609,1376313964_MD,TSS,Inflow,439
34.7114143371582,1376313964_MD,TSS,Inflow,439
4.008193016052246,1376313964_MD,TSS,Inflow,439
9.717366218566895,1376313964_MD,TSS,Inflow,439
6.639121532440186,1376313964_MD,TSS,Inflow,440
44.167236328125,1376313964_MD,TSS,Inflow,440
11.31004905700684,1376313964_MD,TSS,Inflow,440
26.70804405212402,1376313964_MD,TSS,Inflow,440
34.30801391601562,1376313964_MD,TSS,Inflow,440
12.50132465362549,1376313964_MD,TSS,Inflow,441
0.79899001121521,1376313964_MD,TSS,Inflow,441
37.79362487792969,1376313964_MD,TSS,Inflow,441
213.3828887939453,1376313964_MD,TSS,Inflow,441
0.9534908533096313,1376313964_MD,TSS,Inflow,441
9.717366218566895,1376313964_MD,TSS,Inflow,442
29.17228317260742,1376313964_MD,TSS,Inflow,442
43.61814880371094,1376313964_MD,TSS,Inflow,442
11.75971984863281,1376313964_MD,TSS,Inflow,442
38.56340789794922,1376313964_MD,TSS,Inflow,442
155.9330291748047,1376313964_MD,TSS,Inflow,443
11.49191951751709,1376313964_MD,TSS,Inflow,443
49.59918212890625,1376313964_MD,TSS,Inflow,443
70.15808868408203,1376313964_MD,TSS,Inflow,443
8.679051399230957,1376313964_MD,TSS,Inflow,443
30.51631355285645,1376313964_MD,TSS,Inflow,444
11.31004905700684,1376313964_MD,TSS,Inflow,444
30.8648509979248,1376313964_MD,TSS,Inflow,444
34.30801391601562,1376313964_MD,TSS,Inflow,444
58.27195358276367,1376313964_MD,TSS,Inflow,444
21.23547554016113,1376313964_MD,TSS,Inflow,445
1.896387338638306,1376313964_MD,TSS,Inflow,445
75.53483581542969,1376313964_MD,TSS,Inflow,445
70.15808868408203,1376313964_MD,TSS,Inflow,445
29.31101417541504,1376313964_MD,TSS,Inflow,445
9.511364936828613,1376313964_MD,TSS,Inflow,446
47.32344818115234,1376313964_MD,TSS,Inflow,446
54.27834701538086,1376313964_MD,TSS,Inflow,446
961.4052124023438,1376313964_MD,TSS,Inflow,446
7.098209381103516,1376313964_MD,TSS,Inflow,446
54.27834701538086,1376313964_MD,TSS,Inflow,447
34.30801391601562,1376313964_MD,TSS,Inflow,447
9.640851974487305,1376313964_MD,TSS,Inflow,447
6.639121532440186,1376313964_MD,TSS,Inflow,447
25.09799957275391,1376313964_MD,TSS,Inflow,447
4.008193016052246,1376313964_MD,TSS,Inflow,448
18.78533554077148,1376313964_MD,TSS,Inflow,448
11.31004905700684,1376313964_MD,TSS,Inflow,448
29.57747459411621,1376313964_MD,TSS,Inflow,448
24.10212707519531,1376313964_MD,TSS,Inflow,448
42.8647346496582,1376313964_MD,TSS,Inflow,449
228.8839874267578,1376313964_MD,TSS,Inflow,449
223.5547485351562,1376313964_MD,TSS,Inflow,449
1.896387338638306,1376313964_MD,TSS,Inflow,449
0.79899001121521,1376313964_MD,TSS,Inflow,449
24.10212707519531,1376313964_MD,TSS,Inflow,450
30.1450252532959,1376313964_MD,TSS,Inflow,450
9.640851974487305,1376313964_MD,TSS,Inflow,450
75.21983337402344,1376313964_MD,TSS,Inflow,450
90.2402572631836,1376313964_MD,TSS,Inflow,450
11.52840900421143,1376313964_MD,TSS,Inflow,451
20.99445533752441,1376313964_MD,TSS,Inflow,451
15.55854892730713,1376313964_MD,TSS,Inflow,451
38.17102432250977,1376313964_MD,TSS,Inflow,451
817.0427856445312,1376313964_MD,TSS,Inflow,451
16.39494895935059,1376313964_MD,TSS,Inflow,452
228.8839874267578,1376313964_MD,TSS,Inflow,452
59.19990158081055,1376313964_MD,TSS,Inflow,452
84.07630920410156,1376313964_MD,TSS,Inflow,452
961.4052124023438,1376313964_MD,TSS,Inflow,452
29.01084136962891,1376313964_MD,TSS,Inflow,453
36.12670516967773,1376313964_MD,TSS,Inflow,453
1.024119734764099,1376313964_MD,TSS,Inflow,453
223.5547485351562,1376313964_MD,TSS,Inflow,453
53.06504440307617,1376313964_MD,TSS,Inflow,453
34.7114143371582,1376313964_MD,TSS,Inflow,454
54.77246475219727,1376313964_MD,TSS,Inflow,454
3.367885828018188,1376313964_MD,TSS,Inflow,454
8.679051399230957,1376313964_MD,TSS,Inflow,454
84.07630920410156,1376313964_MD,TSS,Inflow,454
11.52840900421143,1376313964_MD,TSS,Inflow,455
18.78533554077148,1376313964_MD,TSS,Inflow,455
90.2402572631836,1376313964_MD,TSS,Inflow,455
7.2366042137146,1376313964_MD,TSS,Inflow,455
10.32983207702637,1376313964_MD,TSS,Inflow,455
8.051700592041016,1376313964_MD,TSS,Inflow,456
133.5279235839844,1376313964_MD,TSS,Inflow,456
30.1450252532959,1376313964_MD,TSS,Inflow,456
43.61814880371094,1376313964_MD,TSS,Inflow,456
29.17228317260742,1376313964_MD,TSS,Inflow,456
8.051700592041016,1376313964_MD,TSS,Inflow,457
21.23547554016113,1376313964_MD,TSS,Inflow,457
11.75971984863281,1376313964_MD,TSS,Inflow,457
69.15283966064453,1376313964_MD,TSS,Inflow,457
14.75438690185547,1376313964_MD,TSS,Inflow,457
4.008193016052246,1376313964_MD,TSS,Inflow,458
25.09799957275391,1376313964_MD,TSS,Inflow,458
94.73910522460938,1376313964_MD,TSS,Inflow,458
75.53483581542969,1376313964_MD,TSS,Inflow,458
14.09832382202148,1376313964_MD,TSS,Inflow,458
9.717366218566895,1376313964_MD,TSS,Inflow,459
0.5297171473503113,1376313964_MD,TSS,Inflow,459
6.29774808883667,1376313964_MD,TSS,Inflow,459
4.081028938293457,1376313964_MD,TSS,Inflow,459
1.024119734764099,1376313964_MD,TSS,Inflow,459
8.679051399230957,1376313964_MD,TSS,Inflow,460
8.828619003295898,1376313964_MD,TSS,Inflow,460
23.47235488891602,1376313964_MD,TSS,Inflow,460
8.484302520751953,1376313964_MD,TSS,Inflow,460
0.5618212223052979,1376313964_MD,TSS,Inflow,460
18.78533554077148,1376313964_MD,TSS,Inflow,461
11.31004905700684,1376313964_MD,TSS,Inflow,461
7.098209381103516,1376313964_MD,TSS,Inflow,461
84.65436553955078,1376313964_MD,TSS,Inflow,461
21.23547554016113,1376313964_MD,TSS,Inflow,461
68.49470520019531,1376313964_MD,TSS,Inflow,462
25.09799957275391,1376313964_MD,TSS,Inflow,462
30.8648509979248,1376313964_MD,TSS,Inflow,462
1.137126088142395,1376313964_MD,TSS,Inflow,462
228.8839874267578,1376313964_MD,TSS,Inflow,462
9.717366218566895,1376313964_MD,TSS,Inflow,463
8.679051399230957,1376313964_MD,TSS,Inflow,463
29.57747459411621,1376313964_MD,TSS,Inflow,463
13.03311920166016,1376313964_MD,TSS,Inflow,463
11.52840900421143,1376313964_MD,TSS,Inflow,463
90.2402572631836,1376313964_MD,TSS,Inflow,464
5.085284233093262,1376313964_MD,TSS,Inflow,464
43.49566268920898,1376313964_MD,TSS,Inflow,464
68.49470520019531,1376313964_MD,TSS,Inflow,464
11.75971984863281,1376313964_MD,TSS,Inflow,464
46.4945068359375,1376313964_MD,TSS,Inflow,465
7.2366042137146,1376313964_MD,TSS,Inflow,465
4.008193016052246,1376313964_MD,TSS,Inflow,465
0.9534908533096313,1376313964_MD,TSS,Inflow,465
70.15808868408203,1376313964_MD,TSS,Inflow,465
9.511364936828613,1376313964_MD,TSS,Inflow,466
7.2366042137146,1376313964_MD,TSS,Inflow,466
94.73910522460938,1376313964_MD,TSS,Inflow,466
90.2402572631836,1376313964_MD,TSS,Inflow,466
30.51631355285645,1376313964_MD,TSS,Inflow,466
15.55854892730713,1376313964_MD,TSS,Inflow,467
1.024119734764099,1376313964_MD,TSS,Inflow,467
95.10867309570312,1376313964_MD,TSS,Inflow,467
53.06504440307617,1376313964_MD,TSS,Inflow,467
34.30801391601562,1376313964_MD,TSS,Inflow,467
17.97506713867188,1376313964_MD,TSS,Inflow,468
9.450301170349121,1376313964_MD,TSS,Inflow,468
53.06504440307617,1376313964_MD,TSS,Inflow,468
8.679051399230957,1376313964_MD,TSS,Inflow,468
11.52840900421143,1376313964_MD,TSS,Inflow,468
6.29774808883667,1376313964_MD,TSS,Inflow,469
18.78533554077148,1376313964_MD,TSS,Inflow,469
75.53483581542969,1376313964_MD,TSS,Inflow,469
1.137126088142395,1376313964_MD,TSS,Inflow,469
11.52840900421143,1376313964_MD,TSS,Inflow,469
21.23547554016113,1376313964_MD,TSS,Inflow,470
37.79362487792969,1376313964_MD,TSS,Inflow,470
15.88562774658203,1376313964_MD,TSS,Inflow,470
7.098209381103516,1376313964_MD,TSS,Inflow,470
29.31101417541504,1376313964_MD,TSS,Inflow,470
7.2366042137146,1376313964_MD,TSS,Inflow,471
36.12670516967773,1376313964_MD,TSS,Inflow,471
34.7114143371582,1376313964_MD,TSS,Inflow,471
29.01084136962891,1376313964_MD,TSS,Inflow,471
43.49566268920898,1376313964_MD,TSS,Inflow,471
11.49191951751709,1376313964_MD,TSS,Inflow,472
155.437744140625,1376313964_MD,TSS,Inflow,472
68.49470520019531,1376313964_MD,TSS,Inflow,472
108.8039016723633,1376313964_MD,TSS,Inflow,472
223.5547485351562,1376313964_MD,TSS,Inflow,472
44.167236328125,1376313964_MD,TSS,Inflow,473
31.45407867431641,1376313964_MD,TSS,Inflow,473
7.098209381103516,1376313964_MD,TSS,Inflow,473
70.15808868408203,1376313964_MD,TSS,Inflow,473
15.55854892730713,1376313964_MD,TSS,Inflow,473
11.52840900421143,1376313964_MD,TSS,Inflow,474
14.09832382202148,1376313964_MD,TSS,Inflow,474
11.49191951751709,1376313964_MD,TSS,Inflow,474
16.12105751037598,1376313964_MD,TSS,Inflow,474
8.998127937316895,1376313964_MD,TSS,Inflow,474
84.65436553955078,1376313964_MD,TSS,Inflow,475
1.024119734764099,1376313964_MD,TSS,Inflow,475
8.998127937316895,1376313964_MD,TSS,Inflow,475
69.15283966064453,1376313964_MD,TSS,Inflow,475
17.97506713867188,1376313964_MD,TSS,Inflow,475
30.51631355285645,1376313964_MD,TSS,Inflow,476
30.8648509979248,1376313964_MD,TSS,Inflow,476
9.640851974487305,1376313964_MD,TSS,Inflow,476
84.07630920410156,1376313964_MD,TSS,Inflow,476
43.49566268920898,1376313964_MD,TSS,Inflow,476
15.55854892730713,1376313964_MD,TSS,Inflow,477
9.717366218566895,1376313964_MD,TSS,Inflow,477
961.4052124023438,1376313964_MD,TSS,Inflow,477
10.5295991897583,1376313964_MD,TSS,Inflow,477
42.8647346496582,1376313964_MD,TSS,Inflow,477
8.679051399230957,1376313964_MD,TSS,Inflow,478
0.9534908533096313,1376313964_MD,TSS,Inflow,478
42.8647346496582,1376313964_MD,TSS,Inflow,478
59.19990158081055,1376313964_MD,TSS,Inflow,478
94.73910522460938,1376313964_MD,TSS,Inflow,478
1.024119734764099,1376313964_MD,TSS,Inflow,479
25.09799957275391,1376313964_MD,TSS,Inflow,479
24.01384353637695,1376313964_MD,TSS,Inflow,479
24.27870178222656,1376313964_MD,TSS,Inflow,479
84.65436553955078,1376313964_MD,TSS,Inflow,479
30.8648509979248,1376313964_MD,TSS,Inflow,480
33.92838287353516,1376313964_MD,TSS,Inflow,480
47.32344818115234,1376313964_MD,TSS,Inflow,480
75.21983337402344,1376313964_MD,TSS,Inflow,480
58.27195358276367,1376313964_MD,TSS,Inflow,480
10.32983207702637,1376313964_MD,TSS,Inflow,481
43.61814880371094,1376313964_MD,TSS,Inflow,481
9.717366218566895,1376313964_MD,TSS,Inflow,481
108.8039016723633,1376313964_MD,TSS,Inflow,481
7.098209381103516,1376313964_MD,TSS,Inflow,481
14.71730804443359,1376313964_MD,TSS,Inflow,482
0.79899001121521,1376313964_MD,TSS,Inflow,482
8.998127937316895,1376313964_MD,TSS,Inflow,482
19.75844955444336,1376313964_MD,TSS,Inflow,482
10.5295991897583,1376313964_MD,TSS,Inflow,482
25.83071136474609,1376313964_MD,TSS,Inflow,483
37.79362487792969,1376313964_MD,TSS,Inflow,483
2.401384353637695,1376313964_MD,TSS,Inflow,483
10.5295991897583,1376313964_MD,TSS,Inflow,483
40.6373291015625,1376313964_MD,TSS,Inflow,483
24.27870178222656,1376313964_MD,TSS,Inflow,484
17.97506713867188,1376313964_MD,TSS,Inflow,484
1.024119734764099,1376313964_MD,TSS,Inflow,484
6.639121532440186,1376313964_MD,TSS,Inflow,484
14.71730804443359,1376313964_MD,TSS,Inflow,484
37.79362487792969,1376313964_MD,TSS,Inflow,485
155.9330291748047,1376313964_MD,TSS,Inflow,485
21.23547554016113,1376313964_MD,TSS,Inflow,485
59.19990158081055,1376313964_MD,TSS,Inflow,485
29.31101417541504,1376313964_MD,TSS,Inflow,485
15.55854892730713,1376313964_MD,TSS,Inflow,486
155.437744140625,1376313964_MD,TSS,Inflow,486
59.19990158081055,1376313964_MD,TSS,Inflow,486
7.445212841033936,1376313964_MD,TSS,Inflow,486
39.33528137207031,1376313964_MD,TSS,Inflow,486
70.15808868408203,1376313964_MD,TSS,Inflow,487
30.8648509979248,1376313964_MD,TSS,Inflow,487
29.31101417541504,1376313964_MD,TSS,Inflow,487
213.3828887939453,1376313964_MD,TSS,Inflow,487
46.4945068359375,1376313964_MD,TSS,Inflow,487
10.71515560150146,1376313964_MD,TSS,Inflow,488
0.5618212223052979,1376313964_MD,TSS,Inflow,488
58.27195358276367,1376313964_MD,TSS,Inflow,488
9.640851974487305,1376313964_MD,TSS,Inflow,488
13.13906192779541,1376313964_MD,TSS,Inflow,488
40.6373291015625,1376313964_MD,TSS,Inflow,489
5.085284233093262,1376313964_MD,TSS,Inflow,489
5.65031623840332,1376313964_MD,TSS,Inflow,489
0.79899001121521,1376313964_MD,TSS,Inflow,489
16.39494895935059,1376313964_MD,TSS,Inflow,489
8.679051399230957,1376313964_MD,TSS,Inflow,490
29.31101417541504,1376313964_MD,TSS,Inflow,490
23.47235488891602,1376313964_MD,TSS,Inflow,490
11.31004905700684,1376313964_MD,TSS,Inflow,490
8.828619003295898,1376313964_MD,TSS,Inflow,490
5.085284233093262,1376313964_MD,TSS,Inflow,491
8.484302520751953,1376313964_MD,TSS,Inflow,491
10.32983207702637,1376313964_MD,TSS,Inflow,491
2.401384353637695,1376313964_MD,TSS,Inflow,491
49.59918212890625,1376313964_MD,TSS,Inflow,491
34.7114143371582,1376313964_MD,TSS,Inflow,492
0.9534908533096313,1376313964_MD,TSS,Inflow,492
58.27195358276367,1376313964_MD,TSS,Inflow,492
75.21983337402344,1376313964_MD,TSS,Inflow,492
223.5547485351562,1376313964_MD,TSS,Inflow,492
7.098209381103516,1376313964_MD,TSS,Inflow,493
817.0427856445312,1376313964_MD,TSS,Inflow,493
29.57747459411621,1376313964_MD,TSS,Inflow,493
0.79899001121521,1376313964_MD,TSS,Inflow,493
18.70781135559082,1376313964_MD,TSS,Inflow,493
24.27870178222656,1376313964_MD,TSS,Inflow,494
11.49191951751709,1376313964_MD,TSS,Inflow,494
108.8039016723633,1376313964_MD,TSS,Inflow,494
223.5547485351562,1376313964_MD,TSS,Inflow,494
25.09799957275391,1376313964_MD,TSS,Inflow,494
11.31004905700684,1376313964_MD,TSS,Inflow,495
15.88562774658203,1376313964_MD,TSS,Inflow,495
43.61814880371094,1376313964_MD,TSS,Inflow,495
8.484302520751953,1376313964_MD,TSS,Inflow,495
24.01384353637695,1376313964_MD,TSS,Inflow,495
17.09220695495605,1376313964_MD,TSS,Inflow,496
19.75844955444336,1376313964_MD,TSS,Inflow,496
8.998127937316895,1376313964_MD,TSS,Inflow,496
39.33528137207031,1376313964_MD,TSS,Inflow,496
22.61892127990723,1376313964_MD,TSS,Inflow,496
9.511364936828613,1376313964_MD,TSS,Inflow,497
7.098209381103516,1376313964_MD,TSS,Inflow,497
16.12105751037598,1376313964_MD,TSS,Inflow,497
1.024119734764099,1376313964_MD,TSS,Inflow,497
10.5295991897583,1376313964_MD,TSS,Inflow,497
53.06504440307617,1376313964_MD,TSS,Inflow,498
70.15808868408203,1376313964_MD,TSS,Inflow,498
58.27195358276367,1376313964_MD,TSS,Inflow,498
47.32344818115234,1376313964_MD,TSS,Inflow,498
0.9534908533096313,1376313964_MD,TSS,Inflow,498
133.5279235839844,1376313964_MD,TSS,Inflow,499
11.52840900421143,1376313964_MD,TSS,Inflow,499
75.53483581542969,1376313964_MD,TSS,Inflow,499
4.464627742767334,1376313964_MD,TSS,Inflow,499
2.848701000213623,1376313964_MD,TSS,Inflow,499
183.0120849609375,1376313964_MD,TSS,Inflow,500
49.59918212890625,1376313964_MD,TSS,Inflow,500
8.679051399230957,1376313964_MD,TSS,Inflow,500
29.31101417541504,1376313964_MD,TSS,Inflow,500
43.61814880371094,1376313964_MD,TSS,Inflow,500
