EMC,Location,Analyte,Flow,Run
64,1671569331_MN,TSS,Outflow,34
10,1671569331_MN,TSS,Outflow,34
16,1671569331_MN,TSS,Outflow,34
8,1671569331_MN,TSS,Outflow,34
8,1671569331_MN,TSS,Outflow,34
23,1671569331_MN,TSS,Outflow,34
12,1671569331_MN,TSS,Outflow,34
7,1671569331_MN,TSS,Outflow,34
9,1671569331_MN,TSS,Outflow,34
21,1671569331_MN,TSS,Outflow,34
6,1671569331_MN,TSS,Outflow,34
10,1671569331_MN,TSS,Outflow,34
9,1671569331_MN,TSS,Outflow,34
90,1671569331_MN,TSS,Outflow,34
3,1671569331_MN,TSS,Outflow,34
9,1671569331_MN,TSS,Outflow,34
21,1671569331_MN,TSS,Outflow,35
64,1671569331_MN,TSS,Outflow,35
71,1671569331_MN,TSS,Outflow,35
9,1671569331_MN,TSS,Outflow,35
8,1671569331_MN,TSS,Outflow,35
28,1671569331_MN,TSS,Outflow,35
14,1671569331_MN,TSS,Outflow,35
9,1671569331_MN,TSS,Outflow,35
20,1671569331_MN,TSS,Outflow,35
10,1671569331_MN,TSS,Outflow,35
16,1671569331_MN,TSS,Outflow,35
10,1671569331_MN,TSS,Outflow,35
8,1671569331_MN,TSS,Outflow,35
12,1671569331_MN,TSS,Outflow,35
9,1671569331_MN,TSS,Outflow,35
9,1671569331_MN,TSS,Outflow,35
24,1671569331_MN,TSS,Outflow,35
10,1671569331_MN,TSS,Outflow,35
16,1671569331_MN,TSS,Outflow,35
31,1671569331_MN,TSS,Outflow,35
6,1671569331_MN,TSS,Outflow,36
20,1671569331_MN,TSS,Outflow,36
12,1671569331_MN,TSS,Outflow,36
184,1671569331_MN,TSS,Outflow,36
4,1671569331_MN,TSS,Outflow,36
7,1671569331_MN,TSS,Outflow,36
11,1671569331_MN,TSS,Outflow,36
10,1671569331_MN,TSS,Outflow,36
10,1671569331_MN,TSS,Outflow,36
8,1671569331_MN,TSS,Outflow,36
14,1671569331_MN,TSS,Outflow,36
24,1671569331_MN,TSS,Outflow,36
38,1671569331_MN,TSS,Outflow,36
90,1671569331_MN,TSS,Outflow,36
24,1671569331_MN,TSS,Outflow,36
16,1671569331_MN,TSS,Outflow,36
8,1671569331_MN,TSS,Outflow,36
11,1671569331_MN,TSS,Outflow,36
9,1671569331_MN,TSS,Outflow,36
30,1671569331_MN,TSS,Outflow,36
30,1671569331_MN,TSS,Outflow,37
10,1671569331_MN,TSS,Outflow,37
71,1671569331_MN,TSS,Outflow,37
38,1671569331_MN,TSS,Outflow,37
11,1671569331_MN,TSS,Outflow,37
7,1671569331_MN,TSS,Outflow,37
24,1671569331_MN,TSS,Outflow,37
10,1671569331_MN,TSS,Outflow,37
7,1671569331_MN,TSS,Outflow,37
9,1671569331_MN,TSS,Outflow,37
4,1671569331_MN,TSS,Outflow,37
3,1671569331_MN,TSS,Outflow,37
8,1671569331_MN,TSS,Outflow,37
12,1671569331_MN,TSS,Outflow,37
10,1671569331_MN,TSS,Outflow,37
6,1671569331_MN,TSS,Outflow,37
9,1671569331_MN,TSS,Outflow,37
9,1671569331_MN,TSS,Outflow,37
11,1671569331_MN,TSS,Outflow,37
9,1671569331_MN,TSS,Outflow,37
9,1671569331_MN,TSS,Outflow,38
46,1671569331_MN,TSS,Outflow,38
20,1671569331_MN,TSS,Outflow,38
21,1671569331_MN,TSS,Outflow,38
8,1671569331_MN,TSS,Outflow,38
71,1671569331_MN,TSS,Outflow,38
10,1671569331_MN,TSS,Outflow,38
9,1671569331_MN,TSS,Outflow,38
11,1671569331_MN,TSS,Outflow,38
16,1671569331_MN,TSS,Outflow,38
11,1671569331_MN,TSS,Outflow,38
10,1671569331_MN,TSS,Outflow,38
23,1671569331_MN,TSS,Outflow,38
6,1671569331_MN,TSS,Outflow,38
12,1671569331_MN,TSS,Outflow,38
10,1671569331_MN,TSS,Outflow,38
7,1671569331_MN,TSS,Outflow,38
15,1671569331_MN,TSS,Outflow,38
9,1671569331_MN,TSS,Outflow,38
4,1671569331_MN,TSS,Outflow,38
23,1671569331_MN,TSS,Outflow,39
10,1671569331_MN,TSS,Outflow,39
24,1671569331_MN,TSS,Outflow,39
7,1671569331_MN,TSS,Outflow,39
53,1671569331_MN,TSS,Outflow,39
10,1671569331_MN,TSS,Outflow,39
7,1671569331_MN,TSS,Outflow,39
8,1671569331_MN,TSS,Outflow,39
8,1671569331_MN,TSS,Outflow,39
21,1671569331_MN,TSS,Outflow,39
10,1671569331_MN,TSS,Outflow,39
14,1671569331_MN,TSS,Outflow,39
184,1671569331_MN,TSS,Outflow,39
9,1671569331_MN,TSS,Outflow,39
30,1671569331_MN,TSS,Outflow,39
11,1671569331_MN,TSS,Outflow,39
64,1671569331_MN,TSS,Outflow,39
4,1671569331_MN,TSS,Outflow,39
16,1671569331_MN,TSS,Outflow,39
8,1671569331_MN,TSS,Outflow,39
9,1671569331_MN,TSS,Outflow,40
10,1671569331_MN,TSS,Outflow,40
46,1671569331_MN,TSS,Outflow,40
3,1671569331_MN,TSS,Outflow,40
184,1671569331_MN,TSS,Outflow,40
21,1671569331_MN,TSS,Outflow,40
8,1671569331_MN,TSS,Outflow,40
16,1671569331_MN,TSS,Outflow,40
9,1671569331_MN,TSS,Outflow,40
10,1671569331_MN,TSS,Outflow,40
16,1671569331_MN,TSS,Outflow,40
7,1671569331_MN,TSS,Outflow,40
14,1671569331_MN,TSS,Outflow,40
24,1671569331_MN,TSS,Outflow,40
71,1671569331_MN,TSS,Outflow,40
9,1671569331_MN,TSS,Outflow,40
9,1671569331_MN,TSS,Outflow,40
10,1671569331_MN,TSS,Outflow,40
24,1671569331_MN,TSS,Outflow,40
64,1671569331_MN,TSS,Outflow,40
10,1671569331_MN,TSS,Outflow,41
8,1671569331_MN,TSS,Outflow,41
53,1671569331_MN,TSS,Outflow,41
10,1671569331_MN,TSS,Outflow,41
10,1671569331_MN,TSS,Outflow,41
24,1671569331_MN,TSS,Outflow,41
12,1671569331_MN,TSS,Outflow,41
30,1671569331_MN,TSS,Outflow,41
9,1671569331_MN,TSS,Outflow,41
8,1671569331_MN,TSS,Outflow,41
3,1671569331_MN,TSS,Outflow,41
15,1671569331_MN,TSS,Outflow,41
23,1671569331_MN,TSS,Outflow,41
10,1671569331_MN,TSS,Outflow,41
34,1671569331_MN,TSS,Outflow,41
7,1671569331_MN,TSS,Outflow,41
8,1671569331_MN,TSS,Outflow,41
9,1671569331_MN,TSS,Outflow,41
71,1671569331_MN,TSS,Outflow,41
14,1671569331_MN,TSS,Outflow,41
20,1671569331_MN,TSS,Outflow,42
10,1671569331_MN,TSS,Outflow,42
21,1671569331_MN,TSS,Outflow,42
12,1671569331_MN,TSS,Outflow,42
90,1671569331_MN,TSS,Outflow,42
24,1671569331_MN,TSS,Outflow,42
24,1671569331_MN,TSS,Outflow,42
10,1671569331_MN,TSS,Outflow,42
16,1671569331_MN,TSS,Outflow,42
38,1671569331_MN,TSS,Outflow,42
11,1671569331_MN,TSS,Outflow,42
53,1671569331_MN,TSS,Outflow,42
9,1671569331_MN,TSS,Outflow,42
9,1671569331_MN,TSS,Outflow,42
31,1671569331_MN,TSS,Outflow,42
4,1671569331_MN,TSS,Outflow,42
46,1671569331_MN,TSS,Outflow,42
4,1671569331_MN,TSS,Outflow,42
8,1671569331_MN,TSS,Outflow,42
14,1671569331_MN,TSS,Outflow,42
12,1671569331_MN,TSS,Outflow,43
11,1671569331_MN,TSS,Outflow,43
8,1671569331_MN,TSS,Outflow,43
20,1671569331_MN,TSS,Outflow,43
53,1671569331_MN,TSS,Outflow,43
6,1671569331_MN,TSS,Outflow,43
31,1671569331_MN,TSS,Outflow,43
3,1671569331_MN,TSS,Outflow,43
8,1671569331_MN,TSS,Outflow,43
9,1671569331_MN,TSS,Outflow,43
7,1671569331_MN,TSS,Outflow,43
28,1671569331_MN,TSS,Outflow,43
8,1671569331_MN,TSS,Outflow,43
14,1671569331_MN,TSS,Outflow,43
10,1671569331_MN,TSS,Outflow,43
90,1671569331_MN,TSS,Outflow,43
10,1671569331_MN,TSS,Outflow,43
4,1671569331_MN,TSS,Outflow,43
12,1671569331_MN,TSS,Outflow,43
64,1671569331_MN,TSS,Outflow,43
20,1671569331_MN,TSS,Outflow,44
9,1671569331_MN,TSS,Outflow,44
10,1671569331_MN,TSS,Outflow,44
10,1671569331_MN,TSS,Outflow,44
38,1671569331_MN,TSS,Outflow,44
8,1671569331_MN,TSS,Outflow,44
10,1671569331_MN,TSS,Outflow,44
16,1671569331_MN,TSS,Outflow,44
7,1671569331_MN,TSS,Outflow,44
12,1671569331_MN,TSS,Outflow,44
8,1671569331_MN,TSS,Outflow,44
9,1671569331_MN,TSS,Outflow,44
14,1671569331_MN,TSS,Outflow,44
15,1671569331_MN,TSS,Outflow,44
7,1671569331_MN,TSS,Outflow,44
8,1671569331_MN,TSS,Outflow,44
5,1671569331_MN,TSS,Outflow,44
71,1671569331_MN,TSS,Outflow,44
34,1671569331_MN,TSS,Outflow,44
53,1671569331_MN,TSS,Outflow,44
14,1671569331_MN,TSS,Outflow,45
21,1671569331_MN,TSS,Outflow,45
64,1671569331_MN,TSS,Outflow,45
9,1671569331_MN,TSS,Outflow,45
15,1671569331_MN,TSS,Outflow,45
8,1671569331_MN,TSS,Outflow,45
10,1671569331_MN,TSS,Outflow,45
5,1671569331_MN,TSS,Outflow,45
3,1671569331_MN,TSS,Outflow,45
10,1671569331_MN,TSS,Outflow,45
16,1671569331_MN,TSS,Outflow,45
8,1671569331_MN,TSS,Outflow,45
34,1671569331_MN,TSS,Outflow,45
8,1671569331_MN,TSS,Outflow,45
12,1671569331_MN,TSS,Outflow,45
20,1671569331_MN,TSS,Outflow,45
12,1671569331_MN,TSS,Outflow,45
9,1671569331_MN,TSS,Outflow,45
7,1671569331_MN,TSS,Outflow,45
11,1671569331_MN,TSS,Outflow,45
9,1671569331_MN,TSS,Outflow,46
8,1671569331_MN,TSS,Outflow,46
184,1671569331_MN,TSS,Outflow,46
28,1671569331_MN,TSS,Outflow,46
31,1671569331_MN,TSS,Outflow,46
64,1671569331_MN,TSS,Outflow,46
4,1671569331_MN,TSS,Outflow,46
24,1671569331_MN,TSS,Outflow,46
53,1671569331_MN,TSS,Outflow,46
34,1671569331_MN,TSS,Outflow,46
8,1671569331_MN,TSS,Outflow,46
7,1671569331_MN,TSS,Outflow,46
8,1671569331_MN,TSS,Outflow,46
16,1671569331_MN,TSS,Outflow,46
23,1671569331_MN,TSS,Outflow,46
9,1671569331_MN,TSS,Outflow,46
6,1671569331_MN,TSS,Outflow,46
9,1671569331_MN,TSS,Outflow,46
4,1671569331_MN,TSS,Outflow,46
6,1671569331_MN,TSS,Outflow,46
10,1671569331_MN,TSS,Outflow,47
38,1671569331_MN,TSS,Outflow,47
7,1671569331_MN,TSS,Outflow,47
4,1671569331_MN,TSS,Outflow,47
16,1671569331_MN,TSS,Outflow,47
24,1671569331_MN,TSS,Outflow,47
9,1671569331_MN,TSS,Outflow,47
4,1671569331_MN,TSS,Outflow,47
14,1671569331_MN,TSS,Outflow,47
6,1671569331_MN,TSS,Outflow,47
24,1671569331_MN,TSS,Outflow,47
30,1671569331_MN,TSS,Outflow,47
8,1671569331_MN,TSS,Outflow,47
9,1671569331_MN,TSS,Outflow,47
14,1671569331_MN,TSS,Outflow,47
8,1671569331_MN,TSS,Outflow,47
10,1671569331_MN,TSS,Outflow,47
12,1671569331_MN,TSS,Outflow,47
34,1671569331_MN,TSS,Outflow,47
5,1671569331_MN,TSS,Outflow,47
10,1671569331_MN,TSS,Outflow,48
31,1671569331_MN,TSS,Outflow,48
21,1671569331_MN,TSS,Outflow,48
8,1671569331_MN,TSS,Outflow,48
7,1671569331_MN,TSS,Outflow,48
46,1671569331_MN,TSS,Outflow,48
12,1671569331_MN,TSS,Outflow,48
24,1671569331_MN,TSS,Outflow,48
38,1671569331_MN,TSS,Outflow,48
9,1671569331_MN,TSS,Outflow,48
8,1671569331_MN,TSS,Outflow,48
16,1671569331_MN,TSS,Outflow,48
10,1671569331_MN,TSS,Outflow,48
10,1671569331_MN,TSS,Outflow,48
24,1671569331_MN,TSS,Outflow,48
14,1671569331_MN,TSS,Outflow,48
9,1671569331_MN,TSS,Outflow,48
10,1671569331_MN,TSS,Outflow,48
4,1671569331_MN,TSS,Outflow,48
8,1671569331_MN,TSS,Outflow,48
64,1671569331_MN,TSS,Outflow,49
24,1671569331_MN,TSS,Outflow,49
31,1671569331_MN,TSS,Outflow,49
3,1671569331_MN,TSS,Outflow,49
6,1671569331_MN,TSS,Outflow,49
10,1671569331_MN,TSS,Outflow,49
4,1671569331_MN,TSS,Outflow,49
9,1671569331_MN,TSS,Outflow,49
30,1671569331_MN,TSS,Outflow,49
10,1671569331_MN,TSS,Outflow,49
9,1671569331_MN,TSS,Outflow,49
12,1671569331_MN,TSS,Outflow,49
21,1671569331_MN,TSS,Outflow,49
28,1671569331_MN,TSS,Outflow,49
5,1671569331_MN,TSS,Outflow,49
8,1671569331_MN,TSS,Outflow,49
7,1671569331_MN,TSS,Outflow,49
10,1671569331_MN,TSS,Outflow,49
7,1671569331_MN,TSS,Outflow,49
9,1671569331_MN,TSS,Outflow,49
3,1671569331_MN,TSS,Outflow,50
10,1671569331_MN,TSS,Outflow,50
10,1671569331_MN,TSS,Outflow,50
10,1671569331_MN,TSS,Outflow,50
5,1671569331_MN,TSS,Outflow,50
6,1671569331_MN,TSS,Outflow,50
24,1671569331_MN,TSS,Outflow,50
24,1671569331_MN,TSS,Outflow,50
16,1671569331_MN,TSS,Outflow,50
12,1671569331_MN,TSS,Outflow,50
53,1671569331_MN,TSS,Outflow,50
90,1671569331_MN,TSS,Outflow,50
8,1671569331_MN,TSS,Outflow,50
4,1671569331_MN,TSS,Outflow,50
7,1671569331_MN,TSS,Outflow,50
4,1671569331_MN,TSS,Outflow,50
11,1671569331_MN,TSS,Outflow,50
24,1671569331_MN,TSS,Outflow,50
10,1671569331_MN,TSS,Outflow,50
8,1671569331_MN,TSS,Outflow,50
11,1671569331_MN,TSS,Outflow,51
30,1671569331_MN,TSS,Outflow,51
53,1671569331_MN,TSS,Outflow,51
20,1671569331_MN,TSS,Outflow,51
31,1671569331_MN,TSS,Outflow,51
14,1671569331_MN,TSS,Outflow,51
6,1671569331_MN,TSS,Outflow,51
10,1671569331_MN,TSS,Outflow,51
24,1671569331_MN,TSS,Outflow,51
5,1671569331_MN,TSS,Outflow,51
9,1671569331_MN,TSS,Outflow,51
10,1671569331_MN,TSS,Outflow,51
16,1671569331_MN,TSS,Outflow,51
12,1671569331_MN,TSS,Outflow,51
21,1671569331_MN,TSS,Outflow,51
7,1671569331_MN,TSS,Outflow,51
64,1671569331_MN,TSS,Outflow,51
24,1671569331_MN,TSS,Outflow,51
23,1671569331_MN,TSS,Outflow,51
4,1671569331_MN,TSS,Outflow,51
10,1671569331_MN,TSS,Outflow,52
10,1671569331_MN,TSS,Outflow,52
9,1671569331_MN,TSS,Outflow,52
23,1671569331_MN,TSS,Outflow,52
31,1671569331_MN,TSS,Outflow,52
184,1671569331_MN,TSS,Outflow,52
7,1671569331_MN,TSS,Outflow,52
9,1671569331_MN,TSS,Outflow,52
9,1671569331_MN,TSS,Outflow,52
9,1671569331_MN,TSS,Outflow,52
11,1671569331_MN,TSS,Outflow,52
90,1671569331_MN,TSS,Outflow,52
38,1671569331_MN,TSS,Outflow,52
10,1671569331_MN,TSS,Outflow,52
28,1671569331_MN,TSS,Outflow,52
34,1671569331_MN,TSS,Outflow,52
11,1671569331_MN,TSS,Outflow,52
20,1671569331_MN,TSS,Outflow,52
10,1671569331_MN,TSS,Outflow,52
64,1671569331_MN,TSS,Outflow,52
8,1671569331_MN,TSS,Outflow,53
16,1671569331_MN,TSS,Outflow,53
10,1671569331_MN,TSS,Outflow,53
20,1671569331_MN,TSS,Outflow,53
4,1671569331_MN,TSS,Outflow,53
5,1671569331_MN,TSS,Outflow,53
6,1671569331_MN,TSS,Outflow,53
10,1671569331_MN,TSS,Outflow,53
11,1671569331_MN,TSS,Outflow,53
4,1671569331_MN,TSS,Outflow,53
4,1671569331_MN,TSS,Outflow,53
9,1671569331_MN,TSS,Outflow,53
8,1671569331_MN,TSS,Outflow,53
8,1671569331_MN,TSS,Outflow,53
24,1671569331_MN,TSS,Outflow,53
34,1671569331_MN,TSS,Outflow,53
12,1671569331_MN,TSS,Outflow,53
9,1671569331_MN,TSS,Outflow,53
21,1671569331_MN,TSS,Outflow,53
10,1671569331_MN,TSS,Outflow,53
10,1671569331_MN,TSS,Outflow,54
24,1671569331_MN,TSS,Outflow,54
20,1671569331_MN,TSS,Outflow,54
11,1671569331_MN,TSS,Outflow,54
38,1671569331_MN,TSS,Outflow,54
28,1671569331_MN,TSS,Outflow,54
14,1671569331_MN,TSS,Outflow,54
12,1671569331_MN,TSS,Outflow,54
30,1671569331_MN,TSS,Outflow,54
6,1671569331_MN,TSS,Outflow,54
16,1671569331_MN,TSS,Outflow,54
10,1671569331_MN,TSS,Outflow,54
9,1671569331_MN,TSS,Outflow,54
12,1671569331_MN,TSS,Outflow,54
90,1671569331_MN,TSS,Outflow,54
23,1671569331_MN,TSS,Outflow,54
16,1671569331_MN,TSS,Outflow,54
9,1671569331_MN,TSS,Outflow,54
184,1671569331_MN,TSS,Outflow,54
7,1671569331_MN,TSS,Outflow,54
8,1671569331_MN,TSS,Outflow,55
9,1671569331_MN,TSS,Outflow,55
16,1671569331_MN,TSS,Outflow,55
11,1671569331_MN,TSS,Outflow,55
9,1671569331_MN,TSS,Outflow,55
8,1671569331_MN,TSS,Outflow,55
10,1671569331_MN,TSS,Outflow,55
16,1671569331_MN,TSS,Outflow,55
34,1671569331_MN,TSS,Outflow,55
9,1671569331_MN,TSS,Outflow,55
8,1671569331_MN,TSS,Outflow,55
4,1671569331_MN,TSS,Outflow,55
64,1671569331_MN,TSS,Outflow,55
7,1671569331_MN,TSS,Outflow,55
9,1671569331_MN,TSS,Outflow,55
15,1671569331_MN,TSS,Outflow,55
10,1671569331_MN,TSS,Outflow,55
90,1671569331_MN,TSS,Outflow,55
7,1671569331_MN,TSS,Outflow,55
10,1671569331_MN,TSS,Outflow,55
9,1671569331_MN,TSS,Outflow,56
9,1671569331_MN,TSS,Outflow,56
12,1671569331_MN,TSS,Outflow,56
53,1671569331_MN,TSS,Outflow,56
7,1671569331_MN,TSS,Outflow,56
5,1671569331_MN,TSS,Outflow,56
21,1671569331_MN,TSS,Outflow,56
10,1671569331_MN,TSS,Outflow,56
24,1671569331_MN,TSS,Outflow,56
8,1671569331_MN,TSS,Outflow,56
31,1671569331_MN,TSS,Outflow,56
28,1671569331_MN,TSS,Outflow,56
4,1671569331_MN,TSS,Outflow,56
9,1671569331_MN,TSS,Outflow,56
24,1671569331_MN,TSS,Outflow,56
12,1671569331_MN,TSS,Outflow,56
14,1671569331_MN,TSS,Outflow,56
4,1671569331_MN,TSS,Outflow,56
34,1671569331_MN,TSS,Outflow,56
11,1671569331_MN,TSS,Outflow,56
9,1671569331_MN,TSS,Outflow,57
31,1671569331_MN,TSS,Outflow,57
10,1671569331_MN,TSS,Outflow,57
4,1671569331_MN,TSS,Outflow,57
24,1671569331_MN,TSS,Outflow,57
9,1671569331_MN,TSS,Outflow,57
90,1671569331_MN,TSS,Outflow,57
8,1671569331_MN,TSS,Outflow,57
10,1671569331_MN,TSS,Outflow,57
10,1671569331_MN,TSS,Outflow,57
4,1671569331_MN,TSS,Outflow,57
16,1671569331_MN,TSS,Outflow,57
6,1671569331_MN,TSS,Outflow,57
8,1671569331_MN,TSS,Outflow,57
7,1671569331_MN,TSS,Outflow,57
53,1671569331_MN,TSS,Outflow,57
28,1671569331_MN,TSS,Outflow,57
184,1671569331_MN,TSS,Outflow,57
10,1671569331_MN,TSS,Outflow,57
64,1671569331_MN,TSS,Outflow,57
31,1671569331_MN,TSS,Outflow,58
46,1671569331_MN,TSS,Outflow,58
8,1671569331_MN,TSS,Outflow,58
14,1671569331_MN,TSS,Outflow,58
14,1671569331_MN,TSS,Outflow,58
11,1671569331_MN,TSS,Outflow,58
5,1671569331_MN,TSS,Outflow,58
10,1671569331_MN,TSS,Outflow,58
21,1671569331_MN,TSS,Outflow,58
4,1671569331_MN,TSS,Outflow,58
9,1671569331_MN,TSS,Outflow,58
10,1671569331_MN,TSS,Outflow,58
6,1671569331_MN,TSS,Outflow,58
4,1671569331_MN,TSS,Outflow,58
24,1671569331_MN,TSS,Outflow,58
71,1671569331_MN,TSS,Outflow,58
30,1671569331_MN,TSS,Outflow,58
184,1671569331_MN,TSS,Outflow,58
15,1671569331_MN,TSS,Outflow,58
8,1671569331_MN,TSS,Outflow,58
3,1671569331_MN,TSS,Outflow,59
4,1671569331_MN,TSS,Outflow,59
9,1671569331_MN,TSS,Outflow,59
14,1671569331_MN,TSS,Outflow,59
10,1671569331_MN,TSS,Outflow,59
9,1671569331_MN,TSS,Outflow,59
90,1671569331_MN,TSS,Outflow,59
9,1671569331_MN,TSS,Outflow,59
10,1671569331_MN,TSS,Outflow,59
8,1671569331_MN,TSS,Outflow,59
9,1671569331_MN,TSS,Outflow,59
7,1671569331_MN,TSS,Outflow,59
23,1671569331_MN,TSS,Outflow,59
8,1671569331_MN,TSS,Outflow,59
28,1671569331_MN,TSS,Outflow,59
10,1671569331_MN,TSS,Outflow,59
31,1671569331_MN,TSS,Outflow,59
10,1671569331_MN,TSS,Outflow,59
38,1671569331_MN,TSS,Outflow,59
20,1671569331_MN,TSS,Outflow,59
16,1671569331_MN,TSS,Outflow,60
11,1671569331_MN,TSS,Outflow,60
9,1671569331_MN,TSS,Outflow,60
10,1671569331_MN,TSS,Outflow,60
14,1671569331_MN,TSS,Outflow,60
4,1671569331_MN,TSS,Outflow,60
184,1671569331_MN,TSS,Outflow,60
53,1671569331_MN,TSS,Outflow,60
10,1671569331_MN,TSS,Outflow,60
31,1671569331_MN,TSS,Outflow,60
3,1671569331_MN,TSS,Outflow,60
14,1671569331_MN,TSS,Outflow,60
11,1671569331_MN,TSS,Outflow,60
6,1671569331_MN,TSS,Outflow,60
20,1671569331_MN,TSS,Outflow,60
9,1671569331_MN,TSS,Outflow,60
4,1671569331_MN,TSS,Outflow,60
24,1671569331_MN,TSS,Outflow,60
21,1671569331_MN,TSS,Outflow,60
16,1671569331_MN,TSS,Outflow,60
10,1671569331_MN,TSS,Outflow,61
6,1671569331_MN,TSS,Outflow,61
9,1671569331_MN,TSS,Outflow,61
8,1671569331_MN,TSS,Outflow,61
16,1671569331_MN,TSS,Outflow,61
4,1671569331_MN,TSS,Outflow,61
28,1671569331_MN,TSS,Outflow,61
10,1671569331_MN,TSS,Outflow,61
20,1671569331_MN,TSS,Outflow,61
53,1671569331_MN,TSS,Outflow,61
7,1671569331_MN,TSS,Outflow,61
10,1671569331_MN,TSS,Outflow,61
10,1671569331_MN,TSS,Outflow,61
6,1671569331_MN,TSS,Outflow,61
184,1671569331_MN,TSS,Outflow,61
64,1671569331_MN,TSS,Outflow,61
90,1671569331_MN,TSS,Outflow,61
9,1671569331_MN,TSS,Outflow,61
10,1671569331_MN,TSS,Outflow,61
11,1671569331_MN,TSS,Outflow,61
7,1671569331_MN,TSS,Outflow,62
64,1671569331_MN,TSS,Outflow,62
15,1671569331_MN,TSS,Outflow,62
9,1671569331_MN,TSS,Outflow,62
46,1671569331_MN,TSS,Outflow,62
28,1671569331_MN,TSS,Outflow,62
4,1671569331_MN,TSS,Outflow,62
8,1671569331_MN,TSS,Outflow,62
12,1671569331_MN,TSS,Outflow,62
10,1671569331_MN,TSS,Outflow,62
31,1671569331_MN,TSS,Outflow,62
9,1671569331_MN,TSS,Outflow,62
30,1671569331_MN,TSS,Outflow,62
5,1671569331_MN,TSS,Outflow,62
53,1671569331_MN,TSS,Outflow,62
4,1671569331_MN,TSS,Outflow,62
38,1671569331_MN,TSS,Outflow,62
34,1671569331_MN,TSS,Outflow,62
12,1671569331_MN,TSS,Outflow,62
10,1671569331_MN,TSS,Outflow,62
10,1671569331_MN,TSS,Outflow,63
6,1671569331_MN,TSS,Outflow,63
30,1671569331_MN,TSS,Outflow,63
34,1671569331_MN,TSS,Outflow,63
28,1671569331_MN,TSS,Outflow,63
53,1671569331_MN,TSS,Outflow,63
4,1671569331_MN,TSS,Outflow,63
71,1671569331_MN,TSS,Outflow,63
12,1671569331_MN,TSS,Outflow,63
64,1671569331_MN,TSS,Outflow,63
7,1671569331_MN,TSS,Outflow,63
6,1671569331_MN,TSS,Outflow,63
8,1671569331_MN,TSS,Outflow,63
8,1671569331_MN,TSS,Outflow,63
38,1671569331_MN,TSS,Outflow,63
24,1671569331_MN,TSS,Outflow,63
4,1671569331_MN,TSS,Outflow,63
9,1671569331_MN,TSS,Outflow,63
10,1671569331_MN,TSS,Outflow,63
90,1671569331_MN,TSS,Outflow,63
8,1671569331_MN,TSS,Outflow,64
23,1671569331_MN,TSS,Outflow,64
11,1671569331_MN,TSS,Outflow,64
3,1671569331_MN,TSS,Outflow,64
9,1671569331_MN,TSS,Outflow,64
30,1671569331_MN,TSS,Outflow,64
12,1671569331_MN,TSS,Outflow,64
9,1671569331_MN,TSS,Outflow,64
10,1671569331_MN,TSS,Outflow,64
11,1671569331_MN,TSS,Outflow,64
9,1671569331_MN,TSS,Outflow,64
4,1671569331_MN,TSS,Outflow,64
184,1671569331_MN,TSS,Outflow,64
90,1671569331_MN,TSS,Outflow,64
16,1671569331_MN,TSS,Outflow,64
8,1671569331_MN,TSS,Outflow,64
14,1671569331_MN,TSS,Outflow,64
14,1671569331_MN,TSS,Outflow,64
4,1671569331_MN,TSS,Outflow,64
16,1671569331_MN,TSS,Outflow,64
28,1671569331_MN,TSS,Outflow,65
9,1671569331_MN,TSS,Outflow,65
6,1671569331_MN,TSS,Outflow,65
11,1671569331_MN,TSS,Outflow,65
20,1671569331_MN,TSS,Outflow,65
46,1671569331_MN,TSS,Outflow,65
9,1671569331_MN,TSS,Outflow,65
8,1671569331_MN,TSS,Outflow,65
4,1671569331_MN,TSS,Outflow,65
12,1671569331_MN,TSS,Outflow,65
14,1671569331_MN,TSS,Outflow,65
11,1671569331_MN,TSS,Outflow,65
34,1671569331_MN,TSS,Outflow,65
5,1671569331_MN,TSS,Outflow,65
10,1671569331_MN,TSS,Outflow,65
14,1671569331_MN,TSS,Outflow,65
8,1671569331_MN,TSS,Outflow,65
12,1671569331_MN,TSS,Outflow,65
8,1671569331_MN,TSS,Outflow,65
184,1671569331_MN,TSS,Outflow,65
184,1671569331_MN,TSS,Outflow,66
5,1671569331_MN,TSS,Outflow,66
30,1671569331_MN,TSS,Outflow,66
16,1671569331_MN,TSS,Outflow,66
21,1671569331_MN,TSS,Outflow,66
9,1671569331_MN,TSS,Outflow,66
7,1671569331_MN,TSS,Outflow,66
14,1671569331_MN,TSS,Outflow,66
53,1671569331_MN,TSS,Outflow,66
23,1671569331_MN,TSS,Outflow,66
9,1671569331_MN,TSS,Outflow,66
20,1671569331_MN,TSS,Outflow,66
4,1671569331_MN,TSS,Outflow,66
4,1671569331_MN,TSS,Outflow,66
9,1671569331_MN,TSS,Outflow,66
24,1671569331_MN,TSS,Outflow,66
15,1671569331_MN,TSS,Outflow,66
8,1671569331_MN,TSS,Outflow,66
14,1671569331_MN,TSS,Outflow,66
10,1671569331_MN,TSS,Outflow,66
10,1671569331_MN,TSS,Outflow,67
8,1671569331_MN,TSS,Outflow,67
8,1671569331_MN,TSS,Outflow,67
15,1671569331_MN,TSS,Outflow,67
24,1671569331_MN,TSS,Outflow,67
3,1671569331_MN,TSS,Outflow,67
10,1671569331_MN,TSS,Outflow,67
184,1671569331_MN,TSS,Outflow,67
10,1671569331_MN,TSS,Outflow,67
