EMC,Location,Analyte,Flow,Run
9,1671569331_MN,TSS,Inflow,27
16,1671569331_MN,TSS,Inflow,27
45,1671569331_MN,TSS,Inflow,27
9,1671569331_MN,TSS,Inflow,27
6,1671569331_MN,TSS,Inflow,27
41,1671569331_MN,TSS,Inflow,27
10,1671569331_MN,TSS,Inflow,27
44,1671569331_MN,TSS,Inflow,27
18,1671569331_MN,TSS,Inflow,27
14,1671569331_MN,TSS,Inflow,27
18,1671569331_MN,TSS,Inflow,27
8,1671569331_MN,TSS,Inflow,28
88,1671569331_MN,TSS,Inflow,28
19,1671569331_MN,TSS,Inflow,28
10,1671569331_MN,TSS,Inflow,28
18,1671569331_MN,TSS,Inflow,28
17,1671569331_MN,TSS,Inflow,28
8,1671569331_MN,TSS,Inflow,28
12,1671569331_MN,TSS,Inflow,28
86,1671569331_MN,TSS,Inflow,28
45,1671569331_MN,TSS,Inflow,28
13,1671569331_MN,TSS,Inflow,28
10,1671569331_MN,TSS,Inflow,28
20,1671569331_MN,TSS,Inflow,28
12,1671569331_MN,TSS,Inflow,28
16,1671569331_MN,TSS,Inflow,28
16,1671569331_MN,TSS,Inflow,28
9,1671569331_MN,TSS,Inflow,28
9,1671569331_MN,TSS,Inflow,28
16,1671569331_MN,TSS,Inflow,28
18,1671569331_MN,TSS,Inflow,28
44,1671569331_MN,TSS,Inflow,28
28,1671569331_MN,TSS,Inflow,28
14,1671569331_MN,TSS,Inflow,28
10,1671569331_MN,TSS,Inflow,28
17,1671569331_MN,TSS,Inflow,28
4,1671569331_MN,TSS,Inflow,29
7,1671569331_MN,TSS,Inflow,29
12,1671569331_MN,TSS,Inflow,29
86,1671569331_MN,TSS,Inflow,29
20,1671569331_MN,TSS,Inflow,29
9,1671569331_MN,TSS,Inflow,29
18,1671569331_MN,TSS,Inflow,29
14,1671569331_MN,TSS,Inflow,29
45,1671569331_MN,TSS,Inflow,29
50,1671569331_MN,TSS,Inflow,29
8,1671569331_MN,TSS,Inflow,29
15,1671569331_MN,TSS,Inflow,29
28,1671569331_MN,TSS,Inflow,29
4,1671569331_MN,TSS,Inflow,29
10,1671569331_MN,TSS,Inflow,29
13,1671569331_MN,TSS,Inflow,29
14,1671569331_MN,TSS,Inflow,29
12,1671569331_MN,TSS,Inflow,29
8,1671569331_MN,TSS,Inflow,29
51,1671569331_MN,TSS,Inflow,29
10,1671569331_MN,TSS,Inflow,29
41,1671569331_MN,TSS,Inflow,29
28,1671569331_MN,TSS,Inflow,29
20,1671569331_MN,TSS,Inflow,29
7,1671569331_MN,TSS,Inflow,29
10,1671569331_MN,TSS,Inflow,30
16,1671569331_MN,TSS,Inflow,30
10,1671569331_MN,TSS,Inflow,30
19,1671569331_MN,TSS,Inflow,30
12,1671569331_MN,TSS,Inflow,30
50,1671569331_MN,TSS,Inflow,30
9,1671569331_MN,TSS,Inflow,30
16,1671569331_MN,TSS,Inflow,30
10,1671569331_MN,TSS,Inflow,30
10,1671569331_MN,TSS,Inflow,30
18,1671569331_MN,TSS,Inflow,30
13,1671569331_MN,TSS,Inflow,30
18,1671569331_MN,TSS,Inflow,30
11,1671569331_MN,TSS,Inflow,30
32,1671569331_MN,TSS,Inflow,30
86,1671569331_MN,TSS,Inflow,30
19,1671569331_MN,TSS,Inflow,30
6,1671569331_MN,TSS,Inflow,30
15,1671569331_MN,TSS,Inflow,30
8,1671569331_MN,TSS,Inflow,30
10,1671569331_MN,TSS,Inflow,30
22,1671569331_MN,TSS,Inflow,30
16,1671569331_MN,TSS,Inflow,30
4,1671569331_MN,TSS,Inflow,30
51,1671569331_MN,TSS,Inflow,30
15,1671569331_MN,TSS,Inflow,31
8,1671569331_MN,TSS,Inflow,31
18,1671569331_MN,TSS,Inflow,31
51,1671569331_MN,TSS,Inflow,31
15,1671569331_MN,TSS,Inflow,31
28,1671569331_MN,TSS,Inflow,31
28,1671569331_MN,TSS,Inflow,31
12,1671569331_MN,TSS,Inflow,31
17,1671569331_MN,TSS,Inflow,31
10,1671569331_MN,TSS,Inflow,31
22,1671569331_MN,TSS,Inflow,31
41,1671569331_MN,TSS,Inflow,31
14,1671569331_MN,TSS,Inflow,31
88,1671569331_MN,TSS,Inflow,31
20,1671569331_MN,TSS,Inflow,31
7,1671569331_MN,TSS,Inflow,31
18,1671569331_MN,TSS,Inflow,31
6,1671569331_MN,TSS,Inflow,31
6,1671569331_MN,TSS,Inflow,31
12,1671569331_MN,TSS,Inflow,31
4,1671569331_MN,TSS,Inflow,31
10,1671569331_MN,TSS,Inflow,31
8,1671569331_MN,TSS,Inflow,31
4,1671569331_MN,TSS,Inflow,31
18,1671569331_MN,TSS,Inflow,31
15,1671569331_MN,TSS,Inflow,32
24,1671569331_MN,TSS,Inflow,32
8,1671569331_MN,TSS,Inflow,32
9,1671569331_MN,TSS,Inflow,32
12,1671569331_MN,TSS,Inflow,32
22,1671569331_MN,TSS,Inflow,32
10,1671569331_MN,TSS,Inflow,32
22,1671569331_MN,TSS,Inflow,32
4,1671569331_MN,TSS,Inflow,32
45,1671569331_MN,TSS,Inflow,32
6,1671569331_MN,TSS,Inflow,32
16,1671569331_MN,TSS,Inflow,32
59,1671569331_MN,TSS,Inflow,32
18,1671569331_MN,TSS,Inflow,32
17,1671569331_MN,TSS,Inflow,32
19,1671569331_MN,TSS,Inflow,32
10,1671569331_MN,TSS,Inflow,32
13,1671569331_MN,TSS,Inflow,32
88,1671569331_MN,TSS,Inflow,32
17,1671569331_MN,TSS,Inflow,32
51,1671569331_MN,TSS,Inflow,32
10,1671569331_MN,TSS,Inflow,32
12,1671569331_MN,TSS,Inflow,32
13,1671569331_MN,TSS,Inflow,32
20,1671569331_MN,TSS,Inflow,32
46,1671569331_MN,TSS,Inflow,33
10,1671569331_MN,TSS,Inflow,33
59,1671569331_MN,TSS,Inflow,33
12,1671569331_MN,TSS,Inflow,33
12,1671569331_MN,TSS,Inflow,33
16,1671569331_MN,TSS,Inflow,33
7,1671569331_MN,TSS,Inflow,33
9,1671569331_MN,TSS,Inflow,33
86,1671569331_MN,TSS,Inflow,33
9,1671569331_MN,TSS,Inflow,33
6,1671569331_MN,TSS,Inflow,33
17,1671569331_MN,TSS,Inflow,33
50,1671569331_MN,TSS,Inflow,33
9,1671569331_MN,TSS,Inflow,33
51,1671569331_MN,TSS,Inflow,33
44,1671569331_MN,TSS,Inflow,33
14,1671569331_MN,TSS,Inflow,33
18,1671569331_MN,TSS,Inflow,33
41,1671569331_MN,TSS,Inflow,33
10,1671569331_MN,TSS,Inflow,33
15,1671569331_MN,TSS,Inflow,33
18,1671569331_MN,TSS,Inflow,33
32,1671569331_MN,TSS,Inflow,33
22,1671569331_MN,TSS,Inflow,33
10,1671569331_MN,TSS,Inflow,33
22,1671569331_MN,TSS,Inflow,34
19,1671569331_MN,TSS,Inflow,34
24,1671569331_MN,TSS,Inflow,34
4,1671569331_MN,TSS,Inflow,34
6,1671569331_MN,TSS,Inflow,34
17,1671569331_MN,TSS,Inflow,34
19,1671569331_MN,TSS,Inflow,34
16,1671569331_MN,TSS,Inflow,34
10,1671569331_MN,TSS,Inflow,34
10,1671569331_MN,TSS,Inflow,34
16,1671569331_MN,TSS,Inflow,34
14,1671569331_MN,TSS,Inflow,34
14,1671569331_MN,TSS,Inflow,34
16,1671569331_MN,TSS,Inflow,34
88,1671569331_MN,TSS,Inflow,34
86,1671569331_MN,TSS,Inflow,34
13,1671569331_MN,TSS,Inflow,34
51,1671569331_MN,TSS,Inflow,34
4,1671569331_MN,TSS,Inflow,34
4,1671569331_MN,TSS,Inflow,34
59,1671569331_MN,TSS,Inflow,34
41,1671569331_MN,TSS,Inflow,34
11,1671569331_MN,TSS,Inflow,34
9,1671569331_MN,TSS,Inflow,34
18,1671569331_MN,TSS,Inflow,34
7,1671569331_MN,TSS,Inflow,35
18,1671569331_MN,TSS,Inflow,35
16,1671569331_MN,TSS,Inflow,35
12,1671569331_MN,TSS,Inflow,35
12,1671569331_MN,TSS,Inflow,35
16,1671569331_MN,TSS,Inflow,35
18,1671569331_MN,TSS,Inflow,35
50,1671569331_MN,TSS,Inflow,35
9,1671569331_MN,TSS,Inflow,35
10,1671569331_MN,TSS,Inflow,35
9,1671569331_MN,TSS,Inflow,35
20,1671569331_MN,TSS,Inflow,35
12,1671569331_MN,TSS,Inflow,35
17,1671569331_MN,TSS,Inflow,35
4,1671569331_MN,TSS,Inflow,35
6,1671569331_MN,TSS,Inflow,35
9,1671569331_MN,TSS,Inflow,35
8,1671569331_MN,TSS,Inflow,35
6,1671569331_MN,TSS,Inflow,35
10,1671569331_MN,TSS,Inflow,35
13,1671569331_MN,TSS,Inflow,35
15,1671569331_MN,TSS,Inflow,35
18,1671569331_MN,TSS,Inflow,35
28,1671569331_MN,TSS,Inflow,35
10,1671569331_MN,TSS,Inflow,35
18,1671569331_MN,TSS,Inflow,36
8,1671569331_MN,TSS,Inflow,36
9,1671569331_MN,TSS,Inflow,36
8,1671569331_MN,TSS,Inflow,36
10,1671569331_MN,TSS,Inflow,36
13,1671569331_MN,TSS,Inflow,36
7,1671569331_MN,TSS,Inflow,36
13,1671569331_MN,TSS,Inflow,36
9,1671569331_MN,TSS,Inflow,36
28,1671569331_MN,TSS,Inflow,36
14,1671569331_MN,TSS,Inflow,36
20,1671569331_MN,TSS,Inflow,36
16,1671569331_MN,TSS,Inflow,36
12,1671569331_MN,TSS,Inflow,36
10,1671569331_MN,TSS,Inflow,36
18,1671569331_MN,TSS,Inflow,36
10,1671569331_MN,TSS,Inflow,36
14,1671569331_MN,TSS,Inflow,36
45,1671569331_MN,TSS,Inflow,36
16,1671569331_MN,TSS,Inflow,36
9,1671569331_MN,TSS,Inflow,36
18,1671569331_MN,TSS,Inflow,36
15,1671569331_MN,TSS,Inflow,36
22,1671569331_MN,TSS,Inflow,36
10,1671569331_MN,TSS,Inflow,36
4,1671569331_MN,TSS,Inflow,37
88,1671569331_MN,TSS,Inflow,37
18,1671569331_MN,TSS,Inflow,37
7,1671569331_MN,TSS,Inflow,37
12,1671569331_MN,TSS,Inflow,37
10,1671569331_MN,TSS,Inflow,37
20,1671569331_MN,TSS,Inflow,37
22,1671569331_MN,TSS,Inflow,37
18,1671569331_MN,TSS,Inflow,37
4,1671569331_MN,TSS,Inflow,37
28,1671569331_MN,TSS,Inflow,37
17,1671569331_MN,TSS,Inflow,37
50,1671569331_MN,TSS,Inflow,37
10,1671569331_MN,TSS,Inflow,37
14,1671569331_MN,TSS,Inflow,37
9,1671569331_MN,TSS,Inflow,37
18,1671569331_MN,TSS,Inflow,37
4,1671569331_MN,TSS,Inflow,37
6,1671569331_MN,TSS,Inflow,37
32,1671569331_MN,TSS,Inflow,37
9,1671569331_MN,TSS,Inflow,37
16,1671569331_MN,TSS,Inflow,37
10,1671569331_MN,TSS,Inflow,37
9,1671569331_MN,TSS,Inflow,37
19,1671569331_MN,TSS,Inflow,37
4,1671569331_MN,TSS,Inflow,38
28,1671569331_MN,TSS,Inflow,38
9,1671569331_MN,TSS,Inflow,38
28,1671569331_MN,TSS,Inflow,38
16,1671569331_MN,TSS,Inflow,38
10,1671569331_MN,TSS,Inflow,38
18,1671569331_MN,TSS,Inflow,38
9,1671569331_MN,TSS,Inflow,38
59,1671569331_MN,TSS,Inflow,38
18,1671569331_MN,TSS,Inflow,38
17,1671569331_MN,TSS,Inflow,38
4,1671569331_MN,TSS,Inflow,38
10,1671569331_MN,TSS,Inflow,38
13,1671569331_MN,TSS,Inflow,38
7,1671569331_MN,TSS,Inflow,38
51,1671569331_MN,TSS,Inflow,38
4,1671569331_MN,TSS,Inflow,38
6,1671569331_MN,TSS,Inflow,38
18,1671569331_MN,TSS,Inflow,38
50,1671569331_MN,TSS,Inflow,38
16,1671569331_MN,TSS,Inflow,38
14,1671569331_MN,TSS,Inflow,38
45,1671569331_MN,TSS,Inflow,38
18,1671569331_MN,TSS,Inflow,38
14,1671569331_MN,TSS,Inflow,38
12,1671569331_MN,TSS,Inflow,39
18,1671569331_MN,TSS,Inflow,39
10,1671569331_MN,TSS,Inflow,39
9,1671569331_MN,TSS,Inflow,39
10,1671569331_MN,TSS,Inflow,39
4,1671569331_MN,TSS,Inflow,39
9,1671569331_MN,TSS,Inflow,39
6,1671569331_MN,TSS,Inflow,39
7,1671569331_MN,TSS,Inflow,39
20,1671569331_MN,TSS,Inflow,39
50,1671569331_MN,TSS,Inflow,39
17,1671569331_MN,TSS,Inflow,39
15,1671569331_MN,TSS,Inflow,39
4,1671569331_MN,TSS,Inflow,39
20,1671569331_MN,TSS,Inflow,39
8,1671569331_MN,TSS,Inflow,39
12,1671569331_MN,TSS,Inflow,39
32,1671569331_MN,TSS,Inflow,39
17,1671569331_MN,TSS,Inflow,39
11,1671569331_MN,TSS,Inflow,39
12,1671569331_MN,TSS,Inflow,39
9,1671569331_MN,TSS,Inflow,39
88,1671569331_MN,TSS,Inflow,39
24,1671569331_MN,TSS,Inflow,39
17,1671569331_MN,TSS,Inflow,39
18,1671569331_MN,TSS,Inflow,40
20,1671569331_MN,TSS,Inflow,40
16,1671569331_MN,TSS,Inflow,40
14,1671569331_MN,TSS,Inflow,40
15,1671569331_MN,TSS,Inflow,40
12,1671569331_MN,TSS,Inflow,40
6,1671569331_MN,TSS,Inflow,40
22,1671569331_MN,TSS,Inflow,40
17,1671569331_MN,TSS,Inflow,40
11,1671569331_MN,TSS,Inflow,40
32,1671569331_MN,TSS,Inflow,40
24,1671569331_MN,TSS,Inflow,40
9,1671569331_MN,TSS,Inflow,40
45,1671569331_MN,TSS,Inflow,40
16,1671569331_MN,TSS,Inflow,40
14,1671569331_MN,TSS,Inflow,40
8,1671569331_MN,TSS,Inflow,40
18,1671569331_MN,TSS,Inflow,40
51,1671569331_MN,TSS,Inflow,40
8,1671569331_MN,TSS,Inflow,40
13,1671569331_MN,TSS,Inflow,40
10,1671569331_MN,TSS,Inflow,40
9,1671569331_MN,TSS,Inflow,40
9,1671569331_MN,TSS,Inflow,40
12,1671569331_MN,TSS,Inflow,40
18,1671569331_MN,TSS,Inflow,41
10,1671569331_MN,TSS,Inflow,41
9,1671569331_MN,TSS,Inflow,41
22,1671569331_MN,TSS,Inflow,41
7,1671569331_MN,TSS,Inflow,41
20,1671569331_MN,TSS,Inflow,41
41,1671569331_MN,TSS,Inflow,41
88,1671569331_MN,TSS,Inflow,41
9,1671569331_MN,TSS,Inflow,41
12,1671569331_MN,TSS,Inflow,41
46,1671569331_MN,TSS,Inflow,41
15,1671569331_MN,TSS,Inflow,41
8,1671569331_MN,TSS,Inflow,41
16,1671569331_MN,TSS,Inflow,41
16,1671569331_MN,TSS,Inflow,41
16,1671569331_MN,TSS,Inflow,41
86,1671569331_MN,TSS,Inflow,41
45,1671569331_MN,TSS,Inflow,41
10,1671569331_MN,TSS,Inflow,41
18,1671569331_MN,TSS,Inflow,41
10,1671569331_MN,TSS,Inflow,41
51,1671569331_MN,TSS,Inflow,41
50,1671569331_MN,TSS,Inflow,41
28,1671569331_MN,TSS,Inflow,41
9,1671569331_MN,TSS,Inflow,41
22,1671569331_MN,TSS,Inflow,42
41,1671569331_MN,TSS,Inflow,42
20,1671569331_MN,TSS,Inflow,42
22,1671569331_MN,TSS,Inflow,42
9,1671569331_MN,TSS,Inflow,42
7,1671569331_MN,TSS,Inflow,42
17,1671569331_MN,TSS,Inflow,42
7,1671569331_MN,TSS,Inflow,42
13,1671569331_MN,TSS,Inflow,42
9,1671569331_MN,TSS,Inflow,42
13,1671569331_MN,TSS,Inflow,42
24,1671569331_MN,TSS,Inflow,42
32,1671569331_MN,TSS,Inflow,42
19,1671569331_MN,TSS,Inflow,42
6,1671569331_MN,TSS,Inflow,42
15,1671569331_MN,TSS,Inflow,42
15,1671569331_MN,TSS,Inflow,42
4,1671569331_MN,TSS,Inflow,42
18,1671569331_MN,TSS,Inflow,42
8,1671569331_MN,TSS,Inflow,42
10,1671569331_MN,TSS,Inflow,42
20,1671569331_MN,TSS,Inflow,42
59,1671569331_MN,TSS,Inflow,42
51,1671569331_MN,TSS,Inflow,42
10,1671569331_MN,TSS,Inflow,42
32,1671569331_MN,TSS,Inflow,43
6,1671569331_MN,TSS,Inflow,43
15,1671569331_MN,TSS,Inflow,43
46,1671569331_MN,TSS,Inflow,43
14,1671569331_MN,TSS,Inflow,43
86,1671569331_MN,TSS,Inflow,43
10,1671569331_MN,TSS,Inflow,43
20,1671569331_MN,TSS,Inflow,43
9,1671569331_MN,TSS,Inflow,43
10,1671569331_MN,TSS,Inflow,43
10,1671569331_MN,TSS,Inflow,43
18,1671569331_MN,TSS,Inflow,43
6,1671569331_MN,TSS,Inflow,43
8,1671569331_MN,TSS,Inflow,43
59,1671569331_MN,TSS,Inflow,43
22,1671569331_MN,TSS,Inflow,43
4,1671569331_MN,TSS,Inflow,43
12,1671569331_MN,TSS,Inflow,43
14,1671569331_MN,TSS,Inflow,43
16,1671569331_MN,TSS,Inflow,43
16,1671569331_MN,TSS,Inflow,43
13,1671569331_MN,TSS,Inflow,43
11,1671569331_MN,TSS,Inflow,43
10,1671569331_MN,TSS,Inflow,43
12,1671569331_MN,TSS,Inflow,43
6,1671569331_MN,TSS,Inflow,44
15,1671569331_MN,TSS,Inflow,44
19,1671569331_MN,TSS,Inflow,44
9,1671569331_MN,TSS,Inflow,44
8,1671569331_MN,TSS,Inflow,44
16,1671569331_MN,TSS,Inflow,44
32,1671569331_MN,TSS,Inflow,44
7,1671569331_MN,TSS,Inflow,44
22,1671569331_MN,TSS,Inflow,44
10,1671569331_MN,TSS,Inflow,44
13,1671569331_MN,TSS,Inflow,44
10,1671569331_MN,TSS,Inflow,44
17,1671569331_MN,TSS,Inflow,44
28,1671569331_MN,TSS,Inflow,44
46,1671569331_MN,TSS,Inflow,44
4,1671569331_MN,TSS,Inflow,44
9,1671569331_MN,TSS,Inflow,44
17,1671569331_MN,TSS,Inflow,44
9,1671569331_MN,TSS,Inflow,44
18,1671569331_MN,TSS,Inflow,44
10,1671569331_MN,TSS,Inflow,44
22,1671569331_MN,TSS,Inflow,44
18,1671569331_MN,TSS,Inflow,44
7,1671569331_MN,TSS,Inflow,44
12,1671569331_MN,TSS,Inflow,44
4,1671569331_MN,TSS,Inflow,45
22,1671569331_MN,TSS,Inflow,45
10,1671569331_MN,TSS,Inflow,45
9,1671569331_MN,TSS,Inflow,45
18,1671569331_MN,TSS,Inflow,45
9,1671569331_MN,TSS,Inflow,45
16,1671569331_MN,TSS,Inflow,45
59,1671569331_MN,TSS,Inflow,45
10,1671569331_MN,TSS,Inflow,45
17,1671569331_MN,TSS,Inflow,45
14,1671569331_MN,TSS,Inflow,45
46,1671569331_MN,TSS,Inflow,45
8,1671569331_MN,TSS,Inflow,45
10,1671569331_MN,TSS,Inflow,45
50,1671569331_MN,TSS,Inflow,45
20,1671569331_MN,TSS,Inflow,45
22,1671569331_MN,TSS,Inflow,45
16,1671569331_MN,TSS,Inflow,45
10,1671569331_MN,TSS,Inflow,45
4,1671569331_MN,TSS,Inflow,45
9,1671569331_MN,TSS,Inflow,45
32,1671569331_MN,TSS,Inflow,45
7,1671569331_MN,TSS,Inflow,45
18,1671569331_MN,TSS,Inflow,45
10,1671569331_MN,TSS,Inflow,45
51,1671569331_MN,TSS,Inflow,46
17,1671569331_MN,TSS,Inflow,46
46,1671569331_MN,TSS,Inflow,46
10,1671569331_MN,TSS,Inflow,46
10,1671569331_MN,TSS,Inflow,46
20,1671569331_MN,TSS,Inflow,46
16,1671569331_MN,TSS,Inflow,46
18,1671569331_MN,TSS,Inflow,46
16,1671569331_MN,TSS,Inflow,46
86,1671569331_MN,TSS,Inflow,46
19,1671569331_MN,TSS,Inflow,46
9,1671569331_MN,TSS,Inflow,46
15,1671569331_MN,TSS,Inflow,46
4,1671569331_MN,TSS,Inflow,46
88,1671569331_MN,TSS,Inflow,46
14,1671569331_MN,TSS,Inflow,46
10,1671569331_MN,TSS,Inflow,46
9,1671569331_MN,TSS,Inflow,46
8,1671569331_MN,TSS,Inflow,46
18,1671569331_MN,TSS,Inflow,46
13,1671569331_MN,TSS,Inflow,46
22,1671569331_MN,TSS,Inflow,46
12,1671569331_MN,TSS,Inflow,46
12,1671569331_MN,TSS,Inflow,46
32,1671569331_MN,TSS,Inflow,46
18,1671569331_MN,TSS,Inflow,47
4,1671569331_MN,TSS,Inflow,47
9,1671569331_MN,TSS,Inflow,47
88,1671569331_MN,TSS,Inflow,47
9,1671569331_MN,TSS,Inflow,47
10,1671569331_MN,TSS,Inflow,47
4,1671569331_MN,TSS,Inflow,47
20,1671569331_MN,TSS,Inflow,47
15,1671569331_MN,TSS,Inflow,47
4,1671569331_MN,TSS,Inflow,47
24,1671569331_MN,TSS,Inflow,47
17,1671569331_MN,TSS,Inflow,47
19,1671569331_MN,TSS,Inflow,47
45,1671569331_MN,TSS,Inflow,47
13,1671569331_MN,TSS,Inflow,47
10,1671569331_MN,TSS,Inflow,47
9,1671569331_MN,TSS,Inflow,47
51,1671569331_MN,TSS,Inflow,47
12,1671569331_MN,TSS,Inflow,47
16,1671569331_MN,TSS,Inflow,47
12,1671569331_MN,TSS,Inflow,47
14,1671569331_MN,TSS,Inflow,47
46,1671569331_MN,TSS,Inflow,47
16,1671569331_MN,TSS,Inflow,47
13,1671569331_MN,TSS,Inflow,47
9,1671569331_MN,TSS,Inflow,48
16,1671569331_MN,TSS,Inflow,48
4,1671569331_MN,TSS,Inflow,48
18,1671569331_MN,TSS,Inflow,48
7,1671569331_MN,TSS,Inflow,48
22,1671569331_MN,TSS,Inflow,48
11,1671569331_MN,TSS,Inflow,48
12,1671569331_MN,TSS,Inflow,48
13,1671569331_MN,TSS,Inflow,48
18,1671569331_MN,TSS,Inflow,48
50,1671569331_MN,TSS,Inflow,48
8,1671569331_MN,TSS,Inflow,48
45,1671569331_MN,TSS,Inflow,48
9,1671569331_MN,TSS,Inflow,48
18,1671569331_MN,TSS,Inflow,48
15,1671569331_MN,TSS,Inflow,48
59,1671569331_MN,TSS,Inflow,48
22,1671569331_MN,TSS,Inflow,48
6,1671569331_MN,TSS,Inflow,48
28,1671569331_MN,TSS,Inflow,48
20,1671569331_MN,TSS,Inflow,48
9,1671569331_MN,TSS,Inflow,48
19,1671569331_MN,TSS,Inflow,48
16,1671569331_MN,TSS,Inflow,48
28,1671569331_MN,TSS,Inflow,48
4,1671569331_MN,TSS,Inflow,49
9,1671569331_MN,TSS,Inflow,49
16,1671569331_MN,TSS,Inflow,49
10,1671569331_MN,TSS,Inflow,49
13,1671569331_MN,TSS,Inflow,49
6,1671569331_MN,TSS,Inflow,49
88,1671569331_MN,TSS,Inflow,49
18,1671569331_MN,TSS,Inflow,49
28,1671569331_MN,TSS,Inflow,49
10,1671569331_MN,TSS,Inflow,49
10,1671569331_MN,TSS,Inflow,49
17,1671569331_MN,TSS,Inflow,49
19,1671569331_MN,TSS,Inflow,49
11,1671569331_MN,TSS,Inflow,49
13,1671569331_MN,TSS,Inflow,49
32,1671569331_MN,TSS,Inflow,49
46,1671569331_MN,TSS,Inflow,49
12,1671569331_MN,TSS,Inflow,49
86,1671569331_MN,TSS,Inflow,49
8,1671569331_MN,TSS,Inflow,49
41,1671569331_MN,TSS,Inflow,49
4,1671569331_MN,TSS,Inflow,49
4,1671569331_MN,TSS,Inflow,49
10,1671569331_MN,TSS,Inflow,49
16,1671569331_MN,TSS,Inflow,49
18,1671569331_MN,TSS,Inflow,50
15,1671569331_MN,TSS,Inflow,50
13,1671569331_MN,TSS,Inflow,50
15,1671569331_MN,TSS,Inflow,50
10,1671569331_MN,TSS,Inflow,50
18,1671569331_MN,TSS,Inflow,50
45,1671569331_MN,TSS,Inflow,50
4,1671569331_MN,TSS,Inflow,50
7,1671569331_MN,TSS,Inflow,50
18,1671569331_MN,TSS,Inflow,50
20,1671569331_MN,TSS,Inflow,50
9,1671569331_MN,TSS,Inflow,50
7,1671569331_MN,TSS,Inflow,50
32,1671569331_MN,TSS,Inflow,50
9,1671569331_MN,TSS,Inflow,50
18,1671569331_MN,TSS,Inflow,50
18,1671569331_MN,TSS,Inflow,50
50,1671569331_MN,TSS,Inflow,50
28,1671569331_MN,TSS,Inflow,50
46,1671569331_MN,TSS,Inflow,50
86,1671569331_MN,TSS,Inflow,50
9,1671569331_MN,TSS,Inflow,50
20,1671569331_MN,TSS,Inflow,50
28,1671569331_MN,TSS,Inflow,50
12,1671569331_MN,TSS,Inflow,50
86,1671569331_MN,TSS,Inflow,51
20,1671569331_MN,TSS,Inflow,51
32,1671569331_MN,TSS,Inflow,51
12,1671569331_MN,TSS,Inflow,51
50,1671569331_MN,TSS,Inflow,51
7,1671569331_MN,TSS,Inflow,51
16,1671569331_MN,TSS,Inflow,51
22,1671569331_MN,TSS,Inflow,51
16,1671569331_MN,TSS,Inflow,51
14,1671569331_MN,TSS,Inflow,51
15,1671569331_MN,TSS,Inflow,51
18,1671569331_MN,TSS,Inflow,51
18,1671569331_MN,TSS,Inflow,51
9,1671569331_MN,TSS,Inflow,51
17,1671569331_MN,TSS,Inflow,51
44,1671569331_MN,TSS,Inflow,51
59,1671569331_MN,TSS,Inflow,51
6,1671569331_MN,TSS,Inflow,51
9,1671569331_MN,TSS,Inflow,51
13,1671569331_MN,TSS,Inflow,51
12,1671569331_MN,TSS,Inflow,51
46,1671569331_MN,TSS,Inflow,51
51,1671569331_MN,TSS,Inflow,51
17,1671569331_MN,TSS,Inflow,51
11,1671569331_MN,TSS,Inflow,51
8,1671569331_MN,TSS,Inflow,52
9,1671569331_MN,TSS,Inflow,52
10,1671569331_MN,TSS,Inflow,52
12,1671569331_MN,TSS,Inflow,52
6,1671569331_MN,TSS,Inflow,52
17,1671569331_MN,TSS,Inflow,52
17,1671569331_MN,TSS,Inflow,52
12,1671569331_MN,TSS,Inflow,52
10,1671569331_MN,TSS,Inflow,52
9,1671569331_MN,TSS,Inflow,52
14,1671569331_MN,TSS,Inflow,52
4,1671569331_MN,TSS,Inflow,52
15,1671569331_MN,TSS,Inflow,52
32,1671569331_MN,TSS,Inflow,52
9,1671569331_MN,TSS,Inflow,52
8,1671569331_MN,TSS,Inflow,52
50,1671569331_MN,TSS,Inflow,52
45,1671569331_MN,TSS,Inflow,52
11,1671569331_MN,TSS,Inflow,52
88,1671569331_MN,TSS,Inflow,52
10,1671569331_MN,TSS,Inflow,52
15,1671569331_MN,TSS,Inflow,52
12,1671569331_MN,TSS,Inflow,52
10,1671569331_MN,TSS,Inflow,52
16,1671569331_MN,TSS,Inflow,52
15,1671569331_MN,TSS,Inflow,53
17,1671569331_MN,TSS,Inflow,53
9,1671569331_MN,TSS,Inflow,53
18,1671569331_MN,TSS,Inflow,53
17,1671569331_MN,TSS,Inflow,53
12,1671569331_MN,TSS,Inflow,53
32,1671569331_MN,TSS,Inflow,53
10,1671569331_MN,TSS,Inflow,53
28,1671569331_MN,TSS,Inflow,53
10,1671569331_MN,TSS,Inflow,53
45,1671569331_MN,TSS,Inflow,53
11,1671569331_MN,TSS,Inflow,53
8,1671569331_MN,TSS,Inflow,53
50,1671569331_MN,TSS,Inflow,53
4,1671569331_MN,TSS,Inflow,53
9,1671569331_MN,TSS,Inflow,53
13,1671569331_MN,TSS,Inflow,53
46,1671569331_MN,TSS,Inflow,53
17,1671569331_MN,TSS,Inflow,53
18,1671569331_MN,TSS,Inflow,53
24,1671569331_MN,TSS,Inflow,53
59,1671569331_MN,TSS,Inflow,53
88,1671569331_MN,TSS,Inflow,53
86,1671569331_MN,TSS,Inflow,53
9,1671569331_MN,TSS,Inflow,53
12,1671569331_MN,TSS,Inflow,54
10,1671569331_MN,TSS,Inflow,54
59,1671569331_MN,TSS,Inflow,54
28,1671569331_MN,TSS,Inflow,54
