EMC,Location,Analyte,Flow,Run
9,1671569331_MN,TSS,Outflow,45
5,1671569331_MN,TSS,Outflow,45
14,1671569331_MN,TSS,Outflow,45
12,1671569331_MN,TSS,Outflow,45
8,1671569331_MN,TSS,Outflow,45
6,1671569331_MN,TSS,Outflow,45
20,1671569331_MN,TSS,Outflow,45
8,1671569331_MN,TSS,Outflow,45
9,1671569331_MN,TSS,Outflow,45
23,1671569331_MN,TSS,Outflow,45
7,1671569331_MN,TSS,Outflow,45
9,1671569331_MN,TSS,Outflow,46
10,1671569331_MN,TSS,Outflow,46
90,1671569331_MN,TSS,Outflow,46
8,1671569331_MN,TSS,Outflow,46
16,1671569331_MN,TSS,Outflow,46
34,1671569331_MN,TSS,Outflow,46
9,1671569331_MN,TSS,Outflow,46
4,1671569331_MN,TSS,Outflow,46
31,1671569331_MN,TSS,Outflow,46
9,1671569331_MN,TSS,Outflow,46
46,1671569331_MN,TSS,Outflow,46
24,1671569331_MN,TSS,Outflow,46
28,1671569331_MN,TSS,Outflow,46
10,1671569331_MN,TSS,Outflow,46
8,1671569331_MN,TSS,Outflow,46
6,1671569331_MN,TSS,Outflow,47
7,1671569331_MN,TSS,Outflow,47
14,1671569331_MN,TSS,Outflow,47
9,1671569331_MN,TSS,Outflow,47
6,1671569331_MN,TSS,Outflow,47
11,1671569331_MN,TSS,Outflow,47
7,1671569331_MN,TSS,Outflow,47
9,1671569331_MN,TSS,Outflow,47
31,1671569331_MN,TSS,Outflow,47
4,1671569331_MN,TSS,Outflow,47
12,1671569331_MN,TSS,Outflow,47
9,1671569331_MN,TSS,Outflow,47
21,1671569331_MN,TSS,Outflow,47
10,1671569331_MN,TSS,Outflow,47
4,1671569331_MN,TSS,Outflow,47
9,1671569331_MN,TSS,Outflow,48
46,1671569331_MN,TSS,Outflow,48
16,1671569331_MN,TSS,Outflow,48
7,1671569331_MN,TSS,Outflow,48
9,1671569331_MN,TSS,Outflow,48
8,1671569331_MN,TSS,Outflow,48
9,1671569331_MN,TSS,Outflow,48
3,1671569331_MN,TSS,Outflow,48
11,1671569331_MN,TSS,Outflow,48
6,1671569331_MN,TSS,Outflow,48
4,1671569331_MN,TSS,Outflow,48
10,1671569331_MN,TSS,Outflow,48
9,1671569331_MN,TSS,Outflow,48
9,1671569331_MN,TSS,Outflow,48
184,1671569331_MN,TSS,Outflow,48
8,1671569331_MN,TSS,Outflow,49
6,1671569331_MN,TSS,Outflow,49
9,1671569331_MN,TSS,Outflow,49
9,1671569331_MN,TSS,Outflow,49
71,1671569331_MN,TSS,Outflow,49
15,1671569331_MN,TSS,Outflow,49
16,1671569331_MN,TSS,Outflow,49
20,1671569331_MN,TSS,Outflow,49
10,1671569331_MN,TSS,Outflow,49
8,1671569331_MN,TSS,Outflow,49
10,1671569331_MN,TSS,Outflow,49
90,1671569331_MN,TSS,Outflow,49
4,1671569331_MN,TSS,Outflow,49
11,1671569331_MN,TSS,Outflow,49
28,1671569331_MN,TSS,Outflow,49
24,1671569331_MN,TSS,Outflow,50
184,1671569331_MN,TSS,Outflow,50
10,1671569331_MN,TSS,Outflow,50
6,1671569331_MN,TSS,Outflow,50
5,1671569331_MN,TSS,Outflow,50
9,1671569331_MN,TSS,Outflow,50
21,1671569331_MN,TSS,Outflow,50
20,1671569331_MN,TSS,Outflow,50
24,1671569331_MN,TSS,Outflow,50
12,1671569331_MN,TSS,Outflow,50
14,1671569331_MN,TSS,Outflow,50
34,1671569331_MN,TSS,Outflow,50
3,1671569331_MN,TSS,Outflow,50
4,1671569331_MN,TSS,Outflow,50
38,1671569331_MN,TSS,Outflow,50
10,1671569331_MN,TSS,Outflow,51
7,1671569331_MN,TSS,Outflow,51
3,1671569331_MN,TSS,Outflow,51
53,1671569331_MN,TSS,Outflow,51
11,1671569331_MN,TSS,Outflow,51
8,1671569331_MN,TSS,Outflow,51
10,1671569331_MN,TSS,Outflow,51
10,1671569331_MN,TSS,Outflow,51
9,1671569331_MN,TSS,Outflow,51
24,1671569331_MN,TSS,Outflow,51
9,1671569331_MN,TSS,Outflow,51
14,1671569331_MN,TSS,Outflow,51
10,1671569331_MN,TSS,Outflow,51
8,1671569331_MN,TSS,Outflow,51
4,1671569331_MN,TSS,Outflow,51
12,1671569331_MN,TSS,Outflow,52
12,1671569331_MN,TSS,Outflow,52
9,1671569331_MN,TSS,Outflow,52
7,1671569331_MN,TSS,Outflow,52
31,1671569331_MN,TSS,Outflow,52
9,1671569331_MN,TSS,Outflow,52
20,1671569331_MN,TSS,Outflow,52
30,1671569331_MN,TSS,Outflow,52
9,1671569331_MN,TSS,Outflow,52
9,1671569331_MN,TSS,Outflow,52
15,1671569331_MN,TSS,Outflow,52
10,1671569331_MN,TSS,Outflow,52
5,1671569331_MN,TSS,Outflow,52
14,1671569331_MN,TSS,Outflow,52
10,1671569331_MN,TSS,Outflow,52
10,1671569331_MN,TSS,Outflow,53
184,1671569331_MN,TSS,Outflow,53
4,1671569331_MN,TSS,Outflow,53
38,1671569331_MN,TSS,Outflow,53
9,1671569331_MN,TSS,Outflow,53
24,1671569331_MN,TSS,Outflow,53
10,1671569331_MN,TSS,Outflow,53
20,1671569331_MN,TSS,Outflow,53
5,1671569331_MN,TSS,Outflow,53
24,1671569331_MN,TSS,Outflow,53
10,1671569331_MN,TSS,Outflow,53
11,1671569331_MN,TSS,Outflow,53
10,1671569331_MN,TSS,Outflow,53
31,1671569331_MN,TSS,Outflow,53
64,1671569331_MN,TSS,Outflow,53
9,1671569331_MN,TSS,Outflow,54
10,1671569331_MN,TSS,Outflow,54
31,1671569331_MN,TSS,Outflow,54
34,1671569331_MN,TSS,Outflow,54
24,1671569331_MN,TSS,Outflow,54
6,1671569331_MN,TSS,Outflow,54
9,1671569331_MN,TSS,Outflow,54
4,1671569331_MN,TSS,Outflow,54
8,1671569331_MN,TSS,Outflow,54
9,1671569331_MN,TSS,Outflow,54
12,1671569331_MN,TSS,Outflow,54
90,1671569331_MN,TSS,Outflow,54
10,1671569331_MN,TSS,Outflow,54
10,1671569331_MN,TSS,Outflow,54
14,1671569331_MN,TSS,Outflow,54
9,1671569331_MN,TSS,Outflow,55
3,1671569331_MN,TSS,Outflow,55
4,1671569331_MN,TSS,Outflow,55
71,1671569331_MN,TSS,Outflow,55
10,1671569331_MN,TSS,Outflow,55
24,1671569331_MN,TSS,Outflow,55
38,1671569331_MN,TSS,Outflow,55
4,1671569331_MN,TSS,Outflow,55
34,1671569331_MN,TSS,Outflow,55
30,1671569331_MN,TSS,Outflow,55
4,1671569331_MN,TSS,Outflow,55
14,1671569331_MN,TSS,Outflow,55
15,1671569331_MN,TSS,Outflow,55
31,1671569331_MN,TSS,Outflow,55
5,1671569331_MN,TSS,Outflow,55
8,1671569331_MN,TSS,Outflow,56
4,1671569331_MN,TSS,Outflow,56
9,1671569331_MN,TSS,Outflow,56
34,1671569331_MN,TSS,Outflow,56
10,1671569331_MN,TSS,Outflow,56
64,1671569331_MN,TSS,Outflow,56
15,1671569331_MN,TSS,Outflow,56
31,1671569331_MN,TSS,Outflow,56
184,1671569331_MN,TSS,Outflow,56
5,1671569331_MN,TSS,Outflow,56
7,1671569331_MN,TSS,Outflow,56
28,1671569331_MN,TSS,Outflow,56
38,1671569331_MN,TSS,Outflow,56
11,1671569331_MN,TSS,Outflow,56
21,1671569331_MN,TSS,Outflow,56
90,1671569331_MN,TSS,Outflow,57
24,1671569331_MN,TSS,Outflow,57
4,1671569331_MN,TSS,Outflow,57
184,1671569331_MN,TSS,Outflow,57
10,1671569331_MN,TSS,Outflow,57
9,1671569331_MN,TSS,Outflow,57
46,1671569331_MN,TSS,Outflow,57
8,1671569331_MN,TSS,Outflow,57
3,1671569331_MN,TSS,Outflow,57
9,1671569331_MN,TSS,Outflow,57
9,1671569331_MN,TSS,Outflow,57
10,1671569331_MN,TSS,Outflow,57
15,1671569331_MN,TSS,Outflow,57
12,1671569331_MN,TSS,Outflow,57
24,1671569331_MN,TSS,Outflow,57
24,1671569331_MN,TSS,Outflow,58
8,1671569331_MN,TSS,Outflow,58
16,1671569331_MN,TSS,Outflow,58
7,1671569331_MN,TSS,Outflow,58
6,1671569331_MN,TSS,Outflow,58
9,1671569331_MN,TSS,Outflow,58
21,1671569331_MN,TSS,Outflow,58
71,1671569331_MN,TSS,Outflow,58
23,1671569331_MN,TSS,Outflow,58
10,1671569331_MN,TSS,Outflow,58
16,1671569331_MN,TSS,Outflow,58
64,1671569331_MN,TSS,Outflow,58
46,1671569331_MN,TSS,Outflow,58
4,1671569331_MN,TSS,Outflow,58
184,1671569331_MN,TSS,Outflow,58
34,1671569331_MN,TSS,Outflow,59
3,1671569331_MN,TSS,Outflow,59
71,1671569331_MN,TSS,Outflow,59
11,1671569331_MN,TSS,Outflow,59
10,1671569331_MN,TSS,Outflow,59
8,1671569331_MN,TSS,Outflow,59
15,1671569331_MN,TSS,Outflow,59
12,1671569331_MN,TSS,Outflow,59
30,1671569331_MN,TSS,Outflow,59
53,1671569331_MN,TSS,Outflow,59
9,1671569331_MN,TSS,Outflow,59
4,1671569331_MN,TSS,Outflow,59
24,1671569331_MN,TSS,Outflow,59
11,1671569331_MN,TSS,Outflow,59
38,1671569331_MN,TSS,Outflow,59
8,1671569331_MN,TSS,Outflow,60
31,1671569331_MN,TSS,Outflow,60
38,1671569331_MN,TSS,Outflow,60
46,1671569331_MN,TSS,Outflow,60
3,1671569331_MN,TSS,Outflow,60
4,1671569331_MN,TSS,Outflow,60
7,1671569331_MN,TSS,Outflow,60
12,1671569331_MN,TSS,Outflow,60
10,1671569331_MN,TSS,Outflow,60
16,1671569331_MN,TSS,Outflow,60
8,1671569331_MN,TSS,Outflow,60
9,1671569331_MN,TSS,Outflow,60
9,1671569331_MN,TSS,Outflow,60
24,1671569331_MN,TSS,Outflow,60
20,1671569331_MN,TSS,Outflow,60
8,1671569331_MN,TSS,Outflow,61
4,1671569331_MN,TSS,Outflow,61
3,1671569331_MN,TSS,Outflow,61
38,1671569331_MN,TSS,Outflow,61
71,1671569331_MN,TSS,Outflow,61
8,1671569331_MN,TSS,Outflow,61
10,1671569331_MN,TSS,Outflow,61
7,1671569331_MN,TSS,Outflow,61
6,1671569331_MN,TSS,Outflow,61
11,1671569331_MN,TSS,Outflow,61
4,1671569331_MN,TSS,Outflow,61
34,1671569331_MN,TSS,Outflow,61
53,1671569331_MN,TSS,Outflow,61
11,1671569331_MN,TSS,Outflow,61
9,1671569331_MN,TSS,Outflow,61
8,1671569331_MN,TSS,Outflow,62
10,1671569331_MN,TSS,Outflow,62
53,1671569331_MN,TSS,Outflow,62
7,1671569331_MN,TSS,Outflow,62
24,1671569331_MN,TSS,Outflow,62
3,1671569331_MN,TSS,Outflow,62
9,1671569331_MN,TSS,Outflow,62
8,1671569331_MN,TSS,Outflow,62
28,1671569331_MN,TSS,Outflow,62
21,1671569331_MN,TSS,Outflow,62
12,1671569331_MN,TSS,Outflow,62
23,1671569331_MN,TSS,Outflow,62
34,1671569331_MN,TSS,Outflow,62
8,1671569331_MN,TSS,Outflow,62
64,1671569331_MN,TSS,Outflow,62
23,1671569331_MN,TSS,Outflow,63
11,1671569331_MN,TSS,Outflow,63
16,1671569331_MN,TSS,Outflow,63
8,1671569331_MN,TSS,Outflow,63
31,1671569331_MN,TSS,Outflow,63
8,1671569331_MN,TSS,Outflow,63
24,1671569331_MN,TSS,Outflow,63
9,1671569331_MN,TSS,Outflow,63
9,1671569331_MN,TSS,Outflow,63
71,1671569331_MN,TSS,Outflow,63
10,1671569331_MN,TSS,Outflow,63
28,1671569331_MN,TSS,Outflow,63
5,1671569331_MN,TSS,Outflow,63
9,1671569331_MN,TSS,Outflow,63
16,1671569331_MN,TSS,Outflow,63
10,1671569331_MN,TSS,Outflow,64
90,1671569331_MN,TSS,Outflow,64
8,1671569331_MN,TSS,Outflow,64
11,1671569331_MN,TSS,Outflow,64
53,1671569331_MN,TSS,Outflow,64
6,1671569331_MN,TSS,Outflow,64
3,1671569331_MN,TSS,Outflow,64
24,1671569331_MN,TSS,Outflow,64
12,1671569331_MN,TSS,Outflow,64
10,1671569331_MN,TSS,Outflow,64
9,1671569331_MN,TSS,Outflow,64
9,1671569331_MN,TSS,Outflow,64
10,1671569331_MN,TSS,Outflow,64
34,1671569331_MN,TSS,Outflow,64
10,1671569331_MN,TSS,Outflow,64
28,1671569331_MN,TSS,Outflow,65
9,1671569331_MN,TSS,Outflow,65
7,1671569331_MN,TSS,Outflow,65
24,1671569331_MN,TSS,Outflow,65
8,1671569331_MN,TSS,Outflow,65
10,1671569331_MN,TSS,Outflow,65
46,1671569331_MN,TSS,Outflow,65
90,1671569331_MN,TSS,Outflow,65
10,1671569331_MN,TSS,Outflow,65
20,1671569331_MN,TSS,Outflow,65
14,1671569331_MN,TSS,Outflow,65
7,1671569331_MN,TSS,Outflow,65
71,1671569331_MN,TSS,Outflow,65
9,1671569331_MN,TSS,Outflow,65
184,1671569331_MN,TSS,Outflow,65
10,1671569331_MN,TSS,Outflow,66
10,1671569331_MN,TSS,Outflow,66
11,1671569331_MN,TSS,Outflow,66
9,1671569331_MN,TSS,Outflow,66
14,1671569331_MN,TSS,Outflow,66
16,1671569331_MN,TSS,Outflow,66
7,1671569331_MN,TSS,Outflow,66
6,1671569331_MN,TSS,Outflow,66
21,1671569331_MN,TSS,Outflow,66
6,1671569331_MN,TSS,Outflow,66
16,1671569331_MN,TSS,Outflow,66
4,1671569331_MN,TSS,Outflow,66
64,1671569331_MN,TSS,Outflow,66
3,1671569331_MN,TSS,Outflow,66
4,1671569331_MN,TSS,Outflow,66
6,1671569331_MN,TSS,Outflow,67
10,1671569331_MN,TSS,Outflow,67
4,1671569331_MN,TSS,Outflow,67
16,1671569331_MN,TSS,Outflow,67
7,1671569331_MN,TSS,Outflow,67
90,1671569331_MN,TSS,Outflow,67
10,1671569331_MN,TSS,Outflow,67
8,1671569331_MN,TSS,Outflow,67
8,1671569331_MN,TSS,Outflow,67
184,1671569331_MN,TSS,Outflow,67
12,1671569331_MN,TSS,Outflow,67
11,1671569331_MN,TSS,Outflow,67
11,1671569331_MN,TSS,Outflow,67
14,1671569331_MN,TSS,Outflow,67
9,1671569331_MN,TSS,Outflow,67
6,1671569331_MN,TSS,Outflow,68
20,1671569331_MN,TSS,Outflow,68
9,1671569331_MN,TSS,Outflow,68
10,1671569331_MN,TSS,Outflow,68
24,1671569331_MN,TSS,Outflow,68
4,1671569331_MN,TSS,Outflow,68
6,1671569331_MN,TSS,Outflow,68
64,1671569331_MN,TSS,Outflow,68
15,1671569331_MN,TSS,Outflow,68
9,1671569331_MN,TSS,Outflow,68
3,1671569331_MN,TSS,Outflow,68
16,1671569331_MN,TSS,Outflow,68
28,1671569331_MN,TSS,Outflow,68
9,1671569331_MN,TSS,Outflow,68
8,1671569331_MN,TSS,Outflow,68
9,1671569331_MN,TSS,Outflow,69
9,1671569331_MN,TSS,Outflow,69
10,1671569331_MN,TSS,Outflow,69
8,1671569331_MN,TSS,Outflow,69
4,1671569331_MN,TSS,Outflow,69
24,1671569331_MN,TSS,Outflow,69
6,1671569331_MN,TSS,Outflow,69
10,1671569331_MN,TSS,Outflow,69
4,1671569331_MN,TSS,Outflow,69
9,1671569331_MN,TSS,Outflow,69
11,1671569331_MN,TSS,Outflow,69
9,1671569331_MN,TSS,Outflow,69
8,1671569331_MN,TSS,Outflow,69
7,1671569331_MN,TSS,Outflow,69
90,1671569331_MN,TSS,Outflow,69
9,1671569331_MN,TSS,Outflow,70
4,1671569331_MN,TSS,Outflow,70
38,1671569331_MN,TSS,Outflow,70
12,1671569331_MN,TSS,Outflow,70
184,1671569331_MN,TSS,Outflow,70
10,1671569331_MN,TSS,Outflow,70
11,1671569331_MN,TSS,Outflow,70
24,1671569331_MN,TSS,Outflow,70
16,1671569331_MN,TSS,Outflow,70
3,1671569331_MN,TSS,Outflow,70
5,1671569331_MN,TSS,Outflow,70
4,1671569331_MN,TSS,Outflow,70
46,1671569331_MN,TSS,Outflow,70
9,1671569331_MN,TSS,Outflow,70
10,1671569331_MN,TSS,Outflow,70
24,1671569331_MN,TSS,Outflow,71
16,1671569331_MN,TSS,Outflow,71
14,1671569331_MN,TSS,Outflow,71
8,1671569331_MN,TSS,Outflow,71
14,1671569331_MN,TSS,Outflow,71
64,1671569331_MN,TSS,Outflow,71
11,1671569331_MN,TSS,Outflow,71
90,1671569331_MN,TSS,Outflow,71
53,1671569331_MN,TSS,Outflow,71
71,1671569331_MN,TSS,Outflow,71
24,1671569331_MN,TSS,Outflow,71
10,1671569331_MN,TSS,Outflow,71
23,1671569331_MN,TSS,Outflow,71
184,1671569331_MN,TSS,Outflow,71
34,1671569331_MN,TSS,Outflow,71
53,1671569331_MN,TSS,Outflow,72
4,1671569331_MN,TSS,Outflow,72
8,1671569331_MN,TSS,Outflow,72
31,1671569331_MN,TSS,Outflow,72
14,1671569331_MN,TSS,Outflow,72
10,1671569331_MN,TSS,Outflow,72
8,1671569331_MN,TSS,Outflow,72
46,1671569331_MN,TSS,Outflow,72
10,1671569331_MN,TSS,Outflow,72
28,1671569331_MN,TSS,Outflow,72
15,1671569331_MN,TSS,Outflow,72
6,1671569331_MN,TSS,Outflow,72
10,1671569331_MN,TSS,Outflow,72
10,1671569331_MN,TSS,Outflow,72
64,1671569331_MN,TSS,Outflow,72
10,1671569331_MN,TSS,Outflow,73
14,1671569331_MN,TSS,Outflow,73
64,1671569331_MN,TSS,Outflow,73
9,1671569331_MN,TSS,Outflow,73
31,1671569331_MN,TSS,Outflow,73
6,1671569331_MN,TSS,Outflow,73
10,1671569331_MN,TSS,Outflow,73
28,1671569331_MN,TSS,Outflow,73
14,1671569331_MN,TSS,Outflow,73
23,1671569331_MN,TSS,Outflow,73
4,1671569331_MN,TSS,Outflow,73
34,1671569331_MN,TSS,Outflow,73
71,1671569331_MN,TSS,Outflow,73
10,1671569331_MN,TSS,Outflow,73
9,1671569331_MN,TSS,Outflow,73
4,1671569331_MN,TSS,Outflow,74
7,1671569331_MN,TSS,Outflow,74
21,1671569331_MN,TSS,Outflow,74
6,1671569331_MN,TSS,Outflow,74
4,1671569331_MN,TSS,Outflow,74
38,1671569331_MN,TSS,Outflow,74
15,1671569331_MN,TSS,Outflow,74
16,1671569331_MN,TSS,Outflow,74
24,1671569331_MN,TSS,Outflow,74
53,1671569331_MN,TSS,Outflow,74
7,1671569331_MN,TSS,Outflow,74
24,1671569331_MN,TSS,Outflow,74
10,1671569331_MN,TSS,Outflow,74
5,1671569331_MN,TSS,Outflow,74
10,1671569331_MN,TSS,Outflow,74
8,1671569331_MN,TSS,Outflow,75
23,1671569331_MN,TSS,Outflow,75
31,1671569331_MN,TSS,Outflow,75
10,1671569331_MN,TSS,Outflow,75
184,1671569331_MN,TSS,Outflow,75
12,1671569331_MN,TSS,Outflow,75
3,1671569331_MN,TSS,Outflow,75
28,1671569331_MN,TSS,Outflow,75
21,1671569331_MN,TSS,Outflow,75
11,1671569331_MN,TSS,Outflow,75
9,1671569331_MN,TSS,Outflow,75
9,1671569331_MN,TSS,Outflow,75
8,1671569331_MN,TSS,Outflow,75
9,1671569331_MN,TSS,Outflow,75
11,1671569331_MN,TSS,Outflow,75
21,1671569331_MN,TSS,Outflow,76
3,1671569331_MN,TSS,Outflow,76
6,1671569331_MN,TSS,Outflow,76
31,1671569331_MN,TSS,Outflow,76
8,1671569331_MN,TSS,Outflow,76
28,1671569331_MN,TSS,Outflow,76
4,1671569331_MN,TSS,Outflow,76
15,1671569331_MN,TSS,Outflow,76
24,1671569331_MN,TSS,Outflow,76
6,1671569331_MN,TSS,Outflow,76
9,1671569331_MN,TSS,Outflow,76
24,1671569331_MN,TSS,Outflow,76
71,1671569331_MN,TSS,Outflow,76
10,1671569331_MN,TSS,Outflow,76
24,1671569331_MN,TSS,Outflow,76
12,1671569331_MN,TSS,Outflow,77
8,1671569331_MN,TSS,Outflow,77
10,1671569331_MN,TSS,Outflow,77
64,1671569331_MN,TSS,Outflow,77
4,1671569331_MN,TSS,Outflow,77
11,1671569331_MN,TSS,Outflow,77
9,1671569331_MN,TSS,Outflow,77
28,1671569331_MN,TSS,Outflow,77
24,1671569331_MN,TSS,Outflow,77
30,1671569331_MN,TSS,Outflow,77
34,1671569331_MN,TSS,Outflow,77
10,1671569331_MN,TSS,Outflow,77
10,1671569331_MN,TSS,Outflow,77
9,1671569331_MN,TSS,Outflow,77
90,1671569331_MN,TSS,Outflow,77
71,1671569331_MN,TSS,Outflow,78
9,1671569331_MN,TSS,Outflow,78
6,1671569331_MN,TSS,Outflow,78
16,1671569331_MN,TSS,Outflow,78
9,1671569331_MN,TSS,Outflow,78
184,1671569331_MN,TSS,Outflow,78
24,1671569331_MN,TSS,Outflow,78
14,1671569331_MN,TSS,Outflow,78
10,1671569331_MN,TSS,Outflow,78
10,1671569331_MN,TSS,Outflow,78
9,1671569331_MN,TSS,Outflow,78
10,1671569331_MN,TSS,Outflow,78
8,1671569331_MN,TSS,Outflow,78
12,1671569331_MN,TSS,Outflow,78
4,1671569331_MN,TSS,Outflow,78
10,1671569331_MN,TSS,Outflow,79
8,1671569331_MN,TSS,Outflow,79
7,1671569331_MN,TSS,Outflow,79
14,1671569331_MN,TSS,Outflow,79
10,1671569331_MN,TSS,Outflow,79
30,1671569331_MN,TSS,Outflow,79
53,1671569331_MN,TSS,Outflow,79
10,1671569331_MN,TSS,Outflow,79
184,1671569331_MN,TSS,Outflow,79
7,1671569331_MN,TSS,Outflow,79
12,1671569331_MN,TSS,Outflow,79
71,1671569331_MN,TSS,Outflow,79
9,1671569331_MN,TSS,Outflow,79
4,1671569331_MN,TSS,Outflow,79
10,1671569331_MN,TSS,Outflow,79
24,1671569331_MN,TSS,Outflow,80
6,1671569331_MN,TSS,Outflow,80
4,1671569331_MN,TSS,Outflow,80
10,1671569331_MN,TSS,Outflow,80
10,1671569331_MN,TSS,Outflow,80
10,1671569331_MN,TSS,Outflow,80
10,1671569331_MN,TSS,Outflow,80
5,1671569331_MN,TSS,Outflow,80
38,1671569331_MN,TSS,Outflow,80
9,1671569331_MN,TSS,Outflow,80
24,1671569331_MN,TSS,Outflow,80
9,1671569331_MN,TSS,Outflow,80
64,1671569331_MN,TSS,Outflow,80
7,1671569331_MN,TSS,Outflow,80
4,1671569331_MN,TSS,Outflow,80
12,1671569331_MN,TSS,Outflow,81
8,1671569331_MN,TSS,Outflow,81
24,1671569331_MN,TSS,Outflow,81
6,1671569331_MN,TSS,Outflow,81
11,1671569331_MN,TSS,Outflow,81
9,1671569331_MN,TSS,Outflow,81
9,1671569331_MN,TSS,Outflow,81
31,1671569331_MN,TSS,Outflow,81
14,1671569331_MN,TSS,Outflow,81
8,1671569331_MN,TSS,Outflow,81
24,1671569331_MN,TSS,Outflow,81
10,1671569331_MN,TSS,Outflow,81
90,1671569331_MN,TSS,Outflow,81
5,1671569331_MN,TSS,Outflow,81
71,1671569331_MN,TSS,Outflow,81
16,1671569331_MN,TSS,Outflow,82
71,1671569331_MN,TSS,Outflow,82
24,1671569331_MN,TSS,Outflow,82
9,1671569331_MN,TSS,Outflow,82
4,1671569331_MN,TSS,Outflow,82
7,1671569331_MN,TSS,Outflow,82
10,1671569331_MN,TSS,Outflow,82
10,1671569331_MN,TSS,Outflow,82
8,1671569331_MN,TSS,Outflow,82
28,1671569331_MN,TSS,Outflow,82
14,1671569331_MN,TSS,Outflow,82
8,1671569331_MN,TSS,Outflow,82
10,1671569331_MN,TSS,Outflow,82
4,1671569331_MN,TSS,Outflow,82
21,1671569331_MN,TSS,Outflow,82
9,1671569331_MN,TSS,Outflow,83
31,1671569331_MN,TSS,Outflow,83
10,1671569331_MN,TSS,Outflow,83
8,1671569331_MN,TSS,Outflow,83
9,1671569331_MN,TSS,Outflow,83
16,1671569331_MN,TSS,Outflow,83
34,1671569331_MN,TSS,Outflow,83
10,1671569331_MN,TSS,Outflow,83
10,1671569331_MN,TSS,Outflow,83
12,1671569331_MN,TSS,Outflow,83
7,1671569331_MN,TSS,Outflow,83
24,1671569331_MN,TSS,Outflow,83
10,1671569331_MN,TSS,Outflow,83
14,1671569331_MN,TSS,Outflow,83
12,1671569331_MN,TSS,Outflow,83
6,1671569331_MN,TSS,Outflow,84
10,1671569331_MN,TSS,Outflow,84
24,1671569331_MN,TSS,Outflow,84
16,1671569331_MN,TSS,Outflow,84
38,1671569331_MN,TSS,Outflow,84
8,1671569331_MN,TSS,Outflow,84
10,1671569331_MN,TSS,Outflow,84
90,1671569331_MN,TSS,Outflow,84
31,1671569331_MN,TSS,Outflow,84
184,1671569331_MN,TSS,Outflow,84
15,1671569331_MN,TSS,Outflow,84
24,1671569331_MN,TSS,Outflow,84
6,1671569331_MN,TSS,Outflow,84
23,1671569331_MN,TSS,Outflow,84
5,1671569331_MN,TSS,Outflow,84
184,1671569331_MN,TSS,Outflow,85
53,1671569331_MN,TSS,Outflow,85
20,1671569331_MN,TSS,Outflow,85
14,1671569331_MN,TSS,Outflow,85
24,1671569331_MN,TSS,Outflow,85
9,1671569331_MN,TSS,Outflow,85
8,1671569331_MN,TSS,Outflow,85
12,1671569331_MN,TSS,Outflow,85
7,1671569331_MN,TSS,Outflow,85
31,1671569331_MN,TSS,Outflow,85
8,1671569331_MN,TSS,Outflow,85
3,1671569331_MN,TSS,Outflow,85
6,1671569331_MN,TSS,Outflow,85
9,1671569331_MN,TSS,Outflow,85
10,1671569331_MN,TSS,Outflow,85
8,1671569331_MN,TSS,Outflow,86
3,1671569331_MN,TSS,Outflow,86
10,1671569331_MN,TSS,Outflow,86
16,1671569331_MN,TSS,Outflow,86
16,1671569331_MN,TSS,Outflow,86
90,1671569331_MN,TSS,Outflow,86
9,1671569331_MN,TSS,Outflow,86
30,1671569331_MN,TSS,Outflow,86
23,1671569331_MN,TSS,Outflow,86
14,1671569331_MN,TSS,Outflow,86
11,1671569331_MN,TSS,Outflow,86
24,1671569331_MN,TSS,Outflow,86
7,1671569331_MN,TSS,Outflow,86
28,1671569331_MN,TSS,Outflow,86
14,1671569331_MN,TSS,Outflow,86
12,1671569331_MN,TSS,Outflow,87
14,1671569331_MN,TSS,Outflow,87
24,1671569331_MN,TSS,Outflow,87
11,1671569331_MN,TSS,Outflow,87
23,1671569331_MN,TSS,Outflow,87
14,1671569331_MN,TSS,Outflow,87
46,1671569331_MN,TSS,Outflow,87
4,1671569331_MN,TSS,Outflow,87
6,1671569331_MN,TSS,Outflow,87
30,1671569331_MN,TSS,Outflow,87
3,1671569331_MN,TSS,Outflow,87
24,1671569331_MN,TSS,Outflow,87
11,1671569331_MN,TSS,Outflow,87
6,1671569331_MN,TSS,Outflow,87
9,1671569331_MN,TSS,Outflow,87
16,1671569331_MN,TSS,Outflow,88
10,1671569331_MN,TSS,Outflow,88
21,1671569331_MN,TSS,Outflow,88
10,1671569331_MN,TSS,Outflow,88
12,1671569331_MN,TSS,Outflow,88
53,1671569331_MN,TSS,Outflow,88
10,1671569331_MN,TSS,Outflow,88
24,1671569331_MN,TSS,Outflow,88
9,1671569331_MN,TSS,Outflow,88
8,1671569331_MN,TSS,Outflow,88
4,1671569331_MN,TSS,Outflow,88
38,1671569331_MN,TSS,Outflow,88
9,1671569331_MN,TSS,Outflow,88
46,1671569331_MN,TSS,Outflow,88
24,1671569331_MN,TSS,Outflow,88
6,1671569331_MN,TSS,Outflow,89
8,1671569331_MN,TSS,Outflow,89
10,1671569331_MN,TSS,Outflow,89
64,1671569331_MN,TSS,Outflow,89
11,1671569331_MN,TSS,Outflow,89
10,1671569331_MN,TSS,Outflow,89
23,1671569331_MN,TSS,Outflow,89
10,1671569331_MN,TSS,Outflow,89
6,1671569331_MN,TSS,Outflow,89
