EMC,Location,Analyte,Flow,Run
46,1671569331_MN,TSS,Inflow,266
15,1671569331_MN,TSS,Inflow,267
10,1671569331_MN,TSS,Inflow,267
11,1671569331_MN,TSS,Inflow,267
88,1671569331_MN,TSS,Inflow,267
6,1671569331_MN,TSS,Inflow,267
12,1671569331_MN,TSS,Inflow,267
59,1671569331_MN,TSS,Inflow,267
32,1671569331_MN,TSS,Inflow,267
18,1671569331_MN,TSS,Inflow,267
10,1671569331_MN,TSS,Inflow,267
88,1671569331_MN,TSS,Inflow,268
18,1671569331_MN,TSS,Inflow,268
28,1671569331_MN,TSS,Inflow,268
9,1671569331_MN,TSS,Inflow,268
6,1671569331_MN,TSS,Inflow,268
10,1671569331_MN,TSS,Inflow,268
16,1671569331_MN,TSS,Inflow,268
9,1671569331_MN,TSS,Inflow,268
51,1671569331_MN,TSS,Inflow,268
50,1671569331_MN,TSS,Inflow,268
10,1671569331_MN,TSS,Inflow,269
16,1671569331_MN,TSS,Inflow,269
7,1671569331_MN,TSS,Inflow,269
10,1671569331_MN,TSS,Inflow,269
14,1671569331_MN,TSS,Inflow,269
13,1671569331_MN,TSS,Inflow,269
16,1671569331_MN,TSS,Inflow,269
18,1671569331_MN,TSS,Inflow,269
88,1671569331_MN,TSS,Inflow,269
15,1671569331_MN,TSS,Inflow,269
17,1671569331_MN,TSS,Inflow,270
9,1671569331_MN,TSS,Inflow,270
8,1671569331_MN,TSS,Inflow,270
15,1671569331_MN,TSS,Inflow,270
4,1671569331_MN,TSS,Inflow,270
24,1671569331_MN,TSS,Inflow,270
45,1671569331_MN,TSS,Inflow,270
86,1671569331_MN,TSS,Inflow,270
18,1671569331_MN,TSS,Inflow,270
18,1671569331_MN,TSS,Inflow,270
59,1671569331_MN,TSS,Inflow,271
16,1671569331_MN,TSS,Inflow,271
9,1671569331_MN,TSS,Inflow,271
10,1671569331_MN,TSS,Inflow,271
13,1671569331_MN,TSS,Inflow,271
10,1671569331_MN,TSS,Inflow,271
9,1671569331_MN,TSS,Inflow,271
86,1671569331_MN,TSS,Inflow,271
51,1671569331_MN,TSS,Inflow,271
28,1671569331_MN,TSS,Inflow,271
9,1671569331_MN,TSS,Inflow,272
22,1671569331_MN,TSS,Inflow,272
51,1671569331_MN,TSS,Inflow,272
44,1671569331_MN,TSS,Inflow,272
22,1671569331_MN,TSS,Inflow,272
12,1671569331_MN,TSS,Inflow,272
16,1671569331_MN,TSS,Inflow,272
14,1671569331_MN,TSS,Inflow,272
18,1671569331_MN,TSS,Inflow,272
13,1671569331_MN,TSS,Inflow,272
51,1671569331_MN,TSS,Inflow,273
8,1671569331_MN,TSS,Inflow,273
86,1671569331_MN,TSS,Inflow,273
17,1671569331_MN,TSS,Inflow,273
13,1671569331_MN,TSS,Inflow,273
12,1671569331_MN,TSS,Inflow,273
88,1671569331_MN,TSS,Inflow,273
12,1671569331_MN,TSS,Inflow,273
18,1671569331_MN,TSS,Inflow,273
10,1671569331_MN,TSS,Inflow,273
12,1671569331_MN,TSS,Inflow,274
51,1671569331_MN,TSS,Inflow,274
19,1671569331_MN,TSS,Inflow,274
28,1671569331_MN,TSS,Inflow,274
41,1671569331_MN,TSS,Inflow,274
11,1671569331_MN,TSS,Inflow,274
9,1671569331_MN,TSS,Inflow,274
7,1671569331_MN,TSS,Inflow,274
4,1671569331_MN,TSS,Inflow,274
24,1671569331_MN,TSS,Inflow,274
88,1671569331_MN,TSS,Inflow,275
46,1671569331_MN,TSS,Inflow,275
15,1671569331_MN,TSS,Inflow,275
12,1671569331_MN,TSS,Inflow,275
19,1671569331_MN,TSS,Inflow,275
7,1671569331_MN,TSS,Inflow,275
4,1671569331_MN,TSS,Inflow,275
12,1671569331_MN,TSS,Inflow,275
14,1671569331_MN,TSS,Inflow,275
18,1671569331_MN,TSS,Inflow,275
15,1671569331_MN,TSS,Inflow,276
86,1671569331_MN,TSS,Inflow,276
50,1671569331_MN,TSS,Inflow,276
10,1671569331_MN,TSS,Inflow,276
9,1671569331_MN,TSS,Inflow,276
19,1671569331_MN,TSS,Inflow,276
4,1671569331_MN,TSS,Inflow,276
11,1671569331_MN,TSS,Inflow,276
32,1671569331_MN,TSS,Inflow,276
9,1671569331_MN,TSS,Inflow,276
16,1671569331_MN,TSS,Inflow,277
10,1671569331_MN,TSS,Inflow,277
12,1671569331_MN,TSS,Inflow,277
14,1671569331_MN,TSS,Inflow,277
7,1671569331_MN,TSS,Inflow,277
44,1671569331_MN,TSS,Inflow,277
59,1671569331_MN,TSS,Inflow,277
16,1671569331_MN,TSS,Inflow,277
7,1671569331_MN,TSS,Inflow,277
8,1671569331_MN,TSS,Inflow,277
18,1671569331_MN,TSS,Inflow,278
88,1671569331_MN,TSS,Inflow,278
20,1671569331_MN,TSS,Inflow,278
18,1671569331_MN,TSS,Inflow,278
51,1671569331_MN,TSS,Inflow,278
10,1671569331_MN,TSS,Inflow,278
7,1671569331_MN,TSS,Inflow,278
17,1671569331_MN,TSS,Inflow,278
14,1671569331_MN,TSS,Inflow,278
19,1671569331_MN,TSS,Inflow,278
18,1671569331_MN,TSS,Inflow,279
32,1671569331_MN,TSS,Inflow,279
12,1671569331_MN,TSS,Inflow,279
17,1671569331_MN,TSS,Inflow,279
17,1671569331_MN,TSS,Inflow,279
19,1671569331_MN,TSS,Inflow,279
4,1671569331_MN,TSS,Inflow,279
46,1671569331_MN,TSS,Inflow,279
28,1671569331_MN,TSS,Inflow,279
28,1671569331_MN,TSS,Inflow,279
17,1671569331_MN,TSS,Inflow,280
16,1671569331_MN,TSS,Inflow,280
10,1671569331_MN,TSS,Inflow,280
6,1671569331_MN,TSS,Inflow,280
19,1671569331_MN,TSS,Inflow,280
9,1671569331_MN,TSS,Inflow,280
18,1671569331_MN,TSS,Inflow,280
14,1671569331_MN,TSS,Inflow,280
15,1671569331_MN,TSS,Inflow,280
8,1671569331_MN,TSS,Inflow,280
32,1671569331_MN,TSS,Inflow,281
10,1671569331_MN,TSS,Inflow,281
41,1671569331_MN,TSS,Inflow,281
15,1671569331_MN,TSS,Inflow,281
8,1671569331_MN,TSS,Inflow,281
14,1671569331_MN,TSS,Inflow,281
12,1671569331_MN,TSS,Inflow,281
24,1671569331_MN,TSS,Inflow,281
17,1671569331_MN,TSS,Inflow,281
9,1671569331_MN,TSS,Inflow,281
50,1671569331_MN,TSS,Inflow,282
13,1671569331_MN,TSS,Inflow,282
12,1671569331_MN,TSS,Inflow,282
9,1671569331_MN,TSS,Inflow,282
8,1671569331_MN,TSS,Inflow,282
24,1671569331_MN,TSS,Inflow,282
9,1671569331_MN,TSS,Inflow,282
17,1671569331_MN,TSS,Inflow,282
4,1671569331_MN,TSS,Inflow,282
88,1671569331_MN,TSS,Inflow,282
22,1671569331_MN,TSS,Inflow,283
44,1671569331_MN,TSS,Inflow,283
88,1671569331_MN,TSS,Inflow,283
7,1671569331_MN,TSS,Inflow,283
19,1671569331_MN,TSS,Inflow,283
16,1671569331_MN,TSS,Inflow,283
6,1671569331_MN,TSS,Inflow,283
18,1671569331_MN,TSS,Inflow,283
10,1671569331_MN,TSS,Inflow,283
16,1671569331_MN,TSS,Inflow,283
18,1671569331_MN,TSS,Inflow,284
19,1671569331_MN,TSS,Inflow,284
16,1671569331_MN,TSS,Inflow,284
12,1671569331_MN,TSS,Inflow,284
32,1671569331_MN,TSS,Inflow,284
18,1671569331_MN,TSS,Inflow,284
9,1671569331_MN,TSS,Inflow,284
16,1671569331_MN,TSS,Inflow,284
12,1671569331_MN,TSS,Inflow,284
17,1671569331_MN,TSS,Inflow,284
15,1671569331_MN,TSS,Inflow,285
8,1671569331_MN,TSS,Inflow,285
16,1671569331_MN,TSS,Inflow,285
13,1671569331_MN,TSS,Inflow,285
13,1671569331_MN,TSS,Inflow,285
16,1671569331_MN,TSS,Inflow,285
14,1671569331_MN,TSS,Inflow,285
16,1671569331_MN,TSS,Inflow,285
15,1671569331_MN,TSS,Inflow,285
7,1671569331_MN,TSS,Inflow,285
14,1671569331_MN,TSS,Inflow,286
13,1671569331_MN,TSS,Inflow,286
12,1671569331_MN,TSS,Inflow,286
17,1671569331_MN,TSS,Inflow,286
51,1671569331_MN,TSS,Inflow,286
11,1671569331_MN,TSS,Inflow,286
10,1671569331_MN,TSS,Inflow,286
22,1671569331_MN,TSS,Inflow,286
4,1671569331_MN,TSS,Inflow,286
9,1671569331_MN,TSS,Inflow,286
24,1671569331_MN,TSS,Inflow,287
9,1671569331_MN,TSS,Inflow,287
88,1671569331_MN,TSS,Inflow,287
6,1671569331_MN,TSS,Inflow,287
59,1671569331_MN,TSS,Inflow,287
46,1671569331_MN,TSS,Inflow,287
9,1671569331_MN,TSS,Inflow,287
7,1671569331_MN,TSS,Inflow,287
16,1671569331_MN,TSS,Inflow,287
50,1671569331_MN,TSS,Inflow,287
41,1671569331_MN,TSS,Inflow,288
13,1671569331_MN,TSS,Inflow,288
7,1671569331_MN,TSS,Inflow,288
20,1671569331_MN,TSS,Inflow,288
4,1671569331_MN,TSS,Inflow,288
17,1671569331_MN,TSS,Inflow,288
16,1671569331_MN,TSS,Inflow,288
18,1671569331_MN,TSS,Inflow,288
18,1671569331_MN,TSS,Inflow,288
9,1671569331_MN,TSS,Inflow,288
14,1671569331_MN,TSS,Inflow,289
32,1671569331_MN,TSS,Inflow,289
18,1671569331_MN,TSS,Inflow,289
9,1671569331_MN,TSS,Inflow,289
11,1671569331_MN,TSS,Inflow,289
16,1671569331_MN,TSS,Inflow,289
22,1671569331_MN,TSS,Inflow,289
17,1671569331_MN,TSS,Inflow,289
13,1671569331_MN,TSS,Inflow,289
12,1671569331_MN,TSS,Inflow,289
18,1671569331_MN,TSS,Inflow,290
19,1671569331_MN,TSS,Inflow,290
10,1671569331_MN,TSS,Inflow,290
17,1671569331_MN,TSS,Inflow,290
51,1671569331_MN,TSS,Inflow,290
9,1671569331_MN,TSS,Inflow,290
15,1671569331_MN,TSS,Inflow,290
13,1671569331_MN,TSS,Inflow,290
12,1671569331_MN,TSS,Inflow,290
18,1671569331_MN,TSS,Inflow,290
10,1671569331_MN,TSS,Inflow,291
13,1671569331_MN,TSS,Inflow,291
9,1671569331_MN,TSS,Inflow,291
18,1671569331_MN,TSS,Inflow,291
10,1671569331_MN,TSS,Inflow,291
7,1671569331_MN,TSS,Inflow,291
9,1671569331_MN,TSS,Inflow,291
15,1671569331_MN,TSS,Inflow,291
12,1671569331_MN,TSS,Inflow,291
59,1671569331_MN,TSS,Inflow,291
17,1671569331_MN,TSS,Inflow,292
7,1671569331_MN,TSS,Inflow,292
12,1671569331_MN,TSS,Inflow,292
24,1671569331_MN,TSS,Inflow,292
10,1671569331_MN,TSS,Inflow,292
46,1671569331_MN,TSS,Inflow,292
10,1671569331_MN,TSS,Inflow,292
9,1671569331_MN,TSS,Inflow,292
19,1671569331_MN,TSS,Inflow,292
7,1671569331_MN,TSS,Inflow,292
4,1671569331_MN,TSS,Inflow,293
7,1671569331_MN,TSS,Inflow,293
51,1671569331_MN,TSS,Inflow,293
16,1671569331_MN,TSS,Inflow,293
18,1671569331_MN,TSS,Inflow,293
18,1671569331_MN,TSS,Inflow,293
10,1671569331_MN,TSS,Inflow,293
10,1671569331_MN,TSS,Inflow,293
4,1671569331_MN,TSS,Inflow,293
46,1671569331_MN,TSS,Inflow,293
17,1671569331_MN,TSS,Inflow,294
18,1671569331_MN,TSS,Inflow,294
10,1671569331_MN,TSS,Inflow,294
8,1671569331_MN,TSS,Inflow,294
19,1671569331_MN,TSS,Inflow,294
12,1671569331_MN,TSS,Inflow,294
6,1671569331_MN,TSS,Inflow,294
46,1671569331_MN,TSS,Inflow,294
17,1671569331_MN,TSS,Inflow,294
44,1671569331_MN,TSS,Inflow,294
10,1671569331_MN,TSS,Inflow,295
10,1671569331_MN,TSS,Inflow,295
18,1671569331_MN,TSS,Inflow,295
59,1671569331_MN,TSS,Inflow,295
20,1671569331_MN,TSS,Inflow,295
28,1671569331_MN,TSS,Inflow,295
13,1671569331_MN,TSS,Inflow,295
18,1671569331_MN,TSS,Inflow,295
4,1671569331_MN,TSS,Inflow,295
16,1671569331_MN,TSS,Inflow,295
18,1671569331_MN,TSS,Inflow,296
22,1671569331_MN,TSS,Inflow,296
88,1671569331_MN,TSS,Inflow,296
14,1671569331_MN,TSS,Inflow,296
18,1671569331_MN,TSS,Inflow,296
16,1671569331_MN,TSS,Inflow,296
7,1671569331_MN,TSS,Inflow,296
32,1671569331_MN,TSS,Inflow,296
13,1671569331_MN,TSS,Inflow,296
10,1671569331_MN,TSS,Inflow,296
10,1671569331_MN,TSS,Inflow,297
6,1671569331_MN,TSS,Inflow,297
20,1671569331_MN,TSS,Inflow,297
32,1671569331_MN,TSS,Inflow,297
51,1671569331_MN,TSS,Inflow,297
7,1671569331_MN,TSS,Inflow,297
16,1671569331_MN,TSS,Inflow,297
13,1671569331_MN,TSS,Inflow,297
50,1671569331_MN,TSS,Inflow,297
10,1671569331_MN,TSS,Inflow,297
45,1671569331_MN,TSS,Inflow,298
18,1671569331_MN,TSS,Inflow,298
12,1671569331_MN,TSS,Inflow,298
18,1671569331_MN,TSS,Inflow,298
10,1671569331_MN,TSS,Inflow,298
44,1671569331_MN,TSS,Inflow,298
10,1671569331_MN,TSS,Inflow,298
28,1671569331_MN,TSS,Inflow,298
7,1671569331_MN,TSS,Inflow,298
4,1671569331_MN,TSS,Inflow,298
19,1671569331_MN,TSS,Inflow,299
10,1671569331_MN,TSS,Inflow,299
11,1671569331_MN,TSS,Inflow,299
22,1671569331_MN,TSS,Inflow,299
10,1671569331_MN,TSS,Inflow,299
17,1671569331_MN,TSS,Inflow,299
18,1671569331_MN,TSS,Inflow,299
22,1671569331_MN,TSS,Inflow,299
46,1671569331_MN,TSS,Inflow,299
45,1671569331_MN,TSS,Inflow,299
17,1671569331_MN,TSS,Inflow,300
16,1671569331_MN,TSS,Inflow,300
28,1671569331_MN,TSS,Inflow,300
32,1671569331_MN,TSS,Inflow,300
6,1671569331_MN,TSS,Inflow,300
9,1671569331_MN,TSS,Inflow,300
18,1671569331_MN,TSS,Inflow,300
13,1671569331_MN,TSS,Inflow,300
16,1671569331_MN,TSS,Inflow,300
4,1671569331_MN,TSS,Inflow,300
16,1671569331_MN,TSS,Inflow,301
10,1671569331_MN,TSS,Inflow,301
88,1671569331_MN,TSS,Inflow,301
18,1671569331_MN,TSS,Inflow,301
4,1671569331_MN,TSS,Inflow,301
14,1671569331_MN,TSS,Inflow,301
10,1671569331_MN,TSS,Inflow,301
13,1671569331_MN,TSS,Inflow,301
16,1671569331_MN,TSS,Inflow,301
51,1671569331_MN,TSS,Inflow,301
16,1671569331_MN,TSS,Inflow,302
11,1671569331_MN,TSS,Inflow,302
28,1671569331_MN,TSS,Inflow,302
9,1671569331_MN,TSS,Inflow,302
4,1671569331_MN,TSS,Inflow,302
4,1671569331_MN,TSS,Inflow,302
88,1671569331_MN,TSS,Inflow,302
10,1671569331_MN,TSS,Inflow,302
7,1671569331_MN,TSS,Inflow,302
16,1671569331_MN,TSS,Inflow,302
9,1671569331_MN,TSS,Inflow,303
17,1671569331_MN,TSS,Inflow,303
45,1671569331_MN,TSS,Inflow,303
6,1671569331_MN,TSS,Inflow,303
16,1671569331_MN,TSS,Inflow,303
59,1671569331_MN,TSS,Inflow,303
19,1671569331_MN,TSS,Inflow,303
19,1671569331_MN,TSS,Inflow,303
7,1671569331_MN,TSS,Inflow,303
6,1671569331_MN,TSS,Inflow,303
10,1671569331_MN,TSS,Inflow,304
18,1671569331_MN,TSS,Inflow,304
44,1671569331_MN,TSS,Inflow,304
9,1671569331_MN,TSS,Inflow,304
32,1671569331_MN,TSS,Inflow,304
15,1671569331_MN,TSS,Inflow,304
17,1671569331_MN,TSS,Inflow,304
4,1671569331_MN,TSS,Inflow,304
18,1671569331_MN,TSS,Inflow,304
10,1671569331_MN,TSS,Inflow,304
16,1671569331_MN,TSS,Inflow,305
6,1671569331_MN,TSS,Inflow,305
18,1671569331_MN,TSS,Inflow,305
9,1671569331_MN,TSS,Inflow,305
16,1671569331_MN,TSS,Inflow,305
9,1671569331_MN,TSS,Inflow,305
14,1671569331_MN,TSS,Inflow,305
9,1671569331_MN,TSS,Inflow,305
51,1671569331_MN,TSS,Inflow,305
14,1671569331_MN,TSS,Inflow,305
9,1671569331_MN,TSS,Inflow,306
46,1671569331_MN,TSS,Inflow,306
7,1671569331_MN,TSS,Inflow,306
11,1671569331_MN,TSS,Inflow,306
12,1671569331_MN,TSS,Inflow,306
59,1671569331_MN,TSS,Inflow,306
86,1671569331_MN,TSS,Inflow,306
10,1671569331_MN,TSS,Inflow,306
16,1671569331_MN,TSS,Inflow,306
22,1671569331_MN,TSS,Inflow,306
9,1671569331_MN,TSS,Inflow,307
11,1671569331_MN,TSS,Inflow,307
16,1671569331_MN,TSS,Inflow,307
13,1671569331_MN,TSS,Inflow,307
10,1671569331_MN,TSS,Inflow,307
28,1671569331_MN,TSS,Inflow,307
19,1671569331_MN,TSS,Inflow,307
14,1671569331_MN,TSS,Inflow,307
41,1671569331_MN,TSS,Inflow,307
18,1671569331_MN,TSS,Inflow,307
15,1671569331_MN,TSS,Inflow,308
22,1671569331_MN,TSS,Inflow,308
14,1671569331_MN,TSS,Inflow,308
12,1671569331_MN,TSS,Inflow,308
16,1671569331_MN,TSS,Inflow,308
18,1671569331_MN,TSS,Inflow,308
10,1671569331_MN,TSS,Inflow,308
7,1671569331_MN,TSS,Inflow,308
17,1671569331_MN,TSS,Inflow,308
32,1671569331_MN,TSS,Inflow,308
44,1671569331_MN,TSS,Inflow,309
9,1671569331_MN,TSS,Inflow,309
19,1671569331_MN,TSS,Inflow,309
19,1671569331_MN,TSS,Inflow,309
10,1671569331_MN,TSS,Inflow,309
17,1671569331_MN,TSS,Inflow,309
12,1671569331_MN,TSS,Inflow,309
18,1671569331_MN,TSS,Inflow,309
50,1671569331_MN,TSS,Inflow,309
16,1671569331_MN,TSS,Inflow,309
28,1671569331_MN,TSS,Inflow,310
28,1671569331_MN,TSS,Inflow,310
12,1671569331_MN,TSS,Inflow,310
20,1671569331_MN,TSS,Inflow,310
14,1671569331_MN,TSS,Inflow,310
12,1671569331_MN,TSS,Inflow,310
88,1671569331_MN,TSS,Inflow,310
10,1671569331_MN,TSS,Inflow,310
4,1671569331_MN,TSS,Inflow,310
41,1671569331_MN,TSS,Inflow,310
9,1671569331_MN,TSS,Inflow,311
12,1671569331_MN,TSS,Inflow,311
45,1671569331_MN,TSS,Inflow,311
14,1671569331_MN,TSS,Inflow,311
11,1671569331_MN,TSS,Inflow,311
13,1671569331_MN,TSS,Inflow,311
17,1671569331_MN,TSS,Inflow,311
10,1671569331_MN,TSS,Inflow,311
13,1671569331_MN,TSS,Inflow,311
10,1671569331_MN,TSS,Inflow,311
41,1671569331_MN,TSS,Inflow,312
20,1671569331_MN,TSS,Inflow,312
10,1671569331_MN,TSS,Inflow,312
20,1671569331_MN,TSS,Inflow,312
8,1671569331_MN,TSS,Inflow,312
17,1671569331_MN,TSS,Inflow,312
4,1671569331_MN,TSS,Inflow,312
32,1671569331_MN,TSS,Inflow,312
19,1671569331_MN,TSS,Inflow,312
9,1671569331_MN,TSS,Inflow,312
14,1671569331_MN,TSS,Inflow,313
9,1671569331_MN,TSS,Inflow,313
11,1671569331_MN,TSS,Inflow,313
8,1671569331_MN,TSS,Inflow,313
8,1671569331_MN,TSS,Inflow,313
13,1671569331_MN,TSS,Inflow,313
19,1671569331_MN,TSS,Inflow,313
7,1671569331_MN,TSS,Inflow,313
12,1671569331_MN,TSS,Inflow,313
11,1671569331_MN,TSS,Inflow,313
28,1671569331_MN,TSS,Inflow,314
13,1671569331_MN,TSS,Inflow,314
18,1671569331_MN,TSS,Inflow,314
44,1671569331_MN,TSS,Inflow,314
10,1671569331_MN,TSS,Inflow,314
46,1671569331_MN,TSS,Inflow,314
4,1671569331_MN,TSS,Inflow,314
17,1671569331_MN,TSS,Inflow,314
16,1671569331_MN,TSS,Inflow,314
9,1671569331_MN,TSS,Inflow,314
9,1671569331_MN,TSS,Inflow,315
18,1671569331_MN,TSS,Inflow,315
18,1671569331_MN,TSS,Inflow,315
9,1671569331_MN,TSS,Inflow,315
32,1671569331_MN,TSS,Inflow,315
44,1671569331_MN,TSS,Inflow,315
11,1671569331_MN,TSS,Inflow,315
10,1671569331_MN,TSS,Inflow,315
16,1671569331_MN,TSS,Inflow,315
6,1671569331_MN,TSS,Inflow,315
9,1671569331_MN,TSS,Inflow,316
22,1671569331_MN,TSS,Inflow,316
18,1671569331_MN,TSS,Inflow,316
19,1671569331_MN,TSS,Inflow,316
50,1671569331_MN,TSS,Inflow,316
16,1671569331_MN,TSS,Inflow,316
12,1671569331_MN,TSS,Inflow,316
11,1671569331_MN,TSS,Inflow,316
19,1671569331_MN,TSS,Inflow,316
11,1671569331_MN,TSS,Inflow,316
16,1671569331_MN,TSS,Inflow,317
86,1671569331_MN,TSS,Inflow,317
14,1671569331_MN,TSS,Inflow,317
18,1671569331_MN,TSS,Inflow,317
8,1671569331_MN,TSS,Inflow,317
18,1671569331_MN,TSS,Inflow,317
15,1671569331_MN,TSS,Inflow,317
4,1671569331_MN,TSS,Inflow,317
6,1671569331_MN,TSS,Inflow,317
4,1671569331_MN,TSS,Inflow,317
17,1671569331_MN,TSS,Inflow,318
6,1671569331_MN,TSS,Inflow,318
12,1671569331_MN,TSS,Inflow,318
12,1671569331_MN,TSS,Inflow,318
7,1671569331_MN,TSS,Inflow,318
17,1671569331_MN,TSS,Inflow,318
9,1671569331_MN,TSS,Inflow,318
13,1671569331_MN,TSS,Inflow,318
12,1671569331_MN,TSS,Inflow,318
4,1671569331_MN,TSS,Inflow,318
17,1671569331_MN,TSS,Inflow,319
18,1671569331_MN,TSS,Inflow,319
16,1671569331_MN,TSS,Inflow,319
9,1671569331_MN,TSS,Inflow,319
12,1671569331_MN,TSS,Inflow,319
14,1671569331_MN,TSS,Inflow,319
16,1671569331_MN,TSS,Inflow,319
12,1671569331_MN,TSS,Inflow,319
18,1671569331_MN,TSS,Inflow,319
9,1671569331_MN,TSS,Inflow,319
10,1671569331_MN,TSS,Inflow,320
10,1671569331_MN,TSS,Inflow,320
7,1671569331_MN,TSS,Inflow,320
4,1671569331_MN,TSS,Inflow,320
50,1671569331_MN,TSS,Inflow,320
13,1671569331_MN,TSS,Inflow,320
6,1671569331_MN,TSS,Inflow,320
41,1671569331_MN,TSS,Inflow,320
32,1671569331_MN,TSS,Inflow,320
18,1671569331_MN,TSS,Inflow,320
9,1671569331_MN,TSS,Inflow,321
12,1671569331_MN,TSS,Inflow,321
9,1671569331_MN,TSS,Inflow,321
32,1671569331_MN,TSS,Inflow,321
20,1671569331_MN,TSS,Inflow,321
20,1671569331_MN,TSS,Inflow,321
17,1671569331_MN,TSS,Inflow,321
15,1671569331_MN,TSS,Inflow,321
50,1671569331_MN,TSS,Inflow,321
6,1671569331_MN,TSS,Inflow,321
9,1671569331_MN,TSS,Inflow,322
12,1671569331_MN,TSS,Inflow,322
9,1671569331_MN,TSS,Inflow,322
8,1671569331_MN,TSS,Inflow,322
20,1671569331_MN,TSS,Inflow,322
13,1671569331_MN,TSS,Inflow,322
32,1671569331_MN,TSS,Inflow,322
14,1671569331_MN,TSS,Inflow,322
28,1671569331_MN,TSS,Inflow,322
45,1671569331_MN,TSS,Inflow,322
19,1671569331_MN,TSS,Inflow,323
12,1671569331_MN,TSS,Inflow,323
7,1671569331_MN,TSS,Inflow,323
17,1671569331_MN,TSS,Inflow,323
28,1671569331_MN,TSS,Inflow,323
10,1671569331_MN,TSS,Inflow,323
50,1671569331_MN,TSS,Inflow,323
22,1671569331_MN,TSS,Inflow,323
24,1671569331_MN,TSS,Inflow,323
41,1671569331_MN,TSS,Inflow,323
13,1671569331_MN,TSS,Inflow,324
4,1671569331_MN,TSS,Inflow,324
9,1671569331_MN,TSS,Inflow,324
9,1671569331_MN,TSS,Inflow,324
22,1671569331_MN,TSS,Inflow,324
22,1671569331_MN,TSS,Inflow,324
12,1671569331_MN,TSS,Inflow,324
9,1671569331_MN,TSS,Inflow,324
18,1671569331_MN,TSS,Inflow,324
88,1671569331_MN,TSS,Inflow,324
7,1671569331_MN,TSS,Inflow,325
10,1671569331_MN,TSS,Inflow,325
45,1671569331_MN,TSS,Inflow,325
15,1671569331_MN,TSS,Inflow,325
19,1671569331_MN,TSS,Inflow,325
16,1671569331_MN,TSS,Inflow,325
17,1671569331_MN,TSS,Inflow,325
10,1671569331_MN,TSS,Inflow,325
14,1671569331_MN,TSS,Inflow,325
10,1671569331_MN,TSS,Inflow,325
45,1671569331_MN,TSS,Inflow,326
19,1671569331_MN,TSS,Inflow,326
12,1671569331_MN,TSS,Inflow,326
6,1671569331_MN,TSS,Inflow,326
46,1671569331_MN,TSS,Inflow,326
10,1671569331_MN,TSS,Inflow,326
18,1671569331_MN,TSS,Inflow,326
9,1671569331_MN,TSS,Inflow,326
16,1671569331_MN,TSS,Inflow,326
15,1671569331_MN,TSS,Inflow,326
12,1671569331_MN,TSS,Inflow,327
10,1671569331_MN,TSS,Inflow,327
41,1671569331_MN,TSS,Inflow,327
86,1671569331_MN,TSS,Inflow,327
50,1671569331_MN,TSS,Inflow,327
4,1671569331_MN,TSS,Inflow,327
14,1671569331_MN,TSS,Inflow,327
9,1671569331_MN,TSS,Inflow,327
45,1671569331_MN,TSS,Inflow,327
12,1671569331_MN,TSS,Inflow,327
19,1671569331_MN,TSS,Inflow,328
50,1671569331_MN,TSS,Inflow,328
9,1671569331_MN,TSS,Inflow,328
22,1671569331_MN,TSS,Inflow,328
12,1671569331_MN,TSS,Inflow,328
14,1671569331_MN,TSS,Inflow,328
18,1671569331_MN,TSS,Inflow,328
9,1671569331_MN,TSS,Inflow,328
10,1671569331_MN,TSS,Inflow,328
10,1671569331_MN,TSS,Inflow,328
41,1671569331_MN,TSS,Inflow,329
19,1671569331_MN,TSS,Inflow,329
88,1671569331_MN,TSS,Inflow,329
6,1671569331_MN,TSS,Inflow,329
14,1671569331_MN,TSS,Inflow,329
10,1671569331_MN,TSS,Inflow,329
44,1671569331_MN,TSS,Inflow,329
24,1671569331_MN,TSS,Inflow,329
16,1671569331_MN,TSS,Inflow,329
12,1671569331_MN,TSS,Inflow,329
51,1671569331_MN,TSS,Inflow,330
12,1671569331_MN,TSS,Inflow,330
18,1671569331_MN,TSS,Inflow,330
6,1671569331_MN,TSS,Inflow,330
4,1671569331_MN,TSS,Inflow,330
8,1671569331_MN,TSS,Inflow,330
17,1671569331_MN,TSS,Inflow,330
9,1671569331_MN,TSS,Inflow,330
20,1671569331_MN,TSS,Inflow,330
10,1671569331_MN,TSS,Inflow,330
4,1671569331_MN,TSS,Inflow,331
15,1671569331_MN,TSS,Inflow,331
8,1671569331_MN,TSS,Inflow,331
10,1671569331_MN,TSS,Inflow,331
15,1671569331_MN,TSS,Inflow,331
45,1671569331_MN,TSS,Inflow,331
86,1671569331_MN,TSS,Inflow,331
16,1671569331_MN,TSS,Inflow,331
9,1671569331_MN,TSS,Inflow,331
17,1671569331_MN,TSS,Inflow,331
11,1671569331_MN,TSS,Inflow,332
16,1671569331_MN,TSS,Inflow,332
8,1671569331_MN,TSS,Inflow,332
17,1671569331_MN,TSS,Inflow,332
4,1671569331_MN,TSS,Inflow,332
32,1671569331_MN,TSS,Inflow,332
14,1671569331_MN,TSS,Inflow,332
4,1671569331_MN,TSS,Inflow,332
15,1671569331_MN,TSS,Inflow,332
18,1671569331_MN,TSS,Inflow,332
4,1671569331_MN,TSS,Inflow,333
17,1671569331_MN,TSS,Inflow,333
50,1671569331_MN,TSS,Inflow,333
28,1671569331_MN,TSS,Inflow,333
