EMC,Location,Analyte,Flow,Run
20,1671569331_MN,TSS,Outflow,27
24,1671569331_MN,TSS,Outflow,27
16,1671569331_MN,TSS,Outflow,27
10,1671569331_MN,TSS,Outflow,27
24,1671569331_MN,TSS,Outflow,27
90,1671569331_MN,TSS,Outflow,27
8,1671569331_MN,TSS,Outflow,27
11,1671569331_MN,TSS,Outflow,27
31,1671569331_MN,TSS,Outflow,27
30,1671569331_MN,TSS,Outflow,27
9,1671569331_MN,TSS,Outflow,27
38,1671569331_MN,TSS,Outflow,28
14,1671569331_MN,TSS,Outflow,28
9,1671569331_MN,TSS,Outflow,28
10,1671569331_MN,TSS,Outflow,28
9,1671569331_MN,TSS,Outflow,28
16,1671569331_MN,TSS,Outflow,28
8,1671569331_MN,TSS,Outflow,28
10,1671569331_MN,TSS,Outflow,28
53,1671569331_MN,TSS,Outflow,28
4,1671569331_MN,TSS,Outflow,28
12,1671569331_MN,TSS,Outflow,28
7,1671569331_MN,TSS,Outflow,28
8,1671569331_MN,TSS,Outflow,28
30,1671569331_MN,TSS,Outflow,28
7,1671569331_MN,TSS,Outflow,28
9,1671569331_MN,TSS,Outflow,28
24,1671569331_MN,TSS,Outflow,28
46,1671569331_MN,TSS,Outflow,28
24,1671569331_MN,TSS,Outflow,28
21,1671569331_MN,TSS,Outflow,28
14,1671569331_MN,TSS,Outflow,28
4,1671569331_MN,TSS,Outflow,28
184,1671569331_MN,TSS,Outflow,28
5,1671569331_MN,TSS,Outflow,28
10,1671569331_MN,TSS,Outflow,28
20,1671569331_MN,TSS,Outflow,29
9,1671569331_MN,TSS,Outflow,29
10,1671569331_MN,TSS,Outflow,29
9,1671569331_MN,TSS,Outflow,29
24,1671569331_MN,TSS,Outflow,29
30,1671569331_MN,TSS,Outflow,29
3,1671569331_MN,TSS,Outflow,29
9,1671569331_MN,TSS,Outflow,29
10,1671569331_MN,TSS,Outflow,29
6,1671569331_MN,TSS,Outflow,29
12,1671569331_MN,TSS,Outflow,29
4,1671569331_MN,TSS,Outflow,29
5,1671569331_MN,TSS,Outflow,29
53,1671569331_MN,TSS,Outflow,29
11,1671569331_MN,TSS,Outflow,29
24,1671569331_MN,TSS,Outflow,29
14,1671569331_MN,TSS,Outflow,29
11,1671569331_MN,TSS,Outflow,29
10,1671569331_MN,TSS,Outflow,29
6,1671569331_MN,TSS,Outflow,29
9,1671569331_MN,TSS,Outflow,29
10,1671569331_MN,TSS,Outflow,29
8,1671569331_MN,TSS,Outflow,29
184,1671569331_MN,TSS,Outflow,29
9,1671569331_MN,TSS,Outflow,29
9,1671569331_MN,TSS,Outflow,30
15,1671569331_MN,TSS,Outflow,30
24,1671569331_MN,TSS,Outflow,30
10,1671569331_MN,TSS,Outflow,30
28,1671569331_MN,TSS,Outflow,30
14,1671569331_MN,TSS,Outflow,30
10,1671569331_MN,TSS,Outflow,30
16,1671569331_MN,TSS,Outflow,30
31,1671569331_MN,TSS,Outflow,30
16,1671569331_MN,TSS,Outflow,30
23,1671569331_MN,TSS,Outflow,30
24,1671569331_MN,TSS,Outflow,30
71,1671569331_MN,TSS,Outflow,30
4,1671569331_MN,TSS,Outflow,30
7,1671569331_MN,TSS,Outflow,30
46,1671569331_MN,TSS,Outflow,30
11,1671569331_MN,TSS,Outflow,30
6,1671569331_MN,TSS,Outflow,30
21,1671569331_MN,TSS,Outflow,30
90,1671569331_MN,TSS,Outflow,30
12,1671569331_MN,TSS,Outflow,30
53,1671569331_MN,TSS,Outflow,30
184,1671569331_MN,TSS,Outflow,30
9,1671569331_MN,TSS,Outflow,30
6,1671569331_MN,TSS,Outflow,30
6,1671569331_MN,TSS,Outflow,31
11,1671569331_MN,TSS,Outflow,31
90,1671569331_MN,TSS,Outflow,31
184,1671569331_MN,TSS,Outflow,31
16,1671569331_MN,TSS,Outflow,31
10,1671569331_MN,TSS,Outflow,31
5,1671569331_MN,TSS,Outflow,31
9,1671569331_MN,TSS,Outflow,31
21,1671569331_MN,TSS,Outflow,31
10,1671569331_MN,TSS,Outflow,31
7,1671569331_MN,TSS,Outflow,31
9,1671569331_MN,TSS,Outflow,31
8,1671569331_MN,TSS,Outflow,31
8,1671569331_MN,TSS,Outflow,31
71,1671569331_MN,TSS,Outflow,31
8,1671569331_MN,TSS,Outflow,31
16,1671569331_MN,TSS,Outflow,31
10,1671569331_MN,TSS,Outflow,31
28,1671569331_MN,TSS,Outflow,31
10,1671569331_MN,TSS,Outflow,31
9,1671569331_MN,TSS,Outflow,31
12,1671569331_MN,TSS,Outflow,31
30,1671569331_MN,TSS,Outflow,31
7,1671569331_MN,TSS,Outflow,31
34,1671569331_MN,TSS,Outflow,31
64,1671569331_MN,TSS,Outflow,32
15,1671569331_MN,TSS,Outflow,32
5,1671569331_MN,TSS,Outflow,32
9,1671569331_MN,TSS,Outflow,32
10,1671569331_MN,TSS,Outflow,32
8,1671569331_MN,TSS,Outflow,32
3,1671569331_MN,TSS,Outflow,32
10,1671569331_MN,TSS,Outflow,32
38,1671569331_MN,TSS,Outflow,32
10,1671569331_MN,TSS,Outflow,32
9,1671569331_MN,TSS,Outflow,32
71,1671569331_MN,TSS,Outflow,32
4,1671569331_MN,TSS,Outflow,32
6,1671569331_MN,TSS,Outflow,32
30,1671569331_MN,TSS,Outflow,32
184,1671569331_MN,TSS,Outflow,32
10,1671569331_MN,TSS,Outflow,32
34,1671569331_MN,TSS,Outflow,32
8,1671569331_MN,TSS,Outflow,32
9,1671569331_MN,TSS,Outflow,32
11,1671569331_MN,TSS,Outflow,32
90,1671569331_MN,TSS,Outflow,32
12,1671569331_MN,TSS,Outflow,32
16,1671569331_MN,TSS,Outflow,32
24,1671569331_MN,TSS,Outflow,32
16,1671569331_MN,TSS,Outflow,33
10,1671569331_MN,TSS,Outflow,33
21,1671569331_MN,TSS,Outflow,33
8,1671569331_MN,TSS,Outflow,33
20,1671569331_MN,TSS,Outflow,33
15,1671569331_MN,TSS,Outflow,33
9,1671569331_MN,TSS,Outflow,33
10,1671569331_MN,TSS,Outflow,33
9,1671569331_MN,TSS,Outflow,33
11,1671569331_MN,TSS,Outflow,33
24,1671569331_MN,TSS,Outflow,33
28,1671569331_MN,TSS,Outflow,33
14,1671569331_MN,TSS,Outflow,33
4,1671569331_MN,TSS,Outflow,33
23,1671569331_MN,TSS,Outflow,33
10,1671569331_MN,TSS,Outflow,33
10,1671569331_MN,TSS,Outflow,33
7,1671569331_MN,TSS,Outflow,33
3,1671569331_MN,TSS,Outflow,33
11,1671569331_MN,TSS,Outflow,33
9,1671569331_MN,TSS,Outflow,33
5,1671569331_MN,TSS,Outflow,33
38,1671569331_MN,TSS,Outflow,33
71,1671569331_MN,TSS,Outflow,33
9,1671569331_MN,TSS,Outflow,33
53,1671569331_MN,TSS,Outflow,34
24,1671569331_MN,TSS,Outflow,34
10,1671569331_MN,TSS,Outflow,34
7,1671569331_MN,TSS,Outflow,34
31,1671569331_MN,TSS,Outflow,34
14,1671569331_MN,TSS,Outflow,34
8,1671569331_MN,TSS,Outflow,34
28,1671569331_MN,TSS,Outflow,34
4,1671569331_MN,TSS,Outflow,34
9,1671569331_MN,TSS,Outflow,34
9,1671569331_MN,TSS,Outflow,34
5,1671569331_MN,TSS,Outflow,34
9,1671569331_MN,TSS,Outflow,34
21,1671569331_MN,TSS,Outflow,34
71,1671569331_MN,TSS,Outflow,34
30,1671569331_MN,TSS,Outflow,34
20,1671569331_MN,TSS,Outflow,34
23,1671569331_MN,TSS,Outflow,34
10,1671569331_MN,TSS,Outflow,34
15,1671569331_MN,TSS,Outflow,34
34,1671569331_MN,TSS,Outflow,34
90,1671569331_MN,TSS,Outflow,34
7,1671569331_MN,TSS,Outflow,34
10,1671569331_MN,TSS,Outflow,34
12,1671569331_MN,TSS,Outflow,34
11,1671569331_MN,TSS,Outflow,35
9,1671569331_MN,TSS,Outflow,35
5,1671569331_MN,TSS,Outflow,35
8,1671569331_MN,TSS,Outflow,35
46,1671569331_MN,TSS,Outflow,35
10,1671569331_MN,TSS,Outflow,35
10,1671569331_MN,TSS,Outflow,35
7,1671569331_MN,TSS,Outflow,35
23,1671569331_MN,TSS,Outflow,35
9,1671569331_MN,TSS,Outflow,35
28,1671569331_MN,TSS,Outflow,35
10,1671569331_MN,TSS,Outflow,35
24,1671569331_MN,TSS,Outflow,35
9,1671569331_MN,TSS,Outflow,35
9,1671569331_MN,TSS,Outflow,35
8,1671569331_MN,TSS,Outflow,35
10,1671569331_MN,TSS,Outflow,35
7,1671569331_MN,TSS,Outflow,35
9,1671569331_MN,TSS,Outflow,35
34,1671569331_MN,TSS,Outflow,35
15,1671569331_MN,TSS,Outflow,35
16,1671569331_MN,TSS,Outflow,35
10,1671569331_MN,TSS,Outflow,35
20,1671569331_MN,TSS,Outflow,35
90,1671569331_MN,TSS,Outflow,35
8,1671569331_MN,TSS,Outflow,36
9,1671569331_MN,TSS,Outflow,36
11,1671569331_MN,TSS,Outflow,36
28,1671569331_MN,TSS,Outflow,36
8,1671569331_MN,TSS,Outflow,36
6,1671569331_MN,TSS,Outflow,36
9,1671569331_MN,TSS,Outflow,36
10,1671569331_MN,TSS,Outflow,36
4,1671569331_MN,TSS,Outflow,36
7,1671569331_MN,TSS,Outflow,36
11,1671569331_MN,TSS,Outflow,36
12,1671569331_MN,TSS,Outflow,36
9,1671569331_MN,TSS,Outflow,36
12,1671569331_MN,TSS,Outflow,36
38,1671569331_MN,TSS,Outflow,36
15,1671569331_MN,TSS,Outflow,36
7,1671569331_MN,TSS,Outflow,36
10,1671569331_MN,TSS,Outflow,36
9,1671569331_MN,TSS,Outflow,36
10,1671569331_MN,TSS,Outflow,36
10,1671569331_MN,TSS,Outflow,36
14,1671569331_MN,TSS,Outflow,36
10,1671569331_MN,TSS,Outflow,36
14,1671569331_MN,TSS,Outflow,36
9,1671569331_MN,TSS,Outflow,36
8,1671569331_MN,TSS,Outflow,37
6,1671569331_MN,TSS,Outflow,37
10,1671569331_MN,TSS,Outflow,37
64,1671569331_MN,TSS,Outflow,37
30,1671569331_MN,TSS,Outflow,37
16,1671569331_MN,TSS,Outflow,37
4,1671569331_MN,TSS,Outflow,37
21,1671569331_MN,TSS,Outflow,37
16,1671569331_MN,TSS,Outflow,37
3,1671569331_MN,TSS,Outflow,37
9,1671569331_MN,TSS,Outflow,37
12,1671569331_MN,TSS,Outflow,37
31,1671569331_MN,TSS,Outflow,37
15,1671569331_MN,TSS,Outflow,37
184,1671569331_MN,TSS,Outflow,37
53,1671569331_MN,TSS,Outflow,37
38,1671569331_MN,TSS,Outflow,37
10,1671569331_MN,TSS,Outflow,37
46,1671569331_MN,TSS,Outflow,37
4,1671569331_MN,TSS,Outflow,37
10,1671569331_MN,TSS,Outflow,37
71,1671569331_MN,TSS,Outflow,37
8,1671569331_MN,TSS,Outflow,37
24,1671569331_MN,TSS,Outflow,37
28,1671569331_MN,TSS,Outflow,37
23,1671569331_MN,TSS,Outflow,38
90,1671569331_MN,TSS,Outflow,38
9,1671569331_MN,TSS,Outflow,38
31,1671569331_MN,TSS,Outflow,38
8,1671569331_MN,TSS,Outflow,38
15,1671569331_MN,TSS,Outflow,38
4,1671569331_MN,TSS,Outflow,38
7,1671569331_MN,TSS,Outflow,38
53,1671569331_MN,TSS,Outflow,38
3,1671569331_MN,TSS,Outflow,38
6,1671569331_MN,TSS,Outflow,38
24,1671569331_MN,TSS,Outflow,38
7,1671569331_MN,TSS,Outflow,38
30,1671569331_MN,TSS,Outflow,38
10,1671569331_MN,TSS,Outflow,38
9,1671569331_MN,TSS,Outflow,38
28,1671569331_MN,TSS,Outflow,38
10,1671569331_MN,TSS,Outflow,38
9,1671569331_MN,TSS,Outflow,38
9,1671569331_MN,TSS,Outflow,38
10,1671569331_MN,TSS,Outflow,38
9,1671569331_MN,TSS,Outflow,38
21,1671569331_MN,TSS,Outflow,38
10,1671569331_MN,TSS,Outflow,38
184,1671569331_MN,TSS,Outflow,38
16,1671569331_MN,TSS,Outflow,39
20,1671569331_MN,TSS,Outflow,39
10,1671569331_MN,TSS,Outflow,39
31,1671569331_MN,TSS,Outflow,39
184,1671569331_MN,TSS,Outflow,39
16,1671569331_MN,TSS,Outflow,39
10,1671569331_MN,TSS,Outflow,39
6,1671569331_MN,TSS,Outflow,39
12,1671569331_MN,TSS,Outflow,39
46,1671569331_MN,TSS,Outflow,39
7,1671569331_MN,TSS,Outflow,39
64,1671569331_MN,TSS,Outflow,39
24,1671569331_MN,TSS,Outflow,39
7,1671569331_MN,TSS,Outflow,39
53,1671569331_MN,TSS,Outflow,39
4,1671569331_MN,TSS,Outflow,39
9,1671569331_MN,TSS,Outflow,39
24,1671569331_MN,TSS,Outflow,39
23,1671569331_MN,TSS,Outflow,39
10,1671569331_MN,TSS,Outflow,39
28,1671569331_MN,TSS,Outflow,39
11,1671569331_MN,TSS,Outflow,39
21,1671569331_MN,TSS,Outflow,39
8,1671569331_MN,TSS,Outflow,39
9,1671569331_MN,TSS,Outflow,39
10,1671569331_MN,TSS,Outflow,40
3,1671569331_MN,TSS,Outflow,40
6,1671569331_MN,TSS,Outflow,40
12,1671569331_MN,TSS,Outflow,40
9,1671569331_MN,TSS,Outflow,40
9,1671569331_MN,TSS,Outflow,40
10,1671569331_MN,TSS,Outflow,40
20,1671569331_MN,TSS,Outflow,40
8,1671569331_MN,TSS,Outflow,40
4,1671569331_MN,TSS,Outflow,40
23,1671569331_MN,TSS,Outflow,40
16,1671569331_MN,TSS,Outflow,40
16,1671569331_MN,TSS,Outflow,40
10,1671569331_MN,TSS,Outflow,40
90,1671569331_MN,TSS,Outflow,40
4,1671569331_MN,TSS,Outflow,40
30,1671569331_MN,TSS,Outflow,40
9,1671569331_MN,TSS,Outflow,40
184,1671569331_MN,TSS,Outflow,40
15,1671569331_MN,TSS,Outflow,40
11,1671569331_MN,TSS,Outflow,40
38,1671569331_MN,TSS,Outflow,40
5,1671569331_MN,TSS,Outflow,40
24,1671569331_MN,TSS,Outflow,40
14,1671569331_MN,TSS,Outflow,40
24,1671569331_MN,TSS,Outflow,41
7,1671569331_MN,TSS,Outflow,41
34,1671569331_MN,TSS,Outflow,41
8,1671569331_MN,TSS,Outflow,41
4,1671569331_MN,TSS,Outflow,41
10,1671569331_MN,TSS,Outflow,41
8,1671569331_MN,TSS,Outflow,41
8,1671569331_MN,TSS,Outflow,41
38,1671569331_MN,TSS,Outflow,41
6,1671569331_MN,TSS,Outflow,41
16,1671569331_MN,TSS,Outflow,41
9,1671569331_MN,TSS,Outflow,41
15,1671569331_MN,TSS,Outflow,41
6,1671569331_MN,TSS,Outflow,41
10,1671569331_MN,TSS,Outflow,41
71,1671569331_MN,TSS,Outflow,41
46,1671569331_MN,TSS,Outflow,41
24,1671569331_MN,TSS,Outflow,41
90,1671569331_MN,TSS,Outflow,41
14,1671569331_MN,TSS,Outflow,41
11,1671569331_MN,TSS,Outflow,41
23,1671569331_MN,TSS,Outflow,41
12,1671569331_MN,TSS,Outflow,41
12,1671569331_MN,TSS,Outflow,41
53,1671569331_MN,TSS,Outflow,41
24,1671569331_MN,TSS,Outflow,42
8,1671569331_MN,TSS,Outflow,42
20,1671569331_MN,TSS,Outflow,42
3,1671569331_MN,TSS,Outflow,42
46,1671569331_MN,TSS,Outflow,42
15,1671569331_MN,TSS,Outflow,42
8,1671569331_MN,TSS,Outflow,42
10,1671569331_MN,TSS,Outflow,42
11,1671569331_MN,TSS,Outflow,42
9,1671569331_MN,TSS,Outflow,42
5,1671569331_MN,TSS,Outflow,42
30,1671569331_MN,TSS,Outflow,42
4,1671569331_MN,TSS,Outflow,42
9,1671569331_MN,TSS,Outflow,42
16,1671569331_MN,TSS,Outflow,42
4,1671569331_MN,TSS,Outflow,42
6,1671569331_MN,TSS,Outflow,42
24,1671569331_MN,TSS,Outflow,42
64,1671569331_MN,TSS,Outflow,42
6,1671569331_MN,TSS,Outflow,42
10,1671569331_MN,TSS,Outflow,42
12,1671569331_MN,TSS,Outflow,42
31,1671569331_MN,TSS,Outflow,42
21,1671569331_MN,TSS,Outflow,42
7,1671569331_MN,TSS,Outflow,42
71,1671569331_MN,TSS,Outflow,43
10,1671569331_MN,TSS,Outflow,43
24,1671569331_MN,TSS,Outflow,43
184,1671569331_MN,TSS,Outflow,43
10,1671569331_MN,TSS,Outflow,43
12,1671569331_MN,TSS,Outflow,43
10,1671569331_MN,TSS,Outflow,43
10,1671569331_MN,TSS,Outflow,43
11,1671569331_MN,TSS,Outflow,43
9,1671569331_MN,TSS,Outflow,43
64,1671569331_MN,TSS,Outflow,43
10,1671569331_MN,TSS,Outflow,43
16,1671569331_MN,TSS,Outflow,43
9,1671569331_MN,TSS,Outflow,43
46,1671569331_MN,TSS,Outflow,43
9,1671569331_MN,TSS,Outflow,43
4,1671569331_MN,TSS,Outflow,43
8,1671569331_MN,TSS,Outflow,43
90,1671569331_MN,TSS,Outflow,43
20,1671569331_MN,TSS,Outflow,43
9,1671569331_MN,TSS,Outflow,43
3,1671569331_MN,TSS,Outflow,43
4,1671569331_MN,TSS,Outflow,43
8,1671569331_MN,TSS,Outflow,43
7,1671569331_MN,TSS,Outflow,43
14,1671569331_MN,TSS,Outflow,44
12,1671569331_MN,TSS,Outflow,44
10,1671569331_MN,TSS,Outflow,44
184,1671569331_MN,TSS,Outflow,44
9,1671569331_MN,TSS,Outflow,44
8,1671569331_MN,TSS,Outflow,44
15,1671569331_MN,TSS,Outflow,44
5,1671569331_MN,TSS,Outflow,44
9,1671569331_MN,TSS,Outflow,44
24,1671569331_MN,TSS,Outflow,44
38,1671569331_MN,TSS,Outflow,44
4,1671569331_MN,TSS,Outflow,44
9,1671569331_MN,TSS,Outflow,44
16,1671569331_MN,TSS,Outflow,44
71,1671569331_MN,TSS,Outflow,44
4,1671569331_MN,TSS,Outflow,44
10,1671569331_MN,TSS,Outflow,44
3,1671569331_MN,TSS,Outflow,44
31,1671569331_MN,TSS,Outflow,44
10,1671569331_MN,TSS,Outflow,44
10,1671569331_MN,TSS,Outflow,44
16,1671569331_MN,TSS,Outflow,44
8,1671569331_MN,TSS,Outflow,44
6,1671569331_MN,TSS,Outflow,44
11,1671569331_MN,TSS,Outflow,44
9,1671569331_MN,TSS,Outflow,45
10,1671569331_MN,TSS,Outflow,45
10,1671569331_MN,TSS,Outflow,45
12,1671569331_MN,TSS,Outflow,45
11,1671569331_MN,TSS,Outflow,45
24,1671569331_MN,TSS,Outflow,45
4,1671569331_MN,TSS,Outflow,45
53,1671569331_MN,TSS,Outflow,45
16,1671569331_MN,TSS,Outflow,45
64,1671569331_MN,TSS,Outflow,45
14,1671569331_MN,TSS,Outflow,45
9,1671569331_MN,TSS,Outflow,45
38,1671569331_MN,TSS,Outflow,45
8,1671569331_MN,TSS,Outflow,45
16,1671569331_MN,TSS,Outflow,45
10,1671569331_MN,TSS,Outflow,45
10,1671569331_MN,TSS,Outflow,45
46,1671569331_MN,TSS,Outflow,45
28,1671569331_MN,TSS,Outflow,45
31,1671569331_MN,TSS,Outflow,45
15,1671569331_MN,TSS,Outflow,45
6,1671569331_MN,TSS,Outflow,45
12,1671569331_MN,TSS,Outflow,45
9,1671569331_MN,TSS,Outflow,45
3,1671569331_MN,TSS,Outflow,45
46,1671569331_MN,TSS,Outflow,46
31,1671569331_MN,TSS,Outflow,46
5,1671569331_MN,TSS,Outflow,46
24,1671569331_MN,TSS,Outflow,46
8,1671569331_MN,TSS,Outflow,46
28,1671569331_MN,TSS,Outflow,46
8,1671569331_MN,TSS,Outflow,46
9,1671569331_MN,TSS,Outflow,46
7,1671569331_MN,TSS,Outflow,46
16,1671569331_MN,TSS,Outflow,46
10,1671569331_MN,TSS,Outflow,46
8,1671569331_MN,TSS,Outflow,46
9,1671569331_MN,TSS,Outflow,46
184,1671569331_MN,TSS,Outflow,46
12,1671569331_MN,TSS,Outflow,46
9,1671569331_MN,TSS,Outflow,46
23,1671569331_MN,TSS,Outflow,46
38,1671569331_MN,TSS,Outflow,46
3,1671569331_MN,TSS,Outflow,46
30,1671569331_MN,TSS,Outflow,46
24,1671569331_MN,TSS,Outflow,46
7,1671569331_MN,TSS,Outflow,46
90,1671569331_MN,TSS,Outflow,46
10,1671569331_MN,TSS,Outflow,46
16,1671569331_MN,TSS,Outflow,46
10,1671569331_MN,TSS,Outflow,47
15,1671569331_MN,TSS,Outflow,47
16,1671569331_MN,TSS,Outflow,47
10,1671569331_MN,TSS,Outflow,47
8,1671569331_MN,TSS,Outflow,47
24,1671569331_MN,TSS,Outflow,47
4,1671569331_MN,TSS,Outflow,47
4,1671569331_MN,TSS,Outflow,47
38,1671569331_MN,TSS,Outflow,47
11,1671569331_MN,TSS,Outflow,47
71,1671569331_MN,TSS,Outflow,47
6,1671569331_MN,TSS,Outflow,47
64,1671569331_MN,TSS,Outflow,47
10,1671569331_MN,TSS,Outflow,47
4,1671569331_MN,TSS,Outflow,47
9,1671569331_MN,TSS,Outflow,47
7,1671569331_MN,TSS,Outflow,47
6,1671569331_MN,TSS,Outflow,47
9,1671569331_MN,TSS,Outflow,47
8,1671569331_MN,TSS,Outflow,47
46,1671569331_MN,TSS,Outflow,47
20,1671569331_MN,TSS,Outflow,47
10,1671569331_MN,TSS,Outflow,47
5,1671569331_MN,TSS,Outflow,47
21,1671569331_MN,TSS,Outflow,47
10,1671569331_MN,TSS,Outflow,48
31,1671569331_MN,TSS,Outflow,48
24,1671569331_MN,TSS,Outflow,48
15,1671569331_MN,TSS,Outflow,48
5,1671569331_MN,TSS,Outflow,48
6,1671569331_MN,TSS,Outflow,48
4,1671569331_MN,TSS,Outflow,48
20,1671569331_MN,TSS,Outflow,48
10,1671569331_MN,TSS,Outflow,48
8,1671569331_MN,TSS,Outflow,48
16,1671569331_MN,TSS,Outflow,48
14,1671569331_MN,TSS,Outflow,48
12,1671569331_MN,TSS,Outflow,48
16,1671569331_MN,TSS,Outflow,48
8,1671569331_MN,TSS,Outflow,48
10,1671569331_MN,TSS,Outflow,48
11,1671569331_MN,TSS,Outflow,48
71,1671569331_MN,TSS,Outflow,48
53,1671569331_MN,TSS,Outflow,48
9,1671569331_MN,TSS,Outflow,48
4,1671569331_MN,TSS,Outflow,48
30,1671569331_MN,TSS,Outflow,48
64,1671569331_MN,TSS,Outflow,48
10,1671569331_MN,TSS,Outflow,48
11,1671569331_MN,TSS,Outflow,48
5,1671569331_MN,TSS,Outflow,49
10,1671569331_MN,TSS,Outflow,49
38,1671569331_MN,TSS,Outflow,49
4,1671569331_MN,TSS,Outflow,49
10,1671569331_MN,TSS,Outflow,49
31,1671569331_MN,TSS,Outflow,49
15,1671569331_MN,TSS,Outflow,49
10,1671569331_MN,TSS,Outflow,49
8,1671569331_MN,TSS,Outflow,49
28,1671569331_MN,TSS,Outflow,49
24,1671569331_MN,TSS,Outflow,49
3,1671569331_MN,TSS,Outflow,49
10,1671569331_MN,TSS,Outflow,49
9,1671569331_MN,TSS,Outflow,49
10,1671569331_MN,TSS,Outflow,49
30,1671569331_MN,TSS,Outflow,49
9,1671569331_MN,TSS,Outflow,49
10,1671569331_MN,TSS,Outflow,49
90,1671569331_MN,TSS,Outflow,49
6,1671569331_MN,TSS,Outflow,49
4,1671569331_MN,TSS,Outflow,49
12,1671569331_MN,TSS,Outflow,49
12,1671569331_MN,TSS,Outflow,49
184,1671569331_MN,TSS,Outflow,49
7,1671569331_MN,TSS,Outflow,49
15,1671569331_MN,TSS,Outflow,50
184,1671569331_MN,TSS,Outflow,50
8,1671569331_MN,TSS,Outflow,50
10,1671569331_MN,TSS,Outflow,50
21,1671569331_MN,TSS,Outflow,50
30,1671569331_MN,TSS,Outflow,50
11,1671569331_MN,TSS,Outflow,50
9,1671569331_MN,TSS,Outflow,50
34,1671569331_MN,TSS,Outflow,50
38,1671569331_MN,TSS,Outflow,50
16,1671569331_MN,TSS,Outflow,50
9,1671569331_MN,TSS,Outflow,50
10,1671569331_MN,TSS,Outflow,50
28,1671569331_MN,TSS,Outflow,50
8,1671569331_MN,TSS,Outflow,50
10,1671569331_MN,TSS,Outflow,50
14,1671569331_MN,TSS,Outflow,50
4,1671569331_MN,TSS,Outflow,50
8,1671569331_MN,TSS,Outflow,50
6,1671569331_MN,TSS,Outflow,50
9,1671569331_MN,TSS,Outflow,50
90,1671569331_MN,TSS,Outflow,50
10,1671569331_MN,TSS,Outflow,50
24,1671569331_MN,TSS,Outflow,50
14,1671569331_MN,TSS,Outflow,50
8,1671569331_MN,TSS,Outflow,51
90,1671569331_MN,TSS,Outflow,51
34,1671569331_MN,TSS,Outflow,51
16,1671569331_MN,TSS,Outflow,51
10,1671569331_MN,TSS,Outflow,51
20,1671569331_MN,TSS,Outflow,51
11,1671569331_MN,TSS,Outflow,51
3,1671569331_MN,TSS,Outflow,51
38,1671569331_MN,TSS,Outflow,51
10,1671569331_MN,TSS,Outflow,51
11,1671569331_MN,TSS,Outflow,51
184,1671569331_MN,TSS,Outflow,51
9,1671569331_MN,TSS,Outflow,51
9,1671569331_MN,TSS,Outflow,51
24,1671569331_MN,TSS,Outflow,51
8,1671569331_MN,TSS,Outflow,51
7,1671569331_MN,TSS,Outflow,51
24,1671569331_MN,TSS,Outflow,51
8,1671569331_MN,TSS,Outflow,51
10,1671569331_MN,TSS,Outflow,51
9,1671569331_MN,TSS,Outflow,51
64,1671569331_MN,TSS,Outflow,51
6,1671569331_MN,TSS,Outflow,51
9,1671569331_MN,TSS,Outflow,51
28,1671569331_MN,TSS,Outflow,51
34,1671569331_MN,TSS,Outflow,52
7,1671569331_MN,TSS,Outflow,52
14,1671569331_MN,TSS,Outflow,52
31,1671569331_MN,TSS,Outflow,52
4,1671569331_MN,TSS,Outflow,52
8,1671569331_MN,TSS,Outflow,52
24,1671569331_MN,TSS,Outflow,52
4,1671569331_MN,TSS,Outflow,52
7,1671569331_MN,TSS,Outflow,52
21,1671569331_MN,TSS,Outflow,52
16,1671569331_MN,TSS,Outflow,52
11,1671569331_MN,TSS,Outflow,52
4,1671569331_MN,TSS,Outflow,52
9,1671569331_MN,TSS,Outflow,52
23,1671569331_MN,TSS,Outflow,52
10,1671569331_MN,TSS,Outflow,52
38,1671569331_MN,TSS,Outflow,52
64,1671569331_MN,TSS,Outflow,52
10,1671569331_MN,TSS,Outflow,52
10,1671569331_MN,TSS,Outflow,52
3,1671569331_MN,TSS,Outflow,52
11,1671569331_MN,TSS,Outflow,52
9,1671569331_MN,TSS,Outflow,52
12,1671569331_MN,TSS,Outflow,52
30,1671569331_MN,TSS,Outflow,52
4,1671569331_MN,TSS,Outflow,53
9,1671569331_MN,TSS,Outflow,53
10,1671569331_MN,TSS,Outflow,53
9,1671569331_MN,TSS,Outflow,53
20,1671569331_MN,TSS,Outflow,53
14,1671569331_MN,TSS,Outflow,53
3,1671569331_MN,TSS,Outflow,53
24,1671569331_MN,TSS,Outflow,53
12,1671569331_MN,TSS,Outflow,53
24,1671569331_MN,TSS,Outflow,53
14,1671569331_MN,TSS,Outflow,53
53,1671569331_MN,TSS,Outflow,53
90,1671569331_MN,TSS,Outflow,53
8,1671569331_MN,TSS,Outflow,53
31,1671569331_MN,TSS,Outflow,53
11,1671569331_MN,TSS,Outflow,53
46,1671569331_MN,TSS,Outflow,53
23,1671569331_MN,TSS,Outflow,53
10,1671569331_MN,TSS,Outflow,53
10,1671569331_MN,TSS,Outflow,53
8,1671569331_MN,TSS,Outflow,53
6,1671569331_MN,TSS,Outflow,53
8,1671569331_MN,TSS,Outflow,53
30,1671569331_MN,TSS,Outflow,53
12,1671569331_MN,TSS,Outflow,53
64,1671569331_MN,TSS,Outflow,54
7,1671569331_MN,TSS,Outflow,54
30,1671569331_MN,TSS,Outflow,54
46,1671569331_MN,TSS,Outflow,54
