EMC,Location,Analyte,Flow,Run
22,1671569331_MN,TSS,Inflow,45
16,1671569331_MN,TSS,Inflow,45
59,1671569331_MN,TSS,Inflow,45
7,1671569331_MN,TSS,Inflow,45
88,1671569331_MN,TSS,Inflow,45
28,1671569331_MN,TSS,Inflow,45
45,1671569331_MN,TSS,Inflow,45
86,1671569331_MN,TSS,Inflow,45
17,1671569331_MN,TSS,Inflow,45
18,1671569331_MN,TSS,Inflow,45
18,1671569331_MN,TSS,Inflow,45
14,1671569331_MN,TSS,Inflow,46
50,1671569331_MN,TSS,Inflow,46
15,1671569331_MN,TSS,Inflow,46
10,1671569331_MN,TSS,Inflow,46
19,1671569331_MN,TSS,Inflow,46
12,1671569331_MN,TSS,Inflow,46
7,1671569331_MN,TSS,Inflow,46
16,1671569331_MN,TSS,Inflow,46
32,1671569331_MN,TSS,Inflow,46
8,1671569331_MN,TSS,Inflow,46
6,1671569331_MN,TSS,Inflow,46
18,1671569331_MN,TSS,Inflow,46
14,1671569331_MN,TSS,Inflow,46
10,1671569331_MN,TSS,Inflow,46
46,1671569331_MN,TSS,Inflow,46
41,1671569331_MN,TSS,Inflow,47
15,1671569331_MN,TSS,Inflow,47
17,1671569331_MN,TSS,Inflow,47
18,1671569331_MN,TSS,Inflow,47
20,1671569331_MN,TSS,Inflow,47
4,1671569331_MN,TSS,Inflow,47
9,1671569331_MN,TSS,Inflow,47
10,1671569331_MN,TSS,Inflow,47
8,1671569331_MN,TSS,Inflow,47
4,1671569331_MN,TSS,Inflow,47
9,1671569331_MN,TSS,Inflow,47
10,1671569331_MN,TSS,Inflow,47
19,1671569331_MN,TSS,Inflow,47
17,1671569331_MN,TSS,Inflow,47
10,1671569331_MN,TSS,Inflow,47
32,1671569331_MN,TSS,Inflow,48
14,1671569331_MN,TSS,Inflow,48
45,1671569331_MN,TSS,Inflow,48
7,1671569331_MN,TSS,Inflow,48
59,1671569331_MN,TSS,Inflow,48
4,1671569331_MN,TSS,Inflow,48
16,1671569331_MN,TSS,Inflow,48
41,1671569331_MN,TSS,Inflow,48
86,1671569331_MN,TSS,Inflow,48
10,1671569331_MN,TSS,Inflow,48
10,1671569331_MN,TSS,Inflow,48
19,1671569331_MN,TSS,Inflow,48
14,1671569331_MN,TSS,Inflow,48
18,1671569331_MN,TSS,Inflow,48
9,1671569331_MN,TSS,Inflow,48
32,1671569331_MN,TSS,Inflow,49
12,1671569331_MN,TSS,Inflow,49
16,1671569331_MN,TSS,Inflow,49
9,1671569331_MN,TSS,Inflow,49
59,1671569331_MN,TSS,Inflow,49
51,1671569331_MN,TSS,Inflow,49
86,1671569331_MN,TSS,Inflow,49
7,1671569331_MN,TSS,Inflow,49
16,1671569331_MN,TSS,Inflow,49
10,1671569331_MN,TSS,Inflow,49
13,1671569331_MN,TSS,Inflow,49
16,1671569331_MN,TSS,Inflow,49
28,1671569331_MN,TSS,Inflow,49
45,1671569331_MN,TSS,Inflow,49
28,1671569331_MN,TSS,Inflow,49
14,1671569331_MN,TSS,Inflow,50
10,1671569331_MN,TSS,Inflow,50
22,1671569331_MN,TSS,Inflow,50
16,1671569331_MN,TSS,Inflow,50
28,1671569331_MN,TSS,Inflow,50
6,1671569331_MN,TSS,Inflow,50
18,1671569331_MN,TSS,Inflow,50
18,1671569331_MN,TSS,Inflow,50
11,1671569331_MN,TSS,Inflow,50
22,1671569331_MN,TSS,Inflow,50
9,1671569331_MN,TSS,Inflow,50
15,1671569331_MN,TSS,Inflow,50
24,1671569331_MN,TSS,Inflow,50
16,1671569331_MN,TSS,Inflow,50
9,1671569331_MN,TSS,Inflow,50
10,1671569331_MN,TSS,Inflow,51
12,1671569331_MN,TSS,Inflow,51
4,1671569331_MN,TSS,Inflow,51
28,1671569331_MN,TSS,Inflow,51
19,1671569331_MN,TSS,Inflow,51
86,1671569331_MN,TSS,Inflow,51
4,1671569331_MN,TSS,Inflow,51
9,1671569331_MN,TSS,Inflow,51
10,1671569331_MN,TSS,Inflow,51
46,1671569331_MN,TSS,Inflow,51
9,1671569331_MN,TSS,Inflow,51
17,1671569331_MN,TSS,Inflow,51
18,1671569331_MN,TSS,Inflow,51
8,1671569331_MN,TSS,Inflow,51
9,1671569331_MN,TSS,Inflow,51
10,1671569331_MN,TSS,Inflow,52
6,1671569331_MN,TSS,Inflow,52
50,1671569331_MN,TSS,Inflow,52
6,1671569331_MN,TSS,Inflow,52
13,1671569331_MN,TSS,Inflow,52
14,1671569331_MN,TSS,Inflow,52
10,1671569331_MN,TSS,Inflow,52
15,1671569331_MN,TSS,Inflow,52
10,1671569331_MN,TSS,Inflow,52
28,1671569331_MN,TSS,Inflow,52
86,1671569331_MN,TSS,Inflow,52
9,1671569331_MN,TSS,Inflow,52
12,1671569331_MN,TSS,Inflow,52
45,1671569331_MN,TSS,Inflow,52
18,1671569331_MN,TSS,Inflow,52
16,1671569331_MN,TSS,Inflow,53
8,1671569331_MN,TSS,Inflow,53
9,1671569331_MN,TSS,Inflow,53
24,1671569331_MN,TSS,Inflow,53
9,1671569331_MN,TSS,Inflow,53
28,1671569331_MN,TSS,Inflow,53
20,1671569331_MN,TSS,Inflow,53
9,1671569331_MN,TSS,Inflow,53
50,1671569331_MN,TSS,Inflow,53
9,1671569331_MN,TSS,Inflow,53
12,1671569331_MN,TSS,Inflow,53
4,1671569331_MN,TSS,Inflow,53
10,1671569331_MN,TSS,Inflow,53
18,1671569331_MN,TSS,Inflow,53
6,1671569331_MN,TSS,Inflow,53
46,1671569331_MN,TSS,Inflow,54
11,1671569331_MN,TSS,Inflow,54
18,1671569331_MN,TSS,Inflow,54
10,1671569331_MN,TSS,Inflow,54
12,1671569331_MN,TSS,Inflow,54
4,1671569331_MN,TSS,Inflow,54
18,1671569331_MN,TSS,Inflow,54
11,1671569331_MN,TSS,Inflow,54
9,1671569331_MN,TSS,Inflow,54
19,1671569331_MN,TSS,Inflow,54
32,1671569331_MN,TSS,Inflow,54
10,1671569331_MN,TSS,Inflow,54
28,1671569331_MN,TSS,Inflow,54
13,1671569331_MN,TSS,Inflow,54
16,1671569331_MN,TSS,Inflow,54
20,1671569331_MN,TSS,Inflow,55
50,1671569331_MN,TSS,Inflow,55
16,1671569331_MN,TSS,Inflow,55
17,1671569331_MN,TSS,Inflow,55
20,1671569331_MN,TSS,Inflow,55
4,1671569331_MN,TSS,Inflow,55
22,1671569331_MN,TSS,Inflow,55
18,1671569331_MN,TSS,Inflow,55
45,1671569331_MN,TSS,Inflow,55
12,1671569331_MN,TSS,Inflow,55
18,1671569331_MN,TSS,Inflow,55
11,1671569331_MN,TSS,Inflow,55
17,1671569331_MN,TSS,Inflow,55
10,1671569331_MN,TSS,Inflow,55
6,1671569331_MN,TSS,Inflow,55
9,1671569331_MN,TSS,Inflow,56
8,1671569331_MN,TSS,Inflow,56
9,1671569331_MN,TSS,Inflow,56
19,1671569331_MN,TSS,Inflow,56
12,1671569331_MN,TSS,Inflow,56
12,1671569331_MN,TSS,Inflow,56
13,1671569331_MN,TSS,Inflow,56
10,1671569331_MN,TSS,Inflow,56
18,1671569331_MN,TSS,Inflow,56
16,1671569331_MN,TSS,Inflow,56
20,1671569331_MN,TSS,Inflow,56
32,1671569331_MN,TSS,Inflow,56
45,1671569331_MN,TSS,Inflow,56
4,1671569331_MN,TSS,Inflow,56
10,1671569331_MN,TSS,Inflow,56
19,1671569331_MN,TSS,Inflow,57
11,1671569331_MN,TSS,Inflow,57
6,1671569331_MN,TSS,Inflow,57
9,1671569331_MN,TSS,Inflow,57
9,1671569331_MN,TSS,Inflow,57
17,1671569331_MN,TSS,Inflow,57
7,1671569331_MN,TSS,Inflow,57
18,1671569331_MN,TSS,Inflow,57
20,1671569331_MN,TSS,Inflow,57
32,1671569331_MN,TSS,Inflow,57
15,1671569331_MN,TSS,Inflow,57
9,1671569331_MN,TSS,Inflow,57
16,1671569331_MN,TSS,Inflow,57
12,1671569331_MN,TSS,Inflow,57
13,1671569331_MN,TSS,Inflow,57
18,1671569331_MN,TSS,Inflow,58
88,1671569331_MN,TSS,Inflow,58
6,1671569331_MN,TSS,Inflow,58
19,1671569331_MN,TSS,Inflow,58
12,1671569331_MN,TSS,Inflow,58
18,1671569331_MN,TSS,Inflow,58
17,1671569331_MN,TSS,Inflow,58
18,1671569331_MN,TSS,Inflow,58
9,1671569331_MN,TSS,Inflow,58
4,1671569331_MN,TSS,Inflow,58
13,1671569331_MN,TSS,Inflow,58
17,1671569331_MN,TSS,Inflow,58
22,1671569331_MN,TSS,Inflow,58
10,1671569331_MN,TSS,Inflow,58
9,1671569331_MN,TSS,Inflow,58
16,1671569331_MN,TSS,Inflow,59
14,1671569331_MN,TSS,Inflow,59
10,1671569331_MN,TSS,Inflow,59
15,1671569331_MN,TSS,Inflow,59
12,1671569331_MN,TSS,Inflow,59
12,1671569331_MN,TSS,Inflow,59
7,1671569331_MN,TSS,Inflow,59
16,1671569331_MN,TSS,Inflow,59
18,1671569331_MN,TSS,Inflow,59
20,1671569331_MN,TSS,Inflow,59
10,1671569331_MN,TSS,Inflow,59
8,1671569331_MN,TSS,Inflow,59
41,1671569331_MN,TSS,Inflow,59
10,1671569331_MN,TSS,Inflow,59
28,1671569331_MN,TSS,Inflow,59
86,1671569331_MN,TSS,Inflow,60
14,1671569331_MN,TSS,Inflow,60
16,1671569331_MN,TSS,Inflow,60
18,1671569331_MN,TSS,Inflow,60
19,1671569331_MN,TSS,Inflow,60
32,1671569331_MN,TSS,Inflow,60
18,1671569331_MN,TSS,Inflow,60
10,1671569331_MN,TSS,Inflow,60
10,1671569331_MN,TSS,Inflow,60
10,1671569331_MN,TSS,Inflow,60
24,1671569331_MN,TSS,Inflow,60
16,1671569331_MN,TSS,Inflow,60
4,1671569331_MN,TSS,Inflow,60
28,1671569331_MN,TSS,Inflow,60
17,1671569331_MN,TSS,Inflow,60
12,1671569331_MN,TSS,Inflow,61
51,1671569331_MN,TSS,Inflow,61
12,1671569331_MN,TSS,Inflow,61
9,1671569331_MN,TSS,Inflow,61
88,1671569331_MN,TSS,Inflow,61
10,1671569331_MN,TSS,Inflow,61
9,1671569331_MN,TSS,Inflow,61
20,1671569331_MN,TSS,Inflow,61
19,1671569331_MN,TSS,Inflow,61
16,1671569331_MN,TSS,Inflow,61
18,1671569331_MN,TSS,Inflow,61
28,1671569331_MN,TSS,Inflow,61
14,1671569331_MN,TSS,Inflow,61
18,1671569331_MN,TSS,Inflow,61
11,1671569331_MN,TSS,Inflow,61
15,1671569331_MN,TSS,Inflow,62
86,1671569331_MN,TSS,Inflow,62
46,1671569331_MN,TSS,Inflow,62
9,1671569331_MN,TSS,Inflow,62
10,1671569331_MN,TSS,Inflow,62
13,1671569331_MN,TSS,Inflow,62
13,1671569331_MN,TSS,Inflow,62
20,1671569331_MN,TSS,Inflow,62
45,1671569331_MN,TSS,Inflow,62
22,1671569331_MN,TSS,Inflow,62
28,1671569331_MN,TSS,Inflow,62
4,1671569331_MN,TSS,Inflow,62
10,1671569331_MN,TSS,Inflow,62
11,1671569331_MN,TSS,Inflow,62
17,1671569331_MN,TSS,Inflow,62
16,1671569331_MN,TSS,Inflow,63
17,1671569331_MN,TSS,Inflow,63
28,1671569331_MN,TSS,Inflow,63
13,1671569331_MN,TSS,Inflow,63
14,1671569331_MN,TSS,Inflow,63
16,1671569331_MN,TSS,Inflow,63
32,1671569331_MN,TSS,Inflow,63
45,1671569331_MN,TSS,Inflow,63
18,1671569331_MN,TSS,Inflow,63
9,1671569331_MN,TSS,Inflow,63
59,1671569331_MN,TSS,Inflow,63
88,1671569331_MN,TSS,Inflow,63
10,1671569331_MN,TSS,Inflow,63
17,1671569331_MN,TSS,Inflow,63
41,1671569331_MN,TSS,Inflow,63
45,1671569331_MN,TSS,Inflow,64
14,1671569331_MN,TSS,Inflow,64
6,1671569331_MN,TSS,Inflow,64
46,1671569331_MN,TSS,Inflow,64
9,1671569331_MN,TSS,Inflow,64
9,1671569331_MN,TSS,Inflow,64
32,1671569331_MN,TSS,Inflow,64
14,1671569331_MN,TSS,Inflow,64
10,1671569331_MN,TSS,Inflow,64
86,1671569331_MN,TSS,Inflow,64
10,1671569331_MN,TSS,Inflow,64
6,1671569331_MN,TSS,Inflow,64
22,1671569331_MN,TSS,Inflow,64
11,1671569331_MN,TSS,Inflow,64
28,1671569331_MN,TSS,Inflow,64
15,1671569331_MN,TSS,Inflow,65
9,1671569331_MN,TSS,Inflow,65
22,1671569331_MN,TSS,Inflow,65
12,1671569331_MN,TSS,Inflow,65
16,1671569331_MN,TSS,Inflow,65
10,1671569331_MN,TSS,Inflow,65
8,1671569331_MN,TSS,Inflow,65
17,1671569331_MN,TSS,Inflow,65
51,1671569331_MN,TSS,Inflow,65
10,1671569331_MN,TSS,Inflow,65
16,1671569331_MN,TSS,Inflow,65
14,1671569331_MN,TSS,Inflow,65
6,1671569331_MN,TSS,Inflow,65
32,1671569331_MN,TSS,Inflow,65
59,1671569331_MN,TSS,Inflow,65
22,1671569331_MN,TSS,Inflow,66
7,1671569331_MN,TSS,Inflow,66
22,1671569331_MN,TSS,Inflow,66
8,1671569331_MN,TSS,Inflow,66
9,1671569331_MN,TSS,Inflow,66
12,1671569331_MN,TSS,Inflow,66
14,1671569331_MN,TSS,Inflow,66
18,1671569331_MN,TSS,Inflow,66
16,1671569331_MN,TSS,Inflow,66
28,1671569331_MN,TSS,Inflow,66
18,1671569331_MN,TSS,Inflow,66
10,1671569331_MN,TSS,Inflow,66
59,1671569331_MN,TSS,Inflow,66
10,1671569331_MN,TSS,Inflow,66
12,1671569331_MN,TSS,Inflow,66
9,1671569331_MN,TSS,Inflow,67
15,1671569331_MN,TSS,Inflow,67
22,1671569331_MN,TSS,Inflow,67
12,1671569331_MN,TSS,Inflow,67
28,1671569331_MN,TSS,Inflow,67
20,1671569331_MN,TSS,Inflow,67
13,1671569331_MN,TSS,Inflow,67
10,1671569331_MN,TSS,Inflow,67
11,1671569331_MN,TSS,Inflow,67
22,1671569331_MN,TSS,Inflow,67
44,1671569331_MN,TSS,Inflow,67
4,1671569331_MN,TSS,Inflow,67
18,1671569331_MN,TSS,Inflow,67
12,1671569331_MN,TSS,Inflow,67
86,1671569331_MN,TSS,Inflow,67
9,1671569331_MN,TSS,Inflow,68
24,1671569331_MN,TSS,Inflow,68
18,1671569331_MN,TSS,Inflow,68
20,1671569331_MN,TSS,Inflow,68
9,1671569331_MN,TSS,Inflow,68
50,1671569331_MN,TSS,Inflow,68
51,1671569331_MN,TSS,Inflow,68
10,1671569331_MN,TSS,Inflow,68
8,1671569331_MN,TSS,Inflow,68
12,1671569331_MN,TSS,Inflow,68
14,1671569331_MN,TSS,Inflow,68
10,1671569331_MN,TSS,Inflow,68
17,1671569331_MN,TSS,Inflow,68
6,1671569331_MN,TSS,Inflow,68
32,1671569331_MN,TSS,Inflow,68
16,1671569331_MN,TSS,Inflow,69
10,1671569331_MN,TSS,Inflow,69
9,1671569331_MN,TSS,Inflow,69
16,1671569331_MN,TSS,Inflow,69
13,1671569331_MN,TSS,Inflow,69
46,1671569331_MN,TSS,Inflow,69
9,1671569331_MN,TSS,Inflow,69
18,1671569331_MN,TSS,Inflow,69
17,1671569331_MN,TSS,Inflow,69
10,1671569331_MN,TSS,Inflow,69
12,1671569331_MN,TSS,Inflow,69
44,1671569331_MN,TSS,Inflow,69
88,1671569331_MN,TSS,Inflow,69
59,1671569331_MN,TSS,Inflow,69
18,1671569331_MN,TSS,Inflow,69
19,1671569331_MN,TSS,Inflow,70
18,1671569331_MN,TSS,Inflow,70
22,1671569331_MN,TSS,Inflow,70
16,1671569331_MN,TSS,Inflow,70
88,1671569331_MN,TSS,Inflow,70
28,1671569331_MN,TSS,Inflow,70
9,1671569331_MN,TSS,Inflow,70
10,1671569331_MN,TSS,Inflow,70
18,1671569331_MN,TSS,Inflow,70
4,1671569331_MN,TSS,Inflow,70
32,1671569331_MN,TSS,Inflow,70
17,1671569331_MN,TSS,Inflow,70
16,1671569331_MN,TSS,Inflow,70
9,1671569331_MN,TSS,Inflow,70
18,1671569331_MN,TSS,Inflow,70
12,1671569331_MN,TSS,Inflow,71
16,1671569331_MN,TSS,Inflow,71
15,1671569331_MN,TSS,Inflow,71
59,1671569331_MN,TSS,Inflow,71
10,1671569331_MN,TSS,Inflow,71
15,1671569331_MN,TSS,Inflow,71
9,1671569331_MN,TSS,Inflow,71
7,1671569331_MN,TSS,Inflow,71
10,1671569331_MN,TSS,Inflow,71
17,1671569331_MN,TSS,Inflow,71
10,1671569331_MN,TSS,Inflow,71
20,1671569331_MN,TSS,Inflow,71
12,1671569331_MN,TSS,Inflow,71
19,1671569331_MN,TSS,Inflow,71
9,1671569331_MN,TSS,Inflow,71
13,1671569331_MN,TSS,Inflow,72
10,1671569331_MN,TSS,Inflow,72
19,1671569331_MN,TSS,Inflow,72
44,1671569331_MN,TSS,Inflow,72
17,1671569331_MN,TSS,Inflow,72
22,1671569331_MN,TSS,Inflow,72
16,1671569331_MN,TSS,Inflow,72
9,1671569331_MN,TSS,Inflow,72
8,1671569331_MN,TSS,Inflow,72
6,1671569331_MN,TSS,Inflow,72
50,1671569331_MN,TSS,Inflow,72
15,1671569331_MN,TSS,Inflow,72
11,1671569331_MN,TSS,Inflow,72
10,1671569331_MN,TSS,Inflow,72
32,1671569331_MN,TSS,Inflow,72
18,1671569331_MN,TSS,Inflow,73
28,1671569331_MN,TSS,Inflow,73
19,1671569331_MN,TSS,Inflow,73
15,1671569331_MN,TSS,Inflow,73
7,1671569331_MN,TSS,Inflow,73
4,1671569331_MN,TSS,Inflow,73
6,1671569331_MN,TSS,Inflow,73
86,1671569331_MN,TSS,Inflow,73
11,1671569331_MN,TSS,Inflow,73
28,1671569331_MN,TSS,Inflow,73
59,1671569331_MN,TSS,Inflow,73
16,1671569331_MN,TSS,Inflow,73
41,1671569331_MN,TSS,Inflow,73
6,1671569331_MN,TSS,Inflow,73
18,1671569331_MN,TSS,Inflow,73
45,1671569331_MN,TSS,Inflow,74
14,1671569331_MN,TSS,Inflow,74
46,1671569331_MN,TSS,Inflow,74
9,1671569331_MN,TSS,Inflow,74
50,1671569331_MN,TSS,Inflow,74
13,1671569331_MN,TSS,Inflow,74
28,1671569331_MN,TSS,Inflow,74
44,1671569331_MN,TSS,Inflow,74
32,1671569331_MN,TSS,Inflow,74
88,1671569331_MN,TSS,Inflow,74
11,1671569331_MN,TSS,Inflow,74
17,1671569331_MN,TSS,Inflow,74
17,1671569331_MN,TSS,Inflow,74
9,1671569331_MN,TSS,Inflow,74
11,1671569331_MN,TSS,Inflow,74
32,1671569331_MN,TSS,Inflow,75
10,1671569331_MN,TSS,Inflow,75
6,1671569331_MN,TSS,Inflow,75
4,1671569331_MN,TSS,Inflow,75
16,1671569331_MN,TSS,Inflow,75
9,1671569331_MN,TSS,Inflow,75
18,1671569331_MN,TSS,Inflow,75
11,1671569331_MN,TSS,Inflow,75
18,1671569331_MN,TSS,Inflow,75
28,1671569331_MN,TSS,Inflow,75
19,1671569331_MN,TSS,Inflow,75
32,1671569331_MN,TSS,Inflow,75
18,1671569331_MN,TSS,Inflow,75
9,1671569331_MN,TSS,Inflow,75
11,1671569331_MN,TSS,Inflow,75
41,1671569331_MN,TSS,Inflow,76
4,1671569331_MN,TSS,Inflow,76
10,1671569331_MN,TSS,Inflow,76
14,1671569331_MN,TSS,Inflow,76
12,1671569331_MN,TSS,Inflow,76
45,1671569331_MN,TSS,Inflow,76
12,1671569331_MN,TSS,Inflow,76
88,1671569331_MN,TSS,Inflow,76
18,1671569331_MN,TSS,Inflow,76
10,1671569331_MN,TSS,Inflow,76
9,1671569331_MN,TSS,Inflow,76
4,1671569331_MN,TSS,Inflow,76
18,1671569331_MN,TSS,Inflow,76
32,1671569331_MN,TSS,Inflow,76
18,1671569331_MN,TSS,Inflow,76
11,1671569331_MN,TSS,Inflow,77
8,1671569331_MN,TSS,Inflow,77
22,1671569331_MN,TSS,Inflow,77
8,1671569331_MN,TSS,Inflow,77
15,1671569331_MN,TSS,Inflow,77
50,1671569331_MN,TSS,Inflow,77
10,1671569331_MN,TSS,Inflow,77
19,1671569331_MN,TSS,Inflow,77
9,1671569331_MN,TSS,Inflow,77
19,1671569331_MN,TSS,Inflow,77
16,1671569331_MN,TSS,Inflow,77
9,1671569331_MN,TSS,Inflow,77
20,1671569331_MN,TSS,Inflow,77
22,1671569331_MN,TSS,Inflow,77
7,1671569331_MN,TSS,Inflow,77
9,1671569331_MN,TSS,Inflow,78
14,1671569331_MN,TSS,Inflow,78
12,1671569331_MN,TSS,Inflow,78
18,1671569331_MN,TSS,Inflow,78
6,1671569331_MN,TSS,Inflow,78
19,1671569331_MN,TSS,Inflow,78
18,1671569331_MN,TSS,Inflow,78
28,1671569331_MN,TSS,Inflow,78
9,1671569331_MN,TSS,Inflow,78
45,1671569331_MN,TSS,Inflow,78
12,1671569331_MN,TSS,Inflow,78
11,1671569331_MN,TSS,Inflow,78
32,1671569331_MN,TSS,Inflow,78
28,1671569331_MN,TSS,Inflow,78
4,1671569331_MN,TSS,Inflow,78
9,1671569331_MN,TSS,Inflow,79
10,1671569331_MN,TSS,Inflow,79
28,1671569331_MN,TSS,Inflow,79
24,1671569331_MN,TSS,Inflow,79
7,1671569331_MN,TSS,Inflow,79
12,1671569331_MN,TSS,Inflow,79
18,1671569331_MN,TSS,Inflow,79
19,1671569331_MN,TSS,Inflow,79
17,1671569331_MN,TSS,Inflow,79
18,1671569331_MN,TSS,Inflow,79
12,1671569331_MN,TSS,Inflow,79
9,1671569331_MN,TSS,Inflow,79
19,1671569331_MN,TSS,Inflow,79
14,1671569331_MN,TSS,Inflow,79
14,1671569331_MN,TSS,Inflow,79
9,1671569331_MN,TSS,Inflow,80
45,1671569331_MN,TSS,Inflow,80
17,1671569331_MN,TSS,Inflow,80
22,1671569331_MN,TSS,Inflow,80
28,1671569331_MN,TSS,Inflow,80
10,1671569331_MN,TSS,Inflow,80
10,1671569331_MN,TSS,Inflow,80
19,1671569331_MN,TSS,Inflow,80
14,1671569331_MN,TSS,Inflow,80
44,1671569331_MN,TSS,Inflow,80
10,1671569331_MN,TSS,Inflow,80
18,1671569331_MN,TSS,Inflow,80
32,1671569331_MN,TSS,Inflow,80
13,1671569331_MN,TSS,Inflow,80
9,1671569331_MN,TSS,Inflow,80
16,1671569331_MN,TSS,Inflow,81
17,1671569331_MN,TSS,Inflow,81
10,1671569331_MN,TSS,Inflow,81
32,1671569331_MN,TSS,Inflow,81
10,1671569331_MN,TSS,Inflow,81
10,1671569331_MN,TSS,Inflow,81
10,1671569331_MN,TSS,Inflow,81
20,1671569331_MN,TSS,Inflow,81
9,1671569331_MN,TSS,Inflow,81
17,1671569331_MN,TSS,Inflow,81
10,1671569331_MN,TSS,Inflow,81
9,1671569331_MN,TSS,Inflow,81
4,1671569331_MN,TSS,Inflow,81
6,1671569331_MN,TSS,Inflow,81
59,1671569331_MN,TSS,Inflow,81
10,1671569331_MN,TSS,Inflow,82
15,1671569331_MN,TSS,Inflow,82
7,1671569331_MN,TSS,Inflow,82
86,1671569331_MN,TSS,Inflow,82
6,1671569331_MN,TSS,Inflow,82
4,1671569331_MN,TSS,Inflow,82
46,1671569331_MN,TSS,Inflow,82
10,1671569331_MN,TSS,Inflow,82
13,1671569331_MN,TSS,Inflow,82
4,1671569331_MN,TSS,Inflow,82
8,1671569331_MN,TSS,Inflow,82
9,1671569331_MN,TSS,Inflow,82
22,1671569331_MN,TSS,Inflow,82
11,1671569331_MN,TSS,Inflow,82
16,1671569331_MN,TSS,Inflow,82
10,1671569331_MN,TSS,Inflow,83
10,1671569331_MN,TSS,Inflow,83
59,1671569331_MN,TSS,Inflow,83
16,1671569331_MN,TSS,Inflow,83
6,1671569331_MN,TSS,Inflow,83
17,1671569331_MN,TSS,Inflow,83
9,1671569331_MN,TSS,Inflow,83
10,1671569331_MN,TSS,Inflow,83
7,1671569331_MN,TSS,Inflow,83
18,1671569331_MN,TSS,Inflow,83
16,1671569331_MN,TSS,Inflow,83
4,1671569331_MN,TSS,Inflow,83
6,1671569331_MN,TSS,Inflow,83
18,1671569331_MN,TSS,Inflow,83
4,1671569331_MN,TSS,Inflow,83
17,1671569331_MN,TSS,Inflow,84
16,1671569331_MN,TSS,Inflow,84
46,1671569331_MN,TSS,Inflow,84
10,1671569331_MN,TSS,Inflow,84
44,1671569331_MN,TSS,Inflow,84
8,1671569331_MN,TSS,Inflow,84
11,1671569331_MN,TSS,Inflow,84
59,1671569331_MN,TSS,Inflow,84
51,1671569331_MN,TSS,Inflow,84
22,1671569331_MN,TSS,Inflow,84
10,1671569331_MN,TSS,Inflow,84
11,1671569331_MN,TSS,Inflow,84
9,1671569331_MN,TSS,Inflow,84
88,1671569331_MN,TSS,Inflow,84
4,1671569331_MN,TSS,Inflow,84
12,1671569331_MN,TSS,Inflow,85
7,1671569331_MN,TSS,Inflow,85
16,1671569331_MN,TSS,Inflow,85
20,1671569331_MN,TSS,Inflow,85
13,1671569331_MN,TSS,Inflow,85
17,1671569331_MN,TSS,Inflow,85
12,1671569331_MN,TSS,Inflow,85
50,1671569331_MN,TSS,Inflow,85
10,1671569331_MN,TSS,Inflow,85
10,1671569331_MN,TSS,Inflow,85
18,1671569331_MN,TSS,Inflow,85
24,1671569331_MN,TSS,Inflow,85
41,1671569331_MN,TSS,Inflow,85
9,1671569331_MN,TSS,Inflow,85
51,1671569331_MN,TSS,Inflow,85
9,1671569331_MN,TSS,Inflow,86
11,1671569331_MN,TSS,Inflow,86
18,1671569331_MN,TSS,Inflow,86
20,1671569331_MN,TSS,Inflow,86
32,1671569331_MN,TSS,Inflow,86
17,1671569331_MN,TSS,Inflow,86
18,1671569331_MN,TSS,Inflow,86
12,1671569331_MN,TSS,Inflow,86
24,1671569331_MN,TSS,Inflow,86
4,1671569331_MN,TSS,Inflow,86
9,1671569331_MN,TSS,Inflow,86
6,1671569331_MN,TSS,Inflow,86
17,1671569331_MN,TSS,Inflow,86
16,1671569331_MN,TSS,Inflow,86
19,1671569331_MN,TSS,Inflow,86
20,1671569331_MN,TSS,Inflow,87
9,1671569331_MN,TSS,Inflow,87
16,1671569331_MN,TSS,Inflow,87
18,1671569331_MN,TSS,Inflow,87
9,1671569331_MN,TSS,Inflow,87
18,1671569331_MN,TSS,Inflow,87
11,1671569331_MN,TSS,Inflow,87
10,1671569331_MN,TSS,Inflow,87
44,1671569331_MN,TSS,Inflow,87
10,1671569331_MN,TSS,Inflow,87
59,1671569331_MN,TSS,Inflow,87
45,1671569331_MN,TSS,Inflow,87
19,1671569331_MN,TSS,Inflow,87
22,1671569331_MN,TSS,Inflow,87
16,1671569331_MN,TSS,Inflow,87
10,1671569331_MN,TSS,Inflow,88
10,1671569331_MN,TSS,Inflow,88
18,1671569331_MN,TSS,Inflow,88
10,1671569331_MN,TSS,Inflow,88
22,1671569331_MN,TSS,Inflow,88
17,1671569331_MN,TSS,Inflow,88
41,1671569331_MN,TSS,Inflow,88
7,1671569331_MN,TSS,Inflow,88
16,1671569331_MN,TSS,Inflow,88
13,1671569331_MN,TSS,Inflow,88
51,1671569331_MN,TSS,Inflow,88
32,1671569331_MN,TSS,Inflow,88
44,1671569331_MN,TSS,Inflow,88
15,1671569331_MN,TSS,Inflow,88
50,1671569331_MN,TSS,Inflow,88
9,1671569331_MN,TSS,Inflow,89
18,1671569331_MN,TSS,Inflow,89
6,1671569331_MN,TSS,Inflow,89
10,1671569331_MN,TSS,Inflow,89
22,1671569331_MN,TSS,Inflow,89
17,1671569331_MN,TSS,Inflow,89
9,1671569331_MN,TSS,Inflow,89
8,1671569331_MN,TSS,Inflow,89
18,1671569331_MN,TSS,Inflow,89
