EMC,Location,Analyte,Flow,Run
8,1671569331_MN,TSS,Outflow,200
5,1671569331_MN,TSS,Outflow,200
3,1671569331_MN,TSS,Outflow,200
4,1671569331_MN,TSS,Outflow,200
10,1671569331_MN,TSS,Outflow,200
31,1671569331_MN,TSS,Outflow,200
9,1671569331_MN,TSS,Outflow,201
4,1671569331_MN,TSS,Outflow,201
184,1671569331_MN,TSS,Outflow,201
3,1671569331_MN,TSS,Outflow,201
38,1671569331_MN,TSS,Outflow,201
90,1671569331_MN,TSS,Outflow,201
9,1671569331_MN,TSS,Outflow,201
16,1671569331_MN,TSS,Outflow,201
11,1671569331_MN,TSS,Outflow,201
6,1671569331_MN,TSS,Outflow,201
31,1671569331_MN,TSS,Outflow,202
11,1671569331_MN,TSS,Outflow,202
20,1671569331_MN,TSS,Outflow,202
16,1671569331_MN,TSS,Outflow,202
15,1671569331_MN,TSS,Outflow,202
38,1671569331_MN,TSS,Outflow,202
34,1671569331_MN,TSS,Outflow,202
24,1671569331_MN,TSS,Outflow,202
23,1671569331_MN,TSS,Outflow,202
10,1671569331_MN,TSS,Outflow,202
10,1671569331_MN,TSS,Outflow,203
11,1671569331_MN,TSS,Outflow,203
16,1671569331_MN,TSS,Outflow,203
30,1671569331_MN,TSS,Outflow,203
6,1671569331_MN,TSS,Outflow,203
90,1671569331_MN,TSS,Outflow,203
46,1671569331_MN,TSS,Outflow,203
4,1671569331_MN,TSS,Outflow,203
9,1671569331_MN,TSS,Outflow,203
10,1671569331_MN,TSS,Outflow,203
24,1671569331_MN,TSS,Outflow,204
6,1671569331_MN,TSS,Outflow,204
20,1671569331_MN,TSS,Outflow,204
23,1671569331_MN,TSS,Outflow,204
53,1671569331_MN,TSS,Outflow,204
9,1671569331_MN,TSS,Outflow,204
64,1671569331_MN,TSS,Outflow,204
21,1671569331_MN,TSS,Outflow,204
11,1671569331_MN,TSS,Outflow,204
8,1671569331_MN,TSS,Outflow,204
10,1671569331_MN,TSS,Outflow,205
10,1671569331_MN,TSS,Outflow,205
21,1671569331_MN,TSS,Outflow,205
10,1671569331_MN,TSS,Outflow,205
14,1671569331_MN,TSS,Outflow,205
30,1671569331_MN,TSS,Outflow,205
28,1671569331_MN,TSS,Outflow,205
8,1671569331_MN,TSS,Outflow,205
20,1671569331_MN,TSS,Outflow,205
9,1671569331_MN,TSS,Outflow,205
24,1671569331_MN,TSS,Outflow,206
9,1671569331_MN,TSS,Outflow,206
24,1671569331_MN,TSS,Outflow,206
5,1671569331_MN,TSS,Outflow,206
20,1671569331_MN,TSS,Outflow,206
38,1671569331_MN,TSS,Outflow,206
8,1671569331_MN,TSS,Outflow,206
71,1671569331_MN,TSS,Outflow,206
21,1671569331_MN,TSS,Outflow,206
3,1671569331_MN,TSS,Outflow,206
23,1671569331_MN,TSS,Outflow,207
8,1671569331_MN,TSS,Outflow,207
9,1671569331_MN,TSS,Outflow,207
31,1671569331_MN,TSS,Outflow,207
4,1671569331_MN,TSS,Outflow,207
8,1671569331_MN,TSS,Outflow,207
10,1671569331_MN,TSS,Outflow,207
9,1671569331_MN,TSS,Outflow,207
4,1671569331_MN,TSS,Outflow,207
9,1671569331_MN,TSS,Outflow,207
20,1671569331_MN,TSS,Outflow,208
11,1671569331_MN,TSS,Outflow,208
5,1671569331_MN,TSS,Outflow,208
30,1671569331_MN,TSS,Outflow,208
24,1671569331_MN,TSS,Outflow,208
10,1671569331_MN,TSS,Outflow,208
9,1671569331_MN,TSS,Outflow,208
6,1671569331_MN,TSS,Outflow,208
8,1671569331_MN,TSS,Outflow,208
3,1671569331_MN,TSS,Outflow,208
10,1671569331_MN,TSS,Outflow,209
10,1671569331_MN,TSS,Outflow,209
5,1671569331_MN,TSS,Outflow,209
10,1671569331_MN,TSS,Outflow,209
28,1671569331_MN,TSS,Outflow,209
4,1671569331_MN,TSS,Outflow,209
31,1671569331_MN,TSS,Outflow,209
184,1671569331_MN,TSS,Outflow,209
46,1671569331_MN,TSS,Outflow,209
23,1671569331_MN,TSS,Outflow,209
28,1671569331_MN,TSS,Outflow,210
16,1671569331_MN,TSS,Outflow,210
12,1671569331_MN,TSS,Outflow,210
14,1671569331_MN,TSS,Outflow,210
20,1671569331_MN,TSS,Outflow,210
5,1671569331_MN,TSS,Outflow,210
10,1671569331_MN,TSS,Outflow,210
8,1671569331_MN,TSS,Outflow,210
7,1671569331_MN,TSS,Outflow,210
10,1671569331_MN,TSS,Outflow,210
8,1671569331_MN,TSS,Outflow,211
30,1671569331_MN,TSS,Outflow,211
16,1671569331_MN,TSS,Outflow,211
24,1671569331_MN,TSS,Outflow,211
34,1671569331_MN,TSS,Outflow,211
90,1671569331_MN,TSS,Outflow,211
24,1671569331_MN,TSS,Outflow,211
46,1671569331_MN,TSS,Outflow,211
8,1671569331_MN,TSS,Outflow,211
8,1671569331_MN,TSS,Outflow,211
4,1671569331_MN,TSS,Outflow,212
30,1671569331_MN,TSS,Outflow,212
9,1671569331_MN,TSS,Outflow,212
11,1671569331_MN,TSS,Outflow,212
46,1671569331_MN,TSS,Outflow,212
10,1671569331_MN,TSS,Outflow,212
24,1671569331_MN,TSS,Outflow,212
14,1671569331_MN,TSS,Outflow,212
20,1671569331_MN,TSS,Outflow,212
23,1671569331_MN,TSS,Outflow,212
38,1671569331_MN,TSS,Outflow,213
31,1671569331_MN,TSS,Outflow,213
9,1671569331_MN,TSS,Outflow,213
34,1671569331_MN,TSS,Outflow,213
4,1671569331_MN,TSS,Outflow,213
24,1671569331_MN,TSS,Outflow,213
30,1671569331_MN,TSS,Outflow,213
9,1671569331_MN,TSS,Outflow,213
10,1671569331_MN,TSS,Outflow,213
10,1671569331_MN,TSS,Outflow,213
16,1671569331_MN,TSS,Outflow,214
24,1671569331_MN,TSS,Outflow,214
31,1671569331_MN,TSS,Outflow,214
6,1671569331_MN,TSS,Outflow,214
16,1671569331_MN,TSS,Outflow,214
10,1671569331_MN,TSS,Outflow,214
10,1671569331_MN,TSS,Outflow,214
11,1671569331_MN,TSS,Outflow,214
24,1671569331_MN,TSS,Outflow,214
11,1671569331_MN,TSS,Outflow,214
6,1671569331_MN,TSS,Outflow,215
20,1671569331_MN,TSS,Outflow,215
14,1671569331_MN,TSS,Outflow,215
10,1671569331_MN,TSS,Outflow,215
5,1671569331_MN,TSS,Outflow,215
12,1671569331_MN,TSS,Outflow,215
34,1671569331_MN,TSS,Outflow,215
10,1671569331_MN,TSS,Outflow,215
10,1671569331_MN,TSS,Outflow,215
11,1671569331_MN,TSS,Outflow,215
6,1671569331_MN,TSS,Outflow,216
15,1671569331_MN,TSS,Outflow,216
9,1671569331_MN,TSS,Outflow,216
8,1671569331_MN,TSS,Outflow,216
64,1671569331_MN,TSS,Outflow,216
14,1671569331_MN,TSS,Outflow,216
12,1671569331_MN,TSS,Outflow,216
9,1671569331_MN,TSS,Outflow,216
4,1671569331_MN,TSS,Outflow,216
12,1671569331_MN,TSS,Outflow,216
4,1671569331_MN,TSS,Outflow,217
24,1671569331_MN,TSS,Outflow,217
14,1671569331_MN,TSS,Outflow,217
64,1671569331_MN,TSS,Outflow,217
9,1671569331_MN,TSS,Outflow,217
15,1671569331_MN,TSS,Outflow,217
6,1671569331_MN,TSS,Outflow,217
38,1671569331_MN,TSS,Outflow,217
10,1671569331_MN,TSS,Outflow,217
4,1671569331_MN,TSS,Outflow,217
12,1671569331_MN,TSS,Outflow,218
16,1671569331_MN,TSS,Outflow,218
90,1671569331_MN,TSS,Outflow,218
28,1671569331_MN,TSS,Outflow,218
10,1671569331_MN,TSS,Outflow,218
24,1671569331_MN,TSS,Outflow,218
4,1671569331_MN,TSS,Outflow,218
46,1671569331_MN,TSS,Outflow,218
38,1671569331_MN,TSS,Outflow,218
10,1671569331_MN,TSS,Outflow,218
24,1671569331_MN,TSS,Outflow,219
38,1671569331_MN,TSS,Outflow,219
9,1671569331_MN,TSS,Outflow,219
10,1671569331_MN,TSS,Outflow,219
9,1671569331_MN,TSS,Outflow,219
15,1671569331_MN,TSS,Outflow,219
30,1671569331_MN,TSS,Outflow,219
6,1671569331_MN,TSS,Outflow,219
4,1671569331_MN,TSS,Outflow,219
10,1671569331_MN,TSS,Outflow,219
3,1671569331_MN,TSS,Outflow,220
24,1671569331_MN,TSS,Outflow,220
90,1671569331_MN,TSS,Outflow,220
9,1671569331_MN,TSS,Outflow,220
15,1671569331_MN,TSS,Outflow,220
10,1671569331_MN,TSS,Outflow,220
7,1671569331_MN,TSS,Outflow,220
10,1671569331_MN,TSS,Outflow,220
5,1671569331_MN,TSS,Outflow,220
64,1671569331_MN,TSS,Outflow,220
9,1671569331_MN,TSS,Outflow,221
31,1671569331_MN,TSS,Outflow,221
12,1671569331_MN,TSS,Outflow,221
10,1671569331_MN,TSS,Outflow,221
8,1671569331_MN,TSS,Outflow,221
4,1671569331_MN,TSS,Outflow,221
16,1671569331_MN,TSS,Outflow,221
90,1671569331_MN,TSS,Outflow,221
4,1671569331_MN,TSS,Outflow,221
8,1671569331_MN,TSS,Outflow,221
20,1671569331_MN,TSS,Outflow,222
10,1671569331_MN,TSS,Outflow,222
7,1671569331_MN,TSS,Outflow,222
10,1671569331_MN,TSS,Outflow,222
38,1671569331_MN,TSS,Outflow,222
71,1671569331_MN,TSS,Outflow,222
28,1671569331_MN,TSS,Outflow,222
4,1671569331_MN,TSS,Outflow,222
10,1671569331_MN,TSS,Outflow,222
9,1671569331_MN,TSS,Outflow,222
9,1671569331_MN,TSS,Outflow,223
71,1671569331_MN,TSS,Outflow,223
90,1671569331_MN,TSS,Outflow,223
10,1671569331_MN,TSS,Outflow,223
16,1671569331_MN,TSS,Outflow,223
9,1671569331_MN,TSS,Outflow,223
10,1671569331_MN,TSS,Outflow,223
7,1671569331_MN,TSS,Outflow,223
8,1671569331_MN,TSS,Outflow,223
38,1671569331_MN,TSS,Outflow,223
23,1671569331_MN,TSS,Outflow,224
10,1671569331_MN,TSS,Outflow,224
10,1671569331_MN,TSS,Outflow,224
4,1671569331_MN,TSS,Outflow,224
184,1671569331_MN,TSS,Outflow,224
64,1671569331_MN,TSS,Outflow,224
11,1671569331_MN,TSS,Outflow,224
31,1671569331_MN,TSS,Outflow,224
8,1671569331_MN,TSS,Outflow,224
5,1671569331_MN,TSS,Outflow,224
9,1671569331_MN,TSS,Outflow,225
10,1671569331_MN,TSS,Outflow,225
5,1671569331_MN,TSS,Outflow,225
28,1671569331_MN,TSS,Outflow,225
4,1671569331_MN,TSS,Outflow,225
38,1671569331_MN,TSS,Outflow,225
31,1671569331_MN,TSS,Outflow,225
7,1671569331_MN,TSS,Outflow,225
12,1671569331_MN,TSS,Outflow,225
12,1671569331_MN,TSS,Outflow,225
14,1671569331_MN,TSS,Outflow,226
16,1671569331_MN,TSS,Outflow,226
34,1671569331_MN,TSS,Outflow,226
15,1671569331_MN,TSS,Outflow,226
10,1671569331_MN,TSS,Outflow,226
23,1671569331_MN,TSS,Outflow,226
10,1671569331_MN,TSS,Outflow,226
10,1671569331_MN,TSS,Outflow,226
28,1671569331_MN,TSS,Outflow,226
4,1671569331_MN,TSS,Outflow,226
24,1671569331_MN,TSS,Outflow,227
10,1671569331_MN,TSS,Outflow,227
9,1671569331_MN,TSS,Outflow,227
90,1671569331_MN,TSS,Outflow,227
16,1671569331_MN,TSS,Outflow,227
4,1671569331_MN,TSS,Outflow,227
9,1671569331_MN,TSS,Outflow,227
9,1671569331_MN,TSS,Outflow,227
9,1671569331_MN,TSS,Outflow,227
7,1671569331_MN,TSS,Outflow,227
9,1671569331_MN,TSS,Outflow,228
10,1671569331_MN,TSS,Outflow,228
184,1671569331_MN,TSS,Outflow,228
53,1671569331_MN,TSS,Outflow,228
12,1671569331_MN,TSS,Outflow,228
20,1671569331_MN,TSS,Outflow,228
11,1671569331_MN,TSS,Outflow,228
15,1671569331_MN,TSS,Outflow,228
10,1671569331_MN,TSS,Outflow,228
4,1671569331_MN,TSS,Outflow,228
4,1671569331_MN,TSS,Outflow,229
8,1671569331_MN,TSS,Outflow,229
16,1671569331_MN,TSS,Outflow,229
4,1671569331_MN,TSS,Outflow,229
10,1671569331_MN,TSS,Outflow,229
9,1671569331_MN,TSS,Outflow,229
3,1671569331_MN,TSS,Outflow,229
6,1671569331_MN,TSS,Outflow,229
11,1671569331_MN,TSS,Outflow,229
21,1671569331_MN,TSS,Outflow,229
23,1671569331_MN,TSS,Outflow,230
38,1671569331_MN,TSS,Outflow,230
31,1671569331_MN,TSS,Outflow,230
12,1671569331_MN,TSS,Outflow,230
24,1671569331_MN,TSS,Outflow,230
71,1671569331_MN,TSS,Outflow,230
10,1671569331_MN,TSS,Outflow,230
9,1671569331_MN,TSS,Outflow,230
5,1671569331_MN,TSS,Outflow,230
8,1671569331_MN,TSS,Outflow,230
23,1671569331_MN,TSS,Outflow,231
5,1671569331_MN,TSS,Outflow,231
4,1671569331_MN,TSS,Outflow,231
10,1671569331_MN,TSS,Outflow,231
24,1671569331_MN,TSS,Outflow,231
10,1671569331_MN,TSS,Outflow,231
8,1671569331_MN,TSS,Outflow,231
9,1671569331_MN,TSS,Outflow,231
184,1671569331_MN,TSS,Outflow,231
28,1671569331_MN,TSS,Outflow,231
184,1671569331_MN,TSS,Outflow,232
10,1671569331_MN,TSS,Outflow,232
16,1671569331_MN,TSS,Outflow,232
14,1671569331_MN,TSS,Outflow,232
10,1671569331_MN,TSS,Outflow,232
9,1671569331_MN,TSS,Outflow,232
23,1671569331_MN,TSS,Outflow,232
11,1671569331_MN,TSS,Outflow,232
21,1671569331_MN,TSS,Outflow,232
38,1671569331_MN,TSS,Outflow,232
30,1671569331_MN,TSS,Outflow,233
23,1671569331_MN,TSS,Outflow,233
20,1671569331_MN,TSS,Outflow,233
4,1671569331_MN,TSS,Outflow,233
28,1671569331_MN,TSS,Outflow,233
90,1671569331_MN,TSS,Outflow,233
15,1671569331_MN,TSS,Outflow,233
8,1671569331_MN,TSS,Outflow,233
10,1671569331_MN,TSS,Outflow,233
10,1671569331_MN,TSS,Outflow,233
24,1671569331_MN,TSS,Outflow,234
9,1671569331_MN,TSS,Outflow,234
9,1671569331_MN,TSS,Outflow,234
4,1671569331_MN,TSS,Outflow,234
10,1671569331_MN,TSS,Outflow,234
10,1671569331_MN,TSS,Outflow,234
31,1671569331_MN,TSS,Outflow,234
10,1671569331_MN,TSS,Outflow,234
9,1671569331_MN,TSS,Outflow,234
10,1671569331_MN,TSS,Outflow,234
4,1671569331_MN,TSS,Outflow,235
10,1671569331_MN,TSS,Outflow,235
6,1671569331_MN,TSS,Outflow,235
71,1671569331_MN,TSS,Outflow,235
9,1671569331_MN,TSS,Outflow,235
10,1671569331_MN,TSS,Outflow,235
53,1671569331_MN,TSS,Outflow,235
8,1671569331_MN,TSS,Outflow,235
20,1671569331_MN,TSS,Outflow,235
184,1671569331_MN,TSS,Outflow,235
9,1671569331_MN,TSS,Outflow,236
11,1671569331_MN,TSS,Outflow,236
184,1671569331_MN,TSS,Outflow,236
9,1671569331_MN,TSS,Outflow,236
4,1671569331_MN,TSS,Outflow,236
10,1671569331_MN,TSS,Outflow,236
10,1671569331_MN,TSS,Outflow,236
6,1671569331_MN,TSS,Outflow,236
15,1671569331_MN,TSS,Outflow,236
24,1671569331_MN,TSS,Outflow,236
9,1671569331_MN,TSS,Outflow,237
20,1671569331_MN,TSS,Outflow,237
9,1671569331_MN,TSS,Outflow,237
31,1671569331_MN,TSS,Outflow,237
24,1671569331_MN,TSS,Outflow,237
9,1671569331_MN,TSS,Outflow,237
24,1671569331_MN,TSS,Outflow,237
9,1671569331_MN,TSS,Outflow,237
14,1671569331_MN,TSS,Outflow,237
16,1671569331_MN,TSS,Outflow,237
24,1671569331_MN,TSS,Outflow,238
10,1671569331_MN,TSS,Outflow,238
9,1671569331_MN,TSS,Outflow,238
21,1671569331_MN,TSS,Outflow,238
28,1671569331_MN,TSS,Outflow,238
38,1671569331_MN,TSS,Outflow,238
34,1671569331_MN,TSS,Outflow,238
4,1671569331_MN,TSS,Outflow,238
10,1671569331_MN,TSS,Outflow,238
5,1671569331_MN,TSS,Outflow,238
28,1671569331_MN,TSS,Outflow,239
7,1671569331_MN,TSS,Outflow,239
16,1671569331_MN,TSS,Outflow,239
34,1671569331_MN,TSS,Outflow,239
11,1671569331_MN,TSS,Outflow,239
21,1671569331_MN,TSS,Outflow,239
10,1671569331_MN,TSS,Outflow,239
24,1671569331_MN,TSS,Outflow,239
14,1671569331_MN,TSS,Outflow,239
5,1671569331_MN,TSS,Outflow,239
10,1671569331_MN,TSS,Outflow,240
10,1671569331_MN,TSS,Outflow,240
10,1671569331_MN,TSS,Outflow,240
46,1671569331_MN,TSS,Outflow,240
8,1671569331_MN,TSS,Outflow,240
4,1671569331_MN,TSS,Outflow,240
9,1671569331_MN,TSS,Outflow,240
4,1671569331_MN,TSS,Outflow,240
23,1671569331_MN,TSS,Outflow,240
8,1671569331_MN,TSS,Outflow,240
4,1671569331_MN,TSS,Outflow,241
11,1671569331_MN,TSS,Outflow,241
28,1671569331_MN,TSS,Outflow,241
11,1671569331_MN,TSS,Outflow,241
6,1671569331_MN,TSS,Outflow,241
16,1671569331_MN,TSS,Outflow,241
53,1671569331_MN,TSS,Outflow,241
9,1671569331_MN,TSS,Outflow,241
23,1671569331_MN,TSS,Outflow,241
10,1671569331_MN,TSS,Outflow,241
21,1671569331_MN,TSS,Outflow,242
184,1671569331_MN,TSS,Outflow,242
11,1671569331_MN,TSS,Outflow,242
8,1671569331_MN,TSS,Outflow,242
10,1671569331_MN,TSS,Outflow,242
10,1671569331_MN,TSS,Outflow,242
30,1671569331_MN,TSS,Outflow,242
90,1671569331_MN,TSS,Outflow,242
9,1671569331_MN,TSS,Outflow,242
5,1671569331_MN,TSS,Outflow,242
14,1671569331_MN,TSS,Outflow,243
7,1671569331_MN,TSS,Outflow,243
9,1671569331_MN,TSS,Outflow,243
9,1671569331_MN,TSS,Outflow,243
14,1671569331_MN,TSS,Outflow,243
24,1671569331_MN,TSS,Outflow,243
10,1671569331_MN,TSS,Outflow,243
7,1671569331_MN,TSS,Outflow,243
38,1671569331_MN,TSS,Outflow,243
10,1671569331_MN,TSS,Outflow,243
46,1671569331_MN,TSS,Outflow,244
184,1671569331_MN,TSS,Outflow,244
9,1671569331_MN,TSS,Outflow,244
12,1671569331_MN,TSS,Outflow,244
4,1671569331_MN,TSS,Outflow,244
21,1671569331_MN,TSS,Outflow,244
38,1671569331_MN,TSS,Outflow,244
16,1671569331_MN,TSS,Outflow,244
8,1671569331_MN,TSS,Outflow,244
24,1671569331_MN,TSS,Outflow,244
184,1671569331_MN,TSS,Outflow,245
8,1671569331_MN,TSS,Outflow,245
24,1671569331_MN,TSS,Outflow,245
6,1671569331_MN,TSS,Outflow,245
16,1671569331_MN,TSS,Outflow,245
46,1671569331_MN,TSS,Outflow,245
3,1671569331_MN,TSS,Outflow,245
8,1671569331_MN,TSS,Outflow,245
16,1671569331_MN,TSS,Outflow,245
11,1671569331_MN,TSS,Outflow,245
38,1671569331_MN,TSS,Outflow,246
8,1671569331_MN,TSS,Outflow,246
8,1671569331_MN,TSS,Outflow,246
14,1671569331_MN,TSS,Outflow,246
10,1671569331_MN,TSS,Outflow,246
28,1671569331_MN,TSS,Outflow,246
24,1671569331_MN,TSS,Outflow,246
23,1671569331_MN,TSS,Outflow,246
71,1671569331_MN,TSS,Outflow,246
9,1671569331_MN,TSS,Outflow,246
4,1671569331_MN,TSS,Outflow,247
24,1671569331_MN,TSS,Outflow,247
9,1671569331_MN,TSS,Outflow,247
8,1671569331_MN,TSS,Outflow,247
23,1671569331_MN,TSS,Outflow,247
16,1671569331_MN,TSS,Outflow,247
10,1671569331_MN,TSS,Outflow,247
9,1671569331_MN,TSS,Outflow,247
34,1671569331_MN,TSS,Outflow,247
14,1671569331_MN,TSS,Outflow,247
31,1671569331_MN,TSS,Outflow,248
16,1671569331_MN,TSS,Outflow,248
9,1671569331_MN,TSS,Outflow,248
23,1671569331_MN,TSS,Outflow,248
9,1671569331_MN,TSS,Outflow,248
24,1671569331_MN,TSS,Outflow,248
5,1671569331_MN,TSS,Outflow,248
9,1671569331_MN,TSS,Outflow,248
10,1671569331_MN,TSS,Outflow,248
38,1671569331_MN,TSS,Outflow,248
90,1671569331_MN,TSS,Outflow,249
9,1671569331_MN,TSS,Outflow,249
184,1671569331_MN,TSS,Outflow,249
46,1671569331_MN,TSS,Outflow,249
12,1671569331_MN,TSS,Outflow,249
5,1671569331_MN,TSS,Outflow,249
4,1671569331_MN,TSS,Outflow,249
24,1671569331_MN,TSS,Outflow,249
64,1671569331_MN,TSS,Outflow,249
15,1671569331_MN,TSS,Outflow,249
9,1671569331_MN,TSS,Outflow,250
9,1671569331_MN,TSS,Outflow,250
10,1671569331_MN,TSS,Outflow,250
24,1671569331_MN,TSS,Outflow,250
90,1671569331_MN,TSS,Outflow,250
16,1671569331_MN,TSS,Outflow,250
10,1671569331_MN,TSS,Outflow,250
23,1671569331_MN,TSS,Outflow,250
34,1671569331_MN,TSS,Outflow,250
11,1671569331_MN,TSS,Outflow,250
20,1671569331_MN,TSS,Outflow,251
30,1671569331_MN,TSS,Outflow,251
14,1671569331_MN,TSS,Outflow,251
10,1671569331_MN,TSS,Outflow,251
11,1671569331_MN,TSS,Outflow,251
10,1671569331_MN,TSS,Outflow,251
90,1671569331_MN,TSS,Outflow,251
24,1671569331_MN,TSS,Outflow,251
12,1671569331_MN,TSS,Outflow,251
16,1671569331_MN,TSS,Outflow,251
14,1671569331_MN,TSS,Outflow,252
71,1671569331_MN,TSS,Outflow,252
12,1671569331_MN,TSS,Outflow,252
10,1671569331_MN,TSS,Outflow,252
31,1671569331_MN,TSS,Outflow,252
34,1671569331_MN,TSS,Outflow,252
9,1671569331_MN,TSS,Outflow,252
10,1671569331_MN,TSS,Outflow,252
53,1671569331_MN,TSS,Outflow,252
30,1671569331_MN,TSS,Outflow,252
9,1671569331_MN,TSS,Outflow,253
9,1671569331_MN,TSS,Outflow,253
16,1671569331_MN,TSS,Outflow,253
30,1671569331_MN,TSS,Outflow,253
38,1671569331_MN,TSS,Outflow,253
90,1671569331_MN,TSS,Outflow,253
7,1671569331_MN,TSS,Outflow,253
9,1671569331_MN,TSS,Outflow,253
11,1671569331_MN,TSS,Outflow,253
10,1671569331_MN,TSS,Outflow,253
90,1671569331_MN,TSS,Outflow,254
9,1671569331_MN,TSS,Outflow,254
9,1671569331_MN,TSS,Outflow,254
5,1671569331_MN,TSS,Outflow,254
8,1671569331_MN,TSS,Outflow,254
184,1671569331_MN,TSS,Outflow,254
14,1671569331_MN,TSS,Outflow,254
6,1671569331_MN,TSS,Outflow,254
10,1671569331_MN,TSS,Outflow,254
4,1671569331_MN,TSS,Outflow,254
4,1671569331_MN,TSS,Outflow,255
8,1671569331_MN,TSS,Outflow,255
10,1671569331_MN,TSS,Outflow,255
71,1671569331_MN,TSS,Outflow,255
16,1671569331_MN,TSS,Outflow,255
9,1671569331_MN,TSS,Outflow,255
11,1671569331_MN,TSS,Outflow,255
9,1671569331_MN,TSS,Outflow,255
21,1671569331_MN,TSS,Outflow,255
8,1671569331_MN,TSS,Outflow,255
9,1671569331_MN,TSS,Outflow,256
9,1671569331_MN,TSS,Outflow,256
8,1671569331_MN,TSS,Outflow,256
9,1671569331_MN,TSS,Outflow,256
12,1671569331_MN,TSS,Outflow,256
14,1671569331_MN,TSS,Outflow,256
10,1671569331_MN,TSS,Outflow,256
46,1671569331_MN,TSS,Outflow,256
30,1671569331_MN,TSS,Outflow,256
3,1671569331_MN,TSS,Outflow,256
184,1671569331_MN,TSS,Outflow,257
46,1671569331_MN,TSS,Outflow,257
9,1671569331_MN,TSS,Outflow,257
8,1671569331_MN,TSS,Outflow,257
11,1671569331_MN,TSS,Outflow,257
14,1671569331_MN,TSS,Outflow,257
10,1671569331_MN,TSS,Outflow,257
28,1671569331_MN,TSS,Outflow,257
30,1671569331_MN,TSS,Outflow,257
9,1671569331_MN,TSS,Outflow,257
12,1671569331_MN,TSS,Outflow,258
11,1671569331_MN,TSS,Outflow,258
7,1671569331_MN,TSS,Outflow,258
24,1671569331_MN,TSS,Outflow,258
16,1671569331_MN,TSS,Outflow,258
184,1671569331_MN,TSS,Outflow,258
8,1671569331_MN,TSS,Outflow,258
7,1671569331_MN,TSS,Outflow,258
8,1671569331_MN,TSS,Outflow,258
6,1671569331_MN,TSS,Outflow,258
30,1671569331_MN,TSS,Outflow,259
6,1671569331_MN,TSS,Outflow,259
8,1671569331_MN,TSS,Outflow,259
9,1671569331_MN,TSS,Outflow,259
53,1671569331_MN,TSS,Outflow,259
11,1671569331_MN,TSS,Outflow,259
64,1671569331_MN,TSS,Outflow,259
10,1671569331_MN,TSS,Outflow,259
10,1671569331_MN,TSS,Outflow,259
8,1671569331_MN,TSS,Outflow,259
24,1671569331_MN,TSS,Outflow,260
6,1671569331_MN,TSS,Outflow,260
24,1671569331_MN,TSS,Outflow,260
9,1671569331_MN,TSS,Outflow,260
24,1671569331_MN,TSS,Outflow,260
21,1671569331_MN,TSS,Outflow,260
30,1671569331_MN,TSS,Outflow,260
14,1671569331_MN,TSS,Outflow,260
7,1671569331_MN,TSS,Outflow,260
6,1671569331_MN,TSS,Outflow,260
31,1671569331_MN,TSS,Outflow,261
12,1671569331_MN,TSS,Outflow,261
10,1671569331_MN,TSS,Outflow,261
4,1671569331_MN,TSS,Outflow,261
10,1671569331_MN,TSS,Outflow,261
5,1671569331_MN,TSS,Outflow,261
11,1671569331_MN,TSS,Outflow,261
20,1671569331_MN,TSS,Outflow,261
14,1671569331_MN,TSS,Outflow,261
90,1671569331_MN,TSS,Outflow,261
184,1671569331_MN,TSS,Outflow,262
53,1671569331_MN,TSS,Outflow,262
9,1671569331_MN,TSS,Outflow,262
10,1671569331_MN,TSS,Outflow,262
8,1671569331_MN,TSS,Outflow,262
8,1671569331_MN,TSS,Outflow,262
12,1671569331_MN,TSS,Outflow,262
9,1671569331_MN,TSS,Outflow,262
16,1671569331_MN,TSS,Outflow,262
71,1671569331_MN,TSS,Outflow,262
53,1671569331_MN,TSS,Outflow,263
38,1671569331_MN,TSS,Outflow,263
90,1671569331_MN,TSS,Outflow,263
10,1671569331_MN,TSS,Outflow,263
16,1671569331_MN,TSS,Outflow,263
5,1671569331_MN,TSS,Outflow,263
8,1671569331_MN,TSS,Outflow,263
8,1671569331_MN,TSS,Outflow,263
10,1671569331_MN,TSS,Outflow,263
71,1671569331_MN,TSS,Outflow,263
24,1671569331_MN,TSS,Outflow,264
4,1671569331_MN,TSS,Outflow,264
20,1671569331_MN,TSS,Outflow,264
90,1671569331_MN,TSS,Outflow,264
8,1671569331_MN,TSS,Outflow,264
16,1671569331_MN,TSS,Outflow,264
64,1671569331_MN,TSS,Outflow,264
9,1671569331_MN,TSS,Outflow,264
9,1671569331_MN,TSS,Outflow,264
9,1671569331_MN,TSS,Outflow,264
4,1671569331_MN,TSS,Outflow,265
20,1671569331_MN,TSS,Outflow,265
8,1671569331_MN,TSS,Outflow,265
10,1671569331_MN,TSS,Outflow,265
11,1671569331_MN,TSS,Outflow,265
34,1671569331_MN,TSS,Outflow,265
14,1671569331_MN,TSS,Outflow,265
10,1671569331_MN,TSS,Outflow,265
10,1671569331_MN,TSS,Outflow,265
46,1671569331_MN,TSS,Outflow,265
38,1671569331_MN,TSS,Outflow,266
31,1671569331_MN,TSS,Outflow,266
30,1671569331_MN,TSS,Outflow,266
10,1671569331_MN,TSS,Outflow,266
10,1671569331_MN,TSS,Outflow,266
7,1671569331_MN,TSS,Outflow,266
11,1671569331_MN,TSS,Outflow,266
53,1671569331_MN,TSS,Outflow,266
9,1671569331_MN,TSS,Outflow,266
