EMC,Location,Analyte,Flow,Run
9,1671569331_MN,TSS,Inflow,34
22,1671569331_MN,TSS,Inflow,34
20,1671569331_MN,TSS,Inflow,34
17,1671569331_MN,TSS,Inflow,34
10,1671569331_MN,TSS,Inflow,34
10,1671569331_MN,TSS,Inflow,34
14,1671569331_MN,TSS,Inflow,34
20,1671569331_MN,TSS,Inflow,34
18,1671569331_MN,TSS,Inflow,34
13,1671569331_MN,TSS,Inflow,34
9,1671569331_MN,TSS,Inflow,34
32,1671569331_MN,TSS,Inflow,34
4,1671569331_MN,TSS,Inflow,34
19,1671569331_MN,TSS,Inflow,34
18,1671569331_MN,TSS,Inflow,34
24,1671569331_MN,TSS,Inflow,34
12,1671569331_MN,TSS,Inflow,35
19,1671569331_MN,TSS,Inflow,35
18,1671569331_MN,TSS,Inflow,35
12,1671569331_MN,TSS,Inflow,35
13,1671569331_MN,TSS,Inflow,35
59,1671569331_MN,TSS,Inflow,35
11,1671569331_MN,TSS,Inflow,35
88,1671569331_MN,TSS,Inflow,35
6,1671569331_MN,TSS,Inflow,35
18,1671569331_MN,TSS,Inflow,35
14,1671569331_MN,TSS,Inflow,35
18,1671569331_MN,TSS,Inflow,35
20,1671569331_MN,TSS,Inflow,35
10,1671569331_MN,TSS,Inflow,35
9,1671569331_MN,TSS,Inflow,35
16,1671569331_MN,TSS,Inflow,35
22,1671569331_MN,TSS,Inflow,35
13,1671569331_MN,TSS,Inflow,35
4,1671569331_MN,TSS,Inflow,35
17,1671569331_MN,TSS,Inflow,35
7,1671569331_MN,TSS,Inflow,36
16,1671569331_MN,TSS,Inflow,36
7,1671569331_MN,TSS,Inflow,36
15,1671569331_MN,TSS,Inflow,36
20,1671569331_MN,TSS,Inflow,36
28,1671569331_MN,TSS,Inflow,36
15,1671569331_MN,TSS,Inflow,36
44,1671569331_MN,TSS,Inflow,36
9,1671569331_MN,TSS,Inflow,36
10,1671569331_MN,TSS,Inflow,36
16,1671569331_MN,TSS,Inflow,36
6,1671569331_MN,TSS,Inflow,36
51,1671569331_MN,TSS,Inflow,36
17,1671569331_MN,TSS,Inflow,36
16,1671569331_MN,TSS,Inflow,36
10,1671569331_MN,TSS,Inflow,36
28,1671569331_MN,TSS,Inflow,36
4,1671569331_MN,TSS,Inflow,36
10,1671569331_MN,TSS,Inflow,36
16,1671569331_MN,TSS,Inflow,36
10,1671569331_MN,TSS,Inflow,37
20,1671569331_MN,TSS,Inflow,37
19,1671569331_MN,TSS,Inflow,37
18,1671569331_MN,TSS,Inflow,37
9,1671569331_MN,TSS,Inflow,37
11,1671569331_MN,TSS,Inflow,37
45,1671569331_MN,TSS,Inflow,37
18,1671569331_MN,TSS,Inflow,37
10,1671569331_MN,TSS,Inflow,37
10,1671569331_MN,TSS,Inflow,37
51,1671569331_MN,TSS,Inflow,37
4,1671569331_MN,TSS,Inflow,37
10,1671569331_MN,TSS,Inflow,37
32,1671569331_MN,TSS,Inflow,37
9,1671569331_MN,TSS,Inflow,37
11,1671569331_MN,TSS,Inflow,37
19,1671569331_MN,TSS,Inflow,37
17,1671569331_MN,TSS,Inflow,37
32,1671569331_MN,TSS,Inflow,37
16,1671569331_MN,TSS,Inflow,37
12,1671569331_MN,TSS,Inflow,38
9,1671569331_MN,TSS,Inflow,38
18,1671569331_MN,TSS,Inflow,38
16,1671569331_MN,TSS,Inflow,38
10,1671569331_MN,TSS,Inflow,38
10,1671569331_MN,TSS,Inflow,38
44,1671569331_MN,TSS,Inflow,38
8,1671569331_MN,TSS,Inflow,38
12,1671569331_MN,TSS,Inflow,38
14,1671569331_MN,TSS,Inflow,38
10,1671569331_MN,TSS,Inflow,38
8,1671569331_MN,TSS,Inflow,38
9,1671569331_MN,TSS,Inflow,38
19,1671569331_MN,TSS,Inflow,38
45,1671569331_MN,TSS,Inflow,38
7,1671569331_MN,TSS,Inflow,38
4,1671569331_MN,TSS,Inflow,38
13,1671569331_MN,TSS,Inflow,38
24,1671569331_MN,TSS,Inflow,38
15,1671569331_MN,TSS,Inflow,38
10,1671569331_MN,TSS,Inflow,39
10,1671569331_MN,TSS,Inflow,39
16,1671569331_MN,TSS,Inflow,39
8,1671569331_MN,TSS,Inflow,39
9,1671569331_MN,TSS,Inflow,39
12,1671569331_MN,TSS,Inflow,39
22,1671569331_MN,TSS,Inflow,39
41,1671569331_MN,TSS,Inflow,39
4,1671569331_MN,TSS,Inflow,39
17,1671569331_MN,TSS,Inflow,39
18,1671569331_MN,TSS,Inflow,39
28,1671569331_MN,TSS,Inflow,39
9,1671569331_MN,TSS,Inflow,39
12,1671569331_MN,TSS,Inflow,39
20,1671569331_MN,TSS,Inflow,39
18,1671569331_MN,TSS,Inflow,39
16,1671569331_MN,TSS,Inflow,39
18,1671569331_MN,TSS,Inflow,39
22,1671569331_MN,TSS,Inflow,39
15,1671569331_MN,TSS,Inflow,39
19,1671569331_MN,TSS,Inflow,40
18,1671569331_MN,TSS,Inflow,40
7,1671569331_MN,TSS,Inflow,40
32,1671569331_MN,TSS,Inflow,40
13,1671569331_MN,TSS,Inflow,40
19,1671569331_MN,TSS,Inflow,40
18,1671569331_MN,TSS,Inflow,40
6,1671569331_MN,TSS,Inflow,40
10,1671569331_MN,TSS,Inflow,40
9,1671569331_MN,TSS,Inflow,40
16,1671569331_MN,TSS,Inflow,40
20,1671569331_MN,TSS,Inflow,40
22,1671569331_MN,TSS,Inflow,40
8,1671569331_MN,TSS,Inflow,40
16,1671569331_MN,TSS,Inflow,40
44,1671569331_MN,TSS,Inflow,40
4,1671569331_MN,TSS,Inflow,40
15,1671569331_MN,TSS,Inflow,40
9,1671569331_MN,TSS,Inflow,40
18,1671569331_MN,TSS,Inflow,40
10,1671569331_MN,TSS,Inflow,41
41,1671569331_MN,TSS,Inflow,41
46,1671569331_MN,TSS,Inflow,41
9,1671569331_MN,TSS,Inflow,41
18,1671569331_MN,TSS,Inflow,41
24,1671569331_MN,TSS,Inflow,41
4,1671569331_MN,TSS,Inflow,41
10,1671569331_MN,TSS,Inflow,41
6,1671569331_MN,TSS,Inflow,41
10,1671569331_MN,TSS,Inflow,41
44,1671569331_MN,TSS,Inflow,41
11,1671569331_MN,TSS,Inflow,41
12,1671569331_MN,TSS,Inflow,41
45,1671569331_MN,TSS,Inflow,41
18,1671569331_MN,TSS,Inflow,41
9,1671569331_MN,TSS,Inflow,41
32,1671569331_MN,TSS,Inflow,41
15,1671569331_MN,TSS,Inflow,41
4,1671569331_MN,TSS,Inflow,41
16,1671569331_MN,TSS,Inflow,41
18,1671569331_MN,TSS,Inflow,42
45,1671569331_MN,TSS,Inflow,42
24,1671569331_MN,TSS,Inflow,42
7,1671569331_MN,TSS,Inflow,42
59,1671569331_MN,TSS,Inflow,42
10,1671569331_MN,TSS,Inflow,42
12,1671569331_MN,TSS,Inflow,42
51,1671569331_MN,TSS,Inflow,42
88,1671569331_MN,TSS,Inflow,42
4,1671569331_MN,TSS,Inflow,42
17,1671569331_MN,TSS,Inflow,42
9,1671569331_MN,TSS,Inflow,42
10,1671569331_MN,TSS,Inflow,42
12,1671569331_MN,TSS,Inflow,42
8,1671569331_MN,TSS,Inflow,42
9,1671569331_MN,TSS,Inflow,42
4,1671569331_MN,TSS,Inflow,42
22,1671569331_MN,TSS,Inflow,42
16,1671569331_MN,TSS,Inflow,42
20,1671569331_MN,TSS,Inflow,42
9,1671569331_MN,TSS,Inflow,43
22,1671569331_MN,TSS,Inflow,43
28,1671569331_MN,TSS,Inflow,43
16,1671569331_MN,TSS,Inflow,43
46,1671569331_MN,TSS,Inflow,43
16,1671569331_MN,TSS,Inflow,43
10,1671569331_MN,TSS,Inflow,43
12,1671569331_MN,TSS,Inflow,43
16,1671569331_MN,TSS,Inflow,43
20,1671569331_MN,TSS,Inflow,43
4,1671569331_MN,TSS,Inflow,43
88,1671569331_MN,TSS,Inflow,43
17,1671569331_MN,TSS,Inflow,43
12,1671569331_MN,TSS,Inflow,43
9,1671569331_MN,TSS,Inflow,43
11,1671569331_MN,TSS,Inflow,43
15,1671569331_MN,TSS,Inflow,43
32,1671569331_MN,TSS,Inflow,43
10,1671569331_MN,TSS,Inflow,43
4,1671569331_MN,TSS,Inflow,43
12,1671569331_MN,TSS,Inflow,44
59,1671569331_MN,TSS,Inflow,44
86,1671569331_MN,TSS,Inflow,44
18,1671569331_MN,TSS,Inflow,44
18,1671569331_MN,TSS,Inflow,44
32,1671569331_MN,TSS,Inflow,44
13,1671569331_MN,TSS,Inflow,44
6,1671569331_MN,TSS,Inflow,44
7,1671569331_MN,TSS,Inflow,44
45,1671569331_MN,TSS,Inflow,44
10,1671569331_MN,TSS,Inflow,44
11,1671569331_MN,TSS,Inflow,44
16,1671569331_MN,TSS,Inflow,44
4,1671569331_MN,TSS,Inflow,44
10,1671569331_MN,TSS,Inflow,44
14,1671569331_MN,TSS,Inflow,44
44,1671569331_MN,TSS,Inflow,44
22,1671569331_MN,TSS,Inflow,44
16,1671569331_MN,TSS,Inflow,44
7,1671569331_MN,TSS,Inflow,44
10,1671569331_MN,TSS,Inflow,45
9,1671569331_MN,TSS,Inflow,45
24,1671569331_MN,TSS,Inflow,45
11,1671569331_MN,TSS,Inflow,45
41,1671569331_MN,TSS,Inflow,45
14,1671569331_MN,TSS,Inflow,45
16,1671569331_MN,TSS,Inflow,45
44,1671569331_MN,TSS,Inflow,45
9,1671569331_MN,TSS,Inflow,45
18,1671569331_MN,TSS,Inflow,45
18,1671569331_MN,TSS,Inflow,45
32,1671569331_MN,TSS,Inflow,45
10,1671569331_MN,TSS,Inflow,45
16,1671569331_MN,TSS,Inflow,45
18,1671569331_MN,TSS,Inflow,45
45,1671569331_MN,TSS,Inflow,45
12,1671569331_MN,TSS,Inflow,45
18,1671569331_MN,TSS,Inflow,45
17,1671569331_MN,TSS,Inflow,45
20,1671569331_MN,TSS,Inflow,45
16,1671569331_MN,TSS,Inflow,46
17,1671569331_MN,TSS,Inflow,46
12,1671569331_MN,TSS,Inflow,46
14,1671569331_MN,TSS,Inflow,46
16,1671569331_MN,TSS,Inflow,46
9,1671569331_MN,TSS,Inflow,46
10,1671569331_MN,TSS,Inflow,46
32,1671569331_MN,TSS,Inflow,46
50,1671569331_MN,TSS,Inflow,46
11,1671569331_MN,TSS,Inflow,46
12,1671569331_MN,TSS,Inflow,46
15,1671569331_MN,TSS,Inflow,46
59,1671569331_MN,TSS,Inflow,46
6,1671569331_MN,TSS,Inflow,46
28,1671569331_MN,TSS,Inflow,46
9,1671569331_MN,TSS,Inflow,46
16,1671569331_MN,TSS,Inflow,46
18,1671569331_MN,TSS,Inflow,46
22,1671569331_MN,TSS,Inflow,46
88,1671569331_MN,TSS,Inflow,46
12,1671569331_MN,TSS,Inflow,47
16,1671569331_MN,TSS,Inflow,47
46,1671569331_MN,TSS,Inflow,47
13,1671569331_MN,TSS,Inflow,47
9,1671569331_MN,TSS,Inflow,47
11,1671569331_MN,TSS,Inflow,47
9,1671569331_MN,TSS,Inflow,47
9,1671569331_MN,TSS,Inflow,47
24,1671569331_MN,TSS,Inflow,47
14,1671569331_MN,TSS,Inflow,47
12,1671569331_MN,TSS,Inflow,47
9,1671569331_MN,TSS,Inflow,47
8,1671569331_MN,TSS,Inflow,47
15,1671569331_MN,TSS,Inflow,47
9,1671569331_MN,TSS,Inflow,47
17,1671569331_MN,TSS,Inflow,47
12,1671569331_MN,TSS,Inflow,47
45,1671569331_MN,TSS,Inflow,47
14,1671569331_MN,TSS,Inflow,47
10,1671569331_MN,TSS,Inflow,47
6,1671569331_MN,TSS,Inflow,48
4,1671569331_MN,TSS,Inflow,48
12,1671569331_MN,TSS,Inflow,48
10,1671569331_MN,TSS,Inflow,48
10,1671569331_MN,TSS,Inflow,48
45,1671569331_MN,TSS,Inflow,48
9,1671569331_MN,TSS,Inflow,48
50,1671569331_MN,TSS,Inflow,48
16,1671569331_MN,TSS,Inflow,48
19,1671569331_MN,TSS,Inflow,48
14,1671569331_MN,TSS,Inflow,48
7,1671569331_MN,TSS,Inflow,48
28,1671569331_MN,TSS,Inflow,48
46,1671569331_MN,TSS,Inflow,48
32,1671569331_MN,TSS,Inflow,48
4,1671569331_MN,TSS,Inflow,48
14,1671569331_MN,TSS,Inflow,48
18,1671569331_MN,TSS,Inflow,48
24,1671569331_MN,TSS,Inflow,48
8,1671569331_MN,TSS,Inflow,48
10,1671569331_MN,TSS,Inflow,49
9,1671569331_MN,TSS,Inflow,49
20,1671569331_MN,TSS,Inflow,49
13,1671569331_MN,TSS,Inflow,49
22,1671569331_MN,TSS,Inflow,49
4,1671569331_MN,TSS,Inflow,49
11,1671569331_MN,TSS,Inflow,49
32,1671569331_MN,TSS,Inflow,49
14,1671569331_MN,TSS,Inflow,49
50,1671569331_MN,TSS,Inflow,49
16,1671569331_MN,TSS,Inflow,49
8,1671569331_MN,TSS,Inflow,49
7,1671569331_MN,TSS,Inflow,49
45,1671569331_MN,TSS,Inflow,49
7,1671569331_MN,TSS,Inflow,49
12,1671569331_MN,TSS,Inflow,49
46,1671569331_MN,TSS,Inflow,49
17,1671569331_MN,TSS,Inflow,49
86,1671569331_MN,TSS,Inflow,49
4,1671569331_MN,TSS,Inflow,49
15,1671569331_MN,TSS,Inflow,50
10,1671569331_MN,TSS,Inflow,50
18,1671569331_MN,TSS,Inflow,50
44,1671569331_MN,TSS,Inflow,50
19,1671569331_MN,TSS,Inflow,50
13,1671569331_MN,TSS,Inflow,50
32,1671569331_MN,TSS,Inflow,50
10,1671569331_MN,TSS,Inflow,50
9,1671569331_MN,TSS,Inflow,50
59,1671569331_MN,TSS,Inflow,50
17,1671569331_MN,TSS,Inflow,50
17,1671569331_MN,TSS,Inflow,50
28,1671569331_MN,TSS,Inflow,50
28,1671569331_MN,TSS,Inflow,50
12,1671569331_MN,TSS,Inflow,50
19,1671569331_MN,TSS,Inflow,50
9,1671569331_MN,TSS,Inflow,50
22,1671569331_MN,TSS,Inflow,50
9,1671569331_MN,TSS,Inflow,50
11,1671569331_MN,TSS,Inflow,50
18,1671569331_MN,TSS,Inflow,51
19,1671569331_MN,TSS,Inflow,51
88,1671569331_MN,TSS,Inflow,51
32,1671569331_MN,TSS,Inflow,51
16,1671569331_MN,TSS,Inflow,51
14,1671569331_MN,TSS,Inflow,51
59,1671569331_MN,TSS,Inflow,51
19,1671569331_MN,TSS,Inflow,51
9,1671569331_MN,TSS,Inflow,51
12,1671569331_MN,TSS,Inflow,51
12,1671569331_MN,TSS,Inflow,51
10,1671569331_MN,TSS,Inflow,51
4,1671569331_MN,TSS,Inflow,51
9,1671569331_MN,TSS,Inflow,51
41,1671569331_MN,TSS,Inflow,51
11,1671569331_MN,TSS,Inflow,51
24,1671569331_MN,TSS,Inflow,51
16,1671569331_MN,TSS,Inflow,51
10,1671569331_MN,TSS,Inflow,51
8,1671569331_MN,TSS,Inflow,51
88,1671569331_MN,TSS,Inflow,52
20,1671569331_MN,TSS,Inflow,52
16,1671569331_MN,TSS,Inflow,52
13,1671569331_MN,TSS,Inflow,52
7,1671569331_MN,TSS,Inflow,52
9,1671569331_MN,TSS,Inflow,52
46,1671569331_MN,TSS,Inflow,52
16,1671569331_MN,TSS,Inflow,52
20,1671569331_MN,TSS,Inflow,52
51,1671569331_MN,TSS,Inflow,52
17,1671569331_MN,TSS,Inflow,52
44,1671569331_MN,TSS,Inflow,52
10,1671569331_MN,TSS,Inflow,52
45,1671569331_MN,TSS,Inflow,52
10,1671569331_MN,TSS,Inflow,52
10,1671569331_MN,TSS,Inflow,52
12,1671569331_MN,TSS,Inflow,52
19,1671569331_MN,TSS,Inflow,52
10,1671569331_MN,TSS,Inflow,52
4,1671569331_MN,TSS,Inflow,52
12,1671569331_MN,TSS,Inflow,53
17,1671569331_MN,TSS,Inflow,53
4,1671569331_MN,TSS,Inflow,53
41,1671569331_MN,TSS,Inflow,53
13,1671569331_MN,TSS,Inflow,53
9,1671569331_MN,TSS,Inflow,53
16,1671569331_MN,TSS,Inflow,53
11,1671569331_MN,TSS,Inflow,53
18,1671569331_MN,TSS,Inflow,53
12,1671569331_MN,TSS,Inflow,53
14,1671569331_MN,TSS,Inflow,53
4,1671569331_MN,TSS,Inflow,53
22,1671569331_MN,TSS,Inflow,53
8,1671569331_MN,TSS,Inflow,53
9,1671569331_MN,TSS,Inflow,53
88,1671569331_MN,TSS,Inflow,53
86,1671569331_MN,TSS,Inflow,53
44,1671569331_MN,TSS,Inflow,53
10,1671569331_MN,TSS,Inflow,53
19,1671569331_MN,TSS,Inflow,53
16,1671569331_MN,TSS,Inflow,54
12,1671569331_MN,TSS,Inflow,54
32,1671569331_MN,TSS,Inflow,54
19,1671569331_MN,TSS,Inflow,54
9,1671569331_MN,TSS,Inflow,54
20,1671569331_MN,TSS,Inflow,54
51,1671569331_MN,TSS,Inflow,54
28,1671569331_MN,TSS,Inflow,54
18,1671569331_MN,TSS,Inflow,54
10,1671569331_MN,TSS,Inflow,54
28,1671569331_MN,TSS,Inflow,54
9,1671569331_MN,TSS,Inflow,54
10,1671569331_MN,TSS,Inflow,54
6,1671569331_MN,TSS,Inflow,54
17,1671569331_MN,TSS,Inflow,54
9,1671569331_MN,TSS,Inflow,54
18,1671569331_MN,TSS,Inflow,54
14,1671569331_MN,TSS,Inflow,54
19,1671569331_MN,TSS,Inflow,54
4,1671569331_MN,TSS,Inflow,54
9,1671569331_MN,TSS,Inflow,55
10,1671569331_MN,TSS,Inflow,55
18,1671569331_MN,TSS,Inflow,55
19,1671569331_MN,TSS,Inflow,55
14,1671569331_MN,TSS,Inflow,55
9,1671569331_MN,TSS,Inflow,55
19,1671569331_MN,TSS,Inflow,55
7,1671569331_MN,TSS,Inflow,55
10,1671569331_MN,TSS,Inflow,55
28,1671569331_MN,TSS,Inflow,55
18,1671569331_MN,TSS,Inflow,55
16,1671569331_MN,TSS,Inflow,55
46,1671569331_MN,TSS,Inflow,55
24,1671569331_MN,TSS,Inflow,55
12,1671569331_MN,TSS,Inflow,55
17,1671569331_MN,TSS,Inflow,55
50,1671569331_MN,TSS,Inflow,55
22,1671569331_MN,TSS,Inflow,55
18,1671569331_MN,TSS,Inflow,55
9,1671569331_MN,TSS,Inflow,55
10,1671569331_MN,TSS,Inflow,56
13,1671569331_MN,TSS,Inflow,56
18,1671569331_MN,TSS,Inflow,56
46,1671569331_MN,TSS,Inflow,56
19,1671569331_MN,TSS,Inflow,56
86,1671569331_MN,TSS,Inflow,56
12,1671569331_MN,TSS,Inflow,56
22,1671569331_MN,TSS,Inflow,56
17,1671569331_MN,TSS,Inflow,56
7,1671569331_MN,TSS,Inflow,56
10,1671569331_MN,TSS,Inflow,56
14,1671569331_MN,TSS,Inflow,56
19,1671569331_MN,TSS,Inflow,56
8,1671569331_MN,TSS,Inflow,56
18,1671569331_MN,TSS,Inflow,56
17,1671569331_MN,TSS,Inflow,56
18,1671569331_MN,TSS,Inflow,56
10,1671569331_MN,TSS,Inflow,56
6,1671569331_MN,TSS,Inflow,56
7,1671569331_MN,TSS,Inflow,56
10,1671569331_MN,TSS,Inflow,57
9,1671569331_MN,TSS,Inflow,57
10,1671569331_MN,TSS,Inflow,57
32,1671569331_MN,TSS,Inflow,57
18,1671569331_MN,TSS,Inflow,57
10,1671569331_MN,TSS,Inflow,57
17,1671569331_MN,TSS,Inflow,57
12,1671569331_MN,TSS,Inflow,57
20,1671569331_MN,TSS,Inflow,57
46,1671569331_MN,TSS,Inflow,57
18,1671569331_MN,TSS,Inflow,57
18,1671569331_MN,TSS,Inflow,57
19,1671569331_MN,TSS,Inflow,57
10,1671569331_MN,TSS,Inflow,57
24,1671569331_MN,TSS,Inflow,57
12,1671569331_MN,TSS,Inflow,57
22,1671569331_MN,TSS,Inflow,57
14,1671569331_MN,TSS,Inflow,57
8,1671569331_MN,TSS,Inflow,57
9,1671569331_MN,TSS,Inflow,57
9,1671569331_MN,TSS,Inflow,58
17,1671569331_MN,TSS,Inflow,58
86,1671569331_MN,TSS,Inflow,58
10,1671569331_MN,TSS,Inflow,58
19,1671569331_MN,TSS,Inflow,58
9,1671569331_MN,TSS,Inflow,58
9,1671569331_MN,TSS,Inflow,58
10,1671569331_MN,TSS,Inflow,58
11,1671569331_MN,TSS,Inflow,58
12,1671569331_MN,TSS,Inflow,58
15,1671569331_MN,TSS,Inflow,58
41,1671569331_MN,TSS,Inflow,58
18,1671569331_MN,TSS,Inflow,58
20,1671569331_MN,TSS,Inflow,58
16,1671569331_MN,TSS,Inflow,58
32,1671569331_MN,TSS,Inflow,58
6,1671569331_MN,TSS,Inflow,58
14,1671569331_MN,TSS,Inflow,58
32,1671569331_MN,TSS,Inflow,58
13,1671569331_MN,TSS,Inflow,58
88,1671569331_MN,TSS,Inflow,59
9,1671569331_MN,TSS,Inflow,59
8,1671569331_MN,TSS,Inflow,59
18,1671569331_MN,TSS,Inflow,59
13,1671569331_MN,TSS,Inflow,59
17,1671569331_MN,TSS,Inflow,59
16,1671569331_MN,TSS,Inflow,59
14,1671569331_MN,TSS,Inflow,59
86,1671569331_MN,TSS,Inflow,59
4,1671569331_MN,TSS,Inflow,59
16,1671569331_MN,TSS,Inflow,59
11,1671569331_MN,TSS,Inflow,59
10,1671569331_MN,TSS,Inflow,59
6,1671569331_MN,TSS,Inflow,59
24,1671569331_MN,TSS,Inflow,59
32,1671569331_MN,TSS,Inflow,59
20,1671569331_MN,TSS,Inflow,59
10,1671569331_MN,TSS,Inflow,59
7,1671569331_MN,TSS,Inflow,59
19,1671569331_MN,TSS,Inflow,59
20,1671569331_MN,TSS,Inflow,60
86,1671569331_MN,TSS,Inflow,60
32,1671569331_MN,TSS,Inflow,60
41,1671569331_MN,TSS,Inflow,60
8,1671569331_MN,TSS,Inflow,60
50,1671569331_MN,TSS,Inflow,60
24,1671569331_MN,TSS,Inflow,60
8,1671569331_MN,TSS,Inflow,60
17,1671569331_MN,TSS,Inflow,60
88,1671569331_MN,TSS,Inflow,60
16,1671569331_MN,TSS,Inflow,60
9,1671569331_MN,TSS,Inflow,60
51,1671569331_MN,TSS,Inflow,60
6,1671569331_MN,TSS,Inflow,60
9,1671569331_MN,TSS,Inflow,60
15,1671569331_MN,TSS,Inflow,60
7,1671569331_MN,TSS,Inflow,60
11,1671569331_MN,TSS,Inflow,60
19,1671569331_MN,TSS,Inflow,60
9,1671569331_MN,TSS,Inflow,60
28,1671569331_MN,TSS,Inflow,61
10,1671569331_MN,TSS,Inflow,61
10,1671569331_MN,TSS,Inflow,61
10,1671569331_MN,TSS,Inflow,61
19,1671569331_MN,TSS,Inflow,61
12,1671569331_MN,TSS,Inflow,61
86,1671569331_MN,TSS,Inflow,61
9,1671569331_MN,TSS,Inflow,61
32,1671569331_MN,TSS,Inflow,61
19,1671569331_MN,TSS,Inflow,61
59,1671569331_MN,TSS,Inflow,61
28,1671569331_MN,TSS,Inflow,61
32,1671569331_MN,TSS,Inflow,61
44,1671569331_MN,TSS,Inflow,61
8,1671569331_MN,TSS,Inflow,61
16,1671569331_MN,TSS,Inflow,61
18,1671569331_MN,TSS,Inflow,61
51,1671569331_MN,TSS,Inflow,61
50,1671569331_MN,TSS,Inflow,61
12,1671569331_MN,TSS,Inflow,61
10,1671569331_MN,TSS,Inflow,62
6,1671569331_MN,TSS,Inflow,62
13,1671569331_MN,TSS,Inflow,62
46,1671569331_MN,TSS,Inflow,62
6,1671569331_MN,TSS,Inflow,62
50,1671569331_MN,TSS,Inflow,62
59,1671569331_MN,TSS,Inflow,62
10,1671569331_MN,TSS,Inflow,62
22,1671569331_MN,TSS,Inflow,62
10,1671569331_MN,TSS,Inflow,62
18,1671569331_MN,TSS,Inflow,62
41,1671569331_MN,TSS,Inflow,62
16,1671569331_MN,TSS,Inflow,62
9,1671569331_MN,TSS,Inflow,62
18,1671569331_MN,TSS,Inflow,62
51,1671569331_MN,TSS,Inflow,62
10,1671569331_MN,TSS,Inflow,62
18,1671569331_MN,TSS,Inflow,62
16,1671569331_MN,TSS,Inflow,62
9,1671569331_MN,TSS,Inflow,62
41,1671569331_MN,TSS,Inflow,63
10,1671569331_MN,TSS,Inflow,63
9,1671569331_MN,TSS,Inflow,63
13,1671569331_MN,TSS,Inflow,63
9,1671569331_MN,TSS,Inflow,63
14,1671569331_MN,TSS,Inflow,63
14,1671569331_MN,TSS,Inflow,63
51,1671569331_MN,TSS,Inflow,63
9,1671569331_MN,TSS,Inflow,63
9,1671569331_MN,TSS,Inflow,63
6,1671569331_MN,TSS,Inflow,63
59,1671569331_MN,TSS,Inflow,63
7,1671569331_MN,TSS,Inflow,63
50,1671569331_MN,TSS,Inflow,63
4,1671569331_MN,TSS,Inflow,63
11,1671569331_MN,TSS,Inflow,63
10,1671569331_MN,TSS,Inflow,63
8,1671569331_MN,TSS,Inflow,63
12,1671569331_MN,TSS,Inflow,63
4,1671569331_MN,TSS,Inflow,63
88,1671569331_MN,TSS,Inflow,64
18,1671569331_MN,TSS,Inflow,64
11,1671569331_MN,TSS,Inflow,64
18,1671569331_MN,TSS,Inflow,64
10,1671569331_MN,TSS,Inflow,64
4,1671569331_MN,TSS,Inflow,64
14,1671569331_MN,TSS,Inflow,64
10,1671569331_MN,TSS,Inflow,64
51,1671569331_MN,TSS,Inflow,64
17,1671569331_MN,TSS,Inflow,64
9,1671569331_MN,TSS,Inflow,64
9,1671569331_MN,TSS,Inflow,64
46,1671569331_MN,TSS,Inflow,64
20,1671569331_MN,TSS,Inflow,64
10,1671569331_MN,TSS,Inflow,64
10,1671569331_MN,TSS,Inflow,64
22,1671569331_MN,TSS,Inflow,64
16,1671569331_MN,TSS,Inflow,64
7,1671569331_MN,TSS,Inflow,64
41,1671569331_MN,TSS,Inflow,64
18,1671569331_MN,TSS,Inflow,65
19,1671569331_MN,TSS,Inflow,65
9,1671569331_MN,TSS,Inflow,65
19,1671569331_MN,TSS,Inflow,65
14,1671569331_MN,TSS,Inflow,65
9,1671569331_MN,TSS,Inflow,65
13,1671569331_MN,TSS,Inflow,65
9,1671569331_MN,TSS,Inflow,65
8,1671569331_MN,TSS,Inflow,65
4,1671569331_MN,TSS,Inflow,65
22,1671569331_MN,TSS,Inflow,65
7,1671569331_MN,TSS,Inflow,65
24,1671569331_MN,TSS,Inflow,65
10,1671569331_MN,TSS,Inflow,65
32,1671569331_MN,TSS,Inflow,65
18,1671569331_MN,TSS,Inflow,65
44,1671569331_MN,TSS,Inflow,65
6,1671569331_MN,TSS,Inflow,65
12,1671569331_MN,TSS,Inflow,65
10,1671569331_MN,TSS,Inflow,65
12,1671569331_MN,TSS,Inflow,66
18,1671569331_MN,TSS,Inflow,66
13,1671569331_MN,TSS,Inflow,66
18,1671569331_MN,TSS,Inflow,66
16,1671569331_MN,TSS,Inflow,66
10,1671569331_MN,TSS,Inflow,66
20,1671569331_MN,TSS,Inflow,66
20,1671569331_MN,TSS,Inflow,66
17,1671569331_MN,TSS,Inflow,66
15,1671569331_MN,TSS,Inflow,66
17,1671569331_MN,TSS,Inflow,66
13,1671569331_MN,TSS,Inflow,66
12,1671569331_MN,TSS,Inflow,66
18,1671569331_MN,TSS,Inflow,66
17,1671569331_MN,TSS,Inflow,66
9,1671569331_MN,TSS,Inflow,66
7,1671569331_MN,TSS,Inflow,66
18,1671569331_MN,TSS,Inflow,66
12,1671569331_MN,TSS,Inflow,66
10,1671569331_MN,TSS,Inflow,66
4,1671569331_MN,TSS,Inflow,67
18,1671569331_MN,TSS,Inflow,67
6,1671569331_MN,TSS,Inflow,67
8,1671569331_MN,TSS,Inflow,67
11,1671569331_MN,TSS,Inflow,67
44,1671569331_MN,TSS,Inflow,67
20,1671569331_MN,TSS,Inflow,67
22,1671569331_MN,TSS,Inflow,67
41,1671569331_MN,TSS,Inflow,67
