EMC,Location,Analyte,Flow,Run
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,46
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,46
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,46
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,46
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,47
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,47
0.25,2011981340_NC,Phosphorus,Inflow,47
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,47
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,47
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,47
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,47
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,47
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,47
0.25,2011981340_NC,Phosphorus,Inflow,47
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,48
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,48
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,48
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,48
0.25,2011981340_NC,Phosphorus,Inflow,48
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,48
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,48
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,48
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,48
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,48
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,49
0.119999997317791,2011981340_NC,Phosphorus,Inflow,49
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,49
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,49
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,49
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,49
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,49
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,49
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,49
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,49
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,50
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,50
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,50
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,50
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,50
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,50
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,50
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,50
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,50
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,50
0.119999997317791,2011981340_NC,Phosphorus,Inflow,51
0.25,2011981340_NC,Phosphorus,Inflow,51
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,51
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,51
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,51
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,51
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,51
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,51
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,51
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,51
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,52
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,52
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,52
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,52
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,52
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,52
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,52
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,52
0.25,2011981340_NC,Phosphorus,Inflow,52
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,52
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,53
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,53
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,53
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,53
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,53
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,53
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,53
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,53
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,53
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,53
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,54
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,54
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,54
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,54
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,54
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,54
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,54
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,54
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,54
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,54
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,55
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,55
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,55
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,55
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,55
0.119999997317791,2011981340_NC,Phosphorus,Inflow,55
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,55
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,55
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,55
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,55
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,56
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,56
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,56
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,56
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,56
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,56
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,56
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,56
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,56
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,56
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,57
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,57
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,57
0.119999997317791,2011981340_NC,Phosphorus,Inflow,57
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,57
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,57
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,57
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,57
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,57
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,57
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,58
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,58
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,58
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,58
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,58
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,58
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,58
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,58
0.119999997317791,2011981340_NC,Phosphorus,Inflow,58
0.25,2011981340_NC,Phosphorus,Inflow,58
0.119999997317791,2011981340_NC,Phosphorus,Inflow,59
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,59
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,59
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,59
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,59
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,59
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,59
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,59
0.25,2011981340_NC,Phosphorus,Inflow,59
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,59
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,60
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,60
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,60
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,60
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,60
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,60
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,60
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,60
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,60
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,60
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,61
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,61
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,61
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,61
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,61
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,61
0.119999997317791,2011981340_NC,Phosphorus,Inflow,61
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,61
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,61
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,61
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,62
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,62
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,62
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,62
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,62
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,62
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,62
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,62
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,62
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,62
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,63
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,63
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,63
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,63
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,63
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,63
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,63
0.25,2011981340_NC,Phosphorus,Inflow,63
0.119999997317791,2011981340_NC,Phosphorus,Inflow,63
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,63
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,64
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,64
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,64
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,64
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,64
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,64
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,64
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,64
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,64
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,64
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,65
0.25,2011981340_NC,Phosphorus,Inflow,65
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,65
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,65
0.119999997317791,2011981340_NC,Phosphorus,Inflow,65
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,65
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,65
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,65
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,65
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,65
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,66
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,66
0.119999997317791,2011981340_NC,Phosphorus,Inflow,66
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,66
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,66
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,66
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,66
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,66
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,66
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,66
0.25,2011981340_NC,Phosphorus,Inflow,67
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,67
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,67
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,67
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,67
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,67
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,67
0.25,2011981340_NC,Phosphorus,Inflow,67
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,67
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,67
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,68
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,68
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,68
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,68
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,68
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,68
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,68
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,68
0.119999997317791,2011981340_NC,Phosphorus,Inflow,68
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,68
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,69
0.119999997317791,2011981340_NC,Phosphorus,Inflow,69
0.25,2011981340_NC,Phosphorus,Inflow,69
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,69
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,69
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,69
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,69
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,69
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,69
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,69
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,70
0.119999997317791,2011981340_NC,Phosphorus,Inflow,70
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,70
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,70
0.25,2011981340_NC,Phosphorus,Inflow,70
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,70
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,70
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,70
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,70
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,70
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,71
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,71
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,71
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,71
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,71
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,71
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,71
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,71
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,71
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,71
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,72
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,72
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,72
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,72
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,72
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,72
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,72
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,72
0.25,2011981340_NC,Phosphorus,Inflow,72
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,72
0.25,2011981340_NC,Phosphorus,Inflow,73
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,73
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,73
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,73
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,73
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,73
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,73
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,73
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,73
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,73
0.25,2011981340_NC,Phosphorus,Inflow,74
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,74
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,74
0.25,2011981340_NC,Phosphorus,Inflow,74
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,74
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,74
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,74
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,74
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,74
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,74
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,75
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,75
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,75
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,75
0.25,2011981340_NC,Phosphorus,Inflow,75
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,75
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,75
0.25,2011981340_NC,Phosphorus,Inflow,75
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,75
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,75
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,76
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,76
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,76
0.25,2011981340_NC,Phosphorus,Inflow,76
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,76
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,76
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,76
0.25,2011981340_NC,Phosphorus,Inflow,76
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,76
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,76
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,77
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,77
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,77
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,77
0.25,2011981340_NC,Phosphorus,Inflow,77
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,77
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,77
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,77
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,77
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,77
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,78
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,78
0.119999997317791,2011981340_NC,Phosphorus,Inflow,78
0.25,2011981340_NC,Phosphorus,Inflow,78
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,78
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,78
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,78
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,78
0.25,2011981340_NC,Phosphorus,Inflow,78
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,78
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,79
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,79
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,79
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,79
0.25,2011981340_NC,Phosphorus,Inflow,79
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,79
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,79
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,79
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,79
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,79
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,80
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,80
0.119999997317791,2011981340_NC,Phosphorus,Inflow,80
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,80
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,80
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,80
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,80
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,80
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,80
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,80
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,81
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,81
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,81
0.119999997317791,2011981340_NC,Phosphorus,Inflow,81
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,81
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,81
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,81
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,81
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,81
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,81
0.25,2011981340_NC,Phosphorus,Inflow,82
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,82
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,82
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,82
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,82
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,82
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,82
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,82
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,82
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,82
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,83
0.25,2011981340_NC,Phosphorus,Inflow,83
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,83
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,83
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,83
0.25,2011981340_NC,Phosphorus,Inflow,83
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,83
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,83
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,83
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,83
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,84
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,84
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,84
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,84
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,84
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,84
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,84
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,84
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,84
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,84
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,85
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,85
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,85
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,85
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,85
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,85
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,85
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,85
