EMC,Location,Analyte,Flow,Run
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,365
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,366
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,366
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,366
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,366
0.25,2011981340_NC,Phosphorus,Outflow,366
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,367
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,367
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,367
0.449999988079071,2011981340_NC,Phosphorus,Outflow,367
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,367
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,368
0.119999997317791,2011981340_NC,Phosphorus,Outflow,368
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,368
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,368
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,368
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,369
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,369
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,369
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,369
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,369
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,370
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,370
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,370
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,370
0.119999997317791,2011981340_NC,Phosphorus,Outflow,370
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,371
0.449999988079071,2011981340_NC,Phosphorus,Outflow,371
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,371
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,371
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,371
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,372
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,372
0.449999988079071,2011981340_NC,Phosphorus,Outflow,372
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,372
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,372
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,373
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,373
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,373
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,373
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,373
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,374
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,374
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,374
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,374
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,374
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,375
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,375
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,375
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,375
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,375
0.119999997317791,2011981340_NC,Phosphorus,Outflow,376
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,376
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,376
0.449999988079071,2011981340_NC,Phosphorus,Outflow,376
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,376
0.119999997317791,2011981340_NC,Phosphorus,Outflow,377
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,377
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,377
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,377
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,377
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,378
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,378
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,378
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,378
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,378
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,379
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,379
0.25,2011981340_NC,Phosphorus,Outflow,379
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,379
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,379
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,380
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,380
0.119999997317791,2011981340_NC,Phosphorus,Outflow,380
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,380
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,380
0.25,2011981340_NC,Phosphorus,Outflow,381
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,381
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,381
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,381
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,381
0.449999988079071,2011981340_NC,Phosphorus,Outflow,382
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,382
0.25,2011981340_NC,Phosphorus,Outflow,382
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,382
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,382
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,383
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,383
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,383
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,383
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,383
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,384
0.25,2011981340_NC,Phosphorus,Outflow,384
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,384
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,384
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,384
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,385
0.449999988079071,2011981340_NC,Phosphorus,Outflow,385
0.25,2011981340_NC,Phosphorus,Outflow,385
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,385
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,385
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,386
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,386
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,386
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,386
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,386
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,387
0.119999997317791,2011981340_NC,Phosphorus,Outflow,387
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,387
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,387
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,387
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,388
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,388
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,388
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,388
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,388
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,389
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,389
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,389
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,389
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,389
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,390
0.119999997317791,2011981340_NC,Phosphorus,Outflow,390
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,390
0.25,2011981340_NC,Phosphorus,Outflow,390
0.449999988079071,2011981340_NC,Phosphorus,Outflow,390
0.449999988079071,2011981340_NC,Phosphorus,Outflow,391
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,391
0.25,2011981340_NC,Phosphorus,Outflow,391
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,391
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,391
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,392
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,392
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,392
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,392
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,392
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,393
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,393
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,393
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,393
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,393
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,394
0.449999988079071,2011981340_NC,Phosphorus,Outflow,394
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,394
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,394
0.119999997317791,2011981340_NC,Phosphorus,Outflow,394
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,395
0.25,2011981340_NC,Phosphorus,Outflow,395
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,395
0.119999997317791,2011981340_NC,Phosphorus,Outflow,395
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,395
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,396
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,396
0.119999997317791,2011981340_NC,Phosphorus,Outflow,396
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,396
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,396
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,397
0.25,2011981340_NC,Phosphorus,Outflow,397
0.119999997317791,2011981340_NC,Phosphorus,Outflow,397
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,397
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,397
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,398
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,398
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,398
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,398
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,398
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,399
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,399
0.449999988079071,2011981340_NC,Phosphorus,Outflow,399
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,399
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,399
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,400
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,400
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,400
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,400
0.449999988079071,2011981340_NC,Phosphorus,Outflow,400
0.25,2011981340_NC,Phosphorus,Outflow,401
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,401
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,401
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,401
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,401
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,402
0.25,2011981340_NC,Phosphorus,Outflow,402
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,402
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,402
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,402
0.449999988079071,2011981340_NC,Phosphorus,Outflow,403
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,403
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,403
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,403
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,403
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,404
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,404
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,404
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,404
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,404
0.449999988079071,2011981340_NC,Phosphorus,Outflow,405
0.119999997317791,2011981340_NC,Phosphorus,Outflow,405
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,405
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,405
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,405
0.449999988079071,2011981340_NC,Phosphorus,Outflow,406
0.25,2011981340_NC,Phosphorus,Outflow,406
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,406
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,406
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,406
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,407
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,407
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,407
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,407
0.119999997317791,2011981340_NC,Phosphorus,Outflow,407
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,408
0.119999997317791,2011981340_NC,Phosphorus,Outflow,408
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,408
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,408
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,408
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,409
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,409
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,409
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,409
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,409
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,410
0.25,2011981340_NC,Phosphorus,Outflow,410
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,410
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,410
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,410
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,411
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,411
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,411
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,411
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,411
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,412
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,412
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,412
0.119999997317791,2011981340_NC,Phosphorus,Outflow,412
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,412
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,413
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,413
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,413
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,413
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,413
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,414
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,414
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,414
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,414
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,414
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,415
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,415
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,415
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,415
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,415
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,416
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,416
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,416
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,416
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,416
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,417
0.449999988079071,2011981340_NC,Phosphorus,Outflow,417
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,417
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,417
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,417
0.119999997317791,2011981340_NC,Phosphorus,Outflow,418
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,418
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,418
0.449999988079071,2011981340_NC,Phosphorus,Outflow,418
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,418
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,419
0.449999988079071,2011981340_NC,Phosphorus,Outflow,419
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,419
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,419
0.119999997317791,2011981340_NC,Phosphorus,Outflow,419
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,420
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,420
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,420
0.119999997317791,2011981340_NC,Phosphorus,Outflow,420
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,420
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,421
0.25,2011981340_NC,Phosphorus,Outflow,421
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,421
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,421
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,421
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,422
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,422
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,422
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,422
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,422
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,423
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,423
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,423
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,423
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,423
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,424
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,424
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,424
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,424
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,424
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,425
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,425
0.449999988079071,2011981340_NC,Phosphorus,Outflow,425
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,425
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,425
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,426
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,426
0.25,2011981340_NC,Phosphorus,Outflow,426
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,426
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,426
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,427
0.25,2011981340_NC,Phosphorus,Outflow,427
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,427
0.119999997317791,2011981340_NC,Phosphorus,Outflow,427
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,427
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,428
0.449999988079071,2011981340_NC,Phosphorus,Outflow,428
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,428
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,428
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,428
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,429
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,429
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,429
0.25,2011981340_NC,Phosphorus,Outflow,429
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,429
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,430
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,430
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,430
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,430
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,430
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,431
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,431
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,431
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,431
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,431
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,432
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,432
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,432
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,432
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,432
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,433
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,433
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,433
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,433
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,433
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,434
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,434
0.25,2011981340_NC,Phosphorus,Outflow,434
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,434
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,434
0.25,2011981340_NC,Phosphorus,Outflow,435
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,435
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,435
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,435
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,435
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,436
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,436
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,436
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,436
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,436
0.25,2011981340_NC,Phosphorus,Outflow,437
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,437
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,437
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,437
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,437
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,438
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,438
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,438
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,438
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,438
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,439
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,439
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,439
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,439
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,439
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,440
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,440
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,440
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,440
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,440
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,441
0.25,2011981340_NC,Phosphorus,Outflow,441
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,441
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,441
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,441
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,442
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,442
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,442
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,442
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,442
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,443
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,443
0.119999997317791,2011981340_NC,Phosphorus,Outflow,443
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,443
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,443
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,444
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,444
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,444
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,444
0.119999997317791,2011981340_NC,Phosphorus,Outflow,444
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,445
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,445
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,445
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,445
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,445
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,446
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,446
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,446
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,446
0.119999997317791,2011981340_NC,Phosphorus,Outflow,446
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,447
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,447
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,447
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,447
0.119999997317791,2011981340_NC,Phosphorus,Outflow,447
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,448
0.25,2011981340_NC,Phosphorus,Outflow,448
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,448
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,448
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,448
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,449
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,449
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,449
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,449
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,449
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,450
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,450
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,450
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,450
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,450
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,451
0.119999997317791,2011981340_NC,Phosphorus,Outflow,451
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,451
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,451
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,451
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,452
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,452
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,452
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,452
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,452
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,453
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,453
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,453
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,453
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,453
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,454
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,454
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,454
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,454
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,454
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,455
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,455
0.449999988079071,2011981340_NC,Phosphorus,Outflow,455
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,455
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,455
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,456
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,456
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,456
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,456
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,456
