EMC,Location,Analyte,Flow,Run
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,46
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,46
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,46
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,46
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,46
0.119999997317791,2011981340_NC,Phosphorus,Outflow,46
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,47
0.119999997317791,2011981340_NC,Phosphorus,Outflow,47
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,47
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,47
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,47
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,47
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,47
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,47
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,47
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,47
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,48
0.25,2011981340_NC,Phosphorus,Outflow,48
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,48
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,48
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,48
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,48
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,48
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,48
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,48
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,48
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,49
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,49
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,49
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,49
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,49
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,49
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,49
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,49
0.119999997317791,2011981340_NC,Phosphorus,Outflow,49
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,49
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,50
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,50
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,50
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,50
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,50
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,50
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,50
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,50
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,50
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,50
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,51
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,51
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,51
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,51
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,51
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,51
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,51
0.25,2011981340_NC,Phosphorus,Outflow,51
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,51
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,51
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,52
0.25,2011981340_NC,Phosphorus,Outflow,52
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,52
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,52
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,52
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,52
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,52
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,52
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,52
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,52
0.25,2011981340_NC,Phosphorus,Outflow,53
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,53
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,53
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,53
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,53
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,53
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,53
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,53
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,53
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,53
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,54
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,54
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,54
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,54
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,54
0.25,2011981340_NC,Phosphorus,Outflow,54
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,54
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,54
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,54
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,54
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,55
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,55
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,55
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,55
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,55
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,55
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,55
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,55
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,55
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,55
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,56
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,56
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,56
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,56
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,56
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,56
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,56
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,56
0.449999988079071,2011981340_NC,Phosphorus,Outflow,56
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,56
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,57
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,57
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,57
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,57
0.119999997317791,2011981340_NC,Phosphorus,Outflow,57
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,57
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,57
0.25,2011981340_NC,Phosphorus,Outflow,57
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,57
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,57
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,58
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,58
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,58
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,58
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,58
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,58
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,58
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,58
0.25,2011981340_NC,Phosphorus,Outflow,58
0.119999997317791,2011981340_NC,Phosphorus,Outflow,58
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,59
0.449999988079071,2011981340_NC,Phosphorus,Outflow,59
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,59
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,59
0.25,2011981340_NC,Phosphorus,Outflow,59
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,59
0.119999997317791,2011981340_NC,Phosphorus,Outflow,59
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,59
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,59
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,59
0.25,2011981340_NC,Phosphorus,Outflow,60
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,60
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,60
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,60
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,60
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,60
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,60
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,60
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,60
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,60
0.25,2011981340_NC,Phosphorus,Outflow,61
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,61
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,61
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,61
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,61
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,61
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,61
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,61
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,61
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,61
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,62
0.119999997317791,2011981340_NC,Phosphorus,Outflow,62
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,62
0.449999988079071,2011981340_NC,Phosphorus,Outflow,62
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,62
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,62
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,62
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,62
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,62
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,62
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,63
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,63
0.119999997317791,2011981340_NC,Phosphorus,Outflow,63
0.449999988079071,2011981340_NC,Phosphorus,Outflow,63
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,63
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,63
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,63
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,63
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,63
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,63
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,64
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,64
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,64
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,64
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,64
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,64
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,64
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,64
0.25,2011981340_NC,Phosphorus,Outflow,64
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,64
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,65
0.25,2011981340_NC,Phosphorus,Outflow,65
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,65
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,65
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,65
0.449999988079071,2011981340_NC,Phosphorus,Outflow,65
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,65
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,65
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,65
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,65
0.119999997317791,2011981340_NC,Phosphorus,Outflow,66
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,66
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,66
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,66
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,66
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,66
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,66
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,66
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,66
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,66
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,67
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,67
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,67
0.449999988079071,2011981340_NC,Phosphorus,Outflow,67
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,67
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,67
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,67
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,67
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,67
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,67
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,68
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,68
0.119999997317791,2011981340_NC,Phosphorus,Outflow,68
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,68
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,68
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,68
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,68
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,68
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,68
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,68
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,69
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,69
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,69
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,69
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,69
0.25,2011981340_NC,Phosphorus,Outflow,69
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,69
0.119999997317791,2011981340_NC,Phosphorus,Outflow,69
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,69
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,69
0.25,2011981340_NC,Phosphorus,Outflow,70
0.119999997317791,2011981340_NC,Phosphorus,Outflow,70
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,70
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,70
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,70
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,70
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,70
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,70
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,70
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,70
0.119999997317791,2011981340_NC,Phosphorus,Outflow,71
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,71
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,71
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,71
0.449999988079071,2011981340_NC,Phosphorus,Outflow,71
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,71
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,71
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,71
0.25,2011981340_NC,Phosphorus,Outflow,71
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,71
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,72
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,72
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,72
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,72
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,72
0.449999988079071,2011981340_NC,Phosphorus,Outflow,72
0.25,2011981340_NC,Phosphorus,Outflow,72
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,72
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,72
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,72
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,73
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,73
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,73
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,73
0.119999997317791,2011981340_NC,Phosphorus,Outflow,73
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,73
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,73
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,73
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,73
0.25,2011981340_NC,Phosphorus,Outflow,73
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,74
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,74
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,74
0.449999988079071,2011981340_NC,Phosphorus,Outflow,74
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,74
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,74
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,74
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,74
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,74
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,74
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,75
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,75
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,75
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,75
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,75
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,75
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,75
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,75
0.449999988079071,2011981340_NC,Phosphorus,Outflow,75
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,75
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,76
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,76
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,76
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,76
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,76
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,76
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,76
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,76
0.449999988079071,2011981340_NC,Phosphorus,Outflow,76
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,76
0.25,2011981340_NC,Phosphorus,Outflow,77
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,77
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,77
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,77
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,77
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,77
0.119999997317791,2011981340_NC,Phosphorus,Outflow,77
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,77
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,77
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,77
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,78
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,78
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,78
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,78
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,78
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,78
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,78
0.449999988079071,2011981340_NC,Phosphorus,Outflow,78
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,78
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,78
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,79
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,79
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,79
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,79
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,79
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,79
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,79
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,79
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,79
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,79
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,80
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,80
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,80
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,80
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,80
0.449999988079071,2011981340_NC,Phosphorus,Outflow,80
0.119999997317791,2011981340_NC,Phosphorus,Outflow,80
0.25,2011981340_NC,Phosphorus,Outflow,80
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,80
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,80
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,81
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,81
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,81
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,81
0.119999997317791,2011981340_NC,Phosphorus,Outflow,81
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,81
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,81
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,81
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,81
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,81
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,82
0.119999997317791,2011981340_NC,Phosphorus,Outflow,82
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,82
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,82
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,82
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,82
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,82
0.25,2011981340_NC,Phosphorus,Outflow,82
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,82
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,82
0.25,2011981340_NC,Phosphorus,Outflow,83
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,83
